,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
114038,CH:0566.06,2023-06-12T19:34:00.000000Z,,,,,,
115529,CH:0566.06,2023-06-12T19:35:00.000000Z,,,,,,
117041,CH:0566.06,2023-06-12T19:36:00.000000Z,,,,,,
118553,CH:0566.06,2023-06-12T19:37:00.000000Z,,,,,,
120065,CH:0566.06,2023-06-12T19:38:00.000000Z,,,,,,
121577,CH:0566.06,2023-06-12T19:39:00.000000Z,,,,,,
123089,CH:0566.06,2023-06-12T19:40:00.000000Z,,,,,,
124601,CH:0566.06,2023-06-12T19:41:00.000000Z,,,,,,
126113,CH:0566.06,2023-06-12T19:42:00.000000Z,,,,,,
127625,CH:0566.06,2023-06-12T19:43:00.000000Z,,,,,,
129137,CH:0566.06,2023-06-12T19:46:00.000000Z,,,,,,
130649,CH:0566.06,2023-06-12T19:47:00.000000Z,,,,,,
132161,CH:0566.06,2023-06-12T19:48:00.000000Z,,,,,,
133673,CH:0566.06,2023-06-12T19:49:00.000000Z,,,,,,
135185,CH:0566.06,2023-06-12T19:50:00.000000Z,,,,,,
136697,CH:0566.06,2023-06-12T19:51:00.000000Z,,,,,,
138209,CH:0566.06,2023-06-12T19:52:00.000000Z,,,,,,
139721,CH:0566.06,2023-06-12T19:53:00.000000Z,,,,,,
141233,CH:0566.06,2023-06-12T19:54:00.000000Z,,,,,,
142745,CH:0566.06,2023-06-12T19:55:00.000000Z,,,,,,
144257,CH:0566.06,2023-06-12T19:56:00.000000Z,,,,,,
145769,CH:0566.06,2023-06-12T19:57:00.000000Z,,,,,,
147281,CH:0566.06,2023-06-12T19:58:00.000000Z,,,,,,
148793,CH:0566.06,2023-06-12T19:59:00.000000Z,,,,,,
150305,CH:0566.06,2023-06-12T20:00:00.000000Z,,,,,,
151817,CH:0566.06,2023-06-12T20:01:00.000000Z,,,,,,
153329,CH:0566.06,2023-06-12T20:04:00.000000Z,,,,,,
154841,CH:0566.06,2023-06-12T20:05:00.000000Z,,,,,,
156353,CH:0566.06,2023-06-12T20:06:00.000000Z,,,,,,
157865,CH:0566.06,2023-06-12T20:07:00.000000Z,,,,,,
159377,CH:0566.06,2023-06-12T20:08:00.000000Z,,,,,,
160889,CH:0566.06,2023-06-12T20:09:00.000000Z,,,,,,
162437,CH:0566.06,2023-06-12T20:15:00.000000Z,,,,,,
164213,CH:0566.06,2023-06-12T20:16:00.000000Z,,,,,,
165989,CH:0566.06,2023-06-12T20:17:00.000000Z,,,,,,
167765,CH:0566.06,2023-06-12T20:18:00.000000Z,,,,,,
169541,CH:0566.06,2023-06-12T20:19:00.000000Z,,,,,,
171317,CH:0566.06,2023-06-12T20:20:00.000000Z,,,,,,
173093,CH:0566.06,2023-06-12T20:21:00.000000Z,,,,,,
174869,CH:0566.06,2023-06-12T20:22:00.000000Z,,,,,,
176645,CH:0566.06,2023-06-12T20:23:00.000000Z,,,,,,
178421,CH:0566.06,2023-06-12T20:24:00.000000Z,,,,,,
180197,CH:0566.06,2023-06-12T20:25:00.000000Z,,,,,,
181973,CH:0566.06,2023-06-12T20:26:00.000000Z,,,,,,
183749,CH:0566.06,2023-06-12T20:27:00.000000Z,,,,,,
185525,CH:0566.06,2023-06-12T20:28:00.000000Z,,,,,,
187301,CH:0566.06,2023-06-12T20:29:00.000000Z,,,,,,
189077,CH:0566.06,2023-06-12T20:30:00.000000Z,,,,,,
190853,CH:0566.06,2023-06-12T20:31:00.000000Z,,,,,,
192629,CH:0566.06,2023-06-12T20:32:00.000000Z,,,,,,
194405,CH:0566.06,2023-06-12T20:33:00.000000Z,,,,,,
196181,CH:0566.06,2023-06-12T20:34:00.000000Z,,,,,,
197957,CH:0566.06,2023-06-12T20:35:00.000000Z,,,,,,
199733,CH:0566.06,2023-06-12T20:36:00.000000Z,,,,,,
201509,CH:0566.06,2023-06-12T20:37:00.000000Z,,,,,,
203285,CH:0566.06,2023-06-12T20:38:00.000000Z,,,,,,
205061,CH:0566.06,2023-06-12T20:39:00.000000Z,,,,,,
206837,CH:0566.06,2023-06-12T20:40:00.000000Z,,,,,,
208613,CH:0566.06,2023-06-12T20:41:00.000000Z,,,,,,
210389,CH:0566.06,2023-06-12T20:42:00.000000Z,,,,,,
212165,CH:0566.06,2023-06-12T20:43:00.000000Z,,,,,,
213941,CH:0566.06,2023-06-12T20:44:00.000000Z,,,,,,
215717,CH:0566.06,2023-06-12T20:45:00.000000Z,,,,,,
217493,CH:0566.06,2023-06-12T20:46:00.000000Z,,,,,,
219269,CH:0566.06,2023-06-12T20:47:00.000000Z,,,,,,
221045,CH:0566.06,2023-06-12T20:48:00.000000Z,,,,,,
222821,CH:0566.06,2023-06-12T20:49:00.000000Z,,,,,,
224597,CH:0566.06,2023-06-12T20:50:00.000000Z,,,,,,
226373,CH:0566.06,2023-06-12T20:51:00.000000Z,,,,,,
228149,CH:0566.06,2023-06-12T20:52:00.000000Z,,,,,,
229925,CH:0566.06,2023-06-12T20:53:00.000000Z,,,,,,
231701,CH:0566.06,2023-06-12T20:54:00.000000Z,,,,,,
233477,CH:0566.06,2023-06-12T20:55:00.000000Z,,,,,,
235253,CH:0566.06,2023-06-12T20:56:00.000000Z,,,,,,
237029,CH:0566.06,2023-06-12T20:57:00.000000Z,,,,,,
238805,CH:0566.06,2023-06-12T20:58:00.000000Z,,,,,,
240581,CH:0566.06,2023-06-12T20:59:00.000000Z,,,,,,
242357,CH:0566.06,2023-06-12T21:00:00.000000Z,,,,,,
244133,CH:0566.06,2023-06-12T21:01:00.000000Z,,,,,,
245909,CH:0566.06,2023-06-12T21:02:00.000000Z,,,,,,
247685,CH:0566.06,2023-06-12T21:03:00.000000Z,,,,,,
249461,CH:0566.06,2023-06-12T21:04:00.000000Z,,,,,,
251237,CH:0566.06,2023-06-12T21:05:00.000000Z,,,,,,
253013,CH:0566.06,2023-06-12T21:06:00.000000Z,,,,,,
254789,CH:0566.06,2023-06-12T21:07:00.000000Z,,,,,,
256565,CH:0566.06,2023-06-12T21:08:00.000000Z,,,,,,
258341,CH:0566.06,2023-06-12T21:09:00.000000Z,,,,,,
260117,CH:0566.06,2023-06-12T21:10:00.000000Z,,,,,,
261893,CH:0566.06,2023-06-12T21:11:00.000000Z,,,,,,
263669,CH:0566.06,2023-06-12T21:12:00.000000Z,,,,,,
265445,CH:0566.06,2023-06-12T21:13:00.000000Z,,,,,,
267221,CH:0566.06,2023-06-12T21:14:00.000000Z,,,,,,
268997,CH:0566.06,2023-06-12T21:15:00.000000Z,,,,,,
270773,CH:0566.06,2023-06-12T21:16:00.000000Z,,,,,,
272549,CH:0566.06,2023-06-12T21:17:00.000000Z,,,,,,
274325,CH:0566.06,2023-06-12T21:18:00.000000Z,,,,,,
276101,CH:0566.06,2023-06-12T21:19:00.000000Z,,,,,,
277877,CH:0566.06,2023-06-12T21:20:00.000000Z,,,,,,
279653,CH:0566.06,2023-06-12T21:21:00.000000Z,,,,,,
281429,CH:0566.06,2023-06-12T21:22:00.000000Z,,,,,,
283205,CH:0566.06,2023-06-12T21:23:00.000000Z,,,,,,
284981,CH:0566.06,2023-06-12T21:24:00.000000Z,,,,,,
286757,CH:0566.06,2023-06-12T21:25:00.000000Z,,,,,,
288533,CH:0566.06,2023-06-12T21:26:00.000000Z,,,,,,
290309,CH:0566.06,2023-06-12T21:27:00.000000Z,,,,,,
292085,CH:0566.06,2023-06-12T21:28:00.000000Z,,,,,,
293861,CH:0566.06,2023-06-12T21:29:00.000000Z,,,,,,
295637,CH:0566.06,2023-06-12T21:30:00.000000Z,,,,,,
297413,CH:0566.06,2023-06-12T21:31:00.000000Z,,,,,,
299189,CH:0566.06,2023-06-12T21:32:00.000000Z,,,,,,
300965,CH:0566.06,2023-06-12T21:33:00.000000Z,,,,,,
302741,CH:0566.06,2023-06-12T21:34:00.000000Z,,,,,,
304517,CH:0566.06,2023-06-12T21:35:00.000000Z,,,,,,
306293,CH:0566.06,2023-06-12T21:36:00.000000Z,,,,,,
308069,CH:0566.06,2023-06-12T21:37:00.000000Z,,,,,,
309845,CH:0566.06,2023-06-12T21:38:00.000000Z,,,,,,
311621,CH:0566.06,2023-06-12T21:39:00.000000Z,,,,,,
313397,CH:0566.06,2023-06-12T21:40:00.000000Z,,,,,,
315173,CH:0566.06,2023-06-12T21:41:00.000000Z,,,,,,
316949,CH:0566.06,2023-06-12T21:42:00.000000Z,,,,,,
318725,CH:0566.06,2023-06-12T21:43:00.000000Z,,,,,,
320501,CH:0566.06,2023-06-12T21:44:00.000000Z,,,,,,
322277,CH:0566.06,2023-06-12T21:45:00.000000Z,,,,,,
324053,CH:0566.06,2023-06-12T21:46:00.000000Z,,,,,,
325829,CH:0566.06,2023-06-12T21:47:00.000000Z,,,,,,
327605,CH:0566.06,2023-06-12T21:48:00.000000Z,,,,,,
329381,CH:0566.06,2023-06-12T21:49:00.000000Z,,,,,,
331157,CH:0566.06,2023-06-12T21:50:00.000000Z,,,,,,
332933,CH:0566.06,2023-06-12T21:51:00.000000Z,,,,,,
334709,CH:0566.06,2023-06-12T21:52:00.000000Z,,,,,,
336485,CH:0566.06,2023-06-12T21:53:00.000000Z,,,,,,
338261,CH:0566.06,2023-06-12T21:54:00.000000Z,,,,,,
340037,CH:0566.06,2023-06-12T21:55:00.000000Z,,,,,,
341813,CH:0566.06,2023-06-12T21:56:00.000000Z,,,,,,
343589,CH:0566.06,2023-06-12T21:57:00.000000Z,,,,,,
345365,CH:0566.06,2023-06-12T21:58:00.000000Z,,,,,,
347141,CH:0566.06,2023-06-12T21:59:00.000000Z,,,,,,
348917,CH:0566.06,2023-06-12T22:00:00.000000Z,,,,,,
350693,CH:0566.06,2023-06-12T22:01:00.000000Z,,,,,,
352469,CH:0566.06,2023-06-12T22:02:00.000000Z,,,,,,
354245,CH:0566.06,2023-06-12T22:03:00.000000Z,,,,,,
356021,CH:0566.06,2023-06-12T22:04:00.000000Z,,,,,,
357797,CH:0566.06,2023-06-12T22:05:00.000000Z,,,,,,
359573,CH:0566.06,2023-06-12T22:06:00.000000Z,,,,,,
361349,CH:0566.06,2023-06-12T22:07:00.000000Z,,,,,,
363125,CH:0566.06,2023-06-12T22:08:00.000000Z,,,,,,
364901,CH:0566.06,2023-06-12T22:09:00.000000Z,,,,,,
366677,CH:0566.06,2023-06-12T22:10:00.000000Z,,,,,,
368453,CH:0566.06,2023-06-12T22:11:00.000000Z,,,,,,
370229,CH:0566.06,2023-06-12T22:12:00.000000Z,,,,,,
372005,CH:0566.06,2023-06-12T22:13:00.000000Z,,,,,,
373781,CH:0566.06,2023-06-12T22:14:00.000000Z,,,,,,
375557,CH:0566.06,2023-06-12T22:15:00.000000Z,,,,,,
377333,CH:0566.06,2023-06-12T22:16:00.000000Z,,,,,,
379109,CH:0566.06,2023-06-12T22:17:00.000000Z,,,,,,
380885,CH:0566.06,2023-06-12T22:18:00.000000Z,,,,,,
382661,CH:0566.06,2023-06-12T22:19:00.000000Z,,,,,,
384437,CH:0566.06,2023-06-12T22:20:00.000000Z,,,,,,
386213,CH:0566.06,2023-06-12T22:21:00.000000Z,,,,,,
387989,CH:0566.06,2023-06-12T22:22:00.000000Z,,,,,,
389765,CH:0566.06,2023-06-12T22:23:00.000000Z,,,,,,
391541,CH:0566.06,2023-06-12T22:24:00.000000Z,,,,,,
393317,CH:0566.06,2023-06-12T22:25:00.000000Z,,,,,,
395093,CH:0566.06,2023-06-12T22:26:00.000000Z,,,,,,
396869,CH:0566.06,2023-06-12T22:27:00.000000Z,,,,,,
398645,CH:0566.06,2023-06-12T22:28:00.000000Z,,,,,,
400421,CH:0566.06,2023-06-12T22:29:00.000000Z,,,,,,
402197,CH:0566.06,2023-06-12T22:30:00.000000Z,,,,,,
403973,CH:0566.06,2023-06-12T22:31:00.000000Z,,,,,,
405749,CH:0566.06,2023-06-12T22:32:00.000000Z,,,,,,
407525,CH:0566.06,2023-06-12T22:33:00.000000Z,,,,,,
409301,CH:0566.06,2023-06-12T22:34:00.000000Z,,,,,,
411077,CH:0566.06,2023-06-12T22:35:00.000000Z,,,,,,
412853,CH:0566.06,2023-06-12T22:36:00.000000Z,,,,,,
414629,CH:0566.06,2023-06-12T22:37:00.000000Z,,,,,,
416405,CH:0566.06,2023-06-12T22:38:00.000000Z,,,,,,
418181,CH:0566.06,2023-06-12T22:39:00.000000Z,,,,,,
419957,CH:0566.06,2023-06-12T22:40:00.000000Z,,,,,,
421733,CH:0566.06,2023-06-12T22:41:00.000000Z,,,,,,
423509,CH:0566.06,2023-06-12T22:42:00.000000Z,,,,,,
425285,CH:0566.06,2023-06-12T22:43:00.000000Z,,,,,,
427061,CH:0566.06,2023-06-12T22:44:00.000000Z,,,,,,
428837,CH:0566.06,2023-06-12T22:45:00.000000Z,,,,,,
430613,CH:0566.06,2023-06-12T22:46:00.000000Z,,,,,,
432389,CH:0566.06,2023-06-12T22:47:00.000000Z,,,,,,
434165,CH:0566.06,2023-06-12T22:48:00.000000Z,,,,,,
435941,CH:0566.06,2023-06-12T22:49:00.000000Z,,,,,,
437717,CH:0566.06,2023-06-12T22:50:00.000000Z,,,,,,
439493,CH:0566.06,2023-06-12T22:51:00.000000Z,,,,,,
441269,CH:0566.06,2023-06-12T22:52:00.000000Z,,,,,,
443045,CH:0566.06,2023-06-12T22:53:00.000000Z,,,,,,
444821,CH:0566.06,2023-06-12T22:54:00.000000Z,,,,,,
446597,CH:0566.06,2023-06-12T22:55:00.000000Z,,,,,,
448373,CH:0566.06,2023-06-12T22:56:00.000000Z,,,,,,
450149,CH:0566.06,2023-06-12T22:57:00.000000Z,,,,,,
451925,CH:0566.06,2023-06-12T22:58:00.000000Z,,,,,,
453701,CH:0566.06,2023-06-12T22:59:00.000000Z,,,,,,
455477,CH:0566.06,2023-06-12T23:00:00.000000Z,,,,,,
457253,CH:0566.06,2023-06-12T23:01:00.000000Z,,,,,,
459029,CH:0566.06,2023-06-12T23:02:00.000000Z,,,,,,
460805,CH:0566.06,2023-06-12T23:03:00.000000Z,,,,,,
462581,CH:0566.06,2023-06-12T23:04:00.000000Z,,,,,,
464357,CH:0566.06,2023-06-12T23:05:00.000000Z,,,,,,
466133,CH:0566.06,2023-06-12T23:06:00.000000Z,,,,,,
467909,CH:0566.06,2023-06-12T23:07:00.000000Z,,,,,,
469685,CH:0566.06,2023-06-12T23:08:00.000000Z,,,,,,
471461,CH:0566.06,2023-06-12T23:09:00.000000Z,,,,,,
473237,CH:0566.06,2023-06-12T23:10:00.000000Z,,,,,,
475013,CH:0566.06,2023-06-12T23:11:00.000000Z,,,,,,
476789,CH:0566.06,2023-06-12T23:12:00.000000Z,,,,,,
478565,CH:0566.06,2023-06-12T23:13:00.000000Z,,,,,,
480341,CH:0566.06,2023-06-12T23:14:00.000000Z,,,,,,
482117,CH:0566.06,2023-06-12T23:15:00.000000Z,,,,,,
483893,CH:0566.06,2023-06-12T23:16:00.000000Z,,,,,,
485669,CH:0566.06,2023-06-12T23:17:00.000000Z,,,,,,
487445,CH:0566.06,2023-06-12T23:18:00.000000Z,,,,,,
489221,CH:0566.06,2023-06-12T23:19:00.000000Z,,,,,,
490997,CH:0566.06,2023-06-12T23:20:00.000000Z,,,,,,
492773,CH:0566.06,2023-06-12T23:21:00.000000Z,,,,,,
494549,CH:0566.06,2023-06-12T23:22:00.000000Z,,,,,,
496325,CH:0566.06,2023-06-12T23:23:00.000000Z,,,,,,
498101,CH:0566.06,2023-06-12T23:24:00.000000Z,,,,,,
499877,CH:0566.06,2023-06-12T23:25:00.000000Z,,,,,,
501653,CH:0566.06,2023-06-12T23:26:00.000000Z,,,,,,
503429,CH:0566.06,2023-06-12T23:27:00.000000Z,,,,,,
505205,CH:0566.06,2023-06-12T23:28:00.000000Z,,,,,,
506981,CH:0566.06,2023-06-12T23:29:00.000000Z,,,,,,
508757,CH:0566.06,2023-06-12T23:30:00.000000Z,,,,,,
510533,CH:0566.06,2023-06-12T23:31:00.000000Z,,,,,,
512309,CH:0566.06,2023-06-12T23:32:00.000000Z,,,,,,
514085,CH:0566.06,2023-06-12T23:33:00.000000Z,,,,,,
515861,CH:0566.06,2023-06-12T23:34:00.000000Z,,,,,,
517637,CH:0566.06,2023-06-12T23:35:00.000000Z,,,,,,
519413,CH:0566.06,2023-06-12T23:36:00.000000Z,,,,,,
521189,CH:0566.06,2023-06-12T23:37:00.000000Z,,,,,,
522965,CH:0566.06,2023-06-12T23:38:00.000000Z,,,,,,
524741,CH:0566.06,2023-06-12T23:39:00.000000Z,,,,,,
526517,CH:0566.06,2023-06-12T23:40:00.000000Z,,,,,,
528293,CH:0566.06,2023-06-12T23:41:00.000000Z,,,,,,
530069,CH:0566.06,2023-06-12T23:42:00.000000Z,,,,,,
531845,CH:0566.06,2023-06-12T23:43:00.000000Z,,,,,,
533621,CH:0566.06,2023-06-12T23:44:00.000000Z,,,,,,
535397,CH:0566.06,2023-06-12T23:45:00.000000Z,,,,,,
537173,CH:0566.06,2023-06-12T23:46:00.000000Z,,,,,,
538949,CH:0566.06,2023-06-12T23:47:00.000000Z,,,,,,
540725,CH:0566.06,2023-06-12T23:48:00.000000Z,,,,,,
542501,CH:0566.06,2023-06-12T23:49:00.000000Z,,,,,,
544277,CH:0566.06,2023-06-12T23:50:00.000000Z,,,,,,
546053,CH:0566.06,2023-06-12T23:51:00.000000Z,,,,,,
547829,CH:0566.06,2023-06-12T23:52:00.000000Z,,,,,,
549605,CH:0566.06,2023-06-12T23:53:00.000000Z,,,,,,
551381,CH:0566.06,2023-06-12T23:54:00.000000Z,,,,,,
553157,CH:0566.06,2023-06-12T23:55:00.000000Z,,,,,,
554933,CH:0566.06,2023-06-12T23:56:00.000000Z,,,,,,
556709,CH:0566.06,2023-06-12T23:57:00.000000Z,,,,,,
558485,CH:0566.06,2023-06-12T23:58:00.000000Z,,,,,,
560261,CH:0566.06,2023-06-12T23:59:00.000000Z,,,,,,
562037,CH:0566.06,2023-06-13T00:00:00.000000Z,,,,,,
563813,CH:0566.06,2023-06-13T00:01:00.000000Z,,,,,,
565589,CH:0566.06,2023-06-13T00:02:00.000000Z,,,,,,
567365,CH:0566.06,2023-06-13T00:03:00.000000Z,,,,,,
569141,CH:0566.06,2023-06-13T00:04:00.000000Z,,,,,,
570917,CH:0566.06,2023-06-13T00:05:00.000000Z,,,,,,
572693,CH:0566.06,2023-06-13T00:06:00.000000Z,,,,,,
574469,CH:0566.06,2023-06-13T00:07:00.000000Z,,,,,,
576245,CH:0566.06,2023-06-13T00:08:00.000000Z,,,,,,
578021,CH:0566.06,2023-06-13T00:09:00.000000Z,,,,,,
579797,CH:0566.06,2023-06-13T00:11:00.000000Z,,,,,,
581573,CH:0566.06,2023-06-13T00:12:00.000000Z,,,,,,
583349,CH:0566.06,2023-06-13T00:13:00.000000Z,,,,,,
585125,CH:0566.06,2023-06-13T00:14:00.000000Z,,,,,,
586901,CH:0566.06,2023-06-13T00:15:00.000000Z,,,,,,
588677,CH:0566.06,2023-06-13T00:16:00.000000Z,,,,,,
590453,CH:0566.06,2023-06-13T00:17:00.000000Z,,,,,,
592229,CH:0566.06,2023-06-13T00:18:00.000000Z,,,,,,
594005,CH:0566.06,2023-06-13T00:19:00.000000Z,,,,,,
595781,CH:0566.06,2023-06-13T00:20:00.000000Z,,,,,,
597557,CH:0566.06,2023-06-13T00:21:00.000000Z,,,,,,
599333,CH:0566.06,2023-06-13T00:22:00.000000Z,,,,,,
601109,CH:0566.06,2023-06-13T00:23:00.000000Z,,,,,,
602885,CH:0566.06,2023-06-13T00:24:00.000000Z,,,,,,
604661,CH:0566.06,2023-06-13T00:25:00.000000Z,,,,,,
606437,CH:0566.06,2023-06-13T00:26:00.000000Z,,,,,,
608213,CH:0566.06,2023-06-13T00:27:00.000000Z,,,,,,
609989,CH:0566.06,2023-06-13T00:28:00.000000Z,,,,,,
611765,CH:0566.06,2023-06-13T00:29:00.000000Z,,,,,,
613541,CH:0566.06,2023-06-13T00:30:00.000000Z,,,,,,
615317,CH:0566.06,2023-06-13T00:31:00.000000Z,,,,,,
617093,CH:0566.06,2023-06-13T00:32:00.000000Z,,,,,,
618869,CH:0566.06,2023-06-13T00:33:00.000000Z,,,,,,
620645,CH:0566.06,2023-06-13T00:34:00.000000Z,,,,,,
622421,CH:0566.06,2023-06-13T00:35:00.000000Z,,,,,,
624197,CH:0566.06,2023-06-13T00:36:00.000000Z,,,,,,
625973,CH:0566.06,2023-06-13T00:37:00.000000Z,,,,,,
627749,CH:0566.06,2023-06-13T00:38:00.000000Z,,,,,,
629525,CH:0566.06,2023-06-13T00:39:00.000000Z,,,,,,
631301,CH:0566.06,2023-06-13T00:40:00.000000Z,,,,,,
633077,CH:0566.06,2023-06-13T00:41:00.000000Z,,,,,,
634853,CH:0566.06,2023-06-13T00:42:00.000000Z,,,,,,
636629,CH:0566.06,2023-06-13T00:43:00.000000Z,,,,,,
638405,CH:0566.06,2023-06-13T00:44:00.000000Z,,,,,,
640181,CH:0566.06,2023-06-13T00:45:00.000000Z,,,,,,
641957,CH:0566.06,2023-06-13T00:46:00.000000Z,,,,,,
643733,CH:0566.06,2023-06-13T00:47:00.000000Z,,,,,,
645509,CH:0566.06,2023-06-13T00:48:00.000000Z,,,,,,
647285,CH:0566.06,2023-06-13T00:49:00.000000Z,,,,,,
649061,CH:0566.06,2023-06-13T00:50:00.000000Z,,,,,,
650837,CH:0566.06,2023-06-13T00:51:00.000000Z,,,,,,
652613,CH:0566.06,2023-06-13T00:52:00.000000Z,,,,,,
654389,CH:0566.06,2023-06-13T00:53:00.000000Z,,,,,,
656165,CH:0566.06,2023-06-13T00:54:00.000000Z,,,,,,
657941,CH:0566.06,2023-06-13T00:55:00.000000Z,,,,,,
659717,CH:0566.06,2023-06-13T00:56:00.000000Z,,,,,,
661493,CH:0566.06,2023-06-13T00:57:00.000000Z,,,,,,
663269,CH:0566.06,2023-06-13T00:58:00.000000Z,,,,,,
665045,CH:0566.06,2023-06-13T01:00:00.000000Z,,,,,,
666821,CH:0566.06,2023-06-13T01:01:00.000000Z,,,,,,
668597,CH:0566.06,2023-06-13T01:02:00.000000Z,,,,,,
670373,CH:0566.06,2023-06-13T01:03:00.000000Z,,,,,,
672149,CH:0566.06,2023-06-13T01:04:00.000000Z,,,,,,
673925,CH:0566.06,2023-06-13T01:05:00.000000Z,,,,,,
675701,CH:0566.06,2023-06-13T01:06:00.000000Z,,,,,,
677477,CH:0566.06,2023-06-13T01:07:00.000000Z,,,,,,
679253,CH:0566.06,2023-06-13T01:08:00.000000Z,,,,,,
681029,CH:0566.06,2023-06-13T01:09:00.000000Z,,,,,,
682805,CH:0566.06,2023-06-13T01:10:00.000000Z,,,,,,
684581,CH:0566.06,2023-06-13T01:11:00.000000Z,,,,,,
686357,CH:0566.06,2023-06-13T01:12:00.000000Z,,,,,,
688133,CH:0566.06,2023-06-13T01:13:00.000000Z,,,,,,
689909,CH:0566.06,2023-06-13T01:14:00.000000Z,,,,,,
691685,CH:0566.06,2023-06-13T01:15:00.000000Z,,,,,,
693461,CH:0566.06,2023-06-13T01:16:00.000000Z,,,,,,
