,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5879281,CH:0116.04,2023-06-15T09:35:00.000000Z,1320.0,0.0,0.0,91.5,,
5881057,CH:0116.04,2023-06-15T09:36:00.000000Z,720.0,120.0,0.0,97.6999969,80.5,
5882833,CH:0116.04,2023-06-15T09:37:00.000000Z,720.0,60.0,0.0,88.5,89.0,
5884609,CH:0116.04,2023-06-15T09:38:00.000000Z,1020.0,0.0,0.0,94.5,,
5886385,CH:0116.04,2023-06-15T09:39:00.000000Z,1080.0,120.0,0.0,93.8000031,85.0,
5888161,CH:0116.04,2023-06-15T09:40:00.000000Z,1200.0,60.0,0.0,91.3000031,86.0,
5889937,CH:0116.04,2023-06-15T09:41:00.000000Z,900.0,120.0,0.0,95.5,82.0,
5891713,CH:0116.04,2023-06-15T09:42:00.000000Z,900.0,0.0,0.0,95.6999969,,
5893489,CH:0116.04,2023-06-15T09:43:00.000000Z,960.0,180.0,0.0,93.8000031,80.0,
5895265,CH:0116.04,2023-06-15T09:44:00.000000Z,1140.0,60.0,0.0,95.8000031,87.0,
5897041,CH:0116.04,2023-06-15T09:45:00.000000Z,720.0,0.0,0.0,97.8000031,,
5898817,CH:0116.04,2023-06-15T09:46:00.000000Z,1020.0,60.0,0.0,94.9000015,82.0,
5900593,CH:0116.04,2023-06-15T09:47:00.000000Z,1140.0,240.0,0.0,92.5999985,88.5,
5902369,CH:0116.04,2023-06-15T09:48:00.000000Z,600.0,300.0,0.0,93.4000015,87.8000031,
5904145,CH:0116.04,2023-06-15T09:49:00.000000Z,780.0,60.0,0.0,96.4000015,82.0,
5905921,CH:0116.04,2023-06-15T09:50:00.000000Z,720.0,120.0,0.0,87.8000031,83.0,
5907697,CH:0116.04,2023-06-15T09:51:00.000000Z,900.0,120.0,0.0,89.3000031,79.0,
5909473,CH:0116.04,2023-06-15T09:52:00.000000Z,1380.0,0.0,0.0,91.0999985,,
5911249,CH:0116.04,2023-06-15T09:53:00.000000Z,1080.0,180.0,0.0,87.6999969,81.0,
5913025,CH:0116.04,2023-06-15T09:54:00.000000Z,780.0,60.0,0.0,93.1999969,86.0,
5914801,CH:0116.04,2023-06-15T09:55:00.000000Z,1260.0,60.0,0.0,92.5999985,87.0,
5916577,CH:0116.04,2023-06-15T09:56:00.000000Z,1260.0,0.0,0.0,100.5,,
5918353,CH:0116.04,2023-06-15T09:57:00.000000Z,900.0,60.0,0.0,92.1999969,93.0,
5920129,CH:0116.04,2023-06-15T09:58:00.000000Z,900.0,0.0,0.0,96.6999969,,
5921905,CH:0116.04,2023-06-15T09:59:00.000000Z,1140.0,120.0,0.0,87.3000031,71.0,
5923681,CH:0116.04,2023-06-15T10:00:00.000000Z,960.0,180.0,0.0,95.5,84.3000031,
5925457,CH:0116.04,2023-06-15T10:01:00.000000Z,1080.0,0.0,0.0,96.5999985,,
5927233,CH:0116.04,2023-06-15T10:02:00.000000Z,660.0,60.0,0.0,97.3000031,84.0,
5929009,CH:0116.04,2023-06-15T10:03:00.000000Z,660.0,300.0,0.0,95.8000031,89.5999985,
5930785,CH:0116.04,2023-06-15T10:04:00.000000Z,900.0,60.0,0.0,96.9000015,81.0,
5932561,CH:0116.04,2023-06-15T10:05:00.000000Z,960.0,180.0,0.0,89.1999969,86.6999969,
5934337,CH:0116.04,2023-06-15T10:06:00.000000Z,1020.0,60.0,0.0,96.0999985,90.0,
5936113,CH:0116.04,2023-06-15T10:07:00.000000Z,1140.0,60.0,0.0,92.8000031,87.0,
5937889,CH:0116.04,2023-06-15T10:08:00.000000Z,960.0,240.0,0.0,96.8000031,86.0,
5939665,CH:0116.04,2023-06-15T10:09:00.000000Z,1140.0,60.0,0.0,94.4000015,91.0,
5941441,CH:0116.04,2023-06-15T10:10:00.000000Z,780.0,0.0,0.0,95.6999969,,
5943217,CH:0116.04,2023-06-15T10:11:00.000000Z,660.0,0.0,0.0,101.5,,
5944993,CH:0116.04,2023-06-15T10:12:00.000000Z,840.0,0.0,0.0,94.5999985,,
5946769,CH:0116.04,2023-06-15T10:13:00.000000Z,840.0,120.0,0.0,87.3000031,82.5,
5948545,CH:0116.04,2023-06-15T10:14:00.000000Z,1200.0,0.0,0.0,92.9000015,,
5950321,CH:0116.04,2023-06-15T10:15:00.000000Z,1080.0,0.0,0.0,91.5,,
5952097,CH:0116.04,2023-06-15T10:16:00.000000Z,660.0,120.0,0.0,91.8000031,83.5,
5953873,CH:0116.04,2023-06-15T10:17:00.000000Z,660.0,120.0,0.0,95.6999969,82.5,
5955649,CH:0116.04,2023-06-15T10:18:00.000000Z,1080.0,60.0,0.0,90.4000015,84.0,
5957425,CH:0116.04,2023-06-15T10:19:00.000000Z,1260.0,60.0,0.0,96.0999985,87.0,
5959201,CH:0116.04,2023-06-15T10:20:00.000000Z,1500.0,0.0,0.0,92.3000031,,
5960977,CH:0116.04,2023-06-15T10:21:00.000000Z,1020.0,60.0,0.0,94.5999985,89.0,
5962753,CH:0116.04,2023-06-15T10:22:00.000000Z,1440.0,0.0,0.0,97.8000031,,
5964529,CH:0116.04,2023-06-15T10:23:00.000000Z,960.0,60.0,0.0,94.0,90.0,
5966305,CH:0116.04,2023-06-15T10:24:00.000000Z,960.0,120.0,0.0,101.599998,91.0,
5968081,CH:0116.04,2023-06-15T10:25:00.000000Z,1200.0,0.0,0.0,96.5999985,,
5969857,CH:0116.04,2023-06-15T10:26:00.000000Z,1140.0,120.0,0.0,98.9000015,89.0,
5971633,CH:0116.04,2023-06-15T10:27:00.000000Z,1080.0,0.0,0.0,99.0,,
5973409,CH:0116.04,2023-06-15T10:28:00.000000Z,960.0,60.0,0.0,95.0999985,85.0,
5975185,CH:0116.04,2023-06-15T10:29:00.000000Z,960.0,60.0,0.0,94.0999985,85.0,
5976961,CH:0116.04,2023-06-15T10:30:00.000000Z,960.0,0.0,0.0,97.9000015,,
5978737,CH:0116.04,2023-06-15T10:31:00.000000Z,1080.0,120.0,0.0,94.8000031,86.0,
5980513,CH:0116.04,2023-06-15T10:32:00.000000Z,840.0,60.0,0.0,93.4000015,84.0,
5982289,CH:0116.04,2023-06-15T10:33:00.000000Z,720.0,240.0,0.0,94.0,83.3000031,
5984065,CH:0116.04,2023-06-15T10:34:00.000000Z,720.0,120.0,0.0,92.8000031,85.5,
5985841,CH:0116.04,2023-06-15T10:35:00.000000Z,1020.0,240.0,0.0,93.8000031,78.5,
5987617,CH:0116.04,2023-06-15T10:36:00.000000Z,540.0,0.0,0.0,99.1999969,,
5989393,CH:0116.04,2023-06-15T10:37:00.000000Z,1020.0,0.0,0.0,96.5999985,,
5991169,CH:0116.04,2023-06-15T10:38:00.000000Z,1200.0,0.0,0.0,92.5,,
5992945,CH:0116.04,2023-06-15T10:39:00.000000Z,1200.0,0.0,0.0,89.6999969,,
5994721,CH:0116.04,2023-06-15T10:40:00.000000Z,1020.0,0.0,0.0,91.9000015,,
5996497,CH:0116.04,2023-06-15T10:41:00.000000Z,780.0,120.0,0.0,96.9000015,87.5,
5998273,CH:0116.04,2023-06-15T10:42:00.000000Z,1020.0,60.0,0.0,96.9000015,86.0,
6000049,CH:0116.04,2023-06-15T10:43:00.000000Z,1020.0,60.0,0.0,94.9000015,88.0,
6001825,CH:0116.04,2023-06-15T10:44:00.000000Z,660.0,180.0,0.0,92.8000031,86.3000031,
6003601,CH:0116.04,2023-06-15T10:45:00.000000Z,1080.0,60.0,0.0,94.3000031,87.0,
6005377,CH:0116.04,2023-06-15T10:46:00.000000Z,780.0,240.0,0.0,94.5999985,88.3000031,
6007153,CH:0116.04,2023-06-15T10:47:00.000000Z,720.0,0.0,0.0,92.5999985,,
6008929,CH:0116.04,2023-06-15T10:48:00.000000Z,960.0,120.0,0.0,95.3000031,76.5,
6010705,CH:0116.04,2023-06-15T10:49:00.000000Z,960.0,120.0,0.0,87.5,94.5,
6012481,CH:0116.04,2023-06-15T10:50:00.000000Z,1320.0,180.0,0.0,93.0,87.6999969,
6014257,CH:0116.04,2023-06-15T10:51:00.000000Z,840.0,60.0,0.0,101.099998,85.0,
6016033,CH:0116.04,2023-06-15T10:52:00.000000Z,960.0,0.0,0.0,95.5999985,,
6017809,CH:0116.04,2023-06-15T10:53:00.000000Z,1080.0,0.0,0.0,95.8000031,,
6019585,CH:0116.04,2023-06-15T10:54:00.000000Z,840.0,120.0,0.0,94.8000031,85.0,
6021361,CH:0116.04,2023-06-15T10:55:00.000000Z,720.0,240.0,0.0,94.9000015,84.3000031,
6023137,CH:0116.04,2023-06-15T10:56:00.000000Z,1140.0,0.0,0.0,90.5,,
6024913,CH:0116.04,2023-06-15T10:57:00.000000Z,1260.0,60.0,0.0,99.1999969,85.0,
6026689,CH:0116.04,2023-06-15T10:58:00.000000Z,720.0,180.0,0.0,96.3000031,83.3000031,
6028465,CH:0116.04,2023-06-15T10:59:00.000000Z,720.0,60.0,0.0,97.8000031,84.0,
6030241,CH:0116.04,2023-06-15T11:00:00.000000Z,960.0,180.0,0.0,87.4000015,80.3000031,
6032017,CH:0116.04,2023-06-15T11:01:00.000000Z,780.0,180.0,0.0,82.6999969,79.6999969,
6033793,CH:0116.04,2023-06-15T11:02:00.000000Z,900.0,60.0,0.0,99.1999969,85.0,
6035569,CH:0116.04,2023-06-15T11:03:00.000000Z,960.0,120.0,0.0,94.1999969,83.0,
6037345,CH:0116.04,2023-06-15T11:04:00.000000Z,1260.0,60.0,0.0,92.6999969,85.0,
6039121,CH:0116.04,2023-06-15T11:05:00.000000Z,780.0,60.0,0.0,92.5999985,89.0,
6040897,CH:0116.04,2023-06-15T11:06:00.000000Z,1200.0,60.0,0.0,97.5999985,88.0,
6042673,CH:0116.04,2023-06-15T11:07:00.000000Z,1020.0,0.0,0.0,97.8000031,,
6044449,CH:0116.04,2023-06-15T11:08:00.000000Z,960.0,60.0,0.0,90.0999985,93.0,
6046225,CH:0116.04,2023-06-15T11:09:00.000000Z,1020.0,0.0,0.0,92.9000015,,
6048001,CH:0116.04,2023-06-15T11:10:00.000000Z,900.0,60.0,0.0,96.6999969,84.0,
6049777,CH:0116.04,2023-06-15T11:11:00.000000Z,1140.0,60.0,0.0,91.6999969,89.0,
6051553,CH:0116.04,2023-06-15T11:12:00.000000Z,780.0,180.0,0.0,96.5,78.3000031,
6053329,CH:0116.04,2023-06-15T11:13:00.000000Z,780.0,180.0,0.0,93.8000031,87.3000031,
6055105,CH:0116.04,2023-06-15T11:14:00.000000Z,1080.0,60.0,0.0,98.0999985,107.0,
6056881,CH:0116.04,2023-06-15T11:15:00.000000Z,480.0,120.0,0.0,98.3000031,85.5,
6058657,CH:0116.04,2023-06-15T11:16:00.000000Z,660.0,300.0,0.0,89.9000015,85.5999985,
6060433,CH:0116.04,2023-06-15T11:17:00.000000Z,900.0,120.0,0.0,96.0999985,83.5,
6062209,CH:0116.04,2023-06-15T11:18:00.000000Z,960.0,240.0,0.0,93.9000015,87.3000031,
6063985,CH:0116.04,2023-06-15T11:19:00.000000Z,1020.0,60.0,0.0,91.6999969,88.0,
6065761,CH:0116.04,2023-06-15T11:20:00.000000Z,840.0,480.0,0.0,82.4000015,83.0999985,
6067537,CH:0116.04,2023-06-15T11:21:00.000000Z,840.0,60.0,0.0,94.5,81.0,
6069313,CH:0116.04,2023-06-15T11:22:00.000000Z,960.0,0.0,0.0,95.0,,
6071089,CH:0116.04,2023-06-15T11:23:00.000000Z,900.0,180.0,0.0,100.900002,86.0,
6072865,CH:0116.04,2023-06-15T11:24:00.000000Z,900.0,60.0,0.0,93.3000031,80.0,
6074641,CH:0116.04,2023-06-15T11:25:00.000000Z,1080.0,60.0,0.0,85.3000031,82.0,
6076417,CH:0116.04,2023-06-15T11:26:00.000000Z,900.0,0.0,0.0,98.9000015,,
6078193,CH:0116.04,2023-06-15T11:27:00.000000Z,840.0,0.0,0.0,93.9000015,,
6079969,CH:0116.04,2023-06-15T11:28:00.000000Z,960.0,120.0,0.0,94.0999985,82.5,
6081745,CH:0116.04,2023-06-15T11:29:00.000000Z,1200.0,0.0,0.0,96.0,,
6083521,CH:0116.04,2023-06-15T11:30:00.000000Z,960.0,180.0,0.0,93.1999969,87.0,
6085297,CH:0116.04,2023-06-15T11:31:00.000000Z,900.0,120.0,0.0,91.8000031,79.5,
6087073,CH:0116.04,2023-06-15T11:32:00.000000Z,840.0,180.0,0.0,93.5,88.3000031,
6088849,CH:0116.04,2023-06-15T11:33:00.000000Z,1260.0,0.0,0.0,89.8000031,,
6090625,CH:0116.04,2023-06-15T11:34:00.000000Z,1020.0,0.0,0.0,97.8000031,,
6092401,CH:0116.04,2023-06-15T11:35:00.000000Z,1320.0,0.0,0.0,94.3000031,,
6094177,CH:0116.04,2023-06-15T11:36:00.000000Z,1200.0,120.0,0.0,92.3000031,86.0,
6095953,CH:0116.04,2023-06-15T11:37:00.000000Z,1020.0,120.0,0.0,91.9000015,84.0,
6097729,CH:0116.04,2023-06-15T11:38:00.000000Z,1140.0,120.0,0.0,92.8000031,95.0,
6099505,CH:0116.04,2023-06-15T11:39:00.000000Z,1140.0,120.0,0.0,93.5,83.5,
6101281,CH:0116.04,2023-06-15T11:40:00.000000Z,1020.0,60.0,0.0,96.1999969,84.0,
6103057,CH:0116.04,2023-06-15T11:41:00.000000Z,1020.0,120.0,0.0,92.5999985,86.5,
6104833,CH:0116.04,2023-06-15T11:42:00.000000Z,840.0,120.0,0.0,96.5,88.5,
6106609,CH:0116.04,2023-06-15T11:43:00.000000Z,960.0,0.0,0.0,90.9000015,,
6108385,CH:0116.04,2023-06-15T11:44:00.000000Z,1020.0,0.0,0.0,94.0,,
6110161,CH:0116.04,2023-06-15T11:45:00.000000Z,1080.0,60.0,0.0,96.4000015,78.0,
6111937,CH:0116.04,2023-06-15T11:46:00.000000Z,900.0,240.0,0.0,94.9000015,86.8000031,
6113713,CH:0116.04,2023-06-15T11:47:00.000000Z,780.0,60.0,0.0,92.5,87.0,
6115489,CH:0116.04,2023-06-15T11:48:00.000000Z,780.0,0.0,0.0,97.5999985,,
6117265,CH:0116.04,2023-06-15T11:49:00.000000Z,1500.0,0.0,0.0,93.4000015,,
6119041,CH:0116.04,2023-06-15T11:50:00.000000Z,1080.0,60.0,0.0,94.5999985,81.0,
6120817,CH:0116.04,2023-06-15T11:51:00.000000Z,840.0,120.0,0.0,94.0999985,87.0,
6122593,CH:0116.04,2023-06-15T11:52:00.000000Z,1020.0,60.0,0.0,97.1999969,83.0,
6124369,CH:0116.04,2023-06-15T11:53:00.000000Z,1140.0,60.0,0.0,96.6999969,85.0,
6126145,CH:0116.04,2023-06-15T11:54:00.000000Z,1080.0,120.0,0.0,93.0,82.0,
6127921,CH:0116.04,2023-06-15T11:55:00.000000Z,960.0,120.0,0.0,93.5999985,88.0,
6129697,CH:0116.04,2023-06-15T11:56:00.000000Z,720.0,180.0,0.0,97.8000031,87.0,
6131473,CH:0116.04,2023-06-15T11:57:00.000000Z,1080.0,60.0,0.0,95.6999969,89.0,
6133249,CH:0116.04,2023-06-15T11:58:00.000000Z,1140.0,0.0,0.0,95.8000031,,
6135025,CH:0116.04,2023-06-15T11:59:00.000000Z,840.0,60.0,0.0,95.0999985,88.0,
6136801,CH:0116.04,2023-06-15T12:00:00.000000Z,720.0,60.0,0.0,88.3000031,81.0,
6138577,CH:0116.04,2023-06-15T12:01:00.000000Z,1140.0,120.0,0.0,92.4000015,89.0,
6140353,CH:0116.04,2023-06-15T12:02:00.000000Z,780.0,0.0,0.0,97.0999985,,
6142129,CH:0116.04,2023-06-15T12:03:00.000000Z,1260.0,0.0,0.0,93.6999969,,
6143905,CH:0116.04,2023-06-15T12:04:00.000000Z,540.0,180.0,0.0,86.4000015,85.0,
6145681,CH:0116.04,2023-06-15T12:05:00.000000Z,900.0,180.0,0.0,94.4000015,82.3000031,
6147457,CH:0116.04,2023-06-15T12:06:00.000000Z,780.0,120.0,0.0,97.6999969,87.0,
6149233,CH:0116.04,2023-06-15T12:07:00.000000Z,660.0,180.0,0.0,98.9000015,79.6999969,
6151009,CH:0116.04,2023-06-15T12:08:00.000000Z,1260.0,240.0,0.0,94.5999985,86.5,
6152785,CH:0116.04,2023-06-15T12:09:00.000000Z,960.0,60.0,0.0,93.9000015,80.0,
6154561,CH:0116.04,2023-06-15T12:10:00.000000Z,1320.0,60.0,0.0,92.8000031,86.0,
6156337,CH:0116.04,2023-06-15T12:11:00.000000Z,1200.0,0.0,0.0,92.1999969,,
6158113,CH:0116.04,2023-06-15T12:12:00.000000Z,960.0,0.0,0.0,92.8000031,,
6159889,CH:0116.04,2023-06-15T12:13:00.000000Z,1200.0,180.0,0.0,85.9000015,80.6999969,
6161665,CH:0116.04,2023-06-15T12:14:00.000000Z,1320.0,0.0,0.0,99.1999969,,
6163441,CH:0116.04,2023-06-15T12:15:00.000000Z,900.0,300.0,0.0,93.0999985,83.1999969,
6165217,CH:0116.04,2023-06-15T12:16:00.000000Z,1020.0,60.0,0.0,90.0999985,85.0,
6166993,CH:0116.04,2023-06-15T12:17:00.000000Z,900.0,180.0,0.0,88.5999985,88.3000031,
6168769,CH:0116.04,2023-06-15T12:18:00.000000Z,1020.0,120.0,0.0,96.0999985,86.0,
6170545,CH:0116.04,2023-06-15T12:19:00.000000Z,900.0,0.0,0.0,96.6999969,,
6172321,CH:0116.04,2023-06-15T12:20:00.000000Z,960.0,240.0,0.0,89.4000015,79.3000031,
6174097,CH:0116.04,2023-06-15T12:21:00.000000Z,1080.0,60.0,0.0,95.4000015,88.0,
6175873,CH:0116.04,2023-06-15T12:22:00.000000Z,960.0,60.0,0.0,96.6999969,87.0,
6177649,CH:0116.04,2023-06-15T12:23:00.000000Z,1140.0,0.0,0.0,94.3000031,,
6179425,CH:0116.04,2023-06-15T12:24:00.000000Z,1440.0,180.0,0.0,92.3000031,81.3000031,
6181201,CH:0116.04,2023-06-15T12:25:00.000000Z,900.0,120.0,0.0,91.6999969,84.0,
6182977,CH:0116.04,2023-06-15T12:26:00.000000Z,1020.0,60.0,0.0,89.6999969,74.0,
6184753,CH:0116.04,2023-06-15T12:27:00.000000Z,960.0,60.0,0.0,99.3000031,81.0,
6186529,CH:0116.04,2023-06-15T12:28:00.000000Z,960.0,240.0,0.0,90.5999985,85.3000031,
6188305,CH:0116.04,2023-06-15T12:29:00.000000Z,1440.0,0.0,0.0,90.3000031,,
6190081,CH:0116.04,2023-06-15T12:30:00.000000Z,1080.0,120.0,0.0,93.5999985,85.0,
6191857,CH:0116.04,2023-06-15T12:31:00.000000Z,1140.0,360.0,0.0,83.0,76.6999969,
6193633,CH:0116.04,2023-06-15T12:32:00.000000Z,840.0,0.0,0.0,94.1999969,,
6195409,CH:0116.04,2023-06-15T12:33:00.000000Z,1380.0,60.0,0.0,93.5999985,84.0,
6197185,CH:0116.04,2023-06-15T12:34:00.000000Z,840.0,120.0,0.0,96.0,82.5,
6198961,CH:0116.04,2023-06-15T12:35:00.000000Z,1140.0,300.0,0.0,84.9000015,81.4000015,
6200737,CH:0116.04,2023-06-15T12:36:00.000000Z,960.0,0.0,0.0,95.4000015,,
6202513,CH:0116.04,2023-06-15T12:37:00.000000Z,780.0,120.0,0.0,91.9000015,94.0,
6204289,CH:0116.04,2023-06-15T12:38:00.000000Z,1020.0,60.0,0.0,95.9000015,87.0,
6206065,CH:0116.04,2023-06-15T12:39:00.000000Z,1140.0,120.0,0.0,95.5,83.0,
6207841,CH:0116.04,2023-06-15T12:40:00.000000Z,1200.0,60.0,0.0,97.3000031,96.0,
6209617,CH:0116.04,2023-06-15T12:41:00.000000Z,780.0,240.0,0.0,93.1999969,87.3000031,
6211393,CH:0116.04,2023-06-15T12:42:00.000000Z,900.0,60.0,0.0,94.0999985,85.0,
6213169,CH:0116.04,2023-06-15T12:43:00.000000Z,1320.0,60.0,0.0,95.9000015,87.0,
6214945,CH:0116.04,2023-06-15T12:44:00.000000Z,720.0,120.0,0.0,95.0999985,86.0,
6216721,CH:0116.04,2023-06-15T12:45:00.000000Z,1080.0,180.0,0.0,87.5999985,83.3000031,
6218497,CH:0116.04,2023-06-15T12:46:00.000000Z,1200.0,120.0,0.0,97.0,88.5,
6220273,CH:0116.04,2023-06-15T12:47:00.000000Z,1020.0,0.0,0.0,95.9000015,,
6222049,CH:0116.04,2023-06-15T12:48:00.000000Z,1200.0,60.0,0.0,89.4000015,86.0,
6223825,CH:0116.04,2023-06-15T12:49:00.000000Z,840.0,120.0,0.0,91.6999969,91.0,
6225601,CH:0116.04,2023-06-15T12:50:00.000000Z,720.0,240.0,0.0,87.3000031,83.0,
6227377,CH:0116.04,2023-06-15T12:51:00.000000Z,660.0,240.0,0.0,94.6999969,86.3000031,
6229153,CH:0116.04,2023-06-15T12:52:00.000000Z,1020.0,180.0,0.0,91.6999969,84.0,
6230929,CH:0116.04,2023-06-15T12:53:00.000000Z,1080.0,120.0,0.0,90.3000031,89.5,
6232705,CH:0116.04,2023-06-15T12:54:00.000000Z,960.0,120.0,0.0,91.0,83.5,
6234481,CH:0116.04,2023-06-15T12:55:00.000000Z,1080.0,60.0,0.0,96.4000015,89.0,
6236257,CH:0116.04,2023-06-15T12:56:00.000000Z,960.0,120.0,0.0,87.5999985,85.0,
6238033,CH:0116.04,2023-06-15T12:57:00.000000Z,1260.0,120.0,0.0,89.5999985,79.0,
6239809,CH:0116.04,2023-06-15T12:58:00.000000Z,960.0,180.0,0.0,93.1999969,82.3000031,
6241585,CH:0116.04,2023-06-15T12:59:00.000000Z,840.0,120.0,0.0,97.9000015,87.5,
6243361,CH:0116.04,2023-06-15T13:00:00.000000Z,1020.0,60.0,0.0,84.5,89.0,
6245137,CH:0116.04,2023-06-15T13:01:00.000000Z,1020.0,120.0,0.0,96.1999969,77.5,
6246913,CH:0116.04,2023-06-15T13:02:00.000000Z,1260.0,0.0,0.0,99.5999985,,
6248689,CH:0116.04,2023-06-15T13:03:00.000000Z,1260.0,0.0,0.0,94.5999985,,
6250465,CH:0116.04,2023-06-15T13:04:00.000000Z,720.0,240.0,0.0,97.1999969,82.0,
6252241,CH:0116.04,2023-06-15T13:05:00.000000Z,900.0,120.0,0.0,89.0,81.5,
6254017,CH:0116.04,2023-06-15T13:06:00.000000Z,1020.0,0.0,0.0,88.0999985,,
6255793,CH:0116.04,2023-06-15T13:07:00.000000Z,900.0,0.0,0.0,90.0,,
6257569,CH:0116.04,2023-06-15T13:08:00.000000Z,840.0,60.0,0.0,93.0999985,92.0,
6259345,CH:0116.04,2023-06-15T13:09:00.000000Z,1020.0,120.0,0.0,94.4000015,84.5,
6261121,CH:0116.04,2023-06-15T13:10:00.000000Z,960.0,120.0,0.0,90.0999985,83.0,
6262897,CH:0116.04,2023-06-15T13:11:00.000000Z,900.0,180.0,0.0,91.5999985,85.0,
6264673,CH:0116.04,2023-06-15T13:12:00.000000Z,1020.0,0.0,0.0,96.8000031,,
6266449,CH:0116.04,2023-06-15T13:13:00.000000Z,1020.0,300.0,0.0,88.3000031,81.0,
6268225,CH:0116.04,2023-06-15T13:14:00.000000Z,1020.0,180.0,0.0,93.0999985,85.6999969,
6270001,CH:0116.04,2023-06-15T13:15:00.000000Z,1320.0,60.0,0.0,100.5,87.0,
6271777,CH:0116.04,2023-06-15T13:16:00.000000Z,1020.0,120.0,0.0,94.5999985,81.5,
6273553,CH:0116.04,2023-06-15T13:17:00.000000Z,780.0,180.0,0.0,92.1999969,82.6999969,
6275329,CH:0116.04,2023-06-15T13:18:00.000000Z,1500.0,0.0,0.0,91.5999985,,
6277105,CH:0116.04,2023-06-15T13:19:00.000000Z,1080.0,120.0,0.0,92.0999985,91.5,
6278881,CH:0116.04,2023-06-15T13:20:00.000000Z,900.0,60.0,0.0,100.300003,86.0,
6280657,CH:0116.04,2023-06-15T13:21:00.000000Z,1020.0,60.0,0.0,96.4000015,80.0,
6282433,CH:0116.04,2023-06-15T13:22:00.000000Z,1140.0,0.0,0.0,92.9000015,,
6284209,CH:0116.04,2023-06-15T13:23:00.000000Z,900.0,180.0,0.0,91.6999969,86.6999969,
6285985,CH:0116.04,2023-06-15T13:24:00.000000Z,1140.0,0.0,0.0,92.5999985,,
6287761,CH:0116.04,2023-06-15T13:25:00.000000Z,1080.0,60.0,0.0,95.0999985,89.0,
6289537,CH:0116.04,2023-06-15T13:26:00.000000Z,840.0,0.0,0.0,95.5999985,,
6291313,CH:0116.04,2023-06-15T13:27:00.000000Z,900.0,60.0,0.0,97.6999969,81.0,
6293089,CH:0116.04,2023-06-15T13:28:00.000000Z,1080.0,60.0,0.0,86.8000031,82.0,
6294865,CH:0116.04,2023-06-15T13:29:00.000000Z,1080.0,60.0,0.0,94.6999969,85.0,
6296641,CH:0116.04,2023-06-15T13:30:00.000000Z,1200.0,60.0,0.0,92.0,88.0,
6298417,CH:0116.04,2023-06-15T13:31:00.000000Z,1200.0,60.0,0.0,94.4000015,92.0,
6300193,CH:0116.04,2023-06-15T13:32:00.000000Z,1020.0,180.0,0.0,96.0999985,83.6999969,
6301969,CH:0116.04,2023-06-15T13:33:00.000000Z,1260.0,120.0,0.0,89.9000015,85.5,
6303745,CH:0116.04,2023-06-15T13:34:00.000000Z,1440.0,60.0,0.0,89.0999985,87.0,
6305521,CH:0116.04,2023-06-15T13:35:00.000000Z,900.0,120.0,0.0,95.3000031,85.0,
6307297,CH:0116.04,2023-06-15T13:36:00.000000Z,1200.0,120.0,0.0,94.0999985,83.0,
6309073,CH:0116.04,2023-06-15T13:37:00.000000Z,1380.0,60.0,0.0,97.3000031,78.0,
6310849,CH:0116.04,2023-06-15T13:38:00.000000Z,1140.0,180.0,0.0,97.0,88.0,
6312625,CH:0116.04,2023-06-15T13:39:00.000000Z,780.0,360.0,0.0,92.1999969,88.6999969,
6314401,CH:0116.04,2023-06-15T13:40:00.000000Z,1020.0,60.0,0.0,90.5,83.0,
6316177,CH:0116.04,2023-06-15T13:41:00.000000Z,1020.0,180.0,0.0,89.5999985,82.0,
6317953,CH:0116.04,2023-06-15T13:42:00.000000Z,960.0,60.0,0.0,87.8000031,89.0,
6319729,CH:0116.04,2023-06-15T13:43:00.000000Z,900.0,300.0,0.0,92.5,82.1999969,
6321505,CH:0116.04,2023-06-15T13:44:00.000000Z,900.0,60.0,0.0,95.8000031,82.0,
6323281,CH:0116.04,2023-06-15T13:45:00.000000Z,1080.0,0.0,0.0,92.5999985,,
6325057,CH:0116.04,2023-06-15T13:46:00.000000Z,1200.0,120.0,0.0,95.3000031,90.0,
6326833,CH:0116.04,2023-06-15T13:47:00.000000Z,780.0,60.0,0.0,95.3000031,89.0,
6328609,CH:0116.04,2023-06-15T13:48:00.000000Z,1200.0,120.0,0.0,94.8000031,88.0,
6330385,CH:0116.04,2023-06-15T13:49:00.000000Z,1140.0,60.0,0.0,95.8000031,81.0,
6332161,CH:0116.04,2023-06-15T13:50:00.000000Z,900.0,180.0,0.0,93.6999969,86.3000031,
6333937,CH:0116.04,2023-06-15T13:51:00.000000Z,1260.0,120.0,0.0,90.4000015,81.0,
6335713,CH:0116.04,2023-06-15T13:52:00.000000Z,1200.0,60.0,0.0,90.8000031,88.0,
6337489,CH:0116.04,2023-06-15T13:53:00.000000Z,1260.0,60.0,0.0,93.0,91.0,
6339265,CH:0116.04,2023-06-15T13:54:00.000000Z,1320.0,0.0,0.0,93.5999985,,
6341041,CH:0116.04,2023-06-15T13:55:00.000000Z,960.0,120.0,0.0,95.5999985,89.5,
6342817,CH:0116.04,2023-06-15T13:56:00.000000Z,1140.0,120.0,0.0,95.1999969,83.5,
6344593,CH:0116.04,2023-06-15T13:57:00.000000Z,1200.0,0.0,0.0,91.8000031,,
6346369,CH:0116.04,2023-06-15T13:58:00.000000Z,1380.0,0.0,0.0,91.5,,
