,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
104972,CH:0157.01,2023-06-12T19:25:00.000000Z,0.0,0.0,0.0,,,
106748,CH:0157.01,2023-06-12T19:26:00.000000Z,60.0,0.0,0.0,44.0,,
108524,CH:0157.01,2023-06-12T19:27:00.000000Z,60.0,0.0,0.0,48.0,,
110145,CH:0157.01,2023-06-12T19:30:00.000000Z,0.0,0.0,0.0,,,
111121,CH:0157.01,2023-06-12T19:31:00.000000Z,60.0,0.0,0.0,53.0,,
112633,CH:0157.01,2023-06-12T19:32:00.000000Z,120.0,0.0,0.0,34.5,,
114140,CH:0157.01,2023-06-12T19:34:00.000000Z,120.0,0.0,0.0,46.5,,
115635,CH:0157.01,2023-06-12T19:35:00.000000Z,60.0,0.0,0.0,47.0,,
117147,CH:0157.01,2023-06-12T19:36:00.000000Z,180.0,0.0,0.0,44.7000008,,
118659,CH:0157.01,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120171,CH:0157.01,2023-06-12T19:38:00.000000Z,120.0,0.0,0.0,39.0,,
121683,CH:0157.01,2023-06-12T19:39:00.000000Z,120.0,0.0,0.0,40.5,,
123195,CH:0157.01,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
124707,CH:0157.01,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126219,CH:0157.01,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
127731,CH:0157.01,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129243,CH:0157.01,2023-06-12T19:46:00.000000Z,,,,,,
130755,CH:0157.01,2023-06-12T19:47:00.000000Z,60.0,0.0,0.0,35.0,,
132267,CH:0157.01,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
133779,CH:0157.01,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135291,CH:0157.01,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
136803,CH:0157.01,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138315,CH:0157.01,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
139827,CH:0157.01,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141339,CH:0157.01,2023-06-12T19:54:00.000000Z,240.0,0.0,0.0,41.5,,
142851,CH:0157.01,2023-06-12T19:55:00.000000Z,120.0,0.0,0.0,41.0,,
144363,CH:0157.01,2023-06-12T19:56:00.000000Z,60.0,0.0,0.0,39.0,,
145875,CH:0157.01,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147387,CH:0157.01,2023-06-12T19:58:00.000000Z,60.0,0.0,0.0,38.0,,
148899,CH:0157.01,2023-06-12T19:59:00.000000Z,60.0,0.0,0.0,39.0,,
150411,CH:0157.01,2023-06-12T20:00:00.000000Z,60.0,0.0,0.0,49.0,,
151923,CH:0157.01,2023-06-12T20:01:00.000000Z,60.0,0.0,0.0,41.0,,
153435,CH:0157.01,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
154947,CH:0157.01,2023-06-12T20:05:00.000000Z,120.0,0.0,0.0,41.5,,
156459,CH:0157.01,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
157971,CH:0157.01,2023-06-12T20:07:00.000000Z,60.0,0.0,0.0,54.0,,
159483,CH:0157.01,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
160995,CH:0157.01,2023-06-12T20:09:00.000000Z,60.0,0.0,0.0,41.0,,
162557,CH:0157.01,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164333,CH:0157.01,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166109,CH:0157.01,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
167885,CH:0157.01,2023-06-12T20:18:00.000000Z,60.0,0.0,0.0,45.0,,
169661,CH:0157.01,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171437,CH:0157.01,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173213,CH:0157.01,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
174989,CH:0157.01,2023-06-12T20:22:00.000000Z,60.0,0.0,0.0,40.0,,
176765,CH:0157.01,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178541,CH:0157.01,2023-06-12T20:24:00.000000Z,60.0,0.0,0.0,39.0,,
180317,CH:0157.01,2023-06-12T20:25:00.000000Z,60.0,0.0,0.0,38.0,,
182093,CH:0157.01,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
183869,CH:0157.01,2023-06-12T20:27:00.000000Z,60.0,0.0,0.0,46.0,,
185645,CH:0157.01,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187421,CH:0157.01,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189197,CH:0157.01,2023-06-12T20:30:00.000000Z,60.0,0.0,0.0,39.0,,
190973,CH:0157.01,2023-06-12T20:31:00.000000Z,60.0,0.0,0.0,42.0,,
192749,CH:0157.01,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194525,CH:0157.01,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196301,CH:0157.01,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198077,CH:0157.01,2023-06-12T20:35:00.000000Z,60.0,0.0,0.0,36.0,,
199853,CH:0157.01,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201629,CH:0157.01,2023-06-12T20:37:00.000000Z,60.0,0.0,0.0,40.0,,
203405,CH:0157.01,2023-06-12T20:38:00.000000Z,60.0,0.0,0.0,47.0,,
205181,CH:0157.01,2023-06-12T20:39:00.000000Z,60.0,0.0,0.0,42.0,,
206957,CH:0157.01,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208733,CH:0157.01,2023-06-12T20:41:00.000000Z,60.0,0.0,0.0,47.0,,
210509,CH:0157.01,2023-06-12T20:42:00.000000Z,120.0,60.0,0.0,45.5,45.0,
212285,CH:0157.01,2023-06-12T20:43:00.000000Z,60.0,0.0,0.0,39.0,,
214061,CH:0157.01,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215837,CH:0157.01,2023-06-12T20:45:00.000000Z,180.0,0.0,0.0,42.2999992,,
217613,CH:0157.01,2023-06-12T20:46:00.000000Z,60.0,0.0,0.0,48.0,,
219389,CH:0157.01,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221165,CH:0157.01,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
222941,CH:0157.01,2023-06-12T20:49:00.000000Z,60.0,0.0,0.0,42.0,,
224717,CH:0157.01,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226493,CH:0157.01,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228269,CH:0157.01,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230045,CH:0157.01,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231821,CH:0157.01,2023-06-12T20:54:00.000000Z,60.0,0.0,0.0,43.0,,
233597,CH:0157.01,2023-06-12T20:55:00.000000Z,180.0,0.0,0.0,36.2999992,,
235373,CH:0157.01,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237149,CH:0157.01,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
238925,CH:0157.01,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240701,CH:0157.01,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242477,CH:0157.01,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244253,CH:0157.01,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246029,CH:0157.01,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247805,CH:0157.01,2023-06-12T21:03:00.000000Z,60.0,0.0,0.0,44.0,,
249581,CH:0157.01,2023-06-12T21:04:00.000000Z,60.0,0.0,0.0,54.0,,
251357,CH:0157.01,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253133,CH:0157.01,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
254909,CH:0157.01,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256685,CH:0157.01,2023-06-12T21:08:00.000000Z,60.0,0.0,0.0,34.0,,
258461,CH:0157.01,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260237,CH:0157.01,2023-06-12T21:10:00.000000Z,180.0,0.0,0.0,47.7000008,,
262013,CH:0157.01,2023-06-12T21:11:00.000000Z,60.0,0.0,0.0,31.0,,
263789,CH:0157.01,2023-06-12T21:12:00.000000Z,60.0,0.0,0.0,47.0,,
265565,CH:0157.01,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267341,CH:0157.01,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269117,CH:0157.01,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
270893,CH:0157.01,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272669,CH:0157.01,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274445,CH:0157.01,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276221,CH:0157.01,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
277997,CH:0157.01,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279773,CH:0157.01,2023-06-12T21:21:00.000000Z,120.0,0.0,0.0,45.5,,
281549,CH:0157.01,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283325,CH:0157.01,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285101,CH:0157.01,2023-06-12T21:24:00.000000Z,60.0,0.0,0.0,43.0,,
286877,CH:0157.01,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288653,CH:0157.01,2023-06-12T21:26:00.000000Z,60.0,0.0,0.0,43.0,,
290429,CH:0157.01,2023-06-12T21:27:00.000000Z,60.0,0.0,0.0,43.0,,
292205,CH:0157.01,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
293981,CH:0157.01,2023-06-12T21:29:00.000000Z,60.0,0.0,0.0,47.0,,
295757,CH:0157.01,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297533,CH:0157.01,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299309,CH:0157.01,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301085,CH:0157.01,2023-06-12T21:33:00.000000Z,60.0,0.0,0.0,46.0,,
302861,CH:0157.01,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304637,CH:0157.01,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306413,CH:0157.01,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308189,CH:0157.01,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309965,CH:0157.01,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311741,CH:0157.01,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313517,CH:0157.01,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315293,CH:0157.01,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317069,CH:0157.01,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318845,CH:0157.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320621,CH:0157.01,2023-06-12T21:44:00.000000Z,60.0,0.0,0.0,40.0,,
322397,CH:0157.01,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324173,CH:0157.01,2023-06-12T21:46:00.000000Z,60.0,0.0,0.0,45.0,,
325949,CH:0157.01,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327725,CH:0157.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329501,CH:0157.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331277,CH:0157.01,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333053,CH:0157.01,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334829,CH:0157.01,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336605,CH:0157.01,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338381,CH:0157.01,2023-06-12T21:54:00.000000Z,60.0,0.0,0.0,47.0,,
340157,CH:0157.01,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341933,CH:0157.01,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343709,CH:0157.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345485,CH:0157.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347261,CH:0157.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349037,CH:0157.01,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350813,CH:0157.01,2023-06-12T22:01:00.000000Z,60.0,0.0,0.0,44.0,,
352589,CH:0157.01,2023-06-12T22:02:00.000000Z,60.0,0.0,0.0,41.0,,
354365,CH:0157.01,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356141,CH:0157.01,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357917,CH:0157.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359693,CH:0157.01,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361469,CH:0157.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363245,CH:0157.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365021,CH:0157.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366797,CH:0157.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368573,CH:0157.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370349,CH:0157.01,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372125,CH:0157.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373901,CH:0157.01,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375677,CH:0157.01,2023-06-12T22:15:00.000000Z,60.0,0.0,0.0,33.0,,
377453,CH:0157.01,2023-06-12T22:16:00.000000Z,60.0,0.0,0.0,43.0,,
379229,CH:0157.01,2023-06-12T22:17:00.000000Z,60.0,0.0,0.0,45.0,,
381005,CH:0157.01,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382781,CH:0157.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384557,CH:0157.01,2023-06-12T22:20:00.000000Z,60.0,0.0,0.0,42.0,,
386333,CH:0157.01,2023-06-12T22:21:00.000000Z,60.0,0.0,0.0,40.0,,
388109,CH:0157.01,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389885,CH:0157.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391661,CH:0157.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393437,CH:0157.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395213,CH:0157.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396989,CH:0157.01,2023-06-12T22:27:00.000000Z,60.0,0.0,0.0,44.0,,
398765,CH:0157.01,2023-06-12T22:28:00.000000Z,60.0,0.0,0.0,36.0,,
400541,CH:0157.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402317,CH:0157.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404093,CH:0157.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405869,CH:0157.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407645,CH:0157.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409421,CH:0157.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411197,CH:0157.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412973,CH:0157.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414749,CH:0157.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416525,CH:0157.01,2023-06-12T22:38:00.000000Z,60.0,0.0,0.0,51.0,,
418301,CH:0157.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420077,CH:0157.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421853,CH:0157.01,2023-06-12T22:41:00.000000Z,0.0,60.0,0.0,,39.0,
423629,CH:0157.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425405,CH:0157.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427181,CH:0157.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428957,CH:0157.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430733,CH:0157.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432509,CH:0157.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434285,CH:0157.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436061,CH:0157.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437837,CH:0157.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439613,CH:0157.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441389,CH:0157.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443165,CH:0157.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444941,CH:0157.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446717,CH:0157.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448493,CH:0157.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450269,CH:0157.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452045,CH:0157.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453821,CH:0157.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455597,CH:0157.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457373,CH:0157.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459149,CH:0157.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460925,CH:0157.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462701,CH:0157.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464477,CH:0157.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466253,CH:0157.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468029,CH:0157.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469805,CH:0157.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471581,CH:0157.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473357,CH:0157.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475133,CH:0157.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476909,CH:0157.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478685,CH:0157.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480461,CH:0157.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482237,CH:0157.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484013,CH:0157.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485789,CH:0157.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487565,CH:0157.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489341,CH:0157.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491117,CH:0157.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492893,CH:0157.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494669,CH:0157.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496445,CH:0157.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498221,CH:0157.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499997,CH:0157.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501773,CH:0157.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503549,CH:0157.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505325,CH:0157.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507101,CH:0157.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508877,CH:0157.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510653,CH:0157.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512429,CH:0157.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514205,CH:0157.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515981,CH:0157.01,2023-06-12T23:34:00.000000Z,60.0,0.0,0.0,45.0,,
517757,CH:0157.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519533,CH:0157.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521309,CH:0157.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523085,CH:0157.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524861,CH:0157.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526637,CH:0157.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528413,CH:0157.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530189,CH:0157.01,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
531965,CH:0157.01,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533741,CH:0157.01,2023-06-12T23:44:00.000000Z,60.0,0.0,0.0,47.0,,
535517,CH:0157.01,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537293,CH:0157.01,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
