,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
41683,CH:0572.03,2023-06-12T18:47:00.000000Z,480.0,0.0,0.0,97.3000031,,
43459,CH:0572.03,2023-06-12T18:48:00.000000Z,120.0,0.0,0.0,95.0,,
45235,CH:0572.03,2023-06-12T18:49:00.000000Z,240.0,0.0,0.0,98.3000031,,
47011,CH:0572.03,2023-06-12T18:50:00.000000Z,480.0,0.0,0.0,98.9000015,,
48787,CH:0572.03,2023-06-12T18:51:00.000000Z,360.0,0.0,0.0,98.3000031,,
50563,CH:0572.03,2023-06-12T18:52:00.000000Z,540.0,0.0,0.0,98.3000031,,
52339,CH:0572.03,2023-06-12T18:53:00.000000Z,120.0,0.0,0.0,110.5,,
54115,CH:0572.03,2023-06-12T18:54:00.000000Z,240.0,0.0,0.0,99.8000031,,
55891,CH:0572.03,2023-06-12T18:55:00.000000Z,60.0,0.0,0.0,104.0,,
57667,CH:0572.03,2023-06-12T18:56:00.000000Z,180.0,60.0,0.0,106.0,104.0,
59443,CH:0572.03,2023-06-12T18:57:00.000000Z,120.0,0.0,0.0,104.5,,
61219,CH:0572.03,2023-06-12T18:58:00.000000Z,60.0,0.0,0.0,107.0,,
62995,CH:0572.03,2023-06-12T18:59:00.000000Z,240.0,0.0,0.0,101.300003,,
64771,CH:0572.03,2023-06-12T19:00:00.000000Z,300.0,0.0,0.0,98.0,,
66547,CH:0572.03,2023-06-12T19:01:00.000000Z,240.0,0.0,0.0,97.5,,
68323,CH:0572.03,2023-06-12T19:02:00.000000Z,240.0,0.0,0.0,98.0,,
70099,CH:0572.03,2023-06-12T19:03:00.000000Z,240.0,0.0,0.0,98.3000031,,
71875,CH:0572.03,2023-06-12T19:04:00.000000Z,120.0,0.0,0.0,103.5,,
73651,CH:0572.03,2023-06-12T19:05:00.000000Z,300.0,0.0,0.0,101.800003,,
75427,CH:0572.03,2023-06-12T19:06:00.000000Z,360.0,0.0,0.0,96.5,,
77203,CH:0572.03,2023-06-12T19:07:00.000000Z,0.0,0.0,0.0,,,
78979,CH:0572.03,2023-06-12T19:08:00.000000Z,120.0,0.0,0.0,114.5,,
80755,CH:0572.03,2023-06-12T19:09:00.000000Z,120.0,0.0,0.0,100.0,,
82531,CH:0572.03,2023-06-12T19:10:00.000000Z,120.0,0.0,0.0,100.5,,
84307,CH:0572.03,2023-06-12T19:11:00.000000Z,180.0,0.0,0.0,101.699997,,
86083,CH:0572.03,2023-06-12T19:12:00.000000Z,540.0,0.0,0.0,103.300003,,
87859,CH:0572.03,2023-06-12T19:13:00.000000Z,300.0,0.0,0.0,101.199997,,
89635,CH:0572.03,2023-06-12T19:14:00.000000Z,0.0,0.0,0.0,,,
91411,CH:0572.03,2023-06-12T19:15:00.000000Z,120.0,0.0,0.0,102.5,,
93187,CH:0572.03,2023-06-12T19:16:00.000000Z,420.0,0.0,0.0,101.699997,,
94963,CH:0572.03,2023-06-12T19:17:00.000000Z,360.0,0.0,0.0,103.800003,,
96739,CH:0572.03,2023-06-12T19:18:00.000000Z,120.0,0.0,0.0,99.0,,
98515,CH:0572.03,2023-06-12T19:19:00.000000Z,180.0,0.0,0.0,99.6999969,,
100239,CH:0572.03,2023-06-12T19:22:00.000000Z,180.0,0.0,0.0,101.300003,,
101961,CH:0572.03,2023-06-12T19:23:00.000000Z,,,,,,
103737,CH:0572.03,2023-06-12T19:24:00.000000Z,,,,,,
105513,CH:0572.03,2023-06-12T19:25:00.000000Z,,,,,,
107289,CH:0572.03,2023-06-12T19:26:00.000000Z,120.0,0.0,0.0,105.0,,
109065,CH:0572.03,2023-06-12T19:27:00.000000Z,60.0,0.0,0.0,106.0,,
111592,CH:0572.03,2023-06-12T19:31:00.000000Z,120.0,0.0,0.0,106.0,,
113104,CH:0572.03,2023-06-12T19:32:00.000000Z,180.0,0.0,0.0,102.300003,,
114604,CH:0572.03,2023-06-12T19:34:00.000000Z,300.0,0.0,0.0,102.199997,,
116106,CH:0572.03,2023-06-12T19:35:00.000000Z,420.0,0.0,0.0,97.0999985,,
117618,CH:0572.03,2023-06-12T19:36:00.000000Z,120.0,0.0,0.0,107.5,,
119130,CH:0572.03,2023-06-12T19:37:00.000000Z,300.0,0.0,0.0,104.400002,,
120642,CH:0572.03,2023-06-12T19:38:00.000000Z,360.0,0.0,0.0,103.300003,,
122154,CH:0572.03,2023-06-12T19:39:00.000000Z,60.0,0.0,0.0,91.0,,
123666,CH:0572.03,2023-06-12T19:40:00.000000Z,240.0,0.0,0.0,100.800003,,
125178,CH:0572.03,2023-06-12T19:41:00.000000Z,240.0,0.0,0.0,103.300003,,
126690,CH:0572.03,2023-06-12T19:42:00.000000Z,180.0,0.0,0.0,103.300003,,
128202,CH:0572.03,2023-06-12T19:43:00.000000Z,240.0,0.0,0.0,99.0,,
129714,CH:0572.03,2023-06-12T19:46:00.000000Z,60.0,0.0,0.0,112.0,,
131226,CH:0572.03,2023-06-12T19:47:00.000000Z,300.0,0.0,0.0,111.0,,
132738,CH:0572.03,2023-06-12T19:48:00.000000Z,120.0,0.0,0.0,102.0,,
134250,CH:0572.03,2023-06-12T19:49:00.000000Z,180.0,0.0,0.0,103.300003,,
135762,CH:0572.03,2023-06-12T19:50:00.000000Z,180.0,0.0,0.0,108.300003,,
137274,CH:0572.03,2023-06-12T19:51:00.000000Z,180.0,0.0,0.0,103.300003,,
138786,CH:0572.03,2023-06-12T19:52:00.000000Z,180.0,0.0,0.0,102.0,,
140298,CH:0572.03,2023-06-12T19:53:00.000000Z,180.0,0.0,0.0,107.0,,
141810,CH:0572.03,2023-06-12T19:54:00.000000Z,540.0,0.0,0.0,102.400002,,
143322,CH:0572.03,2023-06-12T19:55:00.000000Z,300.0,0.0,0.0,96.4000015,,
144834,CH:0572.03,2023-06-12T19:56:00.000000Z,180.0,0.0,0.0,105.300003,,
146346,CH:0572.03,2023-06-12T19:57:00.000000Z,360.0,0.0,0.0,98.8000031,,
147858,CH:0572.03,2023-06-12T19:58:00.000000Z,120.0,0.0,0.0,106.0,,
149370,CH:0572.03,2023-06-12T19:59:00.000000Z,240.0,0.0,0.0,101.800003,,
150882,CH:0572.03,2023-06-12T20:00:00.000000Z,360.0,0.0,0.0,102.199997,,
152394,CH:0572.03,2023-06-12T20:01:00.000000Z,300.0,0.0,0.0,96.1999969,,
153906,CH:0572.03,2023-06-12T20:04:00.000000Z,120.0,0.0,0.0,93.5,,
155418,CH:0572.03,2023-06-12T20:05:00.000000Z,240.0,0.0,0.0,103.300003,,
156930,CH:0572.03,2023-06-12T20:06:00.000000Z,360.0,0.0,0.0,100.300003,,
158442,CH:0572.03,2023-06-12T20:07:00.000000Z,120.0,0.0,0.0,118.5,,
159954,CH:0572.03,2023-06-12T20:08:00.000000Z,420.0,0.0,0.0,100.699997,,
161466,CH:0572.03,2023-06-12T20:09:00.000000Z,240.0,0.0,0.0,102.300003,,
163098,CH:0572.03,2023-06-12T20:15:00.000000Z,60.0,0.0,0.0,117.0,,
164874,CH:0572.03,2023-06-12T20:16:00.000000Z,360.0,0.0,0.0,99.6999969,,
166650,CH:0572.03,2023-06-12T20:17:00.000000Z,300.0,0.0,0.0,86.0,,
168426,CH:0572.03,2023-06-12T20:18:00.000000Z,120.0,0.0,0.0,102.0,,
170202,CH:0572.03,2023-06-12T20:19:00.000000Z,120.0,60.0,0.0,96.5,105.0,
171978,CH:0572.03,2023-06-12T20:20:00.000000Z,60.0,0.0,0.0,105.0,,
173754,CH:0572.03,2023-06-12T20:21:00.000000Z,360.0,0.0,0.0,101.699997,,
175530,CH:0572.03,2023-06-12T20:22:00.000000Z,60.0,0.0,0.0,99.0,,
177306,CH:0572.03,2023-06-12T20:23:00.000000Z,300.0,0.0,0.0,98.4000015,,
179082,CH:0572.03,2023-06-12T20:24:00.000000Z,60.0,0.0,0.0,105.0,,
180858,CH:0572.03,2023-06-12T20:25:00.000000Z,120.0,0.0,0.0,91.0,,
182634,CH:0572.03,2023-06-12T20:26:00.000000Z,60.0,0.0,0.0,98.0,,
184410,CH:0572.03,2023-06-12T20:27:00.000000Z,300.0,0.0,0.0,101.800003,,
186186,CH:0572.03,2023-06-12T20:28:00.000000Z,300.0,0.0,0.0,99.0,,
187962,CH:0572.03,2023-06-12T20:29:00.000000Z,120.0,0.0,0.0,101.0,,
189738,CH:0572.03,2023-06-12T20:30:00.000000Z,180.0,0.0,0.0,101.300003,,
191514,CH:0572.03,2023-06-12T20:31:00.000000Z,180.0,0.0,0.0,97.0,,
193290,CH:0572.03,2023-06-12T20:32:00.000000Z,180.0,0.0,0.0,101.0,,
195066,CH:0572.03,2023-06-12T20:33:00.000000Z,300.0,0.0,0.0,97.4000015,,
196842,CH:0572.03,2023-06-12T20:34:00.000000Z,120.0,0.0,0.0,98.0,,
198618,CH:0572.03,2023-06-12T20:35:00.000000Z,60.0,0.0,0.0,98.0,,
200394,CH:0572.03,2023-06-12T20:36:00.000000Z,240.0,0.0,0.0,100.300003,,
202170,CH:0572.03,2023-06-12T20:37:00.000000Z,300.0,0.0,0.0,98.4000015,,
203946,CH:0572.03,2023-06-12T20:38:00.000000Z,360.0,0.0,0.0,100.199997,,
205722,CH:0572.03,2023-06-12T20:39:00.000000Z,420.0,0.0,0.0,96.6999969,,
207498,CH:0572.03,2023-06-12T20:40:00.000000Z,120.0,0.0,0.0,105.5,,
209274,CH:0572.03,2023-06-12T20:41:00.000000Z,120.0,0.0,0.0,102.5,,
211050,CH:0572.03,2023-06-12T20:42:00.000000Z,420.0,0.0,0.0,104.900002,,
212826,CH:0572.03,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214602,CH:0572.03,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216378,CH:0572.03,2023-06-12T20:45:00.000000Z,60.0,0.0,0.0,97.0,,
218154,CH:0572.03,2023-06-12T20:46:00.000000Z,240.0,0.0,0.0,101.800003,,
219930,CH:0572.03,2023-06-12T20:47:00.000000Z,180.0,0.0,0.0,104.300003,,
221706,CH:0572.03,2023-06-12T20:48:00.000000Z,120.0,0.0,0.0,101.5,,
223482,CH:0572.03,2023-06-12T20:49:00.000000Z,120.0,0.0,0.0,103.0,,
225258,CH:0572.03,2023-06-12T20:50:00.000000Z,360.0,0.0,0.0,100.199997,,
227034,CH:0572.03,2023-06-12T20:51:00.000000Z,120.0,0.0,0.0,99.0,,
228810,CH:0572.03,2023-06-12T20:52:00.000000Z,180.0,60.0,0.0,94.3000031,98.0,
230586,CH:0572.03,2023-06-12T20:53:00.000000Z,120.0,0.0,0.0,101.5,,
232362,CH:0572.03,2023-06-12T20:54:00.000000Z,240.0,0.0,0.0,98.0,,
234138,CH:0572.03,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235914,CH:0572.03,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237690,CH:0572.03,2023-06-12T20:57:00.000000Z,60.0,0.0,0.0,104.0,,
239466,CH:0572.03,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241242,CH:0572.03,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
243018,CH:0572.03,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244794,CH:0572.03,2023-06-12T21:01:00.000000Z,180.0,0.0,0.0,103.699997,,
246570,CH:0572.03,2023-06-12T21:02:00.000000Z,60.0,0.0,0.0,106.0,,
248346,CH:0572.03,2023-06-12T21:03:00.000000Z,180.0,0.0,0.0,86.0,,
250122,CH:0572.03,2023-06-12T21:04:00.000000Z,60.0,0.0,0.0,105.0,,
251898,CH:0572.03,2023-06-12T21:05:00.000000Z,60.0,0.0,0.0,114.0,,
253674,CH:0572.03,2023-06-12T21:06:00.000000Z,60.0,0.0,0.0,102.0,,
255450,CH:0572.03,2023-06-12T21:07:00.000000Z,60.0,0.0,0.0,110.0,,
257226,CH:0572.03,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
259002,CH:0572.03,2023-06-12T21:09:00.000000Z,60.0,0.0,0.0,105.0,,
260778,CH:0572.03,2023-06-12T21:10:00.000000Z,120.0,0.0,0.0,99.0,,
262554,CH:0572.03,2023-06-12T21:11:00.000000Z,180.0,0.0,0.0,99.3000031,,
264330,CH:0572.03,2023-06-12T21:12:00.000000Z,60.0,0.0,0.0,112.0,,
266106,CH:0572.03,2023-06-12T21:13:00.000000Z,60.0,0.0,0.0,96.0,,
267882,CH:0572.03,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269658,CH:0572.03,2023-06-12T21:15:00.000000Z,60.0,0.0,0.0,100.0,,
271434,CH:0572.03,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
273210,CH:0572.03,2023-06-12T21:17:00.000000Z,60.0,0.0,0.0,107.0,,
274986,CH:0572.03,2023-06-12T21:18:00.000000Z,60.0,0.0,0.0,102.0,,
276762,CH:0572.03,2023-06-12T21:19:00.000000Z,60.0,0.0,0.0,93.0,,
278538,CH:0572.03,2023-06-12T21:20:00.000000Z,120.0,0.0,0.0,102.5,,
280314,CH:0572.03,2023-06-12T21:21:00.000000Z,180.0,0.0,0.0,98.0,,
282090,CH:0572.03,2023-06-12T21:22:00.000000Z,60.0,0.0,0.0,102.0,,
283866,CH:0572.03,2023-06-12T21:23:00.000000Z,120.0,0.0,0.0,98.0,,
285642,CH:0572.03,2023-06-12T21:24:00.000000Z,240.0,0.0,0.0,103.800003,,
287418,CH:0572.03,2023-06-12T21:25:00.000000Z,120.0,0.0,0.0,98.5,,
289194,CH:0572.03,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290970,CH:0572.03,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292746,CH:0572.03,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294522,CH:0572.03,2023-06-12T21:29:00.000000Z,60.0,0.0,0.0,100.0,,
296298,CH:0572.03,2023-06-12T21:30:00.000000Z,60.0,0.0,0.0,112.0,,
298074,CH:0572.03,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299850,CH:0572.03,2023-06-12T21:32:00.000000Z,60.0,0.0,0.0,99.0,,
301626,CH:0572.03,2023-06-12T21:33:00.000000Z,60.0,0.0,0.0,100.0,,
303402,CH:0572.03,2023-06-12T21:34:00.000000Z,60.0,0.0,0.0,101.0,,
305178,CH:0572.03,2023-06-12T21:35:00.000000Z,180.0,0.0,0.0,104.699997,,
306954,CH:0572.03,2023-06-12T21:36:00.000000Z,60.0,0.0,0.0,115.0,,
308730,CH:0572.03,2023-06-12T21:37:00.000000Z,60.0,0.0,0.0,111.0,,
310506,CH:0572.03,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312282,CH:0572.03,2023-06-12T21:39:00.000000Z,60.0,0.0,0.0,96.0,,
314058,CH:0572.03,2023-06-12T21:40:00.000000Z,60.0,0.0,0.0,100.0,,
315834,CH:0572.03,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317610,CH:0572.03,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319386,CH:0572.03,2023-06-12T21:43:00.000000Z,60.0,0.0,0.0,107.0,,
321162,CH:0572.03,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322938,CH:0572.03,2023-06-12T21:45:00.000000Z,60.0,0.0,0.0,113.0,,
324714,CH:0572.03,2023-06-12T21:46:00.000000Z,60.0,0.0,0.0,96.0,,
326490,CH:0572.03,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328266,CH:0572.03,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
330042,CH:0572.03,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331818,CH:0572.03,2023-06-12T21:50:00.000000Z,60.0,0.0,0.0,96.0,,
333594,CH:0572.03,2023-06-12T21:51:00.000000Z,60.0,0.0,0.0,82.0,,
335370,CH:0572.03,2023-06-12T21:52:00.000000Z,60.0,0.0,0.0,116.0,,
337146,CH:0572.03,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338922,CH:0572.03,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340698,CH:0572.03,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342474,CH:0572.03,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
344250,CH:0572.03,2023-06-12T21:57:00.000000Z,60.0,0.0,0.0,105.0,,
346026,CH:0572.03,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347802,CH:0572.03,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349578,CH:0572.03,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351354,CH:0572.03,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
353130,CH:0572.03,2023-06-12T22:02:00.000000Z,60.0,0.0,0.0,96.0,,
354906,CH:0572.03,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356682,CH:0572.03,2023-06-12T22:04:00.000000Z,60.0,0.0,0.0,99.0,,
358458,CH:0572.03,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360234,CH:0572.03,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
362010,CH:0572.03,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363786,CH:0572.03,2023-06-12T22:08:00.000000Z,60.0,0.0,0.0,104.0,,
365562,CH:0572.03,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367338,CH:0572.03,2023-06-12T22:10:00.000000Z,60.0,0.0,0.0,102.0,,
369114,CH:0572.03,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370890,CH:0572.03,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372666,CH:0572.03,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374442,CH:0572.03,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
376218,CH:0572.03,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377994,CH:0572.03,2023-06-12T22:16:00.000000Z,120.0,0.0,0.0,111.5,,
379770,CH:0572.03,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381546,CH:0572.03,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383322,CH:0572.03,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
385098,CH:0572.03,2023-06-12T22:20:00.000000Z,120.0,0.0,0.0,96.0,,
386874,CH:0572.03,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388650,CH:0572.03,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390426,CH:0572.03,2023-06-12T22:23:00.000000Z,120.0,0.0,0.0,103.0,,
392202,CH:0572.03,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393978,CH:0572.03,2023-06-12T22:25:00.000000Z,120.0,0.0,0.0,104.5,,
395754,CH:0572.03,2023-06-12T22:26:00.000000Z,60.0,0.0,0.0,121.0,,
397530,CH:0572.03,2023-06-12T22:27:00.000000Z,60.0,0.0,0.0,103.0,,
399306,CH:0572.03,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
401082,CH:0572.03,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402858,CH:0572.03,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404634,CH:0572.03,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406410,CH:0572.03,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408186,CH:0572.03,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409962,CH:0572.03,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411738,CH:0572.03,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413514,CH:0572.03,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415290,CH:0572.03,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
417066,CH:0572.03,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418842,CH:0572.03,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420618,CH:0572.03,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422394,CH:0572.03,2023-06-12T22:41:00.000000Z,60.0,0.0,0.0,106.0,,
424170,CH:0572.03,2023-06-12T22:42:00.000000Z,60.0,0.0,0.0,93.0,,
425946,CH:0572.03,2023-06-12T22:43:00.000000Z,60.0,0.0,0.0,104.0,,
427722,CH:0572.03,2023-06-12T22:44:00.000000Z,60.0,0.0,0.0,107.0,,
429498,CH:0572.03,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431274,CH:0572.03,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
433050,CH:0572.03,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434826,CH:0572.03,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436602,CH:0572.03,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438378,CH:0572.03,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
440154,CH:0572.03,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441930,CH:0572.03,2023-06-12T22:52:00.000000Z,60.0,0.0,0.0,97.0,,
443706,CH:0572.03,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445482,CH:0572.03,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447258,CH:0572.03,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
449034,CH:0572.03,2023-06-12T22:56:00.000000Z,60.0,0.0,0.0,121.0,,
450810,CH:0572.03,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452586,CH:0572.03,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454362,CH:0572.03,2023-06-12T22:59:00.000000Z,60.0,0.0,0.0,116.0,,
456138,CH:0572.03,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457914,CH:0572.03,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459690,CH:0572.03,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461466,CH:0572.03,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463242,CH:0572.03,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
465018,CH:0572.03,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466794,CH:0572.03,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468570,CH:0572.03,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470346,CH:0572.03,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
472122,CH:0572.03,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473898,CH:0572.03,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475674,CH:0572.03,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477450,CH:0572.03,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479226,CH:0572.03,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
481002,CH:0572.03,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482778,CH:0572.03,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484554,CH:0572.03,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486330,CH:0572.03,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
488106,CH:0572.03,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489882,CH:0572.03,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491658,CH:0572.03,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493434,CH:0572.03,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495210,CH:0572.03,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496986,CH:0572.03,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498762,CH:0572.03,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500538,CH:0572.03,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502314,CH:0572.03,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
504090,CH:0572.03,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505866,CH:0572.03,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507642,CH:0572.03,2023-06-12T23:29:00.000000Z,60.0,0.0,0.0,116.0,,
509418,CH:0572.03,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511194,CH:0572.03,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512970,CH:0572.03,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514746,CH:0572.03,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516522,CH:0572.03,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518298,CH:0572.03,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
520074,CH:0572.03,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521850,CH:0572.03,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523626,CH:0572.03,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
