,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
74605,CH:0668.02,2023-06-12T19:06:00.000000Z,,,,,,
76381,CH:0668.02,2023-06-12T19:07:00.000000Z,,,,,,
78157,CH:0668.02,2023-06-12T19:08:00.000000Z,,,,,,
79933,CH:0668.02,2023-06-12T19:09:00.000000Z,,,,,,
81709,CH:0668.02,2023-06-12T19:10:00.000000Z,,,,,,
83485,CH:0668.02,2023-06-12T19:11:00.000000Z,,,,,,
85261,CH:0668.02,2023-06-12T19:12:00.000000Z,,,,,,
87037,CH:0668.02,2023-06-12T19:13:00.000000Z,,,,,,
88813,CH:0668.02,2023-06-12T19:14:00.000000Z,,,,,,
90589,CH:0668.02,2023-06-12T19:15:00.000000Z,,,,,,
92365,CH:0668.02,2023-06-12T19:16:00.000000Z,,,,,,
94141,CH:0668.02,2023-06-12T19:17:00.000000Z,,,,,,
95917,CH:0668.02,2023-06-12T19:18:00.000000Z,,,,,,
97693,CH:0668.02,2023-06-12T19:19:00.000000Z,,,,,,
99468,CH:0668.02,2023-06-12T19:22:00.000000Z,,,,,,
101139,CH:0668.02,2023-06-12T19:23:00.000000Z,,,,,,
102915,CH:0668.02,2023-06-12T19:24:00.000000Z,,,,,,
104691,CH:0668.02,2023-06-12T19:25:00.000000Z,,,,,,
106467,CH:0668.02,2023-06-12T19:26:00.000000Z,,,,,,
108243,CH:0668.02,2023-06-12T19:27:00.000000Z,,,,,,
110014,CH:0668.02,2023-06-12T19:30:00.000000Z,,,,,,
110887,CH:0668.02,2023-06-12T19:31:00.000000Z,,,,,,
112399,CH:0668.02,2023-06-12T19:32:00.000000Z,,,,,,
113911,CH:0668.02,2023-06-12T19:34:00.000000Z,,,,,,
115401,CH:0668.02,2023-06-12T19:35:00.000000Z,,,,,,
116913,CH:0668.02,2023-06-12T19:36:00.000000Z,,,,,,
118425,CH:0668.02,2023-06-12T19:37:00.000000Z,,,,,,
119937,CH:0668.02,2023-06-12T19:38:00.000000Z,,,,,,
121449,CH:0668.02,2023-06-12T19:39:00.000000Z,,,,,,
122961,CH:0668.02,2023-06-12T19:40:00.000000Z,,,,,,
124473,CH:0668.02,2023-06-12T19:41:00.000000Z,,,,,,
125985,CH:0668.02,2023-06-12T19:42:00.000000Z,,,,,,
127497,CH:0668.02,2023-06-12T19:43:00.000000Z,,,,,,
129009,CH:0668.02,2023-06-12T19:46:00.000000Z,,,,,,
130521,CH:0668.02,2023-06-12T19:47:00.000000Z,,,,,,
132033,CH:0668.02,2023-06-12T19:48:00.000000Z,,,,,,
133545,CH:0668.02,2023-06-12T19:49:00.000000Z,,,,,,
135057,CH:0668.02,2023-06-12T19:50:00.000000Z,,,,,,
136569,CH:0668.02,2023-06-12T19:51:00.000000Z,,,,,,
138081,CH:0668.02,2023-06-12T19:52:00.000000Z,,,,,,
139593,CH:0668.02,2023-06-12T19:53:00.000000Z,,,,,,
141105,CH:0668.02,2023-06-12T19:54:00.000000Z,,,,,,
142617,CH:0668.02,2023-06-12T19:55:00.000000Z,,,,,,
144129,CH:0668.02,2023-06-12T19:56:00.000000Z,,,,,,
145641,CH:0668.02,2023-06-12T19:57:00.000000Z,,,,,,
147153,CH:0668.02,2023-06-12T19:58:00.000000Z,,,,,,
148665,CH:0668.02,2023-06-12T19:59:00.000000Z,,,,,,
150177,CH:0668.02,2023-06-12T20:00:00.000000Z,,,,,,
151689,CH:0668.02,2023-06-12T20:01:00.000000Z,,,,,,
153201,CH:0668.02,2023-06-12T20:04:00.000000Z,,,,,,
154713,CH:0668.02,2023-06-12T20:05:00.000000Z,,,,,,
156225,CH:0668.02,2023-06-12T20:06:00.000000Z,,,,,,
157737,CH:0668.02,2023-06-12T20:07:00.000000Z,,,,,,
159249,CH:0668.02,2023-06-12T20:08:00.000000Z,,,,,,
160761,CH:0668.02,2023-06-12T20:09:00.000000Z,,,,,,
162276,CH:0668.02,2023-06-12T20:15:00.000000Z,,,,,,
164052,CH:0668.02,2023-06-12T20:16:00.000000Z,,,,,,
165828,CH:0668.02,2023-06-12T20:17:00.000000Z,,,,,,
167604,CH:0668.02,2023-06-12T20:18:00.000000Z,,,,,,
169380,CH:0668.02,2023-06-12T20:19:00.000000Z,,,,,,
171156,CH:0668.02,2023-06-12T20:20:00.000000Z,,,,,,
172932,CH:0668.02,2023-06-12T20:21:00.000000Z,,,,,,
174708,CH:0668.02,2023-06-12T20:22:00.000000Z,,,,,,
176484,CH:0668.02,2023-06-12T20:23:00.000000Z,,,,,,
178260,CH:0668.02,2023-06-12T20:24:00.000000Z,,,,,,
180036,CH:0668.02,2023-06-12T20:25:00.000000Z,,,,,,
181812,CH:0668.02,2023-06-12T20:26:00.000000Z,,,,,,
183588,CH:0668.02,2023-06-12T20:27:00.000000Z,,,,,,
185364,CH:0668.02,2023-06-12T20:28:00.000000Z,,,,,,
187140,CH:0668.02,2023-06-12T20:29:00.000000Z,,,,,,
188916,CH:0668.02,2023-06-12T20:30:00.000000Z,,,,,,
190692,CH:0668.02,2023-06-12T20:31:00.000000Z,,,,,,
192468,CH:0668.02,2023-06-12T20:32:00.000000Z,,,,,,
194244,CH:0668.02,2023-06-12T20:33:00.000000Z,,,,,,
196020,CH:0668.02,2023-06-12T20:34:00.000000Z,,,,,,
197796,CH:0668.02,2023-06-12T20:35:00.000000Z,,,,,,
199572,CH:0668.02,2023-06-12T20:36:00.000000Z,,,,,,
201348,CH:0668.02,2023-06-12T20:37:00.000000Z,,,,,,
203124,CH:0668.02,2023-06-12T20:38:00.000000Z,,,,,,
204900,CH:0668.02,2023-06-12T20:39:00.000000Z,,,,,,
206676,CH:0668.02,2023-06-12T20:40:00.000000Z,,,,,,
208452,CH:0668.02,2023-06-12T20:41:00.000000Z,,,,,,
210228,CH:0668.02,2023-06-12T20:42:00.000000Z,,,,,,
212004,CH:0668.02,2023-06-12T20:43:00.000000Z,,,,,,
213780,CH:0668.02,2023-06-12T20:44:00.000000Z,,,,,,
215556,CH:0668.02,2023-06-12T20:45:00.000000Z,,,,,,
217332,CH:0668.02,2023-06-12T20:46:00.000000Z,,,,,,
219108,CH:0668.02,2023-06-12T20:47:00.000000Z,,,,,,
220884,CH:0668.02,2023-06-12T20:48:00.000000Z,,,,,,
222660,CH:0668.02,2023-06-12T20:49:00.000000Z,,,,,,
224436,CH:0668.02,2023-06-12T20:50:00.000000Z,,,,,,
226212,CH:0668.02,2023-06-12T20:51:00.000000Z,,,,,,
227988,CH:0668.02,2023-06-12T20:52:00.000000Z,,,,,,
229764,CH:0668.02,2023-06-12T20:53:00.000000Z,,,,,,
231540,CH:0668.02,2023-06-12T20:54:00.000000Z,,,,,,
233316,CH:0668.02,2023-06-12T20:55:00.000000Z,,,,,,
235092,CH:0668.02,2023-06-12T20:56:00.000000Z,,,,,,
236868,CH:0668.02,2023-06-12T20:57:00.000000Z,,,,,,
238644,CH:0668.02,2023-06-12T20:58:00.000000Z,,,,,,
240420,CH:0668.02,2023-06-12T20:59:00.000000Z,,,,,,
242196,CH:0668.02,2023-06-12T21:00:00.000000Z,,,,,,
243972,CH:0668.02,2023-06-12T21:01:00.000000Z,,,,,,
245748,CH:0668.02,2023-06-12T21:02:00.000000Z,,,,,,
247524,CH:0668.02,2023-06-12T21:03:00.000000Z,,,,,,
249300,CH:0668.02,2023-06-12T21:04:00.000000Z,,,,,,
251076,CH:0668.02,2023-06-12T21:05:00.000000Z,,,,,,
252852,CH:0668.02,2023-06-12T21:06:00.000000Z,,,,,,
254628,CH:0668.02,2023-06-12T21:07:00.000000Z,,,,,,
256404,CH:0668.02,2023-06-12T21:08:00.000000Z,,,,,,
258180,CH:0668.02,2023-06-12T21:09:00.000000Z,,,,,,
259956,CH:0668.02,2023-06-12T21:10:00.000000Z,,,,,,
261732,CH:0668.02,2023-06-12T21:11:00.000000Z,,,,,,
263508,CH:0668.02,2023-06-12T21:12:00.000000Z,,,,,,
265284,CH:0668.02,2023-06-12T21:13:00.000000Z,,,,,,
267060,CH:0668.02,2023-06-12T21:14:00.000000Z,,,,,,
268836,CH:0668.02,2023-06-12T21:15:00.000000Z,,,,,,
270612,CH:0668.02,2023-06-12T21:16:00.000000Z,,,,,,
272388,CH:0668.02,2023-06-12T21:17:00.000000Z,,,,,,
274164,CH:0668.02,2023-06-12T21:18:00.000000Z,,,,,,
275940,CH:0668.02,2023-06-12T21:19:00.000000Z,,,,,,
277716,CH:0668.02,2023-06-12T21:20:00.000000Z,,,,,,
279492,CH:0668.02,2023-06-12T21:21:00.000000Z,,,,,,
281268,CH:0668.02,2023-06-12T21:22:00.000000Z,,,,,,
283044,CH:0668.02,2023-06-12T21:23:00.000000Z,,,,,,
284820,CH:0668.02,2023-06-12T21:24:00.000000Z,,,,,,
286596,CH:0668.02,2023-06-12T21:25:00.000000Z,,,,,,
288372,CH:0668.02,2023-06-12T21:26:00.000000Z,,,,,,
290148,CH:0668.02,2023-06-12T21:27:00.000000Z,,,,,,
291924,CH:0668.02,2023-06-12T21:28:00.000000Z,,,,,,
293700,CH:0668.02,2023-06-12T21:29:00.000000Z,,,,,,
295476,CH:0668.02,2023-06-12T21:30:00.000000Z,,,,,,
297252,CH:0668.02,2023-06-12T21:31:00.000000Z,,,,,,
299028,CH:0668.02,2023-06-12T21:32:00.000000Z,,,,,,
300804,CH:0668.02,2023-06-12T21:33:00.000000Z,,,,,,
302580,CH:0668.02,2023-06-12T21:34:00.000000Z,,,,,,
304356,CH:0668.02,2023-06-12T21:35:00.000000Z,,,,,,
306132,CH:0668.02,2023-06-12T21:36:00.000000Z,,,,,,
307908,CH:0668.02,2023-06-12T21:37:00.000000Z,,,,,,
309684,CH:0668.02,2023-06-12T21:38:00.000000Z,,,,,,
311460,CH:0668.02,2023-06-12T21:39:00.000000Z,,,,,,
313236,CH:0668.02,2023-06-12T21:40:00.000000Z,,,,,,
315012,CH:0668.02,2023-06-12T21:41:00.000000Z,,,,,,
316788,CH:0668.02,2023-06-12T21:42:00.000000Z,,,,,,
318564,CH:0668.02,2023-06-12T21:43:00.000000Z,,,,,,
320340,CH:0668.02,2023-06-12T21:44:00.000000Z,,,,,,
322116,CH:0668.02,2023-06-12T21:45:00.000000Z,,,,,,
323892,CH:0668.02,2023-06-12T21:46:00.000000Z,,,,,,
325668,CH:0668.02,2023-06-12T21:47:00.000000Z,,,,,,
327444,CH:0668.02,2023-06-12T21:48:00.000000Z,,,,,,
329220,CH:0668.02,2023-06-12T21:49:00.000000Z,,,,,,
330996,CH:0668.02,2023-06-12T21:50:00.000000Z,,,,,,
332772,CH:0668.02,2023-06-12T21:51:00.000000Z,,,,,,
334548,CH:0668.02,2023-06-12T21:52:00.000000Z,,,,,,
336324,CH:0668.02,2023-06-12T21:53:00.000000Z,,,,,,
338100,CH:0668.02,2023-06-12T21:54:00.000000Z,,,,,,
339876,CH:0668.02,2023-06-12T21:55:00.000000Z,,,,,,
341652,CH:0668.02,2023-06-12T21:56:00.000000Z,,,,,,
343428,CH:0668.02,2023-06-12T21:57:00.000000Z,,,,,,
345204,CH:0668.02,2023-06-12T21:58:00.000000Z,,,,,,
346980,CH:0668.02,2023-06-12T21:59:00.000000Z,,,,,,
348756,CH:0668.02,2023-06-12T22:00:00.000000Z,,,,,,
350532,CH:0668.02,2023-06-12T22:01:00.000000Z,,,,,,
352308,CH:0668.02,2023-06-12T22:02:00.000000Z,,,,,,
354084,CH:0668.02,2023-06-12T22:03:00.000000Z,,,,,,
355860,CH:0668.02,2023-06-12T22:04:00.000000Z,,,,,,
357636,CH:0668.02,2023-06-12T22:05:00.000000Z,,,,,,
359412,CH:0668.02,2023-06-12T22:06:00.000000Z,,,,,,
361188,CH:0668.02,2023-06-12T22:07:00.000000Z,,,,,,
362964,CH:0668.02,2023-06-12T22:08:00.000000Z,,,,,,
364740,CH:0668.02,2023-06-12T22:09:00.000000Z,,,,,,
366516,CH:0668.02,2023-06-12T22:10:00.000000Z,,,,,,
368292,CH:0668.02,2023-06-12T22:11:00.000000Z,,,,,,
370068,CH:0668.02,2023-06-12T22:12:00.000000Z,,,,,,
371844,CH:0668.02,2023-06-12T22:13:00.000000Z,,,,,,
373620,CH:0668.02,2023-06-12T22:14:00.000000Z,,,,,,
375396,CH:0668.02,2023-06-12T22:15:00.000000Z,,,,,,
377172,CH:0668.02,2023-06-12T22:16:00.000000Z,,,,,,
378948,CH:0668.02,2023-06-12T22:17:00.000000Z,,,,,,
380724,CH:0668.02,2023-06-12T22:18:00.000000Z,,,,,,
382500,CH:0668.02,2023-06-12T22:19:00.000000Z,,,,,,
384276,CH:0668.02,2023-06-12T22:20:00.000000Z,,,,,,
386052,CH:0668.02,2023-06-12T22:21:00.000000Z,,,,,,
387828,CH:0668.02,2023-06-12T22:22:00.000000Z,,,,,,
389604,CH:0668.02,2023-06-12T22:23:00.000000Z,,,,,,
391380,CH:0668.02,2023-06-12T22:24:00.000000Z,,,,,,
393156,CH:0668.02,2023-06-12T22:25:00.000000Z,,,,,,
394932,CH:0668.02,2023-06-12T22:26:00.000000Z,,,,,,
396708,CH:0668.02,2023-06-12T22:27:00.000000Z,,,,,,
398484,CH:0668.02,2023-06-12T22:28:00.000000Z,,,,,,
400260,CH:0668.02,2023-06-12T22:29:00.000000Z,,,,,,
402036,CH:0668.02,2023-06-12T22:30:00.000000Z,,,,,,
403812,CH:0668.02,2023-06-12T22:31:00.000000Z,,,,,,
405588,CH:0668.02,2023-06-12T22:32:00.000000Z,,,,,,
407364,CH:0668.02,2023-06-12T22:33:00.000000Z,,,,,,
409140,CH:0668.02,2023-06-12T22:34:00.000000Z,,,,,,
410916,CH:0668.02,2023-06-12T22:35:00.000000Z,,,,,,
412692,CH:0668.02,2023-06-12T22:36:00.000000Z,,,,,,
414468,CH:0668.02,2023-06-12T22:37:00.000000Z,,,,,,
416244,CH:0668.02,2023-06-12T22:38:00.000000Z,,,,,,
418020,CH:0668.02,2023-06-12T22:39:00.000000Z,,,,,,
419796,CH:0668.02,2023-06-12T22:40:00.000000Z,,,,,,
421572,CH:0668.02,2023-06-12T22:41:00.000000Z,,,,,,
423348,CH:0668.02,2023-06-12T22:42:00.000000Z,,,,,,
425124,CH:0668.02,2023-06-12T22:43:00.000000Z,,,,,,
426900,CH:0668.02,2023-06-12T22:44:00.000000Z,,,,,,
428676,CH:0668.02,2023-06-12T22:45:00.000000Z,,,,,,
430452,CH:0668.02,2023-06-12T22:46:00.000000Z,,,,,,
432228,CH:0668.02,2023-06-12T22:47:00.000000Z,,,,,,
434004,CH:0668.02,2023-06-12T22:48:00.000000Z,,,,,,
435780,CH:0668.02,2023-06-12T22:49:00.000000Z,,,,,,
437556,CH:0668.02,2023-06-12T22:50:00.000000Z,,,,,,
439332,CH:0668.02,2023-06-12T22:51:00.000000Z,,,,,,
441108,CH:0668.02,2023-06-12T22:52:00.000000Z,,,,,,
442884,CH:0668.02,2023-06-12T22:53:00.000000Z,,,,,,
444660,CH:0668.02,2023-06-12T22:54:00.000000Z,,,,,,
446436,CH:0668.02,2023-06-12T22:55:00.000000Z,,,,,,
448212,CH:0668.02,2023-06-12T22:56:00.000000Z,,,,,,
449988,CH:0668.02,2023-06-12T22:57:00.000000Z,,,,,,
451764,CH:0668.02,2023-06-12T22:58:00.000000Z,,,,,,
453540,CH:0668.02,2023-06-12T22:59:00.000000Z,,,,,,
455316,CH:0668.02,2023-06-12T23:00:00.000000Z,,,,,,
457092,CH:0668.02,2023-06-12T23:01:00.000000Z,,,,,,
458868,CH:0668.02,2023-06-12T23:02:00.000000Z,,,,,,
460644,CH:0668.02,2023-06-12T23:03:00.000000Z,,,,,,
462420,CH:0668.02,2023-06-12T23:04:00.000000Z,,,,,,
464196,CH:0668.02,2023-06-12T23:05:00.000000Z,,,,,,
465972,CH:0668.02,2023-06-12T23:06:00.000000Z,,,,,,
467748,CH:0668.02,2023-06-12T23:07:00.000000Z,,,,,,
469524,CH:0668.02,2023-06-12T23:08:00.000000Z,,,,,,
471300,CH:0668.02,2023-06-12T23:09:00.000000Z,,,,,,
473076,CH:0668.02,2023-06-12T23:10:00.000000Z,,,,,,
474852,CH:0668.02,2023-06-12T23:11:00.000000Z,,,,,,
476628,CH:0668.02,2023-06-12T23:12:00.000000Z,,,,,,
478404,CH:0668.02,2023-06-12T23:13:00.000000Z,,,,,,
480180,CH:0668.02,2023-06-12T23:14:00.000000Z,,,,,,
481956,CH:0668.02,2023-06-12T23:15:00.000000Z,,,,,,
483732,CH:0668.02,2023-06-12T23:16:00.000000Z,,,,,,
485508,CH:0668.02,2023-06-12T23:17:00.000000Z,,,,,,
487284,CH:0668.02,2023-06-12T23:18:00.000000Z,,,,,,
489060,CH:0668.02,2023-06-12T23:19:00.000000Z,,,,,,
490836,CH:0668.02,2023-06-12T23:20:00.000000Z,,,,,,
492612,CH:0668.02,2023-06-12T23:21:00.000000Z,,,,,,
494388,CH:0668.02,2023-06-12T23:22:00.000000Z,,,,,,
496164,CH:0668.02,2023-06-12T23:23:00.000000Z,,,,,,
497940,CH:0668.02,2023-06-12T23:24:00.000000Z,,,,,,
499716,CH:0668.02,2023-06-12T23:25:00.000000Z,,,,,,
501492,CH:0668.02,2023-06-12T23:26:00.000000Z,,,,,,
503268,CH:0668.02,2023-06-12T23:27:00.000000Z,,,,,,
505044,CH:0668.02,2023-06-12T23:28:00.000000Z,,,,,,
506820,CH:0668.02,2023-06-12T23:29:00.000000Z,,,,,,
508596,CH:0668.02,2023-06-12T23:30:00.000000Z,,,,,,
510372,CH:0668.02,2023-06-12T23:31:00.000000Z,,,,,,
512148,CH:0668.02,2023-06-12T23:32:00.000000Z,,,,,,
513924,CH:0668.02,2023-06-12T23:33:00.000000Z,,,,,,
515700,CH:0668.02,2023-06-12T23:34:00.000000Z,,,,,,
517476,CH:0668.02,2023-06-12T23:35:00.000000Z,,,,,,
519252,CH:0668.02,2023-06-12T23:36:00.000000Z,,,,,,
521028,CH:0668.02,2023-06-12T23:37:00.000000Z,,,,,,
522804,CH:0668.02,2023-06-12T23:38:00.000000Z,,,,,,
524580,CH:0668.02,2023-06-12T23:39:00.000000Z,,,,,,
526356,CH:0668.02,2023-06-12T23:40:00.000000Z,,,,,,
528132,CH:0668.02,2023-06-12T23:41:00.000000Z,,,,,,
529908,CH:0668.02,2023-06-12T23:42:00.000000Z,,,,,,
531684,CH:0668.02,2023-06-12T23:43:00.000000Z,,,,,,
533460,CH:0668.02,2023-06-12T23:44:00.000000Z,,,,,,
535236,CH:0668.02,2023-06-12T23:45:00.000000Z,,,,,,
537012,CH:0668.02,2023-06-12T23:46:00.000000Z,,,,,,
538788,CH:0668.02,2023-06-12T23:47:00.000000Z,,,,,,
540564,CH:0668.02,2023-06-12T23:48:00.000000Z,,,,,,
542340,CH:0668.02,2023-06-12T23:49:00.000000Z,,,,,,
544116,CH:0668.02,2023-06-12T23:50:00.000000Z,,,,,,
545892,CH:0668.02,2023-06-12T23:51:00.000000Z,,,,,,
547668,CH:0668.02,2023-06-12T23:52:00.000000Z,,,,,,
549444,CH:0668.02,2023-06-12T23:53:00.000000Z,,,,,,
551220,CH:0668.02,2023-06-12T23:54:00.000000Z,,,,,,
552996,CH:0668.02,2023-06-12T23:55:00.000000Z,,,,,,
554772,CH:0668.02,2023-06-12T23:56:00.000000Z,,,,,,
556548,CH:0668.02,2023-06-12T23:57:00.000000Z,,,,,,
558324,CH:0668.02,2023-06-12T23:58:00.000000Z,,,,,,
560100,CH:0668.02,2023-06-12T23:59:00.000000Z,,,,,,
561876,CH:0668.02,2023-06-13T00:00:00.000000Z,,,,,,
563652,CH:0668.02,2023-06-13T00:01:00.000000Z,,,,,,
565428,CH:0668.02,2023-06-13T00:02:00.000000Z,,,,,,
567204,CH:0668.02,2023-06-13T00:03:00.000000Z,,,,,,
568980,CH:0668.02,2023-06-13T00:04:00.000000Z,,,,,,
570756,CH:0668.02,2023-06-13T00:05:00.000000Z,,,,,,
572532,CH:0668.02,2023-06-13T00:06:00.000000Z,,,,,,
574308,CH:0668.02,2023-06-13T00:07:00.000000Z,,,,,,
576084,CH:0668.02,2023-06-13T00:08:00.000000Z,,,,,,
577860,CH:0668.02,2023-06-13T00:09:00.000000Z,,,,,,
579636,CH:0668.02,2023-06-13T00:11:00.000000Z,,,,,,
581412,CH:0668.02,2023-06-13T00:12:00.000000Z,,,,,,
583188,CH:0668.02,2023-06-13T00:13:00.000000Z,,,,,,
584964,CH:0668.02,2023-06-13T00:14:00.000000Z,,,,,,
586740,CH:0668.02,2023-06-13T00:15:00.000000Z,,,,,,
588516,CH:0668.02,2023-06-13T00:16:00.000000Z,,,,,,
590292,CH:0668.02,2023-06-13T00:17:00.000000Z,,,,,,
592068,CH:0668.02,2023-06-13T00:18:00.000000Z,,,,,,
593844,CH:0668.02,2023-06-13T00:19:00.000000Z,,,,,,
595620,CH:0668.02,2023-06-13T00:20:00.000000Z,,,,,,
597396,CH:0668.02,2023-06-13T00:21:00.000000Z,,,,,,
599172,CH:0668.02,2023-06-13T00:22:00.000000Z,,,,,,
600948,CH:0668.02,2023-06-13T00:23:00.000000Z,,,,,,
602724,CH:0668.02,2023-06-13T00:24:00.000000Z,,,,,,
604500,CH:0668.02,2023-06-13T00:25:00.000000Z,,,,,,
606276,CH:0668.02,2023-06-13T00:26:00.000000Z,,,,,,
608052,CH:0668.02,2023-06-13T00:27:00.000000Z,,,,,,
609828,CH:0668.02,2023-06-13T00:28:00.000000Z,,,,,,
611604,CH:0668.02,2023-06-13T00:29:00.000000Z,,,,,,
613380,CH:0668.02,2023-06-13T00:30:00.000000Z,,,,,,
615156,CH:0668.02,2023-06-13T00:31:00.000000Z,,,,,,
616932,CH:0668.02,2023-06-13T00:32:00.000000Z,,,,,,
618708,CH:0668.02,2023-06-13T00:33:00.000000Z,,,,,,
620484,CH:0668.02,2023-06-13T00:34:00.000000Z,,,,,,
622260,CH:0668.02,2023-06-13T00:35:00.000000Z,,,,,,
624036,CH:0668.02,2023-06-13T00:36:00.000000Z,,,,,,
625812,CH:0668.02,2023-06-13T00:37:00.000000Z,,,,,,
627588,CH:0668.02,2023-06-13T00:38:00.000000Z,,,,,,
629364,CH:0668.02,2023-06-13T00:39:00.000000Z,,,,,,
631140,CH:0668.02,2023-06-13T00:40:00.000000Z,,,,,,
632916,CH:0668.02,2023-06-13T00:41:00.000000Z,,,,,,
634692,CH:0668.02,2023-06-13T00:42:00.000000Z,,,,,,
636468,CH:0668.02,2023-06-13T00:43:00.000000Z,,,,,,
638244,CH:0668.02,2023-06-13T00:44:00.000000Z,,,,,,
640020,CH:0668.02,2023-06-13T00:45:00.000000Z,,,,,,
641796,CH:0668.02,2023-06-13T00:46:00.000000Z,,,,,,
643572,CH:0668.02,2023-06-13T00:47:00.000000Z,,,,,,
645348,CH:0668.02,2023-06-13T00:48:00.000000Z,,,,,,
647124,CH:0668.02,2023-06-13T00:49:00.000000Z,,,,,,
648900,CH:0668.02,2023-06-13T00:50:00.000000Z,,,,,,
650676,CH:0668.02,2023-06-13T00:51:00.000000Z,,,,,,
652452,CH:0668.02,2023-06-13T00:52:00.000000Z,,,,,,
654228,CH:0668.02,2023-06-13T00:53:00.000000Z,,,,,,
656004,CH:0668.02,2023-06-13T00:54:00.000000Z,,,,,,
657780,CH:0668.02,2023-06-13T00:55:00.000000Z,,,,,,
659556,CH:0668.02,2023-06-13T00:56:00.000000Z,,,,,,
661332,CH:0668.02,2023-06-13T00:57:00.000000Z,,,,,,
663108,CH:0668.02,2023-06-13T00:58:00.000000Z,,,,,,
664884,CH:0668.02,2023-06-13T01:00:00.000000Z,,,,,,
666660,CH:0668.02,2023-06-13T01:01:00.000000Z,,,,,,
668436,CH:0668.02,2023-06-13T01:02:00.000000Z,,,,,,
670212,CH:0668.02,2023-06-13T01:03:00.000000Z,,,,,,
671988,CH:0668.02,2023-06-13T01:04:00.000000Z,,,,,,
673764,CH:0668.02,2023-06-13T01:05:00.000000Z,,,,,,
675540,CH:0668.02,2023-06-13T01:06:00.000000Z,,,,,,
677316,CH:0668.02,2023-06-13T01:07:00.000000Z,,,,,,
679092,CH:0668.02,2023-06-13T01:08:00.000000Z,,,,,,
680868,CH:0668.02,2023-06-13T01:09:00.000000Z,,,,,,
682644,CH:0668.02,2023-06-13T01:10:00.000000Z,,,,,,
684420,CH:0668.02,2023-06-13T01:11:00.000000Z,,,,,,
686196,CH:0668.02,2023-06-13T01:12:00.000000Z,,,,,,
687972,CH:0668.02,2023-06-13T01:13:00.000000Z,,,,,,
689748,CH:0668.02,2023-06-13T01:14:00.000000Z,,,,,,
691524,CH:0668.02,2023-06-13T01:15:00.000000Z,,,,,,
