,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
135303,CH:0502.04,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
136815,CH:0502.04,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138327,CH:0502.04,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
139839,CH:0502.04,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141351,CH:0502.04,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
142863,CH:0502.04,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144375,CH:0502.04,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
145887,CH:0502.04,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147399,CH:0502.04,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
148911,CH:0502.04,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150423,CH:0502.04,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
151935,CH:0502.04,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153447,CH:0502.04,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
154959,CH:0502.04,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156471,CH:0502.04,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
157983,CH:0502.04,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159495,CH:0502.04,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161007,CH:0502.04,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162571,CH:0502.04,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164347,CH:0502.04,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166123,CH:0502.04,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
167899,CH:0502.04,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
169675,CH:0502.04,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171451,CH:0502.04,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173227,CH:0502.04,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175003,CH:0502.04,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
176779,CH:0502.04,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178555,CH:0502.04,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180331,CH:0502.04,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182107,CH:0502.04,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
183883,CH:0502.04,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185659,CH:0502.04,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187435,CH:0502.04,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189211,CH:0502.04,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
190987,CH:0502.04,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192763,CH:0502.04,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194539,CH:0502.04,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196315,CH:0502.04,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198091,CH:0502.04,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199867,CH:0502.04,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201643,CH:0502.04,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203419,CH:0502.04,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205195,CH:0502.04,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
206971,CH:0502.04,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208747,CH:0502.04,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210523,CH:0502.04,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212299,CH:0502.04,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214075,CH:0502.04,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215851,CH:0502.04,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217627,CH:0502.04,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219403,CH:0502.04,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221179,CH:0502.04,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
222955,CH:0502.04,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224731,CH:0502.04,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226507,CH:0502.04,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228283,CH:0502.04,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230059,CH:0502.04,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231835,CH:0502.04,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233611,CH:0502.04,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235387,CH:0502.04,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237163,CH:0502.04,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
238939,CH:0502.04,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240715,CH:0502.04,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242491,CH:0502.04,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244267,CH:0502.04,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246043,CH:0502.04,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247819,CH:0502.04,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249595,CH:0502.04,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251371,CH:0502.04,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253147,CH:0502.04,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
254923,CH:0502.04,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256699,CH:0502.04,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258475,CH:0502.04,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260251,CH:0502.04,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262027,CH:0502.04,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263803,CH:0502.04,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265579,CH:0502.04,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267355,CH:0502.04,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269131,CH:0502.04,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
270907,CH:0502.04,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272683,CH:0502.04,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274459,CH:0502.04,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276235,CH:0502.04,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278011,CH:0502.04,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279787,CH:0502.04,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281563,CH:0502.04,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283339,CH:0502.04,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285115,CH:0502.04,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286891,CH:0502.04,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288667,CH:0502.04,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290443,CH:0502.04,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292219,CH:0502.04,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
293995,CH:0502.04,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295771,CH:0502.04,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297547,CH:0502.04,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299323,CH:0502.04,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301099,CH:0502.04,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302875,CH:0502.04,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304651,CH:0502.04,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306427,CH:0502.04,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308203,CH:0502.04,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309979,CH:0502.04,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311755,CH:0502.04,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313531,CH:0502.04,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315307,CH:0502.04,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317083,CH:0502.04,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318859,CH:0502.04,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320635,CH:0502.04,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322411,CH:0502.04,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324187,CH:0502.04,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
325963,CH:0502.04,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327739,CH:0502.04,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329515,CH:0502.04,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331291,CH:0502.04,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333067,CH:0502.04,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334843,CH:0502.04,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336619,CH:0502.04,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338395,CH:0502.04,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340171,CH:0502.04,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341947,CH:0502.04,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343723,CH:0502.04,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345499,CH:0502.04,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347275,CH:0502.04,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349051,CH:0502.04,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350827,CH:0502.04,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352603,CH:0502.04,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354379,CH:0502.04,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356155,CH:0502.04,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357931,CH:0502.04,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359707,CH:0502.04,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361483,CH:0502.04,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363259,CH:0502.04,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365035,CH:0502.04,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366811,CH:0502.04,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368587,CH:0502.04,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370363,CH:0502.04,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372139,CH:0502.04,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373915,CH:0502.04,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375691,CH:0502.04,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377467,CH:0502.04,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379243,CH:0502.04,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381019,CH:0502.04,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382795,CH:0502.04,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384571,CH:0502.04,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386347,CH:0502.04,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388123,CH:0502.04,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389899,CH:0502.04,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391675,CH:0502.04,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393451,CH:0502.04,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395227,CH:0502.04,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397003,CH:0502.04,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398779,CH:0502.04,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400555,CH:0502.04,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402331,CH:0502.04,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404107,CH:0502.04,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405883,CH:0502.04,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407659,CH:0502.04,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409435,CH:0502.04,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411211,CH:0502.04,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412987,CH:0502.04,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414763,CH:0502.04,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416539,CH:0502.04,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418315,CH:0502.04,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420091,CH:0502.04,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421867,CH:0502.04,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423643,CH:0502.04,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425419,CH:0502.04,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427195,CH:0502.04,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428971,CH:0502.04,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430747,CH:0502.04,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432523,CH:0502.04,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434299,CH:0502.04,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436075,CH:0502.04,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437851,CH:0502.04,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439627,CH:0502.04,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441403,CH:0502.04,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443179,CH:0502.04,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444955,CH:0502.04,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446731,CH:0502.04,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448507,CH:0502.04,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450283,CH:0502.04,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452059,CH:0502.04,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453835,CH:0502.04,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455611,CH:0502.04,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457387,CH:0502.04,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459163,CH:0502.04,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460939,CH:0502.04,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462715,CH:0502.04,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464491,CH:0502.04,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466267,CH:0502.04,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468043,CH:0502.04,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469819,CH:0502.04,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471595,CH:0502.04,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473371,CH:0502.04,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475147,CH:0502.04,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476923,CH:0502.04,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478699,CH:0502.04,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480475,CH:0502.04,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482251,CH:0502.04,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484027,CH:0502.04,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485803,CH:0502.04,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487579,CH:0502.04,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489355,CH:0502.04,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491131,CH:0502.04,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492907,CH:0502.04,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494683,CH:0502.04,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496459,CH:0502.04,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498235,CH:0502.04,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500011,CH:0502.04,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501787,CH:0502.04,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503563,CH:0502.04,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505339,CH:0502.04,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507115,CH:0502.04,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508891,CH:0502.04,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510667,CH:0502.04,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512443,CH:0502.04,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514219,CH:0502.04,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515995,CH:0502.04,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517771,CH:0502.04,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519547,CH:0502.04,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521323,CH:0502.04,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523099,CH:0502.04,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524875,CH:0502.04,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526651,CH:0502.04,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528427,CH:0502.04,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530203,CH:0502.04,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
531979,CH:0502.04,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533755,CH:0502.04,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535531,CH:0502.04,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537307,CH:0502.04,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539083,CH:0502.04,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540859,CH:0502.04,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542635,CH:0502.04,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544411,CH:0502.04,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546187,CH:0502.04,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
547963,CH:0502.04,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549739,CH:0502.04,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551515,CH:0502.04,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
