,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
54095,CH:0373.02,2023-06-12T18:54:00.000000Z,60.0,0.0,0.0,65.0,,
55871,CH:0373.02,2023-06-12T18:55:00.000000Z,300.0,0.0,0.0,55.4000015,,
57647,CH:0373.02,2023-06-12T18:56:00.000000Z,180.0,0.0,0.0,61.2999992,,
59423,CH:0373.02,2023-06-12T18:57:00.000000Z,0.0,0.0,0.0,,,
61199,CH:0373.02,2023-06-12T18:58:00.000000Z,60.0,0.0,0.0,80.0,,
62975,CH:0373.02,2023-06-12T18:59:00.000000Z,120.0,0.0,0.0,65.0,,
64751,CH:0373.02,2023-06-12T19:00:00.000000Z,60.0,0.0,0.0,64.0,,
66527,CH:0373.02,2023-06-12T19:01:00.000000Z,0.0,0.0,0.0,,,
68303,CH:0373.02,2023-06-12T19:02:00.000000Z,60.0,0.0,0.0,48.0,,
70079,CH:0373.02,2023-06-12T19:03:00.000000Z,120.0,0.0,0.0,65.5,,
71855,CH:0373.02,2023-06-12T19:04:00.000000Z,0.0,0.0,0.0,,,
73631,CH:0373.02,2023-06-12T19:05:00.000000Z,180.0,0.0,0.0,65.6999969,,
75407,CH:0373.02,2023-06-12T19:06:00.000000Z,240.0,0.0,0.0,60.2999992,,
77183,CH:0373.02,2023-06-12T19:07:00.000000Z,0.0,0.0,0.0,,,
78959,CH:0373.02,2023-06-12T19:08:00.000000Z,0.0,0.0,0.0,,,
80735,CH:0373.02,2023-06-12T19:09:00.000000Z,0.0,0.0,0.0,,,
82511,CH:0373.02,2023-06-12T19:10:00.000000Z,0.0,0.0,0.0,,,
84287,CH:0373.02,2023-06-12T19:11:00.000000Z,0.0,0.0,0.0,,,
86063,CH:0373.02,2023-06-12T19:12:00.000000Z,60.0,0.0,0.0,43.0,,
87839,CH:0373.02,2023-06-12T19:13:00.000000Z,60.0,0.0,0.0,56.0,,
89615,CH:0373.02,2023-06-12T19:14:00.000000Z,0.0,0.0,0.0,,,
91391,CH:0373.02,2023-06-12T19:15:00.000000Z,0.0,0.0,0.0,,,
93167,CH:0373.02,2023-06-12T19:16:00.000000Z,60.0,0.0,0.0,61.0,,
94943,CH:0373.02,2023-06-12T19:17:00.000000Z,0.0,0.0,0.0,,,
96719,CH:0373.02,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
98495,CH:0373.02,2023-06-12T19:19:00.000000Z,60.0,0.0,0.0,66.0,,
100221,CH:0373.02,2023-06-12T19:22:00.000000Z,180.0,0.0,0.0,64.3000031,,
101941,CH:0373.02,2023-06-12T19:23:00.000000Z,,,,,,
103717,CH:0373.02,2023-06-12T19:24:00.000000Z,,,,,,
105493,CH:0373.02,2023-06-12T19:25:00.000000Z,,,,,,
107269,CH:0373.02,2023-06-12T19:26:00.000000Z,180.0,0.0,0.0,66.3000031,,
109045,CH:0373.02,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
111574,CH:0373.02,2023-06-12T19:31:00.000000Z,180.0,0.0,0.0,56.7000008,,
113086,CH:0373.02,2023-06-12T19:32:00.000000Z,0.0,0.0,0.0,,,
114587,CH:0373.02,2023-06-12T19:34:00.000000Z,60.0,0.0,0.0,65.0,,
116088,CH:0373.02,2023-06-12T19:35:00.000000Z,60.0,0.0,0.0,51.0,,
117600,CH:0373.02,2023-06-12T19:36:00.000000Z,60.0,0.0,0.0,55.0,,
119112,CH:0373.02,2023-06-12T19:37:00.000000Z,120.0,0.0,0.0,69.0,,
120624,CH:0373.02,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
122136,CH:0373.02,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123648,CH:0373.02,2023-06-12T19:40:00.000000Z,60.0,0.0,0.0,62.0,,
125160,CH:0373.02,2023-06-12T19:41:00.000000Z,240.0,0.0,0.0,63.5,,
126672,CH:0373.02,2023-06-12T19:42:00.000000Z,60.0,0.0,0.0,64.0,,
128184,CH:0373.02,2023-06-12T19:43:00.000000Z,120.0,0.0,0.0,62.0,,
129696,CH:0373.02,2023-06-12T19:46:00.000000Z,,,,,,
131208,CH:0373.02,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132720,CH:0373.02,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
134232,CH:0373.02,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135744,CH:0373.02,2023-06-12T19:50:00.000000Z,180.0,0.0,0.0,65.3000031,,
137256,CH:0373.02,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138768,CH:0373.02,2023-06-12T19:52:00.000000Z,180.0,0.0,0.0,55.2999992,,
140280,CH:0373.02,2023-06-12T19:53:00.000000Z,120.0,0.0,0.0,67.0,,
141792,CH:0373.02,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
143304,CH:0373.02,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144816,CH:0373.02,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
146328,CH:0373.02,2023-06-12T19:57:00.000000Z,60.0,0.0,0.0,81.0,,
147840,CH:0373.02,2023-06-12T19:58:00.000000Z,60.0,0.0,0.0,69.0,,
149352,CH:0373.02,2023-06-12T19:59:00.000000Z,120.0,0.0,0.0,70.0,,
150864,CH:0373.02,2023-06-12T20:00:00.000000Z,60.0,0.0,0.0,55.0,,
152376,CH:0373.02,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153888,CH:0373.02,2023-06-12T20:04:00.000000Z,60.0,0.0,0.0,56.0,,
155400,CH:0373.02,2023-06-12T20:05:00.000000Z,60.0,0.0,0.0,58.0,,
156912,CH:0373.02,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158424,CH:0373.02,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159936,CH:0373.02,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161448,CH:0373.02,2023-06-12T20:09:00.000000Z,120.0,0.0,0.0,57.5,,
163078,CH:0373.02,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164854,CH:0373.02,2023-06-12T20:16:00.000000Z,60.0,0.0,0.0,72.0,,
166630,CH:0373.02,2023-06-12T20:17:00.000000Z,120.0,0.0,0.0,63.0,,
168406,CH:0373.02,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
170182,CH:0373.02,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171958,CH:0373.02,2023-06-12T20:20:00.000000Z,60.0,0.0,0.0,68.0,,
173734,CH:0373.02,2023-06-12T20:21:00.000000Z,240.0,0.0,0.0,63.2999992,,
175510,CH:0373.02,2023-06-12T20:22:00.000000Z,60.0,0.0,0.0,58.0,,
177286,CH:0373.02,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
179062,CH:0373.02,2023-06-12T20:24:00.000000Z,120.0,0.0,0.0,50.0,,
180838,CH:0373.02,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182614,CH:0373.02,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184390,CH:0373.02,2023-06-12T20:27:00.000000Z,60.0,0.0,0.0,80.0,,
186166,CH:0373.02,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187942,CH:0373.02,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189718,CH:0373.02,2023-06-12T20:30:00.000000Z,60.0,0.0,0.0,68.0,,
191494,CH:0373.02,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
193270,CH:0373.02,2023-06-12T20:32:00.000000Z,180.0,0.0,0.0,48.0,,
195046,CH:0373.02,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196822,CH:0373.02,2023-06-12T20:34:00.000000Z,60.0,0.0,0.0,78.0,,
198598,CH:0373.02,2023-06-12T20:35:00.000000Z,60.0,0.0,0.0,47.0,,
200374,CH:0373.02,2023-06-12T20:36:00.000000Z,120.0,0.0,0.0,51.0,,
202150,CH:0373.02,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203926,CH:0373.02,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205702,CH:0373.02,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207478,CH:0373.02,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209254,CH:0373.02,2023-06-12T20:41:00.000000Z,180.0,0.0,0.0,60.2999992,,
211030,CH:0373.02,2023-06-12T20:42:00.000000Z,180.0,0.0,0.0,61.2999992,,
212806,CH:0373.02,2023-06-12T20:43:00.000000Z,60.0,0.0,0.0,66.0,,
214582,CH:0373.02,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216358,CH:0373.02,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
218134,CH:0373.02,2023-06-12T20:46:00.000000Z,120.0,0.0,0.0,63.5,,
219910,CH:0373.02,2023-06-12T20:47:00.000000Z,120.0,0.0,0.0,62.0,,
221686,CH:0373.02,2023-06-12T20:48:00.000000Z,60.0,0.0,0.0,60.0,,
223462,CH:0373.02,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
225238,CH:0373.02,2023-06-12T20:50:00.000000Z,180.0,0.0,0.0,62.2999992,,
227014,CH:0373.02,2023-06-12T20:51:00.000000Z,60.0,0.0,0.0,66.0,,
228790,CH:0373.02,2023-06-12T20:52:00.000000Z,60.0,0.0,0.0,60.0,,
230566,CH:0373.02,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232342,CH:0373.02,2023-06-12T20:54:00.000000Z,60.0,0.0,0.0,64.0,,
234118,CH:0373.02,2023-06-12T20:55:00.000000Z,60.0,0.0,0.0,62.0,,
235894,CH:0373.02,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237670,CH:0373.02,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239446,CH:0373.02,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241222,CH:0373.02,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242998,CH:0373.02,2023-06-12T21:00:00.000000Z,60.0,0.0,0.0,74.0,,
244774,CH:0373.02,2023-06-12T21:01:00.000000Z,60.0,0.0,0.0,61.0,,
246550,CH:0373.02,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248326,CH:0373.02,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
250102,CH:0373.02,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251878,CH:0373.02,2023-06-12T21:05:00.000000Z,60.0,0.0,0.0,66.0,,
253654,CH:0373.02,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255430,CH:0373.02,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
257206,CH:0373.02,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258982,CH:0373.02,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260758,CH:0373.02,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262534,CH:0373.02,2023-06-12T21:11:00.000000Z,60.0,0.0,0.0,64.0,,
264310,CH:0373.02,2023-06-12T21:12:00.000000Z,120.0,0.0,0.0,65.5,,
266086,CH:0373.02,2023-06-12T21:13:00.000000Z,60.0,0.0,0.0,61.0,,
267862,CH:0373.02,2023-06-12T21:14:00.000000Z,60.0,0.0,0.0,59.0,,
269638,CH:0373.02,2023-06-12T21:15:00.000000Z,60.0,0.0,0.0,70.0,,
271414,CH:0373.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
273190,CH:0373.02,2023-06-12T21:17:00.000000Z,60.0,0.0,0.0,63.0,,
274966,CH:0373.02,2023-06-12T21:18:00.000000Z,60.0,0.0,0.0,71.0,,
276742,CH:0373.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278518,CH:0373.02,2023-06-12T21:20:00.000000Z,60.0,0.0,0.0,61.0,,
280294,CH:0373.02,2023-06-12T21:21:00.000000Z,120.0,0.0,0.0,59.5,,
282070,CH:0373.02,2023-06-12T21:22:00.000000Z,60.0,0.0,0.0,81.0,,
283846,CH:0373.02,2023-06-12T21:23:00.000000Z,60.0,0.0,0.0,46.0,,
285622,CH:0373.02,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287398,CH:0373.02,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
289174,CH:0373.02,2023-06-12T21:26:00.000000Z,60.0,0.0,0.0,55.0,,
290950,CH:0373.02,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292726,CH:0373.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294502,CH:0373.02,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296278,CH:0373.02,2023-06-12T21:30:00.000000Z,60.0,0.0,0.0,66.0,,
298054,CH:0373.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299830,CH:0373.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301606,CH:0373.02,2023-06-12T21:33:00.000000Z,60.0,0.0,0.0,60.0,,
303382,CH:0373.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
305158,CH:0373.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306934,CH:0373.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308710,CH:0373.02,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310486,CH:0373.02,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312262,CH:0373.02,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
314038,CH:0373.02,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315814,CH:0373.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317590,CH:0373.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319366,CH:0373.02,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
321142,CH:0373.02,2023-06-12T21:44:00.000000Z,120.0,0.0,0.0,62.5,,
322918,CH:0373.02,2023-06-12T21:45:00.000000Z,60.0,0.0,0.0,61.0,,
324694,CH:0373.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326470,CH:0373.02,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328246,CH:0373.02,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
330022,CH:0373.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331798,CH:0373.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333574,CH:0373.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335350,CH:0373.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
337126,CH:0373.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338902,CH:0373.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340678,CH:0373.02,2023-06-12T21:55:00.000000Z,60.0,0.0,0.0,58.0,,
342454,CH:0373.02,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
344230,CH:0373.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
346006,CH:0373.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347782,CH:0373.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349558,CH:0373.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351334,CH:0373.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
353110,CH:0373.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354886,CH:0373.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356662,CH:0373.02,2023-06-12T22:04:00.000000Z,120.0,0.0,0.0,56.0,,
358438,CH:0373.02,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360214,CH:0373.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361990,CH:0373.02,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363766,CH:0373.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365542,CH:0373.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367318,CH:0373.02,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
369094,CH:0373.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370870,CH:0373.02,2023-06-12T22:12:00.000000Z,60.0,0.0,0.0,57.0,,
372646,CH:0373.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374422,CH:0373.02,2023-06-12T22:14:00.000000Z,60.0,0.0,0.0,73.0,,
376198,CH:0373.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377974,CH:0373.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379750,CH:0373.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381526,CH:0373.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383302,CH:0373.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
385078,CH:0373.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386854,CH:0373.02,2023-06-12T22:21:00.000000Z,120.0,0.0,0.0,57.0,,
388630,CH:0373.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390406,CH:0373.02,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
392182,CH:0373.02,2023-06-12T22:24:00.000000Z,60.0,0.0,0.0,59.0,,
393958,CH:0373.02,2023-06-12T22:25:00.000000Z,60.0,0.0,0.0,61.0,,
395734,CH:0373.02,2023-06-12T22:26:00.000000Z,60.0,0.0,0.0,56.0,,
397510,CH:0373.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399286,CH:0373.02,2023-06-12T22:28:00.000000Z,60.0,0.0,0.0,56.0,,
401062,CH:0373.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402838,CH:0373.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404614,CH:0373.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406390,CH:0373.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408166,CH:0373.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409942,CH:0373.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411718,CH:0373.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413494,CH:0373.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415270,CH:0373.02,2023-06-12T22:37:00.000000Z,60.0,0.0,0.0,63.0,,
417046,CH:0373.02,2023-06-12T22:38:00.000000Z,60.0,0.0,0.0,71.0,,
418822,CH:0373.02,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420598,CH:0373.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422374,CH:0373.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
424150,CH:0373.02,2023-06-12T22:42:00.000000Z,60.0,0.0,0.0,56.0,,
425926,CH:0373.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427702,CH:0373.02,2023-06-12T22:44:00.000000Z,60.0,0.0,0.0,71.0,,
429478,CH:0373.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431254,CH:0373.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
433030,CH:0373.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434806,CH:0373.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436582,CH:0373.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438358,CH:0373.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
440134,CH:0373.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441910,CH:0373.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443686,CH:0373.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445462,CH:0373.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447238,CH:0373.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
449014,CH:0373.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450790,CH:0373.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452566,CH:0373.02,2023-06-12T22:58:00.000000Z,60.0,0.0,0.0,58.0,,
454342,CH:0373.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
456118,CH:0373.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457894,CH:0373.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459670,CH:0373.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461446,CH:0373.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463222,CH:0373.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464998,CH:0373.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466774,CH:0373.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468550,CH:0373.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470326,CH:0373.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
472102,CH:0373.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473878,CH:0373.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475654,CH:0373.02,2023-06-12T23:11:00.000000Z,60.0,0.0,0.0,42.0,,
477430,CH:0373.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479206,CH:0373.02,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480982,CH:0373.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482758,CH:0373.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484534,CH:0373.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486310,CH:0373.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
488086,CH:0373.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489862,CH:0373.02,2023-06-12T23:19:00.000000Z,120.0,0.0,0.0,61.5,,
491638,CH:0373.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493414,CH:0373.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495190,CH:0373.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496966,CH:0373.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498742,CH:0373.02,2023-06-12T23:24:00.000000Z,60.0,0.0,0.0,59.0,,
500518,CH:0373.02,2023-06-12T23:25:00.000000Z,60.0,0.0,0.0,49.0,,
502294,CH:0373.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
504070,CH:0373.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505846,CH:0373.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507622,CH:0373.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509398,CH:0373.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511174,CH:0373.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512950,CH:0373.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514726,CH:0373.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516502,CH:0373.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518278,CH:0373.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
520054,CH:0373.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521830,CH:0373.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523606,CH:0373.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525382,CH:0373.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527158,CH:0373.02,2023-06-12T23:40:00.000000Z,60.0,0.0,0.0,52.0,,
528934,CH:0373.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530710,CH:0373.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532486,CH:0373.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534262,CH:0373.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
536038,CH:0373.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
