,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
155302,CH:0673.03,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156814,CH:0673.03,2023-06-12T20:06:00.000000Z,180.0,0.0,0.0,127.699997,,
158326,CH:0673.03,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159838,CH:0673.03,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161350,CH:0673.03,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162966,CH:0673.03,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164742,CH:0673.03,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166518,CH:0673.03,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168294,CH:0673.03,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
170070,CH:0673.03,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171846,CH:0673.03,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173622,CH:0673.03,2023-06-12T20:21:00.000000Z,120.0,0.0,0.0,118.5,,
175398,CH:0673.03,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
177174,CH:0673.03,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178950,CH:0673.03,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180726,CH:0673.03,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182502,CH:0673.03,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184278,CH:0673.03,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
186054,CH:0673.03,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187830,CH:0673.03,2023-06-12T20:29:00.000000Z,60.0,0.0,0.0,114.0,,
189606,CH:0673.03,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191382,CH:0673.03,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
193158,CH:0673.03,2023-06-12T20:32:00.000000Z,60.0,0.0,0.0,134.0,,
194934,CH:0673.03,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196710,CH:0673.03,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198486,CH:0673.03,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200262,CH:0673.03,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
202038,CH:0673.03,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203814,CH:0673.03,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205590,CH:0673.03,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207366,CH:0673.03,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209142,CH:0673.03,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210918,CH:0673.03,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212694,CH:0673.03,2023-06-12T20:43:00.000000Z,60.0,0.0,0.0,113.0,,
214470,CH:0673.03,2023-06-12T20:44:00.000000Z,60.0,0.0,0.0,128.0,,
216246,CH:0673.03,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
218022,CH:0673.03,2023-06-12T20:46:00.000000Z,60.0,0.0,0.0,113.0,,
219798,CH:0673.03,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221574,CH:0673.03,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223350,CH:0673.03,2023-06-12T20:49:00.000000Z,60.0,0.0,0.0,121.0,,
225126,CH:0673.03,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226902,CH:0673.03,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228678,CH:0673.03,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230454,CH:0673.03,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232230,CH:0673.03,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
234006,CH:0673.03,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235782,CH:0673.03,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237558,CH:0673.03,2023-06-12T20:57:00.000000Z,60.0,0.0,0.0,118.0,,
239334,CH:0673.03,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241110,CH:0673.03,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242886,CH:0673.03,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244662,CH:0673.03,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246438,CH:0673.03,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248214,CH:0673.03,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249990,CH:0673.03,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251766,CH:0673.03,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253542,CH:0673.03,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255318,CH:0673.03,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
257094,CH:0673.03,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258870,CH:0673.03,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260646,CH:0673.03,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262422,CH:0673.03,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264198,CH:0673.03,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265974,CH:0673.03,2023-06-12T21:13:00.000000Z,60.0,0.0,0.0,118.0,,
267750,CH:0673.03,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269526,CH:0673.03,2023-06-12T21:15:00.000000Z,180.0,0.0,0.0,122.699997,,
271302,CH:0673.03,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
273078,CH:0673.03,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274854,CH:0673.03,2023-06-12T21:18:00.000000Z,60.0,0.0,0.0,116.0,,
276630,CH:0673.03,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278406,CH:0673.03,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280182,CH:0673.03,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281958,CH:0673.03,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283734,CH:0673.03,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285510,CH:0673.03,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287286,CH:0673.03,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
289062,CH:0673.03,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290838,CH:0673.03,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292614,CH:0673.03,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294390,CH:0673.03,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296166,CH:0673.03,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297942,CH:0673.03,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299718,CH:0673.03,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301494,CH:0673.03,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303270,CH:0673.03,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
305046,CH:0673.03,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306822,CH:0673.03,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308598,CH:0673.03,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310374,CH:0673.03,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312150,CH:0673.03,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313926,CH:0673.03,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315702,CH:0673.03,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317478,CH:0673.03,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319254,CH:0673.03,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
321030,CH:0673.03,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322806,CH:0673.03,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324582,CH:0673.03,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326358,CH:0673.03,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328134,CH:0673.03,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329910,CH:0673.03,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331686,CH:0673.03,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333462,CH:0673.03,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335238,CH:0673.03,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
337014,CH:0673.03,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338790,CH:0673.03,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340566,CH:0673.03,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342342,CH:0673.03,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
344118,CH:0673.03,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345894,CH:0673.03,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347670,CH:0673.03,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349446,CH:0673.03,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351222,CH:0673.03,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352998,CH:0673.03,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354774,CH:0673.03,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356550,CH:0673.03,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358326,CH:0673.03,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360102,CH:0673.03,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361878,CH:0673.03,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363654,CH:0673.03,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365430,CH:0673.03,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367206,CH:0673.03,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368982,CH:0673.03,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370758,CH:0673.03,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372534,CH:0673.03,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374310,CH:0673.03,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
376086,CH:0673.03,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377862,CH:0673.03,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379638,CH:0673.03,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381414,CH:0673.03,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383190,CH:0673.03,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384966,CH:0673.03,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386742,CH:0673.03,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388518,CH:0673.03,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390294,CH:0673.03,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
392070,CH:0673.03,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393846,CH:0673.03,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395622,CH:0673.03,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397398,CH:0673.03,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399174,CH:0673.03,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400950,CH:0673.03,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402726,CH:0673.03,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404502,CH:0673.03,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406278,CH:0673.03,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408054,CH:0673.03,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409830,CH:0673.03,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411606,CH:0673.03,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413382,CH:0673.03,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415158,CH:0673.03,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416934,CH:0673.03,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418710,CH:0673.03,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420486,CH:0673.03,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422262,CH:0673.03,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
424038,CH:0673.03,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425814,CH:0673.03,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427590,CH:0673.03,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429366,CH:0673.03,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431142,CH:0673.03,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432918,CH:0673.03,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434694,CH:0673.03,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436470,CH:0673.03,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438246,CH:0673.03,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
440022,CH:0673.03,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441798,CH:0673.03,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443574,CH:0673.03,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445350,CH:0673.03,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447126,CH:0673.03,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448902,CH:0673.03,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450678,CH:0673.03,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452454,CH:0673.03,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454230,CH:0673.03,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
456006,CH:0673.03,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457782,CH:0673.03,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459558,CH:0673.03,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461334,CH:0673.03,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463110,CH:0673.03,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464886,CH:0673.03,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466662,CH:0673.03,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468438,CH:0673.03,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470214,CH:0673.03,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471990,CH:0673.03,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473766,CH:0673.03,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475542,CH:0673.03,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477318,CH:0673.03,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479094,CH:0673.03,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480870,CH:0673.03,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482646,CH:0673.03,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484422,CH:0673.03,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486198,CH:0673.03,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487974,CH:0673.03,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489750,CH:0673.03,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491526,CH:0673.03,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493302,CH:0673.03,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495078,CH:0673.03,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496854,CH:0673.03,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498630,CH:0673.03,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500406,CH:0673.03,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502182,CH:0673.03,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503958,CH:0673.03,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505734,CH:0673.03,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507510,CH:0673.03,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509286,CH:0673.03,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511062,CH:0673.03,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512838,CH:0673.03,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514614,CH:0673.03,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516390,CH:0673.03,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518166,CH:0673.03,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519942,CH:0673.03,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521718,CH:0673.03,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523494,CH:0673.03,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525270,CH:0673.03,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527046,CH:0673.03,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528822,CH:0673.03,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530598,CH:0673.03,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532374,CH:0673.03,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534150,CH:0673.03,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535926,CH:0673.03,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537702,CH:0673.03,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539478,CH:0673.03,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541254,CH:0673.03,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
543030,CH:0673.03,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544806,CH:0673.03,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546582,CH:0673.03,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
