,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
105505,CH:0328.02,2023-06-12T19:25:00.000000Z,,,,,,
107281,CH:0328.02,2023-06-12T19:26:00.000000Z,60.0,0.0,0.0,100.0,,
109057,CH:0328.02,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
111585,CH:0328.02,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
113097,CH:0328.02,2023-06-12T19:32:00.000000Z,240.0,0.0,0.0,97.8000031,,
114597,CH:0328.02,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
116099,CH:0328.02,2023-06-12T19:35:00.000000Z,120.0,0.0,0.0,105.0,,
117611,CH:0328.02,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
119123,CH:0328.02,2023-06-12T19:37:00.000000Z,120.0,0.0,0.0,112.0,,
120635,CH:0328.02,2023-06-12T19:38:00.000000Z,360.0,0.0,0.0,106.300003,,
122147,CH:0328.02,2023-06-12T19:39:00.000000Z,60.0,0.0,0.0,81.0,,
123659,CH:0328.02,2023-06-12T19:40:00.000000Z,60.0,0.0,0.0,103.0,,
125171,CH:0328.02,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126683,CH:0328.02,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
128195,CH:0328.02,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129707,CH:0328.02,2023-06-12T19:46:00.000000Z,,,,,,
131219,CH:0328.02,2023-06-12T19:47:00.000000Z,60.0,0.0,0.0,114.0,,
132731,CH:0328.02,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
134243,CH:0328.02,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135755,CH:0328.02,2023-06-12T19:50:00.000000Z,60.0,0.0,0.0,104.0,,
137267,CH:0328.02,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138779,CH:0328.02,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
140291,CH:0328.02,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141803,CH:0328.02,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
143315,CH:0328.02,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144827,CH:0328.02,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
146339,CH:0328.02,2023-06-12T19:57:00.000000Z,60.0,0.0,0.0,114.0,,
147851,CH:0328.02,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
149363,CH:0328.02,2023-06-12T19:59:00.000000Z,120.0,0.0,0.0,103.5,,
150875,CH:0328.02,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
152387,CH:0328.02,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153899,CH:0328.02,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
155411,CH:0328.02,2023-06-12T20:05:00.000000Z,120.0,0.0,0.0,101.0,,
156923,CH:0328.02,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158435,CH:0328.02,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159947,CH:0328.02,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161459,CH:0328.02,2023-06-12T20:09:00.000000Z,60.0,0.0,0.0,101.0,,
163090,CH:0328.02,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164866,CH:0328.02,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166642,CH:0328.02,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168418,CH:0328.02,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
170194,CH:0328.02,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171970,CH:0328.02,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173746,CH:0328.02,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175522,CH:0328.02,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
177298,CH:0328.02,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
179074,CH:0328.02,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180850,CH:0328.02,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182626,CH:0328.02,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184402,CH:0328.02,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
186178,CH:0328.02,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187954,CH:0328.02,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189730,CH:0328.02,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191506,CH:0328.02,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
193282,CH:0328.02,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
195058,CH:0328.02,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196834,CH:0328.02,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198610,CH:0328.02,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200386,CH:0328.02,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
202162,CH:0328.02,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203938,CH:0328.02,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205714,CH:0328.02,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207490,CH:0328.02,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209266,CH:0328.02,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
211042,CH:0328.02,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212818,CH:0328.02,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214594,CH:0328.02,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216370,CH:0328.02,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
218146,CH:0328.02,2023-06-12T20:46:00.000000Z,60.0,0.0,0.0,102.0,,
219922,CH:0328.02,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221698,CH:0328.02,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223474,CH:0328.02,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
225250,CH:0328.02,2023-06-12T20:50:00.000000Z,120.0,0.0,0.0,101.0,,
227026,CH:0328.02,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228802,CH:0328.02,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230578,CH:0328.02,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232354,CH:0328.02,2023-06-12T20:54:00.000000Z,120.0,0.0,0.0,100.0,,
234130,CH:0328.02,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235906,CH:0328.02,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237682,CH:0328.02,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239458,CH:0328.02,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241234,CH:0328.02,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
243010,CH:0328.02,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244786,CH:0328.02,2023-06-12T21:01:00.000000Z,60.0,0.0,0.0,110.0,,
246562,CH:0328.02,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248338,CH:0328.02,2023-06-12T21:03:00.000000Z,60.0,0.0,0.0,103.0,,
250114,CH:0328.02,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251890,CH:0328.02,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253666,CH:0328.02,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255442,CH:0328.02,2023-06-12T21:07:00.000000Z,60.0,0.0,0.0,114.0,,
257218,CH:0328.02,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258994,CH:0328.02,2023-06-12T21:09:00.000000Z,60.0,0.0,0.0,115.0,,
260770,CH:0328.02,2023-06-12T21:10:00.000000Z,60.0,0.0,0.0,102.0,,
262546,CH:0328.02,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264322,CH:0328.02,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
266098,CH:0328.02,2023-06-12T21:13:00.000000Z,60.0,0.0,0.0,108.0,,
267874,CH:0328.02,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269650,CH:0328.02,2023-06-12T21:15:00.000000Z,60.0,0.0,0.0,102.0,,
271426,CH:0328.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
273202,CH:0328.02,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274978,CH:0328.02,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276754,CH:0328.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278530,CH:0328.02,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280306,CH:0328.02,2023-06-12T21:21:00.000000Z,60.0,0.0,0.0,107.0,,
282082,CH:0328.02,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283858,CH:0328.02,2023-06-12T21:23:00.000000Z,120.0,0.0,0.0,104.5,,
285634,CH:0328.02,2023-06-12T21:24:00.000000Z,60.0,0.0,0.0,99.0,,
287410,CH:0328.02,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
289186,CH:0328.02,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290962,CH:0328.02,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292738,CH:0328.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294514,CH:0328.02,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296290,CH:0328.02,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
298066,CH:0328.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299842,CH:0328.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301618,CH:0328.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303394,CH:0328.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
305170,CH:0328.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306946,CH:0328.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308722,CH:0328.02,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310498,CH:0328.02,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312274,CH:0328.02,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
314050,CH:0328.02,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315826,CH:0328.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317602,CH:0328.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319378,CH:0328.02,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
321154,CH:0328.02,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322930,CH:0328.02,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324706,CH:0328.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326482,CH:0328.02,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328258,CH:0328.02,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
330034,CH:0328.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331810,CH:0328.02,2023-06-12T21:50:00.000000Z,60.0,0.0,0.0,106.0,,
333586,CH:0328.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335362,CH:0328.02,2023-06-12T21:52:00.000000Z,60.0,0.0,0.0,102.0,,
337138,CH:0328.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338914,CH:0328.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340690,CH:0328.02,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342466,CH:0328.02,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
344242,CH:0328.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
346018,CH:0328.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347794,CH:0328.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349570,CH:0328.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351346,CH:0328.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
353122,CH:0328.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354898,CH:0328.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356674,CH:0328.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358450,CH:0328.02,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360226,CH:0328.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
362002,CH:0328.02,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363778,CH:0328.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365554,CH:0328.02,2023-06-12T22:09:00.000000Z,60.0,0.0,0.0,103.0,,
367330,CH:0328.02,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
369106,CH:0328.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370882,CH:0328.02,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372658,CH:0328.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374434,CH:0328.02,2023-06-12T22:14:00.000000Z,60.0,0.0,0.0,111.0,,
376210,CH:0328.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377986,CH:0328.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379762,CH:0328.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381538,CH:0328.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383314,CH:0328.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
385090,CH:0328.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386866,CH:0328.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388642,CH:0328.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390418,CH:0328.02,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
392194,CH:0328.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393970,CH:0328.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395746,CH:0328.02,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397522,CH:0328.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399298,CH:0328.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
401074,CH:0328.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402850,CH:0328.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404626,CH:0328.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406402,CH:0328.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408178,CH:0328.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409954,CH:0328.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411730,CH:0328.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413506,CH:0328.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415282,CH:0328.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
417058,CH:0328.02,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418834,CH:0328.02,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420610,CH:0328.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422386,CH:0328.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
424162,CH:0328.02,2023-06-12T22:42:00.000000Z,60.0,0.0,0.0,109.0,,
425938,CH:0328.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427714,CH:0328.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429490,CH:0328.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431266,CH:0328.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
433042,CH:0328.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434818,CH:0328.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436594,CH:0328.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438370,CH:0328.02,2023-06-12T22:50:00.000000Z,60.0,0.0,0.0,77.0,,
440146,CH:0328.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441922,CH:0328.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443698,CH:0328.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445474,CH:0328.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447250,CH:0328.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
449026,CH:0328.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450802,CH:0328.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452578,CH:0328.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454354,CH:0328.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
456130,CH:0328.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457906,CH:0328.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459682,CH:0328.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461458,CH:0328.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463234,CH:0328.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
465010,CH:0328.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466786,CH:0328.02,2023-06-12T23:06:00.000000Z,60.0,0.0,0.0,107.0,,
468562,CH:0328.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470338,CH:0328.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
472114,CH:0328.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473890,CH:0328.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475666,CH:0328.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477442,CH:0328.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479218,CH:0328.02,2023-06-12T23:13:00.000000Z,60.0,0.0,0.0,109.0,,
480994,CH:0328.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482770,CH:0328.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484546,CH:0328.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486322,CH:0328.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
488098,CH:0328.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489874,CH:0328.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491650,CH:0328.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493426,CH:0328.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495202,CH:0328.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496978,CH:0328.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498754,CH:0328.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500530,CH:0328.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502306,CH:0328.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
504082,CH:0328.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505858,CH:0328.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507634,CH:0328.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509410,CH:0328.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511186,CH:0328.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512962,CH:0328.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514738,CH:0328.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516514,CH:0328.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518290,CH:0328.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
520066,CH:0328.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521842,CH:0328.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523618,CH:0328.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525394,CH:0328.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527170,CH:0328.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528946,CH:0328.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530722,CH:0328.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532498,CH:0328.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534274,CH:0328.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
536050,CH:0328.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537826,CH:0328.02,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539602,CH:0328.02,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541378,CH:0328.02,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
543154,CH:0328.02,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544930,CH:0328.02,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
