,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
69334,CH:0598.03,2023-06-12T19:03:00.000000Z,240.0,0.0,0.0,83.5,,
71110,CH:0598.03,2023-06-12T19:04:00.000000Z,120.0,0.0,0.0,80.0,,
72886,CH:0598.03,2023-06-12T19:05:00.000000Z,240.0,0.0,0.0,84.0,,
74662,CH:0598.03,2023-06-12T19:06:00.000000Z,180.0,0.0,0.0,78.0,,
76438,CH:0598.03,2023-06-12T19:07:00.000000Z,120.0,0.0,0.0,59.0,,
78214,CH:0598.03,2023-06-12T19:08:00.000000Z,300.0,0.0,0.0,69.5999985,,
79990,CH:0598.03,2023-06-12T19:09:00.000000Z,60.0,0.0,0.0,81.0,,
81766,CH:0598.03,2023-06-12T19:10:00.000000Z,60.0,0.0,0.0,78.0,,
83542,CH:0598.03,2023-06-12T19:11:00.000000Z,180.0,0.0,0.0,60.7000008,,
85318,CH:0598.03,2023-06-12T19:12:00.000000Z,0.0,0.0,0.0,,,
87094,CH:0598.03,2023-06-12T19:13:00.000000Z,60.0,0.0,0.0,62.0,,
88870,CH:0598.03,2023-06-12T19:14:00.000000Z,60.0,0.0,0.0,73.0,,
90646,CH:0598.03,2023-06-12T19:15:00.000000Z,60.0,0.0,0.0,70.0,,
92422,CH:0598.03,2023-06-12T19:16:00.000000Z,180.0,0.0,0.0,79.3000031,,
94198,CH:0598.03,2023-06-12T19:17:00.000000Z,300.0,0.0,0.0,79.0,,
95974,CH:0598.03,2023-06-12T19:18:00.000000Z,300.0,60.0,0.0,76.4000015,77.0,
97750,CH:0598.03,2023-06-12T19:19:00.000000Z,240.0,0.0,0.0,77.8000031,,
99520,CH:0598.03,2023-06-12T19:22:00.000000Z,60.0,0.0,0.0,85.0,,
101196,CH:0598.03,2023-06-12T19:23:00.000000Z,,,,,,
102972,CH:0598.03,2023-06-12T19:24:00.000000Z,,,,,,
104748,CH:0598.03,2023-06-12T19:25:00.000000Z,,,,,,
106524,CH:0598.03,2023-06-12T19:26:00.000000Z,300.0,0.0,0.0,92.0,,
108300,CH:0598.03,2023-06-12T19:27:00.000000Z,420.0,0.0,0.0,75.5999985,,
110035,CH:0598.03,2023-06-12T19:30:00.000000Z,0.0,0.0,0.0,,,
110932,CH:0598.03,2023-06-12T19:31:00.000000Z,60.0,0.0,0.0,71.0,,
112444,CH:0598.03,2023-06-12T19:32:00.000000Z,120.0,0.0,0.0,78.5,,
113955,CH:0598.03,2023-06-12T19:34:00.000000Z,60.0,0.0,0.0,84.0,,
115446,CH:0598.03,2023-06-12T19:35:00.000000Z,120.0,0.0,0.0,77.5,,
116958,CH:0598.03,2023-06-12T19:36:00.000000Z,60.0,0.0,0.0,94.0,,
118470,CH:0598.03,2023-06-12T19:37:00.000000Z,120.0,0.0,0.0,75.0,,
119982,CH:0598.03,2023-06-12T19:38:00.000000Z,180.0,0.0,0.0,71.6999969,,
121494,CH:0598.03,2023-06-12T19:39:00.000000Z,300.0,0.0,0.0,79.5999985,,
123006,CH:0598.03,2023-06-12T19:40:00.000000Z,120.0,0.0,0.0,80.0,,
124518,CH:0598.03,2023-06-12T19:41:00.000000Z,120.0,0.0,0.0,81.0,,
126030,CH:0598.03,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
127542,CH:0598.03,2023-06-12T19:43:00.000000Z,180.0,0.0,0.0,80.3000031,,
129054,CH:0598.03,2023-06-12T19:46:00.000000Z,,,,,,
130566,CH:0598.03,2023-06-12T19:47:00.000000Z,60.0,0.0,0.0,66.0,,
132078,CH:0598.03,2023-06-12T19:48:00.000000Z,240.0,0.0,0.0,71.0,,
133590,CH:0598.03,2023-06-12T19:49:00.000000Z,180.0,0.0,0.0,71.0,,
135102,CH:0598.03,2023-06-12T19:50:00.000000Z,60.0,0.0,0.0,77.0,,
136614,CH:0598.03,2023-06-12T19:51:00.000000Z,60.0,0.0,0.0,62.0,,
138126,CH:0598.03,2023-06-12T19:52:00.000000Z,120.0,0.0,0.0,71.5,,
139638,CH:0598.03,2023-06-12T19:53:00.000000Z,120.0,0.0,0.0,78.0,,
141150,CH:0598.03,2023-06-12T19:54:00.000000Z,60.0,0.0,0.0,82.0,,
142662,CH:0598.03,2023-06-12T19:55:00.000000Z,60.0,0.0,0.0,62.0,,
144174,CH:0598.03,2023-06-12T19:56:00.000000Z,120.0,0.0,0.0,72.5,,
145686,CH:0598.03,2023-06-12T19:57:00.000000Z,180.0,0.0,0.0,80.3000031,,
147198,CH:0598.03,2023-06-12T19:58:00.000000Z,120.0,0.0,0.0,87.0,,
148710,CH:0598.03,2023-06-12T19:59:00.000000Z,180.0,0.0,0.0,71.6999969,,
150222,CH:0598.03,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
151734,CH:0598.03,2023-06-12T20:01:00.000000Z,120.0,0.0,0.0,82.0,,
153246,CH:0598.03,2023-06-12T20:04:00.000000Z,240.0,0.0,0.0,68.8000031,,
154758,CH:0598.03,2023-06-12T20:05:00.000000Z,60.0,0.0,0.0,67.0,,
156270,CH:0598.03,2023-06-12T20:06:00.000000Z,360.0,0.0,0.0,70.8000031,,
157782,CH:0598.03,2023-06-12T20:07:00.000000Z,120.0,0.0,0.0,77.0,,
159294,CH:0598.03,2023-06-12T20:08:00.000000Z,60.0,0.0,0.0,70.0,,
160806,CH:0598.03,2023-06-12T20:09:00.000000Z,180.0,0.0,0.0,75.6999969,,
162333,CH:0598.03,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164109,CH:0598.03,2023-06-12T20:16:00.000000Z,420.0,0.0,0.0,75.0999985,,
165885,CH:0598.03,2023-06-12T20:17:00.000000Z,60.0,0.0,0.0,70.0,,
167661,CH:0598.03,2023-06-12T20:18:00.000000Z,60.0,0.0,0.0,92.0,,
169437,CH:0598.03,2023-06-12T20:19:00.000000Z,120.0,0.0,0.0,68.0,,
171213,CH:0598.03,2023-06-12T20:20:00.000000Z,240.0,0.0,0.0,79.0,,
172989,CH:0598.03,2023-06-12T20:21:00.000000Z,180.0,0.0,0.0,66.3000031,,
174765,CH:0598.03,2023-06-12T20:22:00.000000Z,120.0,60.0,0.0,71.5,78.0,
176541,CH:0598.03,2023-06-12T20:23:00.000000Z,120.0,0.0,0.0,76.5,,
178317,CH:0598.03,2023-06-12T20:24:00.000000Z,60.0,0.0,0.0,74.0,,
180093,CH:0598.03,2023-06-12T20:25:00.000000Z,180.0,0.0,0.0,73.6999969,,
181869,CH:0598.03,2023-06-12T20:26:00.000000Z,120.0,0.0,0.0,68.5,,
183645,CH:0598.03,2023-06-12T20:27:00.000000Z,60.0,0.0,0.0,95.0,,
185421,CH:0598.03,2023-06-12T20:28:00.000000Z,120.0,0.0,0.0,77.5,,
187197,CH:0598.03,2023-06-12T20:29:00.000000Z,120.0,0.0,0.0,71.5,,
188973,CH:0598.03,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
190749,CH:0598.03,2023-06-12T20:31:00.000000Z,60.0,0.0,0.0,84.0,,
192525,CH:0598.03,2023-06-12T20:32:00.000000Z,120.0,0.0,0.0,63.0,,
194301,CH:0598.03,2023-06-12T20:33:00.000000Z,240.0,0.0,0.0,72.5,,
196077,CH:0598.03,2023-06-12T20:34:00.000000Z,60.0,0.0,0.0,78.0,,
197853,CH:0598.03,2023-06-12T20:35:00.000000Z,60.0,0.0,0.0,69.0,,
199629,CH:0598.03,2023-06-12T20:36:00.000000Z,60.0,0.0,0.0,82.0,,
201405,CH:0598.03,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203181,CH:0598.03,2023-06-12T20:38:00.000000Z,180.0,0.0,0.0,82.0,,
204957,CH:0598.03,2023-06-12T20:39:00.000000Z,60.0,0.0,0.0,68.0,,
206733,CH:0598.03,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208509,CH:0598.03,2023-06-12T20:41:00.000000Z,60.0,0.0,0.0,75.0,,
210285,CH:0598.03,2023-06-12T20:42:00.000000Z,60.0,0.0,0.0,71.0,,
212061,CH:0598.03,2023-06-12T20:43:00.000000Z,60.0,60.0,0.0,74.0,75.0,
213837,CH:0598.03,2023-06-12T20:44:00.000000Z,60.0,0.0,0.0,62.0,,
215613,CH:0598.03,2023-06-12T20:45:00.000000Z,120.0,0.0,0.0,76.0,,
217389,CH:0598.03,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219165,CH:0598.03,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
220941,CH:0598.03,2023-06-12T20:48:00.000000Z,120.0,0.0,0.0,71.0,,
222717,CH:0598.03,2023-06-12T20:49:00.000000Z,60.0,0.0,0.0,66.0,,
224493,CH:0598.03,2023-06-12T20:50:00.000000Z,0.0,60.0,0.0,,74.0,
226269,CH:0598.03,2023-06-12T20:51:00.000000Z,120.0,0.0,0.0,77.5,,
228045,CH:0598.03,2023-06-12T20:52:00.000000Z,60.0,0.0,0.0,60.0,,
229821,CH:0598.03,2023-06-12T20:53:00.000000Z,180.0,0.0,0.0,71.0,,
231597,CH:0598.03,2023-06-12T20:54:00.000000Z,60.0,0.0,0.0,70.0,,
233373,CH:0598.03,2023-06-12T20:55:00.000000Z,240.0,0.0,0.0,82.3000031,,
235149,CH:0598.03,2023-06-12T20:56:00.000000Z,60.0,0.0,0.0,72.0,,
236925,CH:0598.03,2023-06-12T20:57:00.000000Z,240.0,0.0,0.0,76.8000031,,
238701,CH:0598.03,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240477,CH:0598.03,2023-06-12T20:59:00.000000Z,60.0,0.0,0.0,80.0,,
242253,CH:0598.03,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244029,CH:0598.03,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
245805,CH:0598.03,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247581,CH:0598.03,2023-06-12T21:03:00.000000Z,120.0,0.0,0.0,66.0,,
249357,CH:0598.03,2023-06-12T21:04:00.000000Z,120.0,0.0,0.0,75.5,,
251133,CH:0598.03,2023-06-12T21:05:00.000000Z,60.0,0.0,0.0,77.0,,
252909,CH:0598.03,2023-06-12T21:06:00.000000Z,60.0,0.0,0.0,78.0,,
254685,CH:0598.03,2023-06-12T21:07:00.000000Z,60.0,0.0,0.0,71.0,,
256461,CH:0598.03,2023-06-12T21:08:00.000000Z,60.0,0.0,0.0,93.0,,
258237,CH:0598.03,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260013,CH:0598.03,2023-06-12T21:10:00.000000Z,60.0,0.0,0.0,55.0,,
261789,CH:0598.03,2023-06-12T21:11:00.000000Z,180.0,0.0,0.0,57.2999992,,
263565,CH:0598.03,2023-06-12T21:12:00.000000Z,60.0,0.0,0.0,79.0,,
265341,CH:0598.03,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267117,CH:0598.03,2023-06-12T21:14:00.000000Z,60.0,0.0,0.0,65.0,,
268893,CH:0598.03,2023-06-12T21:15:00.000000Z,60.0,0.0,0.0,88.0,,
270669,CH:0598.03,2023-06-12T21:16:00.000000Z,240.0,0.0,0.0,82.0,,
272445,CH:0598.03,2023-06-12T21:17:00.000000Z,60.0,0.0,0.0,82.0,,
274221,CH:0598.03,2023-06-12T21:18:00.000000Z,60.0,0.0,0.0,70.0,,
275997,CH:0598.03,2023-06-12T21:19:00.000000Z,180.0,0.0,0.0,71.0,,
277773,CH:0598.03,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279549,CH:0598.03,2023-06-12T21:21:00.000000Z,60.0,0.0,0.0,82.0,,
281325,CH:0598.03,2023-06-12T21:22:00.000000Z,120.0,0.0,0.0,72.0,,
283101,CH:0598.03,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
284877,CH:0598.03,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286653,CH:0598.03,2023-06-12T21:25:00.000000Z,60.0,0.0,0.0,88.0,,
288429,CH:0598.03,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290205,CH:0598.03,2023-06-12T21:27:00.000000Z,60.0,0.0,0.0,96.0,,
291981,CH:0598.03,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
293757,CH:0598.03,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295533,CH:0598.03,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297309,CH:0598.03,2023-06-12T21:31:00.000000Z,60.0,0.0,0.0,81.0,,
299085,CH:0598.03,2023-06-12T21:32:00.000000Z,0.0,60.0,0.0,,53.0,
300861,CH:0598.03,2023-06-12T21:33:00.000000Z,60.0,0.0,0.0,103.0,,
302637,CH:0598.03,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304413,CH:0598.03,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306189,CH:0598.03,2023-06-12T21:36:00.000000Z,60.0,0.0,0.0,64.0,,
307965,CH:0598.03,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309741,CH:0598.03,2023-06-12T21:38:00.000000Z,60.0,0.0,0.0,76.0,,
311517,CH:0598.03,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313293,CH:0598.03,2023-06-12T21:40:00.000000Z,120.0,0.0,0.0,74.0,,
315069,CH:0598.03,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
316845,CH:0598.03,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318621,CH:0598.03,2023-06-12T21:43:00.000000Z,120.0,0.0,0.0,69.5,,
320397,CH:0598.03,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322173,CH:0598.03,2023-06-12T21:45:00.000000Z,120.0,0.0,0.0,86.0,,
323949,CH:0598.03,2023-06-12T21:46:00.000000Z,60.0,0.0,0.0,68.0,,
325725,CH:0598.03,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327501,CH:0598.03,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329277,CH:0598.03,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331053,CH:0598.03,2023-06-12T21:50:00.000000Z,0.0,60.0,0.0,,49.0,
332829,CH:0598.03,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334605,CH:0598.03,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336381,CH:0598.03,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338157,CH:0598.03,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
339933,CH:0598.03,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341709,CH:0598.03,2023-06-12T21:56:00.000000Z,60.0,0.0,0.0,58.0,,
343485,CH:0598.03,2023-06-12T21:57:00.000000Z,120.0,0.0,0.0,82.5,,
345261,CH:0598.03,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347037,CH:0598.03,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
348813,CH:0598.03,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350589,CH:0598.03,2023-06-12T22:01:00.000000Z,60.0,0.0,0.0,73.0,,
352365,CH:0598.03,2023-06-12T22:02:00.000000Z,0.0,60.0,0.0,,78.0,
354141,CH:0598.03,2023-06-12T22:03:00.000000Z,60.0,60.0,0.0,84.0,36.0,
355917,CH:0598.03,2023-06-12T22:04:00.000000Z,60.0,0.0,0.0,62.0,,
357693,CH:0598.03,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359469,CH:0598.03,2023-06-12T22:06:00.000000Z,120.0,0.0,0.0,76.5,,
361245,CH:0598.03,2023-06-12T22:07:00.000000Z,60.0,0.0,0.0,76.0,,
363021,CH:0598.03,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
364797,CH:0598.03,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366573,CH:0598.03,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368349,CH:0598.03,2023-06-12T22:11:00.000000Z,60.0,0.0,0.0,67.0,,
370125,CH:0598.03,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
371901,CH:0598.03,2023-06-12T22:13:00.000000Z,120.0,0.0,0.0,64.0,,
373677,CH:0598.03,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375453,CH:0598.03,2023-06-12T22:15:00.000000Z,60.0,0.0,0.0,77.0,,
377229,CH:0598.03,2023-06-12T22:16:00.000000Z,120.0,0.0,0.0,73.5,,
379005,CH:0598.03,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
380781,CH:0598.03,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382557,CH:0598.03,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384333,CH:0598.03,2023-06-12T22:20:00.000000Z,60.0,0.0,0.0,79.0,,
386109,CH:0598.03,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
387885,CH:0598.03,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389661,CH:0598.03,2023-06-12T22:23:00.000000Z,120.0,0.0,0.0,67.5,,
391437,CH:0598.03,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393213,CH:0598.03,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
394989,CH:0598.03,2023-06-12T22:26:00.000000Z,60.0,0.0,0.0,74.0,,
396765,CH:0598.03,2023-06-12T22:27:00.000000Z,120.0,0.0,0.0,74.0,,
398541,CH:0598.03,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400317,CH:0598.03,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402093,CH:0598.03,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
403869,CH:0598.03,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405645,CH:0598.03,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407421,CH:0598.03,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409197,CH:0598.03,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
410973,CH:0598.03,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412749,CH:0598.03,2023-06-12T22:36:00.000000Z,60.0,0.0,0.0,72.0,,
414525,CH:0598.03,2023-06-12T22:37:00.000000Z,0.0,60.0,0.0,,50.0,
416301,CH:0598.03,2023-06-12T22:38:00.000000Z,60.0,0.0,0.0,68.0,,
418077,CH:0598.03,2023-06-12T22:39:00.000000Z,240.0,0.0,0.0,70.5,,
419853,CH:0598.03,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421629,CH:0598.03,2023-06-12T22:41:00.000000Z,60.0,0.0,0.0,67.0,,
423405,CH:0598.03,2023-06-12T22:42:00.000000Z,60.0,0.0,0.0,84.0,,
425181,CH:0598.03,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
426957,CH:0598.03,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428733,CH:0598.03,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430509,CH:0598.03,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432285,CH:0598.03,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434061,CH:0598.03,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
435837,CH:0598.03,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437613,CH:0598.03,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439389,CH:0598.03,2023-06-12T22:51:00.000000Z,60.0,0.0,0.0,69.0,,
441165,CH:0598.03,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
442941,CH:0598.03,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444717,CH:0598.03,2023-06-12T22:54:00.000000Z,60.0,0.0,0.0,59.0,,
446493,CH:0598.03,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448269,CH:0598.03,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450045,CH:0598.03,2023-06-12T22:57:00.000000Z,60.0,0.0,0.0,79.0,,
451821,CH:0598.03,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453597,CH:0598.03,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455373,CH:0598.03,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457149,CH:0598.03,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
458925,CH:0598.03,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460701,CH:0598.03,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462477,CH:0598.03,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464253,CH:0598.03,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466029,CH:0598.03,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467805,CH:0598.03,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469581,CH:0598.03,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471357,CH:0598.03,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473133,CH:0598.03,2023-06-12T23:10:00.000000Z,60.0,0.0,0.0,64.0,,
474909,CH:0598.03,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476685,CH:0598.03,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478461,CH:0598.03,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480237,CH:0598.03,2023-06-12T23:14:00.000000Z,0.0,60.0,0.0,,63.0,
482013,CH:0598.03,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483789,CH:0598.03,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485565,CH:0598.03,2023-06-12T23:17:00.000000Z,0.0,60.0,0.0,,63.0,
487341,CH:0598.03,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489117,CH:0598.03,2023-06-12T23:19:00.000000Z,60.0,0.0,0.0,70.0,,
490893,CH:0598.03,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492669,CH:0598.03,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494445,CH:0598.03,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496221,CH:0598.03,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
497997,CH:0598.03,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499773,CH:0598.03,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501549,CH:0598.03,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503325,CH:0598.03,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505101,CH:0598.03,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
506877,CH:0598.03,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508653,CH:0598.03,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510429,CH:0598.03,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512205,CH:0598.03,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
513981,CH:0598.03,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515757,CH:0598.03,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517533,CH:0598.03,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519309,CH:0598.03,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521085,CH:0598.03,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
522861,CH:0598.03,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524637,CH:0598.03,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
