,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
232210,CH:0685.01,2023-06-12T20:54:00.000000Z,60.0,0.0,0.0,35.0,,
233986,CH:0685.01,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235762,CH:0685.01,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237538,CH:0685.01,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239314,CH:0685.01,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241090,CH:0685.01,2023-06-12T20:59:00.000000Z,60.0,0.0,0.0,50.0,,
242866,CH:0685.01,2023-06-12T21:00:00.000000Z,60.0,0.0,0.0,55.0,,
244642,CH:0685.01,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246418,CH:0685.01,2023-06-12T21:02:00.000000Z,120.0,0.0,0.0,46.5,,
248194,CH:0685.01,2023-06-12T21:03:00.000000Z,60.0,0.0,0.0,46.0,,
249970,CH:0685.01,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251746,CH:0685.01,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253522,CH:0685.01,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255298,CH:0685.01,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
257074,CH:0685.01,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258850,CH:0685.01,2023-06-12T21:09:00.000000Z,60.0,0.0,0.0,51.0,,
260626,CH:0685.01,2023-06-12T21:10:00.000000Z,60.0,0.0,0.0,49.0,,
262402,CH:0685.01,2023-06-12T21:11:00.000000Z,60.0,0.0,0.0,46.0,,
264178,CH:0685.01,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265954,CH:0685.01,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267730,CH:0685.01,2023-06-12T21:14:00.000000Z,60.0,0.0,0.0,43.0,,
269506,CH:0685.01,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271282,CH:0685.01,2023-06-12T21:16:00.000000Z,120.0,0.0,0.0,55.5,,
273058,CH:0685.01,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274834,CH:0685.01,2023-06-12T21:18:00.000000Z,60.0,0.0,0.0,48.0,,
276610,CH:0685.01,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278386,CH:0685.01,2023-06-12T21:20:00.000000Z,120.0,0.0,0.0,50.5,,
280162,CH:0685.01,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281938,CH:0685.01,2023-06-12T21:22:00.000000Z,180.0,0.0,0.0,46.2999992,,
283714,CH:0685.01,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285490,CH:0685.01,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287266,CH:0685.01,2023-06-12T21:25:00.000000Z,60.0,0.0,0.0,44.0,,
289042,CH:0685.01,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290818,CH:0685.01,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292594,CH:0685.01,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294370,CH:0685.01,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296146,CH:0685.01,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297922,CH:0685.01,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299698,CH:0685.01,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301474,CH:0685.01,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303250,CH:0685.01,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
305026,CH:0685.01,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306802,CH:0685.01,2023-06-12T21:36:00.000000Z,60.0,0.0,0.0,47.0,,
308578,CH:0685.01,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310354,CH:0685.01,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312130,CH:0685.01,2023-06-12T21:39:00.000000Z,60.0,0.0,0.0,61.0,,
313906,CH:0685.01,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315682,CH:0685.01,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317458,CH:0685.01,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319234,CH:0685.01,2023-06-12T21:43:00.000000Z,60.0,0.0,0.0,45.0,,
321010,CH:0685.01,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322786,CH:0685.01,2023-06-12T21:45:00.000000Z,240.0,0.0,0.0,45.7999992,,
324562,CH:0685.01,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326338,CH:0685.01,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328114,CH:0685.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329891,CH:0685.01,2023-06-12T21:49:00.000000Z,120.0,0.0,0.0,53.0,,
331666,CH:0685.01,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333442,CH:0685.01,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335218,CH:0685.01,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336994,CH:0685.01,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338770,CH:0685.01,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340546,CH:0685.01,2023-06-12T21:55:00.000000Z,60.0,0.0,0.0,52.0,,
342322,CH:0685.01,2023-06-12T21:56:00.000000Z,60.0,0.0,0.0,49.0,,
344098,CH:0685.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345874,CH:0685.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347650,CH:0685.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349426,CH:0685.01,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351202,CH:0685.01,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352978,CH:0685.01,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354754,CH:0685.01,2023-06-12T22:03:00.000000Z,60.0,0.0,0.0,41.0,,
356530,CH:0685.01,2023-06-12T22:04:00.000000Z,60.0,0.0,0.0,62.0,,
358306,CH:0685.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360082,CH:0685.01,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361858,CH:0685.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363634,CH:0685.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365410,CH:0685.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367186,CH:0685.01,2023-06-12T22:10:00.000000Z,60.0,0.0,0.0,59.0,,
368962,CH:0685.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370738,CH:0685.01,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372514,CH:0685.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374290,CH:0685.01,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
376066,CH:0685.01,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377842,CH:0685.01,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379618,CH:0685.01,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381394,CH:0685.01,2023-06-12T22:18:00.000000Z,60.0,0.0,0.0,50.0,,
383170,CH:0685.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384946,CH:0685.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386722,CH:0685.01,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388498,CH:0685.01,2023-06-12T22:22:00.000000Z,60.0,0.0,0.0,57.0,,
390274,CH:0685.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
392051,CH:0685.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393826,CH:0685.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395602,CH:0685.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397378,CH:0685.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399154,CH:0685.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400930,CH:0685.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402706,CH:0685.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404482,CH:0685.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406258,CH:0685.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408034,CH:0685.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409810,CH:0685.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411586,CH:0685.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413362,CH:0685.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415138,CH:0685.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416914,CH:0685.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418690,CH:0685.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420466,CH:0685.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422242,CH:0685.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
424018,CH:0685.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425794,CH:0685.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427570,CH:0685.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429346,CH:0685.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431122,CH:0685.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432898,CH:0685.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434674,CH:0685.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436450,CH:0685.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438226,CH:0685.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
440002,CH:0685.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441778,CH:0685.01,2023-06-12T22:52:00.000000Z,60.0,0.0,0.0,45.0,,
443554,CH:0685.01,2023-06-12T22:53:00.000000Z,60.0,0.0,0.0,52.0,,
445330,CH:0685.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447106,CH:0685.01,2023-06-12T22:55:00.000000Z,60.0,0.0,0.0,45.0,,
448882,CH:0685.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450658,CH:0685.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452434,CH:0685.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454210,CH:0685.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455986,CH:0685.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457762,CH:0685.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459538,CH:0685.01,2023-06-12T23:02:00.000000Z,60.0,0.0,0.0,45.0,,
461314,CH:0685.01,2023-06-12T23:03:00.000000Z,60.0,0.0,0.0,52.0,,
463090,CH:0685.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464866,CH:0685.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466642,CH:0685.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468418,CH:0685.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470194,CH:0685.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471970,CH:0685.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473746,CH:0685.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475522,CH:0685.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477298,CH:0685.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479074,CH:0685.01,2023-06-12T23:13:00.000000Z,60.0,0.0,0.0,49.0,,
480850,CH:0685.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482626,CH:0685.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484402,CH:0685.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486178,CH:0685.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487954,CH:0685.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489730,CH:0685.01,2023-06-12T23:19:00.000000Z,60.0,0.0,0.0,37.0,,
491506,CH:0685.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493282,CH:0685.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495058,CH:0685.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496834,CH:0685.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498610,CH:0685.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500386,CH:0685.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502162,CH:0685.01,2023-06-12T23:26:00.000000Z,60.0,0.0,0.0,51.0,,
503938,CH:0685.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505714,CH:0685.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507490,CH:0685.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509266,CH:0685.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511042,CH:0685.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512818,CH:0685.01,2023-06-12T23:32:00.000000Z,60.0,0.0,0.0,55.0,,
514594,CH:0685.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516370,CH:0685.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518146,CH:0685.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519922,CH:0685.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521698,CH:0685.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523474,CH:0685.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525250,CH:0685.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527026,CH:0685.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528802,CH:0685.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530578,CH:0685.01,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532354,CH:0685.01,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
