,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
71876,CH:0142.01,2023-06-12T19:04:00.000000Z,0.0,60.0,0.0,,75.0,
73652,CH:0142.01,2023-06-12T19:05:00.000000Z,120.0,0.0,0.0,94.5,,
75428,CH:0142.01,2023-06-12T19:06:00.000000Z,240.0,0.0,0.0,95.5,,
77204,CH:0142.01,2023-06-12T19:07:00.000000Z,120.0,0.0,0.0,89.0,,
78980,CH:0142.01,2023-06-12T19:08:00.000000Z,240.0,0.0,0.0,94.8000031,,
80756,CH:0142.01,2023-06-12T19:09:00.000000Z,240.0,0.0,0.0,92.5,,
82532,CH:0142.01,2023-06-12T19:10:00.000000Z,60.0,0.0,0.0,118.0,,
84308,CH:0142.01,2023-06-12T19:11:00.000000Z,120.0,0.0,0.0,103.5,,
86084,CH:0142.01,2023-06-12T19:12:00.000000Z,300.0,60.0,0.0,79.5999985,74.0,
87860,CH:0142.01,2023-06-12T19:13:00.000000Z,120.0,0.0,0.0,97.5,,
89636,CH:0142.01,2023-06-12T19:14:00.000000Z,240.0,0.0,0.0,101.800003,,
91412,CH:0142.01,2023-06-12T19:15:00.000000Z,0.0,0.0,0.0,,,
93188,CH:0142.01,2023-06-12T19:16:00.000000Z,180.0,60.0,0.0,84.0,68.0,
94964,CH:0142.01,2023-06-12T19:17:00.000000Z,360.0,120.0,0.0,95.6999969,73.0,
96740,CH:0142.01,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
98516,CH:0142.01,2023-06-12T19:19:00.000000Z,300.0,0.0,0.0,95.8000031,,
100240,CH:0142.01,2023-06-12T19:22:00.000000Z,60.0,0.0,0.0,88.0,,
101962,CH:0142.01,2023-06-12T19:23:00.000000Z,,,,,,
103738,CH:0142.01,2023-06-12T19:24:00.000000Z,,,,,,
105514,CH:0142.01,2023-06-12T19:25:00.000000Z,,,,,,
107290,CH:0142.01,2023-06-12T19:26:00.000000Z,60.0,60.0,0.0,84.0,76.0,
109066,CH:0142.01,2023-06-12T19:27:00.000000Z,120.0,0.0,0.0,80.5,,
111593,CH:0142.01,2023-06-12T19:31:00.000000Z,120.0,0.0,0.0,102.0,,
113105,CH:0142.01,2023-06-12T19:32:00.000000Z,240.0,0.0,0.0,92.3000031,,
114605,CH:0142.01,2023-06-12T19:34:00.000000Z,120.0,0.0,0.0,88.5,,
116107,CH:0142.01,2023-06-12T19:35:00.000000Z,60.0,0.0,0.0,104.0,,
117619,CH:0142.01,2023-06-12T19:36:00.000000Z,240.0,0.0,0.0,86.8000031,,
119131,CH:0142.01,2023-06-12T19:37:00.000000Z,180.0,60.0,0.0,91.0,74.0,
120643,CH:0142.01,2023-06-12T19:38:00.000000Z,120.0,60.0,0.0,88.0,77.0,
122155,CH:0142.01,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123667,CH:0142.01,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
125179,CH:0142.01,2023-06-12T19:41:00.000000Z,60.0,0.0,0.0,94.0,,
126691,CH:0142.01,2023-06-12T19:42:00.000000Z,360.0,0.0,0.0,88.1999969,,
128203,CH:0142.01,2023-06-12T19:43:00.000000Z,300.0,0.0,0.0,89.8000031,,
129715,CH:0142.01,2023-06-12T19:46:00.000000Z,,,,,,
131227,CH:0142.01,2023-06-12T19:47:00.000000Z,180.0,0.0,0.0,82.3000031,,
132739,CH:0142.01,2023-06-12T19:48:00.000000Z,60.0,0.0,0.0,90.0,,
134251,CH:0142.01,2023-06-12T19:49:00.000000Z,240.0,0.0,0.0,87.8000031,,
135763,CH:0142.01,2023-06-12T19:50:00.000000Z,60.0,0.0,0.0,86.0,,
137275,CH:0142.01,2023-06-12T19:51:00.000000Z,60.0,0.0,0.0,97.0,,
138787,CH:0142.01,2023-06-12T19:52:00.000000Z,60.0,0.0,0.0,90.0,,
140299,CH:0142.01,2023-06-12T19:53:00.000000Z,180.0,60.0,0.0,93.0,82.0,
141811,CH:0142.01,2023-06-12T19:54:00.000000Z,240.0,0.0,0.0,90.3000031,,
143323,CH:0142.01,2023-06-12T19:55:00.000000Z,60.0,0.0,0.0,86.0,,
144835,CH:0142.01,2023-06-12T19:56:00.000000Z,120.0,0.0,0.0,90.0,,
146347,CH:0142.01,2023-06-12T19:57:00.000000Z,180.0,0.0,0.0,87.3000031,,
147859,CH:0142.01,2023-06-12T19:58:00.000000Z,180.0,0.0,0.0,88.3000031,,
149371,CH:0142.01,2023-06-12T19:59:00.000000Z,120.0,0.0,0.0,86.5,,
150883,CH:0142.01,2023-06-12T20:00:00.000000Z,60.0,0.0,0.0,115.0,,
152395,CH:0142.01,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153907,CH:0142.01,2023-06-12T20:04:00.000000Z,60.0,0.0,0.0,96.0,,
155419,CH:0142.01,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156931,CH:0142.01,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158443,CH:0142.01,2023-06-12T20:07:00.000000Z,240.0,0.0,0.0,91.5,,
159955,CH:0142.01,2023-06-12T20:08:00.000000Z,240.0,0.0,0.0,77.8000031,,
161467,CH:0142.01,2023-06-12T20:09:00.000000Z,60.0,0.0,0.0,79.0,,
163099,CH:0142.01,2023-06-12T20:15:00.000000Z,180.0,0.0,0.0,84.6999969,,
164875,CH:0142.01,2023-06-12T20:16:00.000000Z,120.0,0.0,0.0,106.5,,
166651,CH:0142.01,2023-06-12T20:17:00.000000Z,120.0,0.0,0.0,92.5,,
168427,CH:0142.01,2023-06-12T20:18:00.000000Z,120.0,0.0,0.0,91.5,,
170203,CH:0142.01,2023-06-12T20:19:00.000000Z,120.0,0.0,0.0,90.0,,
171979,CH:0142.01,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173755,CH:0142.01,2023-06-12T20:21:00.000000Z,120.0,0.0,0.0,88.0,,
175531,CH:0142.01,2023-06-12T20:22:00.000000Z,60.0,0.0,0.0,92.0,,
177307,CH:0142.01,2023-06-12T20:23:00.000000Z,240.0,0.0,0.0,89.3000031,,
179083,CH:0142.01,2023-06-12T20:24:00.000000Z,120.0,0.0,0.0,94.5,,
180859,CH:0142.01,2023-06-12T20:25:00.000000Z,60.0,0.0,0.0,84.0,,
182635,CH:0142.01,2023-06-12T20:26:00.000000Z,120.0,0.0,0.0,92.0,,
184411,CH:0142.01,2023-06-12T20:27:00.000000Z,360.0,0.0,0.0,86.8000031,,
186187,CH:0142.01,2023-06-12T20:28:00.000000Z,120.0,0.0,0.0,96.5,,
187963,CH:0142.01,2023-06-12T20:29:00.000000Z,120.0,0.0,0.0,89.5,,
189739,CH:0142.01,2023-06-12T20:30:00.000000Z,60.0,0.0,0.0,65.0,,
191515,CH:0142.01,2023-06-12T20:31:00.000000Z,180.0,60.0,0.0,78.0,61.0,
193291,CH:0142.01,2023-06-12T20:32:00.000000Z,180.0,0.0,0.0,100.699997,,
195067,CH:0142.01,2023-06-12T20:33:00.000000Z,60.0,0.0,0.0,95.0,,
196843,CH:0142.01,2023-06-12T20:34:00.000000Z,120.0,0.0,0.0,85.5,,
198619,CH:0142.01,2023-06-12T20:35:00.000000Z,180.0,0.0,0.0,81.0,,
200395,CH:0142.01,2023-06-12T20:36:00.000000Z,60.0,0.0,0.0,103.0,,
202171,CH:0142.01,2023-06-12T20:37:00.000000Z,240.0,0.0,0.0,87.0,,
203947,CH:0142.01,2023-06-12T20:38:00.000000Z,60.0,0.0,0.0,87.0,,
205723,CH:0142.01,2023-06-12T20:39:00.000000Z,180.0,0.0,0.0,92.0,,
207499,CH:0142.01,2023-06-12T20:40:00.000000Z,180.0,0.0,0.0,87.0,,
209275,CH:0142.01,2023-06-12T20:41:00.000000Z,60.0,0.0,0.0,98.0,,
211051,CH:0142.01,2023-06-12T20:42:00.000000Z,120.0,0.0,0.0,80.5,,
212827,CH:0142.01,2023-06-12T20:43:00.000000Z,60.0,0.0,0.0,82.0,,
214603,CH:0142.01,2023-06-12T20:44:00.000000Z,120.0,0.0,0.0,86.5,,
216379,CH:0142.01,2023-06-12T20:45:00.000000Z,120.0,0.0,0.0,80.0,,
218155,CH:0142.01,2023-06-12T20:46:00.000000Z,120.0,0.0,0.0,81.0,,
219931,CH:0142.01,2023-06-12T20:47:00.000000Z,120.0,0.0,0.0,90.5,,
221707,CH:0142.01,2023-06-12T20:48:00.000000Z,300.0,0.0,0.0,92.4000015,,
223483,CH:0142.01,2023-06-12T20:49:00.000000Z,60.0,0.0,0.0,105.0,,
225259,CH:0142.01,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
227035,CH:0142.01,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228811,CH:0142.01,2023-06-12T20:52:00.000000Z,120.0,0.0,0.0,91.5,,
230587,CH:0142.01,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232363,CH:0142.01,2023-06-12T20:54:00.000000Z,60.0,0.0,0.0,89.0,,
234139,CH:0142.01,2023-06-12T20:55:00.000000Z,120.0,0.0,0.0,88.0,,
235915,CH:0142.01,2023-06-12T20:56:00.000000Z,180.0,0.0,0.0,90.3000031,,
237691,CH:0142.01,2023-06-12T20:57:00.000000Z,120.0,0.0,0.0,78.0,,
239467,CH:0142.01,2023-06-12T20:58:00.000000Z,120.0,0.0,0.0,76.5,,
241243,CH:0142.01,2023-06-12T20:59:00.000000Z,60.0,0.0,0.0,84.0,,
243019,CH:0142.01,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244795,CH:0142.01,2023-06-12T21:01:00.000000Z,120.0,0.0,0.0,95.5,,
246571,CH:0142.01,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248347,CH:0142.01,2023-06-12T21:03:00.000000Z,60.0,0.0,0.0,78.0,,
250123,CH:0142.01,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251899,CH:0142.01,2023-06-12T21:05:00.000000Z,300.0,60.0,0.0,82.0,76.0,
253675,CH:0142.01,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255451,CH:0142.01,2023-06-12T21:07:00.000000Z,120.0,0.0,0.0,94.5,,
257227,CH:0142.01,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
259003,CH:0142.01,2023-06-12T21:09:00.000000Z,120.0,0.0,0.0,99.5,,
260779,CH:0142.01,2023-06-12T21:10:00.000000Z,60.0,0.0,0.0,100.0,,
262555,CH:0142.01,2023-06-12T21:11:00.000000Z,120.0,0.0,0.0,100.5,,
264331,CH:0142.01,2023-06-12T21:12:00.000000Z,120.0,0.0,0.0,89.0,,
266107,CH:0142.01,2023-06-12T21:13:00.000000Z,120.0,0.0,0.0,101.0,,
267883,CH:0142.01,2023-06-12T21:14:00.000000Z,120.0,0.0,0.0,80.0,,
269659,CH:0142.01,2023-06-12T21:15:00.000000Z,60.0,0.0,0.0,80.0,,
271435,CH:0142.01,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
273211,CH:0142.01,2023-06-12T21:17:00.000000Z,120.0,0.0,0.0,98.5,,
274987,CH:0142.01,2023-06-12T21:18:00.000000Z,180.0,60.0,0.0,79.6999969,71.0,
276763,CH:0142.01,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278539,CH:0142.01,2023-06-12T21:20:00.000000Z,180.0,0.0,0.0,93.6999969,,
280315,CH:0142.01,2023-06-12T21:21:00.000000Z,180.0,0.0,0.0,85.0,,
282091,CH:0142.01,2023-06-12T21:22:00.000000Z,240.0,0.0,0.0,94.0,,
283867,CH:0142.01,2023-06-12T21:23:00.000000Z,120.0,0.0,0.0,95.5,,
285643,CH:0142.01,2023-06-12T21:24:00.000000Z,60.0,0.0,0.0,71.0,,
287419,CH:0142.01,2023-06-12T21:25:00.000000Z,60.0,0.0,0.0,70.0,,
289195,CH:0142.01,2023-06-12T21:26:00.000000Z,180.0,60.0,0.0,88.0,81.0,
290971,CH:0142.01,2023-06-12T21:27:00.000000Z,120.0,0.0,0.0,72.5,,
292747,CH:0142.01,2023-06-12T21:28:00.000000Z,60.0,0.0,0.0,85.0,,
294523,CH:0142.01,2023-06-12T21:29:00.000000Z,120.0,0.0,0.0,98.5,,
296299,CH:0142.01,2023-06-12T21:30:00.000000Z,60.0,0.0,0.0,86.0,,
298075,CH:0142.01,2023-06-12T21:31:00.000000Z,60.0,0.0,0.0,90.0,,
299851,CH:0142.01,2023-06-12T21:32:00.000000Z,60.0,0.0,0.0,116.0,,
301627,CH:0142.01,2023-06-12T21:33:00.000000Z,120.0,0.0,0.0,89.0,,
303403,CH:0142.01,2023-06-12T21:34:00.000000Z,180.0,0.0,0.0,96.6999969,,
305179,CH:0142.01,2023-06-12T21:35:00.000000Z,60.0,0.0,0.0,96.0,,
306955,CH:0142.01,2023-06-12T21:36:00.000000Z,60.0,0.0,0.0,64.0,,
308731,CH:0142.01,2023-06-12T21:37:00.000000Z,120.0,0.0,0.0,96.0,,
310507,CH:0142.01,2023-06-12T21:38:00.000000Z,120.0,0.0,0.0,95.5,,
312283,CH:0142.01,2023-06-12T21:39:00.000000Z,60.0,0.0,0.0,87.0,,
314059,CH:0142.01,2023-06-12T21:40:00.000000Z,0.0,60.0,0.0,,68.0,
315835,CH:0142.01,2023-06-12T21:41:00.000000Z,60.0,0.0,0.0,88.0,,
317611,CH:0142.01,2023-06-12T21:42:00.000000Z,60.0,0.0,0.0,99.0,,
319387,CH:0142.01,2023-06-12T21:43:00.000000Z,180.0,0.0,0.0,87.3000031,,
321163,CH:0142.01,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322939,CH:0142.01,2023-06-12T21:45:00.000000Z,60.0,0.0,0.0,99.0,,
324715,CH:0142.01,2023-06-12T21:46:00.000000Z,60.0,0.0,0.0,82.0,,
326491,CH:0142.01,2023-06-12T21:47:00.000000Z,120.0,0.0,0.0,90.5,,
328267,CH:0142.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
330043,CH:0142.01,2023-06-12T21:49:00.000000Z,60.0,0.0,0.0,88.0,,
331819,CH:0142.01,2023-06-12T21:50:00.000000Z,60.0,0.0,0.0,100.0,,
333595,CH:0142.01,2023-06-12T21:51:00.000000Z,120.0,0.0,0.0,92.0,,
335371,CH:0142.01,2023-06-12T21:52:00.000000Z,60.0,60.0,0.0,78.0,82.0,
337147,CH:0142.01,2023-06-12T21:53:00.000000Z,0.0,60.0,0.0,,66.0,
338923,CH:0142.01,2023-06-12T21:54:00.000000Z,120.0,0.0,0.0,94.5,,
340699,CH:0142.01,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342475,CH:0142.01,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
344251,CH:0142.01,2023-06-12T21:57:00.000000Z,60.0,0.0,0.0,78.0,,
346027,CH:0142.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347803,CH:0142.01,2023-06-12T21:59:00.000000Z,60.0,60.0,0.0,98.0,87.0,
349579,CH:0142.01,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351355,CH:0142.01,2023-06-12T22:01:00.000000Z,60.0,0.0,0.0,105.0,,
353131,CH:0142.01,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354907,CH:0142.01,2023-06-12T22:03:00.000000Z,180.0,0.0,0.0,99.6999969,,
356683,CH:0142.01,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358459,CH:0142.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360235,CH:0142.01,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
362011,CH:0142.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363787,CH:0142.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365563,CH:0142.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367339,CH:0142.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
369115,CH:0142.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370891,CH:0142.01,2023-06-12T22:12:00.000000Z,60.0,0.0,0.0,93.0,,
372667,CH:0142.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374443,CH:0142.01,2023-06-12T22:14:00.000000Z,60.0,0.0,0.0,94.0,,
376219,CH:0142.01,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377995,CH:0142.01,2023-06-12T22:16:00.000000Z,60.0,0.0,0.0,83.0,,
379771,CH:0142.01,2023-06-12T22:17:00.000000Z,60.0,0.0,0.0,105.0,,
381547,CH:0142.01,2023-06-12T22:18:00.000000Z,60.0,0.0,0.0,111.0,,
383323,CH:0142.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
385099,CH:0142.01,2023-06-12T22:20:00.000000Z,60.0,0.0,0.0,100.0,,
386875,CH:0142.01,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388651,CH:0142.01,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390427,CH:0142.01,2023-06-12T22:23:00.000000Z,60.0,0.0,0.0,84.0,,
392203,CH:0142.01,2023-06-12T22:24:00.000000Z,60.0,0.0,0.0,87.0,,
393979,CH:0142.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395755,CH:0142.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397531,CH:0142.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399307,CH:0142.01,2023-06-12T22:28:00.000000Z,60.0,0.0,0.0,101.0,,
401083,CH:0142.01,2023-06-12T22:29:00.000000Z,60.0,0.0,0.0,95.0,,
402859,CH:0142.01,2023-06-12T22:30:00.000000Z,120.0,0.0,0.0,96.0,,
404635,CH:0142.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406411,CH:0142.01,2023-06-12T22:32:00.000000Z,120.0,0.0,0.0,90.5,,
408187,CH:0142.01,2023-06-12T22:33:00.000000Z,60.0,0.0,0.0,93.0,,
409963,CH:0142.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411739,CH:0142.01,2023-06-12T22:35:00.000000Z,120.0,0.0,0.0,103.0,,
413515,CH:0142.01,2023-06-12T22:36:00.000000Z,60.0,0.0,0.0,117.0,,
415291,CH:0142.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
417067,CH:0142.01,2023-06-12T22:38:00.000000Z,60.0,60.0,0.0,73.0,69.0,
418843,CH:0142.01,2023-06-12T22:39:00.000000Z,60.0,0.0,0.0,79.0,,
420619,CH:0142.01,2023-06-12T22:40:00.000000Z,60.0,0.0,0.0,94.0,,
422395,CH:0142.01,2023-06-12T22:41:00.000000Z,60.0,0.0,0.0,98.0,,
424171,CH:0142.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425947,CH:0142.01,2023-06-12T22:43:00.000000Z,60.0,0.0,0.0,80.0,,
427723,CH:0142.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429499,CH:0142.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431275,CH:0142.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
433051,CH:0142.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434827,CH:0142.01,2023-06-12T22:48:00.000000Z,60.0,0.0,0.0,89.0,,
436603,CH:0142.01,2023-06-12T22:49:00.000000Z,60.0,0.0,0.0,76.0,,
438379,CH:0142.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
440155,CH:0142.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441931,CH:0142.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443707,CH:0142.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445483,CH:0142.01,2023-06-12T22:54:00.000000Z,0.0,60.0,0.0,,84.0,
447259,CH:0142.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
449035,CH:0142.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450811,CH:0142.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452587,CH:0142.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454363,CH:0142.01,2023-06-12T22:59:00.000000Z,60.0,0.0,0.0,103.0,,
456139,CH:0142.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457915,CH:0142.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459691,CH:0142.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461467,CH:0142.01,2023-06-12T23:03:00.000000Z,60.0,0.0,0.0,99.0,,
463243,CH:0142.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
465019,CH:0142.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466795,CH:0142.01,2023-06-12T23:06:00.000000Z,120.0,0.0,0.0,94.5,,
468571,CH:0142.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470347,CH:0142.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
472123,CH:0142.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473899,CH:0142.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475675,CH:0142.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477451,CH:0142.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479227,CH:0142.01,2023-06-12T23:13:00.000000Z,60.0,0.0,0.0,93.0,,
481003,CH:0142.01,2023-06-12T23:14:00.000000Z,60.0,0.0,0.0,71.0,,
482779,CH:0142.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484555,CH:0142.01,2023-06-12T23:16:00.000000Z,60.0,0.0,0.0,99.0,,
486331,CH:0142.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
488107,CH:0142.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489883,CH:0142.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491659,CH:0142.01,2023-06-12T23:20:00.000000Z,60.0,0.0,0.0,77.0,,
493435,CH:0142.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495211,CH:0142.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496987,CH:0142.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498763,CH:0142.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500539,CH:0142.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502315,CH:0142.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
504091,CH:0142.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505867,CH:0142.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507643,CH:0142.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509419,CH:0142.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511195,CH:0142.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512971,CH:0142.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514747,CH:0142.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516523,CH:0142.01,2023-06-12T23:34:00.000000Z,60.0,0.0,0.0,87.0,,
518299,CH:0142.01,2023-06-12T23:35:00.000000Z,60.0,0.0,0.0,93.0,,
520075,CH:0142.01,2023-06-12T23:36:00.000000Z,60.0,0.0,0.0,84.0,,
521851,CH:0142.01,2023-06-12T23:37:00.000000Z,0.0,60.0,0.0,,65.0,
