,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4231336,CH:0067.01,2023-06-14T18:01:00.000000Z,,,,,,
4233112,CH:0067.01,2023-06-14T18:02:00.000000Z,,,,,,
4234888,CH:0067.01,2023-06-14T18:03:00.000000Z,,,,,,
4236664,CH:0067.01,2023-06-14T18:04:00.000000Z,,,,,,
4238440,CH:0067.01,2023-06-14T18:05:00.000000Z,,,,,,
4240216,CH:0067.01,2023-06-14T18:06:00.000000Z,,,,,,
4241992,CH:0067.01,2023-06-14T18:07:00.000000Z,,,,,,
4243768,CH:0067.01,2023-06-14T18:08:00.000000Z,,,,,,
4245544,CH:0067.01,2023-06-14T18:09:00.000000Z,,,,,,
4247320,CH:0067.01,2023-06-14T18:10:00.000000Z,,,,,,
4249096,CH:0067.01,2023-06-14T18:11:00.000000Z,,,,,,
4250872,CH:0067.01,2023-06-14T18:12:00.000000Z,,,,,,
4252648,CH:0067.01,2023-06-14T18:13:00.000000Z,,,,,,
4254424,CH:0067.01,2023-06-14T18:14:00.000000Z,,,,,,
4256200,CH:0067.01,2023-06-14T18:15:00.000000Z,,,,,,
4257976,CH:0067.01,2023-06-14T18:16:00.000000Z,,,,,,
4259752,CH:0067.01,2023-06-14T18:17:00.000000Z,,,,,,
4261528,CH:0067.01,2023-06-14T18:18:00.000000Z,,,,,,
4263304,CH:0067.01,2023-06-14T18:19:00.000000Z,,,,,,
4265080,CH:0067.01,2023-06-14T18:20:00.000000Z,,,,,,
4266856,CH:0067.01,2023-06-14T18:21:00.000000Z,,,,,,
4268632,CH:0067.01,2023-06-14T18:22:00.000000Z,,,,,,
4270408,CH:0067.01,2023-06-14T18:23:00.000000Z,,,,,,
4272184,CH:0067.01,2023-06-14T18:24:00.000000Z,,,,,,
4273960,CH:0067.01,2023-06-14T18:25:00.000000Z,,,,,,
4275736,CH:0067.01,2023-06-14T18:26:00.000000Z,,,,,,
4277512,CH:0067.01,2023-06-14T18:27:00.000000Z,,,,,,
4279288,CH:0067.01,2023-06-14T18:28:00.000000Z,,,,,,
4281064,CH:0067.01,2023-06-14T18:29:00.000000Z,,,,,,
4282840,CH:0067.01,2023-06-14T18:30:00.000000Z,,,,,,
4284616,CH:0067.01,2023-06-14T18:31:00.000000Z,,,,,,
4286392,CH:0067.01,2023-06-14T18:32:00.000000Z,,,,,,
4288168,CH:0067.01,2023-06-14T18:33:00.000000Z,,,,,,
4289944,CH:0067.01,2023-06-14T18:34:00.000000Z,,,,,,
4291720,CH:0067.01,2023-06-14T18:35:00.000000Z,,,,,,
4293496,CH:0067.01,2023-06-14T18:36:00.000000Z,,,,,,
4295272,CH:0067.01,2023-06-14T18:37:00.000000Z,,,,,,
4297048,CH:0067.01,2023-06-14T18:38:00.000000Z,,,,,,
4298824,CH:0067.01,2023-06-14T18:39:00.000000Z,,,,,,
4300600,CH:0067.01,2023-06-14T18:40:00.000000Z,,,,,,
4302376,CH:0067.01,2023-06-14T18:41:00.000000Z,,,,,,
4304152,CH:0067.01,2023-06-14T18:42:00.000000Z,,,,,,
4305928,CH:0067.01,2023-06-14T18:43:00.000000Z,,,,,,
4307704,CH:0067.01,2023-06-14T18:44:00.000000Z,,,,,,
4309480,CH:0067.01,2023-06-14T18:45:00.000000Z,,,,,,
4311256,CH:0067.01,2023-06-14T18:46:00.000000Z,,,,,,
4313032,CH:0067.01,2023-06-14T18:47:00.000000Z,,,,,,
4314808,CH:0067.01,2023-06-14T18:48:00.000000Z,,,,,,
4316584,CH:0067.01,2023-06-14T18:49:00.000000Z,,,,,,
4318360,CH:0067.01,2023-06-14T18:50:00.000000Z,,,,,,
4320136,CH:0067.01,2023-06-14T18:51:00.000000Z,,,,,,
4321912,CH:0067.01,2023-06-14T18:52:00.000000Z,,,,,,
4323688,CH:0067.01,2023-06-14T18:53:00.000000Z,,,,,,
4325464,CH:0067.01,2023-06-14T18:54:00.000000Z,,,,,,
4327240,CH:0067.01,2023-06-14T18:55:00.000000Z,,,,,,
4329016,CH:0067.01,2023-06-14T18:56:00.000000Z,,,,,,
4330792,CH:0067.01,2023-06-14T18:57:00.000000Z,,,,,,
4332568,CH:0067.01,2023-06-14T18:58:00.000000Z,,,,,,
4334344,CH:0067.01,2023-06-14T18:59:00.000000Z,,,,,,
4336120,CH:0067.01,2023-06-14T19:00:00.000000Z,,,,,,
4337896,CH:0067.01,2023-06-14T19:01:00.000000Z,,,,,,
4339672,CH:0067.01,2023-06-14T19:02:00.000000Z,,,,,,
4341448,CH:0067.01,2023-06-14T19:03:00.000000Z,,,,,,
4343224,CH:0067.01,2023-06-14T19:04:00.000000Z,0.0,0.0,0.0,,,
4345000,CH:0067.01,2023-06-14T19:05:00.000000Z,,,,,,
4346776,CH:0067.01,2023-06-14T19:06:00.000000Z,,,,,,
4348552,CH:0067.01,2023-06-14T19:07:00.000000Z,,,,,,
4350328,CH:0067.01,2023-06-14T19:08:00.000000Z,,,,,,
4352104,CH:0067.01,2023-06-14T19:09:00.000000Z,,,,,,
4353880,CH:0067.01,2023-06-14T19:10:00.000000Z,,,,,,
4355656,CH:0067.01,2023-06-14T19:11:00.000000Z,,,,,,
4357432,CH:0067.01,2023-06-14T19:12:00.000000Z,,,,,,
4359208,CH:0067.01,2023-06-14T19:13:00.000000Z,,,,,,
4360984,CH:0067.01,2023-06-14T19:14:00.000000Z,,,,,,
4362760,CH:0067.01,2023-06-14T19:15:00.000000Z,,,,,,
4364536,CH:0067.01,2023-06-14T19:16:00.000000Z,,,,,,
4366312,CH:0067.01,2023-06-14T19:17:00.000000Z,,,,,,
4368088,CH:0067.01,2023-06-14T19:18:00.000000Z,,,,,,
4369864,CH:0067.01,2023-06-14T19:19:00.000000Z,,,,,,
4371640,CH:0067.01,2023-06-14T19:20:00.000000Z,,,,,,
4373416,CH:0067.01,2023-06-14T19:21:00.000000Z,,,,,,
4375192,CH:0067.01,2023-06-14T19:22:00.000000Z,,,,,,
4376968,CH:0067.01,2023-06-14T19:23:00.000000Z,,,,,,
4378744,CH:0067.01,2023-06-14T19:24:00.000000Z,,,,,,
4380520,CH:0067.01,2023-06-14T19:25:00.000000Z,,,,,,
4382296,CH:0067.01,2023-06-14T19:26:00.000000Z,,,,,,
4384072,CH:0067.01,2023-06-14T19:27:00.000000Z,,,,,,
4385848,CH:0067.01,2023-06-14T19:28:00.000000Z,,,,,,
4387624,CH:0067.01,2023-06-14T19:29:00.000000Z,,,,,,
4389400,CH:0067.01,2023-06-14T19:30:00.000000Z,0.0,0.0,0.0,,,
4391176,CH:0067.01,2023-06-14T19:31:00.000000Z,,,,,,
4392952,CH:0067.01,2023-06-14T19:32:00.000000Z,,,,,,
4394728,CH:0067.01,2023-06-14T19:33:00.000000Z,0.0,0.0,0.0,,,
4396504,CH:0067.01,2023-06-14T19:34:00.000000Z,,,,,,
4398280,CH:0067.01,2023-06-14T19:35:00.000000Z,0.0,0.0,0.0,,,
4400056,CH:0067.01,2023-06-14T19:36:00.000000Z,,,,,,
4401832,CH:0067.01,2023-06-14T19:37:00.000000Z,,,,,,
4403608,CH:0067.01,2023-06-14T19:38:00.000000Z,,,,,,
4405384,CH:0067.01,2023-06-14T19:39:00.000000Z,,,,,,
4407160,CH:0067.01,2023-06-14T19:40:00.000000Z,,,,,,
4408936,CH:0067.01,2023-06-14T19:41:00.000000Z,,,,,,
4410712,CH:0067.01,2023-06-14T19:42:00.000000Z,0.0,0.0,0.0,,,
4412488,CH:0067.01,2023-06-14T19:43:00.000000Z,,,,,,
4414264,CH:0067.01,2023-06-14T19:44:00.000000Z,,,,,,
4416040,CH:0067.01,2023-06-14T19:45:00.000000Z,,,,,,
4417816,CH:0067.01,2023-06-14T19:46:00.000000Z,,,,,,
4419592,CH:0067.01,2023-06-14T19:47:00.000000Z,,,,,,
4421368,CH:0067.01,2023-06-14T19:48:00.000000Z,,,,,,
4423144,CH:0067.01,2023-06-14T19:49:00.000000Z,,,,,,
4424920,CH:0067.01,2023-06-14T19:50:00.000000Z,0.0,0.0,0.0,,,
4426696,CH:0067.01,2023-06-14T19:51:00.000000Z,,,,,,
4428472,CH:0067.01,2023-06-14T19:52:00.000000Z,0.0,0.0,0.0,,,
4430248,CH:0067.01,2023-06-14T19:53:00.000000Z,,,,,,
4432024,CH:0067.01,2023-06-14T19:54:00.000000Z,,,,,,
4433800,CH:0067.01,2023-06-14T19:55:00.000000Z,,,,,,
4435576,CH:0067.01,2023-06-14T19:56:00.000000Z,,,,,,
4437352,CH:0067.01,2023-06-14T19:57:00.000000Z,0.0,0.0,0.0,,,
4439128,CH:0067.01,2023-06-14T19:58:00.000000Z,,,,,,
4440904,CH:0067.01,2023-06-14T19:59:00.000000Z,,,,,,
4442680,CH:0067.01,2023-06-14T20:00:00.000000Z,,,,,,
4444456,CH:0067.01,2023-06-14T20:01:00.000000Z,0.0,0.0,0.0,,,
4446232,CH:0067.01,2023-06-14T20:02:00.000000Z,,,,,,
4448008,CH:0067.01,2023-06-14T20:03:00.000000Z,,,,,,
4449784,CH:0067.01,2023-06-14T20:04:00.000000Z,,,,,,
4451560,CH:0067.01,2023-06-14T20:05:00.000000Z,,,,,,
4453336,CH:0067.01,2023-06-14T20:06:00.000000Z,,,,,,
4455112,CH:0067.01,2023-06-14T20:07:00.000000Z,0.0,0.0,0.0,,,
4456888,CH:0067.01,2023-06-14T20:08:00.000000Z,,,,,,
4458664,CH:0067.01,2023-06-14T20:09:00.000000Z,,,,,,
4460440,CH:0067.01,2023-06-14T20:10:00.000000Z,,,,,,
4462216,CH:0067.01,2023-06-14T20:11:00.000000Z,,,,,,
4463992,CH:0067.01,2023-06-14T20:12:00.000000Z,,,,,,
4465768,CH:0067.01,2023-06-14T20:13:00.000000Z,,,,,,
4467544,CH:0067.01,2023-06-14T20:14:00.000000Z,0.0,0.0,0.0,,,
4469320,CH:0067.01,2023-06-14T20:15:00.000000Z,0.0,0.0,0.0,,,
4471096,CH:0067.01,2023-06-14T20:16:00.000000Z,,,,,,
4472872,CH:0067.01,2023-06-14T20:17:00.000000Z,,,,,,
4474648,CH:0067.01,2023-06-14T20:18:00.000000Z,,,,,,
4476424,CH:0067.01,2023-06-14T20:19:00.000000Z,,,,,,
4478200,CH:0067.01,2023-06-14T20:20:00.000000Z,,,,,,
4479976,CH:0067.01,2023-06-14T20:21:00.000000Z,,,,,,
4481752,CH:0067.01,2023-06-14T20:22:00.000000Z,,,,,,
4483528,CH:0067.01,2023-06-14T20:23:00.000000Z,0.0,0.0,0.0,,,
4485304,CH:0067.01,2023-06-14T20:24:00.000000Z,0.0,0.0,0.0,,,
4487080,CH:0067.01,2023-06-14T20:25:00.000000Z,,,,,,
4488856,CH:0067.01,2023-06-14T20:26:00.000000Z,,,,,,
4490632,CH:0067.01,2023-06-14T20:27:00.000000Z,0.0,0.0,0.0,,,
4492408,CH:0067.01,2023-06-14T20:28:00.000000Z,,,,,,
4494184,CH:0067.01,2023-06-14T20:29:00.000000Z,,,,,,
4495960,CH:0067.01,2023-06-14T20:30:00.000000Z,,,,,,
4497736,CH:0067.01,2023-06-14T20:31:00.000000Z,,,,,,
4499512,CH:0067.01,2023-06-14T20:32:00.000000Z,0.0,0.0,0.0,,,
4501288,CH:0067.01,2023-06-14T20:33:00.000000Z,,,,,,
4503064,CH:0067.01,2023-06-14T20:34:00.000000Z,0.0,0.0,0.0,,,
4504840,CH:0067.01,2023-06-14T20:35:00.000000Z,,,,,,
4506616,CH:0067.01,2023-06-14T20:36:00.000000Z,,,,,,
4508392,CH:0067.01,2023-06-14T20:37:00.000000Z,,,,,,
4510168,CH:0067.01,2023-06-14T20:38:00.000000Z,,,,,,
4511944,CH:0067.01,2023-06-14T20:39:00.000000Z,,,,,,
4513720,CH:0067.01,2023-06-14T20:40:00.000000Z,,,,,,
4515496,CH:0067.01,2023-06-14T20:41:00.000000Z,0.0,0.0,0.0,,,
4517272,CH:0067.01,2023-06-14T20:42:00.000000Z,0.0,0.0,0.0,,,
4519048,CH:0067.01,2023-06-14T20:43:00.000000Z,0.0,0.0,0.0,,,
4520824,CH:0067.01,2023-06-14T20:44:00.000000Z,,,,,,
4522600,CH:0067.01,2023-06-14T20:45:00.000000Z,0.0,0.0,0.0,,,
4524376,CH:0067.01,2023-06-14T20:46:00.000000Z,,,,,,
4526152,CH:0067.01,2023-06-14T20:47:00.000000Z,0.0,0.0,0.0,,,
4527928,CH:0067.01,2023-06-14T20:48:00.000000Z,0.0,0.0,0.0,,,
4529704,CH:0067.01,2023-06-14T20:49:00.000000Z,,,,,,
4531480,CH:0067.01,2023-06-14T20:50:00.000000Z,,,,,,
4533256,CH:0067.01,2023-06-14T20:51:00.000000Z,0.0,0.0,0.0,,,
4535032,CH:0067.01,2023-06-14T20:52:00.000000Z,,,,,,
4536808,CH:0067.01,2023-06-14T20:53:00.000000Z,,,,,,
4538584,CH:0067.01,2023-06-14T20:54:00.000000Z,,,,,,
4540360,CH:0067.01,2023-06-14T20:55:00.000000Z,0.0,0.0,0.0,,,
4542136,CH:0067.01,2023-06-14T20:56:00.000000Z,0.0,0.0,0.0,,,
4543912,CH:0067.01,2023-06-14T20:57:00.000000Z,,,,,,
4545688,CH:0067.01,2023-06-14T20:58:00.000000Z,,,,,,
4547464,CH:0067.01,2023-06-14T20:59:00.000000Z,,,,,,
4549240,CH:0067.01,2023-06-14T21:00:00.000000Z,0.0,0.0,0.0,,,
4551016,CH:0067.01,2023-06-14T21:01:00.000000Z,,,,,,
4552792,CH:0067.01,2023-06-14T21:02:00.000000Z,0.0,0.0,0.0,,,
4554568,CH:0067.01,2023-06-14T21:03:00.000000Z,,,,,,
4556344,CH:0067.01,2023-06-14T21:04:00.000000Z,0.0,0.0,0.0,,,
4558120,CH:0067.01,2023-06-14T21:05:00.000000Z,0.0,0.0,0.0,,,
4559896,CH:0067.01,2023-06-14T21:06:00.000000Z,0.0,0.0,0.0,,,
4561672,CH:0067.01,2023-06-14T21:07:00.000000Z,0.0,0.0,0.0,,,
4563448,CH:0067.01,2023-06-14T21:08:00.000000Z,0.0,0.0,0.0,,,
4565224,CH:0067.01,2023-06-14T21:09:00.000000Z,,,,,,
4567000,CH:0067.01,2023-06-14T21:10:00.000000Z,,,,,,
4568776,CH:0067.01,2023-06-14T21:11:00.000000Z,0.0,0.0,0.0,,,
4570552,CH:0067.01,2023-06-14T21:12:00.000000Z,0.0,0.0,0.0,,,
4572328,CH:0067.01,2023-06-14T21:13:00.000000Z,,,,,,
4574104,CH:0067.01,2023-06-14T21:14:00.000000Z,0.0,0.0,0.0,,,
4575880,CH:0067.01,2023-06-14T21:15:00.000000Z,0.0,0.0,0.0,,,
4577656,CH:0067.01,2023-06-14T21:16:00.000000Z,0.0,0.0,0.0,,,
4579432,CH:0067.01,2023-06-14T21:17:00.000000Z,0.0,0.0,0.0,,,
4581208,CH:0067.01,2023-06-14T21:18:00.000000Z,,,,,,
4582984,CH:0067.01,2023-06-14T21:19:00.000000Z,,,,,,
4584760,CH:0067.01,2023-06-14T21:20:00.000000Z,,,,,,
4586536,CH:0067.01,2023-06-14T21:21:00.000000Z,,,,,,
4588312,CH:0067.01,2023-06-14T21:22:00.000000Z,0.0,0.0,0.0,,,
4590088,CH:0067.01,2023-06-14T21:23:00.000000Z,0.0,0.0,0.0,,,
4591864,CH:0067.01,2023-06-14T21:24:00.000000Z,0.0,0.0,0.0,,,
4593640,CH:0067.01,2023-06-14T21:25:00.000000Z,,,,,,
4595416,CH:0067.01,2023-06-14T21:26:00.000000Z,0.0,0.0,0.0,,,
4597192,CH:0067.01,2023-06-14T21:27:00.000000Z,0.0,0.0,0.0,,,
4598968,CH:0067.01,2023-06-14T21:28:00.000000Z,0.0,0.0,0.0,,,
4600744,CH:0067.01,2023-06-14T21:29:00.000000Z,,,,,,
4602520,CH:0067.01,2023-06-14T21:30:00.000000Z,0.0,0.0,0.0,,,
4604296,CH:0067.01,2023-06-14T21:31:00.000000Z,0.0,0.0,0.0,,,
4606072,CH:0067.01,2023-06-14T21:32:00.000000Z,,,,,,
4607848,CH:0067.01,2023-06-14T21:33:00.000000Z,0.0,0.0,0.0,,,
4609624,CH:0067.01,2023-06-14T21:34:00.000000Z,,,,,,
4611400,CH:0067.01,2023-06-14T21:35:00.000000Z,0.0,0.0,0.0,,,
4613176,CH:0067.01,2023-06-14T21:36:00.000000Z,,,,,,
4614952,CH:0067.01,2023-06-14T21:37:00.000000Z,0.0,0.0,0.0,,,
4616728,CH:0067.01,2023-06-14T21:38:00.000000Z,0.0,0.0,0.0,,,
4618504,CH:0067.01,2023-06-14T21:39:00.000000Z,0.0,0.0,0.0,,,
4620280,CH:0067.01,2023-06-14T21:40:00.000000Z,,,,,,
4622056,CH:0067.01,2023-06-14T21:41:00.000000Z,0.0,0.0,0.0,,,
4623832,CH:0067.01,2023-06-14T21:42:00.000000Z,,,,,,
4625608,CH:0067.01,2023-06-14T21:43:00.000000Z,,,,,,
4627384,CH:0067.01,2023-06-14T21:44:00.000000Z,,,,,,
4629160,CH:0067.01,2023-06-14T21:45:00.000000Z,,,,,,
4630936,CH:0067.01,2023-06-14T21:46:00.000000Z,0.0,0.0,0.0,,,
4632712,CH:0067.01,2023-06-14T21:47:00.000000Z,0.0,0.0,0.0,,,
4634488,CH:0067.01,2023-06-14T21:48:00.000000Z,0.0,0.0,0.0,,,
4636264,CH:0067.01,2023-06-14T21:49:00.000000Z,,,,,,
4638040,CH:0067.01,2023-06-14T21:50:00.000000Z,0.0,0.0,0.0,,,
4639816,CH:0067.01,2023-06-14T21:51:00.000000Z,0.0,0.0,0.0,,,
4641592,CH:0067.01,2023-06-14T21:52:00.000000Z,0.0,0.0,0.0,,,
4643368,CH:0067.01,2023-06-14T21:53:00.000000Z,,,,,,
4645144,CH:0067.01,2023-06-14T21:54:00.000000Z,0.0,0.0,0.0,,,
4646920,CH:0067.01,2023-06-14T21:55:00.000000Z,0.0,0.0,0.0,,,
4648696,CH:0067.01,2023-06-14T21:56:00.000000Z,0.0,0.0,0.0,,,
4650472,CH:0067.01,2023-06-14T21:57:00.000000Z,0.0,0.0,0.0,,,
4652248,CH:0067.01,2023-06-14T21:58:00.000000Z,,,,,,
4654024,CH:0067.01,2023-06-14T21:59:00.000000Z,0.0,0.0,0.0,,,
4655800,CH:0067.01,2023-06-14T22:00:00.000000Z,0.0,0.0,0.0,,,
4657576,CH:0067.01,2023-06-14T22:01:00.000000Z,0.0,0.0,0.0,,,
4659352,CH:0067.01,2023-06-14T22:02:00.000000Z,,,,,,
4661128,CH:0067.01,2023-06-14T22:03:00.000000Z,,,,,,
4662904,CH:0067.01,2023-06-14T22:04:00.000000Z,0.0,0.0,0.0,,,
4664680,CH:0067.01,2023-06-14T22:05:00.000000Z,0.0,0.0,0.0,,,
4666456,CH:0067.01,2023-06-14T22:06:00.000000Z,0.0,0.0,0.0,,,
4668232,CH:0067.01,2023-06-14T22:07:00.000000Z,0.0,0.0,0.0,,,
4670009,CH:0067.01,2023-06-14T22:08:00.000000Z,0.0,0.0,0.0,,,
4671784,CH:0067.01,2023-06-14T22:09:00.000000Z,0.0,0.0,0.0,,,
4673560,CH:0067.01,2023-06-14T22:10:00.000000Z,,,,,,
4675336,CH:0067.01,2023-06-14T22:11:00.000000Z,,,,,,
4677112,CH:0067.01,2023-06-14T22:12:00.000000Z,,,,,,
4678888,CH:0067.01,2023-06-14T22:13:00.000000Z,,,,,,
4680664,CH:0067.01,2023-06-14T22:14:00.000000Z,,,,,,
4682440,CH:0067.01,2023-06-14T22:15:00.000000Z,,,,,,
4684216,CH:0067.01,2023-06-14T22:16:00.000000Z,,,,,,
4685992,CH:0067.01,2023-06-14T22:17:00.000000Z,,,,,,
4687768,CH:0067.01,2023-06-14T22:18:00.000000Z,,,,,,
4689544,CH:0067.01,2023-06-14T22:19:00.000000Z,,,,,,
4691320,CH:0067.01,2023-06-14T22:20:00.000000Z,,,,,,
4693096,CH:0067.01,2023-06-14T22:21:00.000000Z,,,,,,
4694872,CH:0067.01,2023-06-14T22:22:00.000000Z,,,,,,
4696648,CH:0067.01,2023-06-14T22:23:00.000000Z,,,,,,
4698424,CH:0067.01,2023-06-14T22:24:00.000000Z,,,,,,
4700200,CH:0067.01,2023-06-14T22:25:00.000000Z,,,,,,
4701976,CH:0067.01,2023-06-14T22:26:00.000000Z,,,,,,
4703752,CH:0067.01,2023-06-14T22:27:00.000000Z,,,,,,
4705528,CH:0067.01,2023-06-14T22:28:00.000000Z,,,,,,
4707304,CH:0067.01,2023-06-14T22:29:00.000000Z,,,,,,
4709080,CH:0067.01,2023-06-14T22:30:00.000000Z,,,,,,
4710856,CH:0067.01,2023-06-14T22:31:00.000000Z,,,,,,
4712632,CH:0067.01,2023-06-14T22:32:00.000000Z,,,,,,
4714408,CH:0067.01,2023-06-14T22:33:00.000000Z,,,,,,
4716184,CH:0067.01,2023-06-14T22:34:00.000000Z,,,,,,
4717960,CH:0067.01,2023-06-14T22:35:00.000000Z,,,,,,
4719736,CH:0067.01,2023-06-14T22:36:00.000000Z,,,,,,
4721512,CH:0067.01,2023-06-14T22:37:00.000000Z,,,,,,
4723288,CH:0067.01,2023-06-14T22:38:00.000000Z,,,,,,
4725064,CH:0067.01,2023-06-14T22:39:00.000000Z,,,,,,
4726840,CH:0067.01,2023-06-14T22:40:00.000000Z,,,,,,
4728616,CH:0067.01,2023-06-14T22:41:00.000000Z,,,,,,
4730392,CH:0067.01,2023-06-14T22:42:00.000000Z,,,,,,
4732168,CH:0067.01,2023-06-14T22:43:00.000000Z,,,,,,
4733944,CH:0067.01,2023-06-14T22:44:00.000000Z,,,,,,
4735720,CH:0067.01,2023-06-14T22:45:00.000000Z,,,,,,
4737496,CH:0067.01,2023-06-14T22:46:00.000000Z,,,,,,
4739272,CH:0067.01,2023-06-14T22:47:00.000000Z,,,,,,
4741048,CH:0067.01,2023-06-14T22:48:00.000000Z,,,,,,
4742824,CH:0067.01,2023-06-14T22:49:00.000000Z,,,,,,
4744600,CH:0067.01,2023-06-14T22:50:00.000000Z,,,,,,
4746376,CH:0067.01,2023-06-14T22:51:00.000000Z,,,,,,
4748152,CH:0067.01,2023-06-14T22:52:00.000000Z,,,,,,
4749928,CH:0067.01,2023-06-14T22:53:00.000000Z,,,,,,
4751704,CH:0067.01,2023-06-14T22:54:00.000000Z,,,,,,
4753480,CH:0067.01,2023-06-14T22:55:00.000000Z,,,,,,
4755256,CH:0067.01,2023-06-14T22:56:00.000000Z,,,,,,
4757032,CH:0067.01,2023-06-14T22:57:00.000000Z,,,,,,
4758808,CH:0067.01,2023-06-14T22:58:00.000000Z,,,,,,
4760584,CH:0067.01,2023-06-14T22:59:00.000000Z,,,,,,
4762360,CH:0067.01,2023-06-14T23:00:00.000000Z,,,,,,
4764136,CH:0067.01,2023-06-14T23:01:00.000000Z,,,,,,
4765912,CH:0067.01,2023-06-14T23:02:00.000000Z,,,,,,
4767688,CH:0067.01,2023-06-14T23:03:00.000000Z,,,,,,
4769464,CH:0067.01,2023-06-14T23:04:00.000000Z,,,,,,
4771240,CH:0067.01,2023-06-14T23:05:00.000000Z,,,,,,
4773016,CH:0067.01,2023-06-14T23:06:00.000000Z,,,,,,
4774792,CH:0067.01,2023-06-14T23:07:00.000000Z,,,,,,
4776568,CH:0067.01,2023-06-14T23:08:00.000000Z,,,,,,
4778344,CH:0067.01,2023-06-14T23:09:00.000000Z,,,,,,
4780120,CH:0067.01,2023-06-14T23:10:00.000000Z,,,,,,
4781896,CH:0067.01,2023-06-14T23:11:00.000000Z,,,,,,
4783672,CH:0067.01,2023-06-14T23:12:00.000000Z,,,,,,
4785448,CH:0067.01,2023-06-14T23:13:00.000000Z,,,,,,
4787224,CH:0067.01,2023-06-14T23:14:00.000000Z,,,,,,
4789000,CH:0067.01,2023-06-14T23:15:00.000000Z,,,,,,
4790776,CH:0067.01,2023-06-14T23:16:00.000000Z,,,,,,
4792552,CH:0067.01,2023-06-14T23:17:00.000000Z,,,,,,
4794328,CH:0067.01,2023-06-14T23:18:00.000000Z,,,,,,
4796104,CH:0067.01,2023-06-14T23:19:00.000000Z,,,,,,
4797880,CH:0067.01,2023-06-14T23:20:00.000000Z,,,,,,
4799656,CH:0067.01,2023-06-14T23:21:00.000000Z,,,,,,
4801432,CH:0067.01,2023-06-14T23:22:00.000000Z,,,,,,
4803208,CH:0067.01,2023-06-14T23:23:00.000000Z,,,,,,
4804984,CH:0067.01,2023-06-14T23:24:00.000000Z,,,,,,
4806760,CH:0067.01,2023-06-14T23:25:00.000000Z,,,,,,
4808536,CH:0067.01,2023-06-14T23:26:00.000000Z,,,,,,
4810312,CH:0067.01,2023-06-14T23:27:00.000000Z,,,,,,
4812088,CH:0067.01,2023-06-14T23:28:00.000000Z,,,,,,
4813864,CH:0067.01,2023-06-14T23:29:00.000000Z,,,,,,
4815640,CH:0067.01,2023-06-14T23:30:00.000000Z,,,,,,
4817416,CH:0067.01,2023-06-14T23:31:00.000000Z,,,,,,
4819192,CH:0067.01,2023-06-14T23:32:00.000000Z,,,,,,
4820968,CH:0067.01,2023-06-14T23:33:00.000000Z,,,,,,
4822744,CH:0067.01,2023-06-14T23:34:00.000000Z,,,,,,
4824520,CH:0067.01,2023-06-14T23:35:00.000000Z,,,,,,
4826296,CH:0067.01,2023-06-14T23:36:00.000000Z,,,,,,
4828072,CH:0067.01,2023-06-14T23:37:00.000000Z,,,,,,
4829848,CH:0067.01,2023-06-14T23:38:00.000000Z,,,,,,
4831624,CH:0067.01,2023-06-14T23:39:00.000000Z,,,,,,
4833400,CH:0067.01,2023-06-14T23:40:00.000000Z,,,,,,
4835176,CH:0067.01,2023-06-14T23:42:00.000000Z,,,,,,
4836952,CH:0067.01,2023-06-14T23:44:00.000000Z,,,,,,
4838728,CH:0067.01,2023-06-14T23:45:00.000000Z,,,,,,
4840504,CH:0067.01,2023-06-14T23:46:00.000000Z,,,,,,
4842280,CH:0067.01,2023-06-14T23:48:00.000000Z,,,,,,
4844056,CH:0067.01,2023-06-14T23:49:00.000000Z,,,,,,
4845832,CH:0067.01,2023-06-14T23:50:00.000000Z,,,,,,
4847608,CH:0067.01,2023-06-14T23:51:00.000000Z,,,,,,
4849384,CH:0067.01,2023-06-14T23:52:00.000000Z,,,,,,
4851160,CH:0067.01,2023-06-14T23:53:00.000000Z,,,,,,
4852936,CH:0067.01,2023-06-14T23:54:00.000000Z,,,,,,
4854712,CH:0067.01,2023-06-14T23:55:00.000000Z,,,,,,
4856488,CH:0067.01,2023-06-14T23:56:00.000000Z,,,,,,
4858264,CH:0067.01,2023-06-14T23:57:00.000000Z,,,,,,
4860040,CH:0067.01,2023-06-14T23:58:00.000000Z,,,,,,
4861816,CH:0067.01,2023-06-14T23:59:00.000000Z,,,,,,
4863592,CH:0067.01,2023-06-15T00:00:00.000000Z,,,,,,
4865368,CH:0067.01,2023-06-15T00:01:00.000000Z,,,,,,
4867144,CH:0067.01,2023-06-15T00:02:00.000000Z,,,,,,
4868920,CH:0067.01,2023-06-15T00:03:00.000000Z,,,,,,
4870696,CH:0067.01,2023-06-15T00:04:00.000000Z,,,,,,
4872472,CH:0067.01,2023-06-15T00:05:00.000000Z,,,,,,
4874248,CH:0067.01,2023-06-15T00:06:00.000000Z,,,,,,
4876024,CH:0067.01,2023-06-15T00:07:00.000000Z,,,,,,
4877800,CH:0067.01,2023-06-15T00:08:00.000000Z,,,,,,
4879576,CH:0067.01,2023-06-15T00:09:00.000000Z,,,,,,
4881352,CH:0067.01,2023-06-15T00:10:00.000000Z,,,,,,
4883128,CH:0067.01,2023-06-15T00:11:00.000000Z,,,,,,
4884904,CH:0067.01,2023-06-15T00:12:00.000000Z,,,,,,
