,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
62511,CH:0189.03,2023-06-12T18:59:00.000000Z,0.0,0.0,0.0,,,
64287,CH:0189.03,2023-06-12T19:00:00.000000Z,0.0,0.0,0.0,,,
66063,CH:0189.03,2023-06-12T19:01:00.000000Z,0.0,0.0,0.0,,,
67839,CH:0189.03,2023-06-12T19:02:00.000000Z,0.0,0.0,0.0,,,
69615,CH:0189.03,2023-06-12T19:03:00.000000Z,0.0,0.0,0.0,,,
71391,CH:0189.03,2023-06-12T19:04:00.000000Z,0.0,0.0,0.0,,,
73167,CH:0189.03,2023-06-12T19:05:00.000000Z,0.0,0.0,0.0,,,
74943,CH:0189.03,2023-06-12T19:06:00.000000Z,0.0,0.0,0.0,,,
76719,CH:0189.03,2023-06-12T19:07:00.000000Z,0.0,0.0,0.0,,,
78495,CH:0189.03,2023-06-12T19:08:00.000000Z,0.0,0.0,0.0,,,
80271,CH:0189.03,2023-06-12T19:09:00.000000Z,0.0,0.0,0.0,,,
82047,CH:0189.03,2023-06-12T19:10:00.000000Z,0.0,0.0,0.0,,,
83823,CH:0189.03,2023-06-12T19:11:00.000000Z,0.0,0.0,0.0,,,
85599,CH:0189.03,2023-06-12T19:12:00.000000Z,0.0,0.0,0.0,,,
87375,CH:0189.03,2023-06-12T19:13:00.000000Z,0.0,0.0,0.0,,,
89151,CH:0189.03,2023-06-12T19:14:00.000000Z,0.0,0.0,0.0,,,
90927,CH:0189.03,2023-06-12T19:15:00.000000Z,0.0,0.0,0.0,,,
92703,CH:0189.03,2023-06-12T19:16:00.000000Z,0.0,0.0,0.0,,,
94479,CH:0189.03,2023-06-12T19:17:00.000000Z,0.0,0.0,0.0,,,
96255,CH:0189.03,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
98031,CH:0189.03,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
99786,CH:0189.03,2023-06-12T19:22:00.000000Z,0.0,0.0,0.0,,,
101477,CH:0189.03,2023-06-12T19:23:00.000000Z,,,,,,
103253,CH:0189.03,2023-06-12T19:24:00.000000Z,,,,,,
105029,CH:0189.03,2023-06-12T19:25:00.000000Z,,,,,,
106805,CH:0189.03,2023-06-12T19:26:00.000000Z,0.0,0.0,0.0,,,
108581,CH:0189.03,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
111173,CH:0189.03,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
112685,CH:0189.03,2023-06-12T19:32:00.000000Z,0.0,0.0,0.0,,,
114192,CH:0189.03,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
115687,CH:0189.03,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117199,CH:0189.03,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
118711,CH:0189.03,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120223,CH:0189.03,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
121735,CH:0189.03,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123247,CH:0189.03,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
124759,CH:0189.03,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126271,CH:0189.03,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
127783,CH:0189.03,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129295,CH:0189.03,2023-06-12T19:46:00.000000Z,,,,,,
130807,CH:0189.03,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132319,CH:0189.03,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
133831,CH:0189.03,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135343,CH:0189.03,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
136855,CH:0189.03,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138367,CH:0189.03,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
139879,CH:0189.03,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141391,CH:0189.03,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
142903,CH:0189.03,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144415,CH:0189.03,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
145927,CH:0189.03,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147439,CH:0189.03,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
148951,CH:0189.03,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150463,CH:0189.03,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
151975,CH:0189.03,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153487,CH:0189.03,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
154999,CH:0189.03,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156511,CH:0189.03,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158023,CH:0189.03,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159535,CH:0189.03,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161047,CH:0189.03,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162614,CH:0189.03,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164390,CH:0189.03,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166166,CH:0189.03,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
167942,CH:0189.03,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
169718,CH:0189.03,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171494,CH:0189.03,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173270,CH:0189.03,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175046,CH:0189.03,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
176822,CH:0189.03,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178598,CH:0189.03,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180374,CH:0189.03,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182150,CH:0189.03,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
183926,CH:0189.03,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185702,CH:0189.03,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187478,CH:0189.03,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189254,CH:0189.03,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191030,CH:0189.03,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192806,CH:0189.03,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194582,CH:0189.03,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196358,CH:0189.03,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198134,CH:0189.03,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199910,CH:0189.03,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201686,CH:0189.03,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203462,CH:0189.03,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205238,CH:0189.03,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207014,CH:0189.03,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208790,CH:0189.03,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210566,CH:0189.03,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212342,CH:0189.03,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214118,CH:0189.03,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215894,CH:0189.03,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217670,CH:0189.03,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219446,CH:0189.03,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221222,CH:0189.03,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
222998,CH:0189.03,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224774,CH:0189.03,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226550,CH:0189.03,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228326,CH:0189.03,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230102,CH:0189.03,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231878,CH:0189.03,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233654,CH:0189.03,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235430,CH:0189.03,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237206,CH:0189.03,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
238982,CH:0189.03,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240758,CH:0189.03,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242534,CH:0189.03,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244310,CH:0189.03,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246086,CH:0189.03,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247862,CH:0189.03,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249638,CH:0189.03,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251414,CH:0189.03,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253190,CH:0189.03,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
254966,CH:0189.03,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256742,CH:0189.03,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258518,CH:0189.03,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260294,CH:0189.03,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262070,CH:0189.03,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263846,CH:0189.03,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265622,CH:0189.03,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267398,CH:0189.03,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269174,CH:0189.03,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
270950,CH:0189.03,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272726,CH:0189.03,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274502,CH:0189.03,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276278,CH:0189.03,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278054,CH:0189.03,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279830,CH:0189.03,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281606,CH:0189.03,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283382,CH:0189.03,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285158,CH:0189.03,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286934,CH:0189.03,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288710,CH:0189.03,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290486,CH:0189.03,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292262,CH:0189.03,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294038,CH:0189.03,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295814,CH:0189.03,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297590,CH:0189.03,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299366,CH:0189.03,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301142,CH:0189.03,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302918,CH:0189.03,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304694,CH:0189.03,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306470,CH:0189.03,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308246,CH:0189.03,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310022,CH:0189.03,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311798,CH:0189.03,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313574,CH:0189.03,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315350,CH:0189.03,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317126,CH:0189.03,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318902,CH:0189.03,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320678,CH:0189.03,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322454,CH:0189.03,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324230,CH:0189.03,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326006,CH:0189.03,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327782,CH:0189.03,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329558,CH:0189.03,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331334,CH:0189.03,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333110,CH:0189.03,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334886,CH:0189.03,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336662,CH:0189.03,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338438,CH:0189.03,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340214,CH:0189.03,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341990,CH:0189.03,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343766,CH:0189.03,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345542,CH:0189.03,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347318,CH:0189.03,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349094,CH:0189.03,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350870,CH:0189.03,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352646,CH:0189.03,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354422,CH:0189.03,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356198,CH:0189.03,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357974,CH:0189.03,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359750,CH:0189.03,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361526,CH:0189.03,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363302,CH:0189.03,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365078,CH:0189.03,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366854,CH:0189.03,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368630,CH:0189.03,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370406,CH:0189.03,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372182,CH:0189.03,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373958,CH:0189.03,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375734,CH:0189.03,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377510,CH:0189.03,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379286,CH:0189.03,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381062,CH:0189.03,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382838,CH:0189.03,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384614,CH:0189.03,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386390,CH:0189.03,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388166,CH:0189.03,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389942,CH:0189.03,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391718,CH:0189.03,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393494,CH:0189.03,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395270,CH:0189.03,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397046,CH:0189.03,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398822,CH:0189.03,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400598,CH:0189.03,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402374,CH:0189.03,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404150,CH:0189.03,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405926,CH:0189.03,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407702,CH:0189.03,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409478,CH:0189.03,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411254,CH:0189.03,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413030,CH:0189.03,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414806,CH:0189.03,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416582,CH:0189.03,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418358,CH:0189.03,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420134,CH:0189.03,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421910,CH:0189.03,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423686,CH:0189.03,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425462,CH:0189.03,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427238,CH:0189.03,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429014,CH:0189.03,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430790,CH:0189.03,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432566,CH:0189.03,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434342,CH:0189.03,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436118,CH:0189.03,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437894,CH:0189.03,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439670,CH:0189.03,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441446,CH:0189.03,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443222,CH:0189.03,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444998,CH:0189.03,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446774,CH:0189.03,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448550,CH:0189.03,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450326,CH:0189.03,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452102,CH:0189.03,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453878,CH:0189.03,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455654,CH:0189.03,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457430,CH:0189.03,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459206,CH:0189.03,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460982,CH:0189.03,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462758,CH:0189.03,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464534,CH:0189.03,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466310,CH:0189.03,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468086,CH:0189.03,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469862,CH:0189.03,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471638,CH:0189.03,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473414,CH:0189.03,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475190,CH:0189.03,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476966,CH:0189.03,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478742,CH:0189.03,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480518,CH:0189.03,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482294,CH:0189.03,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484070,CH:0189.03,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485846,CH:0189.03,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487622,CH:0189.03,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489398,CH:0189.03,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491174,CH:0189.03,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492950,CH:0189.03,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494726,CH:0189.03,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496502,CH:0189.03,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498278,CH:0189.03,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500054,CH:0189.03,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501830,CH:0189.03,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503606,CH:0189.03,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505382,CH:0189.03,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507158,CH:0189.03,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508934,CH:0189.03,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510710,CH:0189.03,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512486,CH:0189.03,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514262,CH:0189.03,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516038,CH:0189.03,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517814,CH:0189.03,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519590,CH:0189.03,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521366,CH:0189.03,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523142,CH:0189.03,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524918,CH:0189.03,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526694,CH:0189.03,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528470,CH:0189.03,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530246,CH:0189.03,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532022,CH:0189.03,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533798,CH:0189.03,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535574,CH:0189.03,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537350,CH:0189.03,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539126,CH:0189.03,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540902,CH:0189.03,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542678,CH:0189.03,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544454,CH:0189.03,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546230,CH:0189.03,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
548006,CH:0189.03,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549782,CH:0189.03,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551558,CH:0189.03,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
