,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
78968,CH:0260.01,2023-06-12T19:08:00.000000Z,0.0,0.0,0.0,,,
80744,CH:0260.01,2023-06-12T19:09:00.000000Z,0.0,0.0,0.0,,,
82520,CH:0260.01,2023-06-12T19:10:00.000000Z,0.0,0.0,0.0,,,
84296,CH:0260.01,2023-06-12T19:11:00.000000Z,0.0,0.0,0.0,,,
86072,CH:0260.01,2023-06-12T19:12:00.000000Z,0.0,0.0,0.0,,,
87848,CH:0260.01,2023-06-12T19:13:00.000000Z,0.0,0.0,0.0,,,
89624,CH:0260.01,2023-06-12T19:14:00.000000Z,0.0,0.0,0.0,,,
91400,CH:0260.01,2023-06-12T19:15:00.000000Z,0.0,0.0,0.0,,,
93176,CH:0260.01,2023-06-12T19:16:00.000000Z,60.0,0.0,0.0,39.0,,
94952,CH:0260.01,2023-06-12T19:17:00.000000Z,0.0,0.0,0.0,,,
96728,CH:0260.01,2023-06-12T19:18:00.000000Z,60.0,0.0,0.0,47.0,,
98504,CH:0260.01,2023-06-12T19:19:00.000000Z,60.0,0.0,0.0,53.0,,
100230,CH:0260.01,2023-06-12T19:22:00.000000Z,0.0,0.0,0.0,,,
101950,CH:0260.01,2023-06-12T19:23:00.000000Z,,,,,,
103726,CH:0260.01,2023-06-12T19:24:00.000000Z,,,,,,
105502,CH:0260.01,2023-06-12T19:25:00.000000Z,,,,,,
107278,CH:0260.01,2023-06-12T19:26:00.000000Z,0.0,0.0,0.0,,,
109054,CH:0260.01,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
110423,CH:0260.01,2023-06-12T19:30:00.000000Z,0.0,0.0,0.0,,,
111582,CH:0260.01,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
113094,CH:0260.01,2023-06-12T19:32:00.000000Z,60.0,0.0,0.0,49.0,,
114595,CH:0260.01,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
116096,CH:0260.01,2023-06-12T19:35:00.000000Z,60.0,0.0,0.0,75.0,,
117608,CH:0260.01,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
119120,CH:0260.01,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120632,CH:0260.01,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
122144,CH:0260.01,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123656,CH:0260.01,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
125168,CH:0260.01,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126680,CH:0260.01,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
128192,CH:0260.01,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129704,CH:0260.01,2023-06-12T19:46:00.000000Z,,,,,,
131216,CH:0260.01,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132728,CH:0260.01,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
134240,CH:0260.01,2023-06-12T19:49:00.000000Z,60.0,0.0,0.0,39.0,,
135752,CH:0260.01,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
137264,CH:0260.01,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138776,CH:0260.01,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
140288,CH:0260.01,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141800,CH:0260.01,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
143312,CH:0260.01,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144824,CH:0260.01,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
146336,CH:0260.01,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147848,CH:0260.01,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
149360,CH:0260.01,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150872,CH:0260.01,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
152384,CH:0260.01,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153896,CH:0260.01,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
155408,CH:0260.01,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156920,CH:0260.01,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158432,CH:0260.01,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159944,CH:0260.01,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161456,CH:0260.01,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
163087,CH:0260.01,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164863,CH:0260.01,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166639,CH:0260.01,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168415,CH:0260.01,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
170191,CH:0260.01,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171967,CH:0260.01,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173743,CH:0260.01,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175519,CH:0260.01,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
177295,CH:0260.01,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
179071,CH:0260.01,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180847,CH:0260.01,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182623,CH:0260.01,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184399,CH:0260.01,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
186175,CH:0260.01,2023-06-12T20:28:00.000000Z,,,,,,
187951,CH:0260.01,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189727,CH:0260.01,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191503,CH:0260.01,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
193279,CH:0260.01,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
195055,CH:0260.01,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196831,CH:0260.01,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198607,CH:0260.01,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200383,CH:0260.01,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
202159,CH:0260.01,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203935,CH:0260.01,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205711,CH:0260.01,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207487,CH:0260.01,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209263,CH:0260.01,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
211039,CH:0260.01,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212815,CH:0260.01,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214591,CH:0260.01,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216367,CH:0260.01,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
218143,CH:0260.01,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219919,CH:0260.01,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221695,CH:0260.01,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223471,CH:0260.01,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
225247,CH:0260.01,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
227023,CH:0260.01,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228799,CH:0260.01,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230575,CH:0260.01,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232351,CH:0260.01,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
234127,CH:0260.01,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235903,CH:0260.01,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237679,CH:0260.01,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239455,CH:0260.01,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241231,CH:0260.01,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
243007,CH:0260.01,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244783,CH:0260.01,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246559,CH:0260.01,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248335,CH:0260.01,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
250111,CH:0260.01,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251887,CH:0260.01,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253663,CH:0260.01,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255439,CH:0260.01,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
257215,CH:0260.01,2023-06-12T21:08:00.000000Z,60.0,0.0,0.0,61.0,,
258991,CH:0260.01,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260767,CH:0260.01,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262543,CH:0260.01,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264319,CH:0260.01,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
266095,CH:0260.01,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267871,CH:0260.01,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269647,CH:0260.01,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271423,CH:0260.01,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
273199,CH:0260.01,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274975,CH:0260.01,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276751,CH:0260.01,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278527,CH:0260.01,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280303,CH:0260.01,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
282079,CH:0260.01,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283855,CH:0260.01,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285631,CH:0260.01,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287407,CH:0260.01,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
289183,CH:0260.01,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290959,CH:0260.01,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292735,CH:0260.01,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294511,CH:0260.01,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296287,CH:0260.01,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
298063,CH:0260.01,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299839,CH:0260.01,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301615,CH:0260.01,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303391,CH:0260.01,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
305167,CH:0260.01,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306943,CH:0260.01,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308719,CH:0260.01,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310495,CH:0260.01,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312271,CH:0260.01,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
314047,CH:0260.01,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315823,CH:0260.01,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317599,CH:0260.01,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319375,CH:0260.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
321151,CH:0260.01,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322927,CH:0260.01,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324703,CH:0260.01,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326479,CH:0260.01,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328255,CH:0260.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
330031,CH:0260.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331807,CH:0260.01,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333583,CH:0260.01,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335359,CH:0260.01,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
337135,CH:0260.01,2023-06-12T21:53:00.000000Z,60.0,0.0,0.0,54.0,,
338911,CH:0260.01,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340687,CH:0260.01,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342463,CH:0260.01,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
344239,CH:0260.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
346015,CH:0260.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347791,CH:0260.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349567,CH:0260.01,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351343,CH:0260.01,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
353119,CH:0260.01,2023-06-12T22:02:00.000000Z,,,,,,
354895,CH:0260.01,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356671,CH:0260.01,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358447,CH:0260.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360223,CH:0260.01,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361999,CH:0260.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363775,CH:0260.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365551,CH:0260.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367327,CH:0260.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
369103,CH:0260.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370879,CH:0260.01,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372655,CH:0260.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374431,CH:0260.01,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
376207,CH:0260.01,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377983,CH:0260.01,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379759,CH:0260.01,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381535,CH:0260.01,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383311,CH:0260.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
385087,CH:0260.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386863,CH:0260.01,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388639,CH:0260.01,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390415,CH:0260.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
392191,CH:0260.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393967,CH:0260.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395743,CH:0260.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397519,CH:0260.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399295,CH:0260.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
401071,CH:0260.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402847,CH:0260.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404623,CH:0260.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406399,CH:0260.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408175,CH:0260.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409951,CH:0260.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411727,CH:0260.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413503,CH:0260.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415279,CH:0260.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
417055,CH:0260.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418831,CH:0260.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420607,CH:0260.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422383,CH:0260.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
424159,CH:0260.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425935,CH:0260.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427711,CH:0260.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429487,CH:0260.01,2023-06-12T22:45:00.000000Z,,,,,,
431263,CH:0260.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
433039,CH:0260.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434815,CH:0260.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436591,CH:0260.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438367,CH:0260.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
440143,CH:0260.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441919,CH:0260.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443695,CH:0260.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445471,CH:0260.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447247,CH:0260.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
449023,CH:0260.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450799,CH:0260.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452575,CH:0260.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454351,CH:0260.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
456127,CH:0260.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457903,CH:0260.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459679,CH:0260.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461455,CH:0260.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463231,CH:0260.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
465007,CH:0260.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466783,CH:0260.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468559,CH:0260.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470335,CH:0260.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
472111,CH:0260.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473887,CH:0260.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475663,CH:0260.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477439,CH:0260.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479215,CH:0260.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480991,CH:0260.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482767,CH:0260.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484543,CH:0260.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486319,CH:0260.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
488095,CH:0260.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489871,CH:0260.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491647,CH:0260.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493423,CH:0260.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495199,CH:0260.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496975,CH:0260.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498751,CH:0260.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500527,CH:0260.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502303,CH:0260.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
504079,CH:0260.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505855,CH:0260.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507631,CH:0260.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509407,CH:0260.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511183,CH:0260.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512959,CH:0260.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514735,CH:0260.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516511,CH:0260.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518287,CH:0260.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
520063,CH:0260.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521839,CH:0260.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523615,CH:0260.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525391,CH:0260.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527167,CH:0260.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528943,CH:0260.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530719,CH:0260.01,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532495,CH:0260.01,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534271,CH:0260.01,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
536047,CH:0260.01,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537823,CH:0260.01,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539599,CH:0260.01,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541375,CH:0260.01,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
543151,CH:0260.01,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544927,CH:0260.01,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546703,CH:0260.01,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
548479,CH:0260.01,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
