,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
306611,CH:0587.01,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308387,CH:0587.01,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310163,CH:0587.01,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311939,CH:0587.01,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313715,CH:0587.01,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315491,CH:0587.01,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317267,CH:0587.01,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319043,CH:0587.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320819,CH:0587.01,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322595,CH:0587.01,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324371,CH:0587.01,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326147,CH:0587.01,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327923,CH:0587.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329700,CH:0587.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331475,CH:0587.01,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333251,CH:0587.01,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335027,CH:0587.01,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336803,CH:0587.01,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338579,CH:0587.01,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340355,CH:0587.01,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342131,CH:0587.01,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343907,CH:0587.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345683,CH:0587.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347459,CH:0587.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349235,CH:0587.01,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351011,CH:0587.01,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352787,CH:0587.01,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354563,CH:0587.01,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356339,CH:0587.01,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358115,CH:0587.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359891,CH:0587.01,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361667,CH:0587.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363443,CH:0587.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365219,CH:0587.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366995,CH:0587.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368771,CH:0587.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370547,CH:0587.01,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372323,CH:0587.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374099,CH:0587.01,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375875,CH:0587.01,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377651,CH:0587.01,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379427,CH:0587.01,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381203,CH:0587.01,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382979,CH:0587.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384755,CH:0587.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386531,CH:0587.01,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388307,CH:0587.01,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390083,CH:0587.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391860,CH:0587.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393635,CH:0587.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395411,CH:0587.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397187,CH:0587.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398963,CH:0587.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400739,CH:0587.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402515,CH:0587.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404291,CH:0587.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406067,CH:0587.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407843,CH:0587.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409619,CH:0587.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411395,CH:0587.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413171,CH:0587.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414947,CH:0587.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416723,CH:0587.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418499,CH:0587.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420275,CH:0587.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422051,CH:0587.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423827,CH:0587.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425603,CH:0587.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427379,CH:0587.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429155,CH:0587.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430931,CH:0587.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432707,CH:0587.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434483,CH:0587.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436259,CH:0587.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438035,CH:0587.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439811,CH:0587.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441587,CH:0587.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443363,CH:0587.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445139,CH:0587.01,2023-06-12T22:54:00.000000Z,0.0,60.0,0.0,,35.0,
446915,CH:0587.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448691,CH:0587.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450467,CH:0587.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452243,CH:0587.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454019,CH:0587.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455795,CH:0587.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457571,CH:0587.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459347,CH:0587.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461123,CH:0587.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462899,CH:0587.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464675,CH:0587.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466451,CH:0587.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468227,CH:0587.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470003,CH:0587.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471779,CH:0587.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473555,CH:0587.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475331,CH:0587.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477107,CH:0587.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478883,CH:0587.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480659,CH:0587.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482435,CH:0587.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484211,CH:0587.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485987,CH:0587.01,2023-06-12T23:17:00.000000Z,0.0,60.0,0.0,,43.0,
487763,CH:0587.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489539,CH:0587.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491315,CH:0587.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493091,CH:0587.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494867,CH:0587.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496643,CH:0587.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498419,CH:0587.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500195,CH:0587.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501971,CH:0587.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503747,CH:0587.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505523,CH:0587.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507299,CH:0587.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509075,CH:0587.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510851,CH:0587.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512627,CH:0587.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514403,CH:0587.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516179,CH:0587.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517955,CH:0587.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519731,CH:0587.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521507,CH:0587.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523283,CH:0587.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525059,CH:0587.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526835,CH:0587.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528611,CH:0587.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530387,CH:0587.01,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532163,CH:0587.01,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533939,CH:0587.01,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535715,CH:0587.01,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537491,CH:0587.01,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539267,CH:0587.01,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541043,CH:0587.01,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542819,CH:0587.01,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544595,CH:0587.01,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546371,CH:0587.01,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
548147,CH:0587.01,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549923,CH:0587.01,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551699,CH:0587.01,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553475,CH:0587.01,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
555251,CH:0587.01,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
557027,CH:0587.01,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558803,CH:0587.01,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560579,CH:0587.01,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
562355,CH:0587.01,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
564131,CH:0587.01,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
565907,CH:0587.01,2023-06-13T00:02:00.000000Z,0.0,0.0,0.0,,,
567683,CH:0587.01,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
569459,CH:0587.01,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
571235,CH:0587.01,2023-06-13T00:05:00.000000Z,0.0,0.0,0.0,,,
573011,CH:0587.01,2023-06-13T00:06:00.000000Z,0.0,0.0,0.0,,,
574787,CH:0587.01,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576563,CH:0587.01,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
578339,CH:0587.01,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
580115,CH:0587.01,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
581891,CH:0587.01,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
583667,CH:0587.01,2023-06-13T00:13:00.000000Z,0.0,0.0,0.0,,,
585443,CH:0587.01,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
587219,CH:0587.01,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
588995,CH:0587.01,2023-06-13T00:16:00.000000Z,0.0,0.0,0.0,,,
590771,CH:0587.01,2023-06-13T00:17:00.000000Z,0.0,0.0,0.0,,,
592547,CH:0587.01,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
594323,CH:0587.01,2023-06-13T00:19:00.000000Z,0.0,0.0,0.0,,,
596099,CH:0587.01,2023-06-13T00:20:00.000000Z,0.0,0.0,0.0,,,
597875,CH:0587.01,2023-06-13T00:21:00.000000Z,0.0,0.0,0.0,,,
599651,CH:0587.01,2023-06-13T00:22:00.000000Z,0.0,0.0,0.0,,,
601427,CH:0587.01,2023-06-13T00:23:00.000000Z,0.0,0.0,0.0,,,
603203,CH:0587.01,2023-06-13T00:24:00.000000Z,0.0,0.0,0.0,,,
604979,CH:0587.01,2023-06-13T00:25:00.000000Z,0.0,0.0,0.0,,,
606755,CH:0587.01,2023-06-13T00:26:00.000000Z,0.0,0.0,0.0,,,
608531,CH:0587.01,2023-06-13T00:27:00.000000Z,0.0,0.0,0.0,,,
610307,CH:0587.01,2023-06-13T00:28:00.000000Z,0.0,0.0,0.0,,,
