,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8089380,CH:0292.01,2023-06-16T06:27:00.000000Z,,,,,,
8091156,CH:0292.01,2023-06-16T06:28:00.000000Z,,,,,,
8092932,CH:0292.01,2023-06-16T06:29:00.000000Z,,,,,,
8094708,CH:0292.01,2023-06-16T06:30:00.000000Z,,,,,,
8096484,CH:0292.01,2023-06-16T06:31:00.000000Z,,,,,,
8098260,CH:0292.01,2023-06-16T06:32:00.000000Z,,,,,,
8100036,CH:0292.01,2023-06-16T06:33:00.000000Z,,,,,,
8101812,CH:0292.01,2023-06-16T06:34:00.000000Z,,,,,,
8103588,CH:0292.01,2023-06-16T06:35:00.000000Z,,,,,,
8105364,CH:0292.01,2023-06-16T06:36:00.000000Z,,,,,,
8107140,CH:0292.01,2023-06-16T06:37:00.000000Z,,,,,,
8108916,CH:0292.01,2023-06-16T06:38:00.000000Z,,,,,,
8110692,CH:0292.01,2023-06-16T06:39:00.000000Z,,,,,,
8112468,CH:0292.01,2023-06-16T06:40:00.000000Z,,,,,,
8114244,CH:0292.01,2023-06-16T06:41:00.000000Z,,,,,,
8116020,CH:0292.01,2023-06-16T06:42:00.000000Z,,,,,,
8117796,CH:0292.01,2023-06-16T06:43:00.000000Z,,,,,,
8119572,CH:0292.01,2023-06-16T06:44:00.000000Z,,,,,,
8121348,CH:0292.01,2023-06-16T06:45:00.000000Z,,,,,,
8123124,CH:0292.01,2023-06-16T06:46:00.000000Z,,,,,,
8124900,CH:0292.01,2023-06-16T06:47:00.000000Z,,,,,,
8126676,CH:0292.01,2023-06-16T06:48:00.000000Z,,,,,,
8128452,CH:0292.01,2023-06-16T06:49:00.000000Z,,,,,,
8130228,CH:0292.01,2023-06-16T06:50:00.000000Z,,,,,,
8132004,CH:0292.01,2023-06-16T06:51:00.000000Z,,,,,,
8133780,CH:0292.01,2023-06-16T06:52:00.000000Z,,,,,,
8135556,CH:0292.01,2023-06-16T06:53:00.000000Z,,,,,,
8137332,CH:0292.01,2023-06-16T06:54:00.000000Z,,,,,,
8139108,CH:0292.01,2023-06-16T06:55:00.000000Z,,,,,,
8140884,CH:0292.01,2023-06-16T06:56:00.000000Z,,,,,,
8142660,CH:0292.01,2023-06-16T06:57:00.000000Z,,,,,,
8144436,CH:0292.01,2023-06-16T06:58:00.000000Z,,,,,,
8146212,CH:0292.01,2023-06-16T06:59:00.000000Z,,,,,,
8147988,CH:0292.01,2023-06-16T07:00:00.000000Z,,,,,,
8149764,CH:0292.01,2023-06-16T07:01:00.000000Z,,,,,,
8151540,CH:0292.01,2023-06-16T07:03:00.000000Z,,,,,,
8153316,CH:0292.01,2023-06-16T07:04:00.000000Z,,,,,,
8155092,CH:0292.01,2023-06-16T07:05:00.000000Z,,,,,,
8156868,CH:0292.01,2023-06-16T07:06:00.000000Z,,,,,,
8158644,CH:0292.01,2023-06-16T07:07:00.000000Z,,,,,,
8160420,CH:0292.01,2023-06-16T07:08:00.000000Z,,,,,,
8162196,CH:0292.01,2023-06-16T07:09:00.000000Z,,,,,,
8163972,CH:0292.01,2023-06-16T07:10:00.000000Z,,,,,,
8165748,CH:0292.01,2023-06-16T07:11:00.000000Z,,,,,,
8167524,CH:0292.01,2023-06-16T07:12:00.000000Z,,,,,,
8169300,CH:0292.01,2023-06-16T07:13:00.000000Z,,,,,,
8171076,CH:0292.01,2023-06-16T07:14:00.000000Z,,,,,,
8172852,CH:0292.01,2023-06-16T07:15:00.000000Z,,,,,,
8174628,CH:0292.01,2023-06-16T07:16:00.000000Z,,,,,,
8176404,CH:0292.01,2023-06-16T07:17:00.000000Z,,,,,,
8178180,CH:0292.01,2023-06-16T07:18:00.000000Z,,,,,,
8179956,CH:0292.01,2023-06-16T07:19:00.000000Z,,,,,,
8181732,CH:0292.01,2023-06-16T07:20:00.000000Z,,,,,,
8183508,CH:0292.01,2023-06-16T07:21:00.000000Z,,,,,,
8185284,CH:0292.01,2023-06-16T07:22:00.000000Z,,,,,,
8187060,CH:0292.01,2023-06-16T07:23:00.000000Z,,,,,,
8188836,CH:0292.01,2023-06-16T07:24:00.000000Z,,,,,,
8190612,CH:0292.01,2023-06-16T07:25:00.000000Z,,,,,,
8192388,CH:0292.01,2023-06-16T07:26:00.000000Z,,,,,,
8194164,CH:0292.01,2023-06-16T07:27:00.000000Z,,,,,,
8195940,CH:0292.01,2023-06-16T07:28:00.000000Z,,,,,,
8197716,CH:0292.01,2023-06-16T07:29:00.000000Z,,,,,,
8199492,CH:0292.01,2023-06-16T07:30:00.000000Z,,,,,,
8201268,CH:0292.01,2023-06-16T07:31:00.000000Z,,,,,,
8203044,CH:0292.01,2023-06-16T07:32:00.000000Z,,,,,,
8204820,CH:0292.01,2023-06-16T07:33:00.000000Z,,,,,,
8206596,CH:0292.01,2023-06-16T07:34:00.000000Z,,,,,,
8208372,CH:0292.01,2023-06-16T07:35:00.000000Z,,,,,,
8210148,CH:0292.01,2023-06-16T07:36:00.000000Z,,,,,,
8211924,CH:0292.01,2023-06-16T07:37:00.000000Z,,,,,,
8213700,CH:0292.01,2023-06-16T07:38:00.000000Z,,,,,,
8215476,CH:0292.01,2023-06-16T07:39:00.000000Z,,,,,,
8217252,CH:0292.01,2023-06-16T07:40:00.000000Z,,,,,,
8219028,CH:0292.01,2023-06-16T07:41:00.000000Z,,,,,,
8220804,CH:0292.01,2023-06-16T07:42:00.000000Z,,,,,,
8222580,CH:0292.01,2023-06-16T07:43:00.000000Z,,,,,,
8224356,CH:0292.01,2023-06-16T07:44:00.000000Z,,,,,,
8226132,CH:0292.01,2023-06-16T07:45:00.000000Z,,,,,,
8227908,CH:0292.01,2023-06-16T07:46:00.000000Z,,,,,,
8229684,CH:0292.01,2023-06-16T07:47:00.000000Z,,,,,,
8231460,CH:0292.01,2023-06-16T07:48:00.000000Z,,,,,,
8233236,CH:0292.01,2023-06-16T07:49:00.000000Z,,,,,,
8235012,CH:0292.01,2023-06-16T07:50:00.000000Z,,,,,,
8236788,CH:0292.01,2023-06-16T07:51:00.000000Z,,,,,,
8238564,CH:0292.01,2023-06-16T07:52:00.000000Z,,,,,,
8240340,CH:0292.01,2023-06-16T07:53:00.000000Z,,,,,,
8242116,CH:0292.01,2023-06-16T07:54:00.000000Z,,,,,,
8243892,CH:0292.01,2023-06-16T07:55:00.000000Z,,,,,,
8245668,CH:0292.01,2023-06-16T07:56:00.000000Z,,,,,,
8247444,CH:0292.01,2023-06-16T07:57:00.000000Z,,,,,,
8249220,CH:0292.01,2023-06-16T07:58:00.000000Z,,,,,,
8250996,CH:0292.01,2023-06-16T07:59:00.000000Z,,,,,,
8252772,CH:0292.01,2023-06-16T08:00:00.000000Z,,,,,,
8254548,CH:0292.01,2023-06-16T08:01:00.000000Z,,,,,,
8256324,CH:0292.01,2023-06-16T08:02:00.000000Z,,,,,,
8258100,CH:0292.01,2023-06-16T08:03:00.000000Z,,,,,,
8259876,CH:0292.01,2023-06-16T08:04:00.000000Z,,,,,,
8261652,CH:0292.01,2023-06-16T08:05:00.000000Z,,,,,,
8263428,CH:0292.01,2023-06-16T08:06:00.000000Z,,,,,,
8265204,CH:0292.01,2023-06-16T08:07:00.000000Z,,,,,,
8266980,CH:0292.01,2023-06-16T08:08:00.000000Z,,,,,,
8268756,CH:0292.01,2023-06-16T08:09:00.000000Z,,,,,,
8270532,CH:0292.01,2023-06-16T08:10:00.000000Z,,,,,,
8272308,CH:0292.01,2023-06-16T08:11:00.000000Z,,,,,,
8274084,CH:0292.01,2023-06-16T08:12:00.000000Z,,,,,,
8275860,CH:0292.01,2023-06-16T08:13:00.000000Z,,,,,,
8277636,CH:0292.01,2023-06-16T08:14:00.000000Z,,,,,,
8279412,CH:0292.01,2023-06-16T08:15:00.000000Z,,,,,,
8281188,CH:0292.01,2023-06-16T08:16:00.000000Z,,,,,,
8282964,CH:0292.01,2023-06-16T08:17:00.000000Z,,,,,,
8284740,CH:0292.01,2023-06-16T08:18:00.000000Z,,,,,,
8286516,CH:0292.01,2023-06-16T08:19:00.000000Z,,,,,,
8288292,CH:0292.01,2023-06-16T08:20:00.000000Z,,,,,,
8290068,CH:0292.01,2023-06-16T08:21:00.000000Z,,,,,,
8291844,CH:0292.01,2023-06-16T08:22:00.000000Z,,,,,,
8293620,CH:0292.01,2023-06-16T08:23:00.000000Z,,,,,,
8295396,CH:0292.01,2023-06-16T08:24:00.000000Z,,,,,,
8297172,CH:0292.01,2023-06-16T08:25:00.000000Z,,,,,,
8298948,CH:0292.01,2023-06-16T08:26:00.000000Z,,,,,,
8300724,CH:0292.01,2023-06-16T08:27:00.000000Z,,,,,,
8302500,CH:0292.01,2023-06-16T08:28:00.000000Z,,,,,,
8304276,CH:0292.01,2023-06-16T08:29:00.000000Z,,,,,,
8306052,CH:0292.01,2023-06-16T08:30:00.000000Z,,,,,,
8307828,CH:0292.01,2023-06-16T08:31:00.000000Z,,,,,,
8309604,CH:0292.01,2023-06-16T08:32:00.000000Z,,,,,,
8311380,CH:0292.01,2023-06-16T08:33:00.000000Z,,,,,,
8313156,CH:0292.01,2023-06-16T08:34:00.000000Z,,,,,,
8314932,CH:0292.01,2023-06-16T08:35:00.000000Z,,,,,,
8316708,CH:0292.01,2023-06-16T08:36:00.000000Z,,,,,,
8318484,CH:0292.01,2023-06-16T08:37:00.000000Z,,,,,,
8320260,CH:0292.01,2023-06-16T08:38:00.000000Z,,,,,,
8322036,CH:0292.01,2023-06-16T08:39:00.000000Z,,,,,,
8323812,CH:0292.01,2023-06-16T08:40:00.000000Z,,,,,,
8325588,CH:0292.01,2023-06-16T08:41:00.000000Z,,,,,,
8327364,CH:0292.01,2023-06-16T08:42:00.000000Z,,,,,,
8329140,CH:0292.01,2023-06-16T08:43:00.000000Z,,,,,,
8330916,CH:0292.01,2023-06-16T08:44:00.000000Z,,,,,,
8332692,CH:0292.01,2023-06-16T08:45:00.000000Z,,,,,,
8334468,CH:0292.01,2023-06-16T08:46:00.000000Z,,,,,,
8336244,CH:0292.01,2023-06-16T08:47:00.000000Z,,,,,,
8338020,CH:0292.01,2023-06-16T08:48:00.000000Z,,,,,,
8339796,CH:0292.01,2023-06-16T08:49:00.000000Z,,,,,,
8341572,CH:0292.01,2023-06-16T08:50:00.000000Z,,,,,,
8343348,CH:0292.01,2023-06-16T08:51:00.000000Z,,,,,,
8345124,CH:0292.01,2023-06-16T08:52:00.000000Z,,,,,,
8346900,CH:0292.01,2023-06-16T08:53:00.000000Z,,,,,,
8348676,CH:0292.01,2023-06-16T08:54:00.000000Z,,,,,,
8350452,CH:0292.01,2023-06-16T08:55:00.000000Z,,,,,,
8352228,CH:0292.01,2023-06-16T08:56:00.000000Z,,,,,,
8354004,CH:0292.01,2023-06-16T08:57:00.000000Z,,,,,,
8355780,CH:0292.01,2023-06-16T08:58:00.000000Z,,,,,,
8357556,CH:0292.01,2023-06-16T08:59:00.000000Z,,,,,,
8359332,CH:0292.01,2023-06-16T09:00:00.000000Z,,,,,,
8361108,CH:0292.01,2023-06-16T09:01:00.000000Z,,,,,,
8362884,CH:0292.01,2023-06-16T09:02:00.000000Z,,,,,,
8364660,CH:0292.01,2023-06-16T09:03:00.000000Z,,,,,,
8366436,CH:0292.01,2023-06-16T09:04:00.000000Z,,,,,,
8368212,CH:0292.01,2023-06-16T09:05:00.000000Z,,,,,,
8369988,CH:0292.01,2023-06-16T09:06:00.000000Z,,,,,,
8371764,CH:0292.01,2023-06-16T09:07:00.000000Z,,,,,,
8373540,CH:0292.01,2023-06-16T09:08:00.000000Z,,,,,,
8375316,CH:0292.01,2023-06-16T09:09:00.000000Z,,,,,,
8377092,CH:0292.01,2023-06-16T09:10:00.000000Z,,,,,,
8378868,CH:0292.01,2023-06-16T09:11:00.000000Z,,,,,,
8380644,CH:0292.01,2023-06-16T09:12:00.000000Z,,,,,,
8382420,CH:0292.01,2023-06-16T09:13:00.000000Z,,,,,,
8384196,CH:0292.01,2023-06-16T09:14:00.000000Z,,,,,,
8385972,CH:0292.01,2023-06-16T09:15:00.000000Z,,,,,,
8387748,CH:0292.01,2023-06-16T09:16:00.000000Z,,,,,,
8389524,CH:0292.01,2023-06-16T09:17:00.000000Z,,,,,,
8391300,CH:0292.01,2023-06-16T09:18:00.000000Z,,,,,,
8393076,CH:0292.01,2023-06-16T09:19:00.000000Z,,,,,,
8394852,CH:0292.01,2023-06-16T09:20:00.000000Z,,,,,,
8396628,CH:0292.01,2023-06-16T09:21:00.000000Z,,,,,,
8398404,CH:0292.01,2023-06-16T09:22:00.000000Z,,,,,,
8400180,CH:0292.01,2023-06-16T09:23:00.000000Z,,,,,,
8401956,CH:0292.01,2023-06-16T09:24:00.000000Z,,,,,,
8403732,CH:0292.01,2023-06-16T09:25:00.000000Z,,,,,,
8405508,CH:0292.01,2023-06-16T09:26:00.000000Z,,,,,,
8407284,CH:0292.01,2023-06-16T09:27:00.000000Z,,,,,,
8409060,CH:0292.01,2023-06-16T09:28:00.000000Z,,,,,,
8410836,CH:0292.01,2023-06-16T09:29:00.000000Z,,,,,,
8412612,CH:0292.01,2023-06-16T09:30:00.000000Z,,,,,,
8414388,CH:0292.01,2023-06-16T09:31:00.000000Z,,,,,,
8416164,CH:0292.01,2023-06-16T09:32:00.000000Z,,,,,,
8417940,CH:0292.01,2023-06-16T09:33:00.000000Z,,,,,,
8419716,CH:0292.01,2023-06-16T09:34:00.000000Z,,,,,,
8421492,CH:0292.01,2023-06-16T09:35:00.000000Z,,,,,,
8423268,CH:0292.01,2023-06-16T09:36:00.000000Z,,,,,,
8425044,CH:0292.01,2023-06-16T09:37:00.000000Z,,,,,,
8426820,CH:0292.01,2023-06-16T09:38:00.000000Z,,,,,,
8428596,CH:0292.01,2023-06-16T09:39:00.000000Z,,,,,,
8430372,CH:0292.01,2023-06-16T09:40:00.000000Z,,,,,,
8432148,CH:0292.01,2023-06-16T09:41:00.000000Z,,,,,,
8433924,CH:0292.01,2023-06-16T09:42:00.000000Z,,,,,,
8435700,CH:0292.01,2023-06-16T09:43:00.000000Z,,,,,,
8437476,CH:0292.01,2023-06-16T09:44:00.000000Z,,,,,,
8439252,CH:0292.01,2023-06-16T09:45:00.000000Z,,,,,,
8441028,CH:0292.01,2023-06-16T09:46:00.000000Z,,,,,,
8442804,CH:0292.01,2023-06-16T09:47:00.000000Z,,,,,,
8444580,CH:0292.01,2023-06-16T09:48:00.000000Z,,,,,,
8446356,CH:0292.01,2023-06-16T09:49:00.000000Z,,,,,,
8448132,CH:0292.01,2023-06-16T09:50:00.000000Z,,,,,,
8449908,CH:0292.01,2023-06-16T09:51:00.000000Z,,,,,,
8451684,CH:0292.01,2023-06-16T09:52:00.000000Z,,,,,,
8453460,CH:0292.01,2023-06-16T09:53:00.000000Z,,,,,,
8455236,CH:0292.01,2023-06-16T09:54:00.000000Z,,,,,,
8457012,CH:0292.01,2023-06-16T09:55:00.000000Z,,,,,,
8458788,CH:0292.01,2023-06-16T09:56:00.000000Z,,,,,,
8460564,CH:0292.01,2023-06-16T09:57:00.000000Z,,,,,,
8462340,CH:0292.01,2023-06-16T09:58:00.000000Z,,,,,,
8464116,CH:0292.01,2023-06-16T09:59:00.000000Z,,,,,,
8465892,CH:0292.01,2023-06-16T10:00:00.000000Z,,,,,,
8467668,CH:0292.01,2023-06-16T10:01:00.000000Z,,,,,,
8469444,CH:0292.01,2023-06-16T10:02:00.000000Z,,,,,,
8471220,CH:0292.01,2023-06-16T10:03:00.000000Z,,,,,,
8472996,CH:0292.01,2023-06-16T10:04:00.000000Z,,,,,,
8474772,CH:0292.01,2023-06-16T10:05:00.000000Z,,,,,,
8476548,CH:0292.01,2023-06-16T10:06:00.000000Z,,,,,,
8478324,CH:0292.01,2023-06-16T10:07:00.000000Z,,,,,,
8480100,CH:0292.01,2023-06-16T10:08:00.000000Z,,,,,,
8481876,CH:0292.01,2023-06-16T10:09:00.000000Z,,,,,,
8483652,CH:0292.01,2023-06-16T10:10:00.000000Z,,,,,,
8485428,CH:0292.01,2023-06-16T10:11:00.000000Z,,,,,,
8487204,CH:0292.01,2023-06-16T10:12:00.000000Z,,,,,,
8488980,CH:0292.01,2023-06-16T10:13:00.000000Z,,,,,,
8490756,CH:0292.01,2023-06-16T10:14:00.000000Z,,,,,,
8492532,CH:0292.01,2023-06-16T10:15:00.000000Z,,,,,,
8494308,CH:0292.01,2023-06-16T10:16:00.000000Z,,,,,,
8496084,CH:0292.01,2023-06-16T10:17:00.000000Z,,,,,,
8497860,CH:0292.01,2023-06-16T10:18:00.000000Z,,,,,,
8499636,CH:0292.01,2023-06-16T10:19:00.000000Z,,,,,,
8501412,CH:0292.01,2023-06-16T10:20:00.000000Z,,,,,,
8503188,CH:0292.01,2023-06-16T10:21:00.000000Z,,,,,,
8504964,CH:0292.01,2023-06-16T10:22:00.000000Z,,,,,,
8506740,CH:0292.01,2023-06-16T10:23:00.000000Z,,,,,,
8508516,CH:0292.01,2023-06-16T10:24:00.000000Z,,,,,,
8510292,CH:0292.01,2023-06-16T10:25:00.000000Z,,,,,,
8512068,CH:0292.01,2023-06-16T10:26:00.000000Z,,,,,,
8513844,CH:0292.01,2023-06-16T10:27:00.000000Z,,,,,,
8515620,CH:0292.01,2023-06-16T10:28:00.000000Z,,,,,,
8517396,CH:0292.01,2023-06-16T10:29:00.000000Z,,,,,,
8519172,CH:0292.01,2023-06-16T10:30:00.000000Z,,,,,,
8520948,CH:0292.01,2023-06-16T10:31:00.000000Z,,,,,,
8522724,CH:0292.01,2023-06-16T10:32:00.000000Z,,,,,,
8524500,CH:0292.01,2023-06-16T10:33:00.000000Z,,,,,,
8526276,CH:0292.01,2023-06-16T10:34:00.000000Z,,,,,,
8528052,CH:0292.01,2023-06-16T10:35:00.000000Z,,,,,,
8529828,CH:0292.01,2023-06-16T10:36:00.000000Z,,,,,,
8531604,CH:0292.01,2023-06-16T10:37:00.000000Z,,,,,,
8533380,CH:0292.01,2023-06-16T10:38:00.000000Z,,,,,,
8535156,CH:0292.01,2023-06-16T10:39:00.000000Z,,,,,,
8536932,CH:0292.01,2023-06-16T10:40:00.000000Z,,,,,,
8538708,CH:0292.01,2023-06-16T10:41:00.000000Z,,,,,,
8540484,CH:0292.01,2023-06-16T10:42:00.000000Z,,,,,,
8542260,CH:0292.01,2023-06-16T10:43:00.000000Z,,,,,,
8544036,CH:0292.01,2023-06-16T10:44:00.000000Z,,,,,,
8545812,CH:0292.01,2023-06-16T10:45:00.000000Z,,,,,,
8547588,CH:0292.01,2023-06-16T10:46:00.000000Z,,,,,,
8549364,CH:0292.01,2023-06-16T10:47:00.000000Z,,,,,,
8551140,CH:0292.01,2023-06-16T10:48:00.000000Z,,,,,,
8552916,CH:0292.01,2023-06-16T10:49:00.000000Z,,,,,,
8554692,CH:0292.01,2023-06-16T10:50:00.000000Z,,,,,,
8556468,CH:0292.01,2023-06-16T10:51:00.000000Z,,,,,,
8558244,CH:0292.01,2023-06-16T10:52:00.000000Z,,,,,,
8560020,CH:0292.01,2023-06-16T10:53:00.000000Z,,,,,,
8561796,CH:0292.01,2023-06-16T10:54:00.000000Z,,,,,,
8563572,CH:0292.01,2023-06-16T10:55:00.000000Z,,,,,,
8565348,CH:0292.01,2023-06-16T10:56:00.000000Z,,,,,,
8567124,CH:0292.01,2023-06-16T10:57:00.000000Z,,,,,,
8568900,CH:0292.01,2023-06-16T10:58:00.000000Z,,,,,,
8570676,CH:0292.01,2023-06-16T10:59:00.000000Z,,,,,,
8572452,CH:0292.01,2023-06-16T11:00:00.000000Z,,,,,,
8574228,CH:0292.01,2023-06-16T11:01:00.000000Z,,,,,,
8576004,CH:0292.01,2023-06-16T11:02:00.000000Z,,,,,,
8577780,CH:0292.01,2023-06-16T11:03:00.000000Z,,,,,,
8579556,CH:0292.01,2023-06-16T11:04:00.000000Z,,,,,,
8581332,CH:0292.01,2023-06-16T11:05:00.000000Z,,,,,,
8583108,CH:0292.01,2023-06-16T11:06:00.000000Z,,,,,,
8584884,CH:0292.01,2023-06-16T11:07:00.000000Z,,,,,,
8586660,CH:0292.01,2023-06-16T11:08:00.000000Z,,,,,,
8588436,CH:0292.01,2023-06-16T11:09:00.000000Z,,,,,,
8590212,CH:0292.01,2023-06-16T11:10:00.000000Z,,,,,,
8591988,CH:0292.01,2023-06-16T11:11:00.000000Z,,,,,,
8593764,CH:0292.01,2023-06-16T11:12:00.000000Z,,,,,,
8595540,CH:0292.01,2023-06-16T11:13:00.000000Z,,,,,,
8597316,CH:0292.01,2023-06-16T11:14:00.000000Z,,,,,,
8599092,CH:0292.01,2023-06-16T11:15:00.000000Z,,,,,,
8600868,CH:0292.01,2023-06-16T11:16:00.000000Z,,,,,,
8602644,CH:0292.01,2023-06-16T11:17:00.000000Z,,,,,,
8604420,CH:0292.01,2023-06-16T11:18:00.000000Z,,,,,,
8606196,CH:0292.01,2023-06-16T11:19:00.000000Z,,,,,,
8607972,CH:0292.01,2023-06-16T11:20:00.000000Z,,,,,,
8609748,CH:0292.01,2023-06-16T11:21:00.000000Z,,,,,,
8611524,CH:0292.01,2023-06-16T11:22:00.000000Z,,,,,,
8613300,CH:0292.01,2023-06-16T11:23:00.000000Z,,,,,,
8615076,CH:0292.01,2023-06-16T11:24:00.000000Z,,,,,,
8616852,CH:0292.01,2023-06-16T11:25:00.000000Z,,,,,,
8618628,CH:0292.01,2023-06-16T11:26:00.000000Z,,,,,,
8620404,CH:0292.01,2023-06-16T11:27:00.000000Z,,,,,,
8622180,CH:0292.01,2023-06-16T11:28:00.000000Z,,,,,,
8623956,CH:0292.01,2023-06-16T11:29:00.000000Z,,,,,,
8625732,CH:0292.01,2023-06-16T11:30:00.000000Z,,,,,,
8627508,CH:0292.01,2023-06-16T11:31:00.000000Z,,,,,,
8629284,CH:0292.01,2023-06-16T11:32:00.000000Z,,,,,,
8631060,CH:0292.01,2023-06-16T11:33:00.000000Z,,,,,,
8632836,CH:0292.01,2023-06-16T11:34:00.000000Z,,,,,,
8634612,CH:0292.01,2023-06-16T11:35:00.000000Z,,,,,,
8636388,CH:0292.01,2023-06-16T11:36:00.000000Z,,,,,,
8638164,CH:0292.01,2023-06-16T11:37:00.000000Z,,,,,,
8639940,CH:0292.01,2023-06-16T11:38:00.000000Z,,,,,,
8641716,CH:0292.01,2023-06-16T11:39:00.000000Z,,,,,,
8643492,CH:0292.01,2023-06-16T11:40:00.000000Z,,,,,,
8645268,CH:0292.01,2023-06-16T11:41:00.000000Z,,,,,,
8647044,CH:0292.01,2023-06-16T11:42:00.000000Z,,,,,,
8648820,CH:0292.01,2023-06-16T11:43:00.000000Z,,,,,,
8650596,CH:0292.01,2023-06-16T11:44:00.000000Z,,,,,,
8652372,CH:0292.01,2023-06-16T11:45:00.000000Z,,,,,,
8654148,CH:0292.01,2023-06-16T11:46:00.000000Z,,,,,,
8655924,CH:0292.01,2023-06-16T11:47:00.000000Z,,,,,,
8657700,CH:0292.01,2023-06-16T11:48:00.000000Z,,,,,,
8659476,CH:0292.01,2023-06-16T11:49:00.000000Z,,,,,,
8661252,CH:0292.01,2023-06-16T11:50:00.000000Z,,,,,,
8663028,CH:0292.01,2023-06-16T11:51:00.000000Z,,,,,,
8664804,CH:0292.01,2023-06-16T11:52:00.000000Z,,,,,,
8666580,CH:0292.01,2023-06-16T11:53:00.000000Z,,,,,,
8668356,CH:0292.01,2023-06-16T11:54:00.000000Z,,,,,,
8670132,CH:0292.01,2023-06-16T11:55:00.000000Z,,,,,,
8671908,CH:0292.01,2023-06-16T11:56:00.000000Z,,,,,,
8673684,CH:0292.01,2023-06-16T11:57:00.000000Z,,,,,,
8675460,CH:0292.01,2023-06-16T11:58:00.000000Z,,,,,,
8677236,CH:0292.01,2023-06-16T11:59:00.000000Z,,,,,,
8679012,CH:0292.01,2023-06-16T12:00:00.000000Z,,,,,,
8680788,CH:0292.01,2023-06-16T12:01:00.000000Z,,,,,,
8682564,CH:0292.01,2023-06-16T12:02:00.000000Z,,,,,,
8684340,CH:0292.01,2023-06-16T12:03:00.000000Z,,,,,,
8686116,CH:0292.01,2023-06-16T12:04:00.000000Z,,,,,,
8687892,CH:0292.01,2023-06-16T12:05:00.000000Z,,,,,,
8689668,CH:0292.01,2023-06-16T12:06:00.000000Z,,,,,,
8691444,CH:0292.01,2023-06-16T12:07:00.000000Z,,,,,,
8693220,CH:0292.01,2023-06-16T12:08:00.000000Z,,,,,,
8694996,CH:0292.01,2023-06-16T12:09:00.000000Z,,,,,,
8696772,CH:0292.01,2023-06-16T12:10:00.000000Z,,,,,,
8698548,CH:0292.01,2023-06-16T12:11:00.000000Z,,,,,,
8700324,CH:0292.01,2023-06-16T12:12:00.000000Z,,,,,,
8702100,CH:0292.01,2023-06-16T12:13:00.000000Z,,,,,,
8703876,CH:0292.01,2023-06-16T12:14:00.000000Z,,,,,,
8705652,CH:0292.01,2023-06-16T12:15:00.000000Z,,,,,,
8707428,CH:0292.01,2023-06-16T12:16:00.000000Z,,,,,,
8709204,CH:0292.01,2023-06-16T12:17:00.000000Z,,,,,,
8710980,CH:0292.01,2023-06-16T12:18:00.000000Z,,,,,,
8712756,CH:0292.01,2023-06-16T12:19:00.000000Z,,,,,,
8714532,CH:0292.01,2023-06-16T12:20:00.000000Z,,,,,,
8716308,CH:0292.01,2023-06-16T12:21:00.000000Z,,,,,,
8718084,CH:0292.01,2023-06-16T12:22:00.000000Z,,,,,,
8719860,CH:0292.01,2023-06-16T12:23:00.000000Z,,,,,,
8721636,CH:0292.01,2023-06-16T12:24:00.000000Z,,,,,,
8723412,CH:0292.01,2023-06-16T12:25:00.000000Z,,,,,,
8725188,CH:0292.01,2023-06-16T12:26:00.000000Z,,,,,,
8726964,CH:0292.01,2023-06-16T12:27:00.000000Z,,,,,,
8728740,CH:0292.01,2023-06-16T12:28:00.000000Z,,,,,,
8730516,CH:0292.01,2023-06-16T12:29:00.000000Z,,,,,,
8732292,CH:0292.01,2023-06-16T12:30:00.000000Z,,,,,,
8734068,CH:0292.01,2023-06-16T12:31:00.000000Z,,,,,,
8735844,CH:0292.01,2023-06-16T12:32:00.000000Z,,,,,,
8737620,CH:0292.01,2023-06-16T12:33:00.000000Z,,,,,,
8739396,CH:0292.01,2023-06-16T12:34:00.000000Z,,,,,,
8741172,CH:0292.01,2023-06-16T12:35:00.000000Z,,,,,,
8742948,CH:0292.01,2023-06-16T12:36:00.000000Z,,,,,,
8744724,CH:0292.01,2023-06-16T12:37:00.000000Z,,,,,,
8746500,CH:0292.01,2023-06-16T12:38:00.000000Z,,,,,,
8748276,CH:0292.01,2023-06-16T12:39:00.000000Z,,,,,,
8750052,CH:0292.01,2023-06-16T12:40:00.000000Z,,,,,,
8751828,CH:0292.01,2023-06-16T12:41:00.000000Z,,,,,,
8753604,CH:0292.01,2023-06-16T12:42:00.000000Z,,,,,,
8755380,CH:0292.01,2023-06-16T12:43:00.000000Z,,,,,,
8757156,CH:0292.01,2023-06-16T12:44:00.000000Z,,,,,,
8758932,CH:0292.01,2023-06-16T12:45:00.000000Z,,,,,,
8760708,CH:0292.01,2023-06-16T12:46:00.000000Z,,,,,,
8762484,CH:0292.01,2023-06-16T12:47:00.000000Z,,,,,,
8764260,CH:0292.01,2023-06-16T12:48:00.000000Z,,,,,,
8766036,CH:0292.01,2023-06-16T12:49:00.000000Z,,,,,,
8767812,CH:0292.01,2023-06-16T12:50:00.000000Z,,,,,,
8769588,CH:0292.01,2023-06-16T12:51:00.000000Z,,,,,,
8771364,CH:0292.01,2023-06-16T12:52:00.000000Z,,,,,,
8773140,CH:0292.01,2023-06-16T12:53:00.000000Z,,,,,,
8774916,CH:0292.01,2023-06-16T12:54:00.000000Z,,,,,,
