,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
52203,CH:0194.06,2023-06-12T18:53:00.000000Z,,,,,,
53979,CH:0194.06,2023-06-12T18:54:00.000000Z,,,,,,
55755,CH:0194.06,2023-06-12T18:55:00.000000Z,,,,,,
57531,CH:0194.06,2023-06-12T18:56:00.000000Z,,,,,,
59307,CH:0194.06,2023-06-12T18:57:00.000000Z,,,,,,
61083,CH:0194.06,2023-06-12T18:58:00.000000Z,,,,,,
62859,CH:0194.06,2023-06-12T18:59:00.000000Z,,,,,,
64635,CH:0194.06,2023-06-12T19:00:00.000000Z,,,,,,
66411,CH:0194.06,2023-06-12T19:01:00.000000Z,,,,,,
68187,CH:0194.06,2023-06-12T19:02:00.000000Z,,,,,,
69963,CH:0194.06,2023-06-12T19:03:00.000000Z,,,,,,
71739,CH:0194.06,2023-06-12T19:04:00.000000Z,,,,,,
73515,CH:0194.06,2023-06-12T19:05:00.000000Z,,,,,,
75291,CH:0194.06,2023-06-12T19:06:00.000000Z,,,,,,
77067,CH:0194.06,2023-06-12T19:07:00.000000Z,,,,,,
78843,CH:0194.06,2023-06-12T19:08:00.000000Z,,,,,,
80619,CH:0194.06,2023-06-12T19:09:00.000000Z,,,,,,
82395,CH:0194.06,2023-06-12T19:10:00.000000Z,,,,,,
84171,CH:0194.06,2023-06-12T19:11:00.000000Z,,,,,,
85947,CH:0194.06,2023-06-12T19:12:00.000000Z,,,,,,
87723,CH:0194.06,2023-06-12T19:13:00.000000Z,,,,,,
89499,CH:0194.06,2023-06-12T19:14:00.000000Z,,,,,,
91275,CH:0194.06,2023-06-12T19:15:00.000000Z,,,,,,
93051,CH:0194.06,2023-06-12T19:16:00.000000Z,,,,,,
94827,CH:0194.06,2023-06-12T19:17:00.000000Z,,,,,,
96603,CH:0194.06,2023-06-12T19:18:00.000000Z,,,,,,
98379,CH:0194.06,2023-06-12T19:19:00.000000Z,,,,,,
100119,CH:0194.06,2023-06-12T19:22:00.000000Z,,,,,,
101825,CH:0194.06,2023-06-12T19:23:00.000000Z,,,,,,
103601,CH:0194.06,2023-06-12T19:24:00.000000Z,,,,,,
105377,CH:0194.06,2023-06-12T19:25:00.000000Z,,,,,,
107153,CH:0194.06,2023-06-12T19:26:00.000000Z,,,,,,
108929,CH:0194.06,2023-06-12T19:27:00.000000Z,,,,,,
111472,CH:0194.06,2023-06-12T19:31:00.000000Z,,,,,,
112984,CH:0194.06,2023-06-12T19:32:00.000000Z,,,,,,
114488,CH:0194.06,2023-06-12T19:34:00.000000Z,,,,,,
115986,CH:0194.06,2023-06-12T19:35:00.000000Z,,,,,,
117498,CH:0194.06,2023-06-12T19:36:00.000000Z,,,,,,
119010,CH:0194.06,2023-06-12T19:37:00.000000Z,,,,,,
120522,CH:0194.06,2023-06-12T19:38:00.000000Z,,,,,,
122034,CH:0194.06,2023-06-12T19:39:00.000000Z,,,,,,
123546,CH:0194.06,2023-06-12T19:40:00.000000Z,,,,,,
125058,CH:0194.06,2023-06-12T19:41:00.000000Z,,,,,,
126570,CH:0194.06,2023-06-12T19:42:00.000000Z,,,,,,
128082,CH:0194.06,2023-06-12T19:43:00.000000Z,,,,,,
129594,CH:0194.06,2023-06-12T19:46:00.000000Z,,,,,,
131106,CH:0194.06,2023-06-12T19:47:00.000000Z,,,,,,
132618,CH:0194.06,2023-06-12T19:48:00.000000Z,,,,,,
134130,CH:0194.06,2023-06-12T19:49:00.000000Z,,,,,,
135642,CH:0194.06,2023-06-12T19:50:00.000000Z,,,,,,
137154,CH:0194.06,2023-06-12T19:51:00.000000Z,,,,,,
138666,CH:0194.06,2023-06-12T19:52:00.000000Z,,,,,,
140178,CH:0194.06,2023-06-12T19:53:00.000000Z,,,,,,
141690,CH:0194.06,2023-06-12T19:54:00.000000Z,,,,,,
143202,CH:0194.06,2023-06-12T19:55:00.000000Z,,,,,,
144714,CH:0194.06,2023-06-12T19:56:00.000000Z,,,,,,
146226,CH:0194.06,2023-06-12T19:57:00.000000Z,,,,,,
147738,CH:0194.06,2023-06-12T19:58:00.000000Z,,,,,,
149250,CH:0194.06,2023-06-12T19:59:00.000000Z,,,,,,
150762,CH:0194.06,2023-06-12T20:00:00.000000Z,,,,,,
152274,CH:0194.06,2023-06-12T20:01:00.000000Z,,,,,,
153786,CH:0194.06,2023-06-12T20:04:00.000000Z,,,,,,
155298,CH:0194.06,2023-06-12T20:05:00.000000Z,,,,,,
156810,CH:0194.06,2023-06-12T20:06:00.000000Z,,,,,,
158322,CH:0194.06,2023-06-12T20:07:00.000000Z,,,,,,
159834,CH:0194.06,2023-06-12T20:08:00.000000Z,,,,,,
161346,CH:0194.06,2023-06-12T20:09:00.000000Z,,,,,,
162962,CH:0194.06,2023-06-12T20:15:00.000000Z,,,,,,
164738,CH:0194.06,2023-06-12T20:16:00.000000Z,,,,,,
166514,CH:0194.06,2023-06-12T20:17:00.000000Z,,,,,,
168290,CH:0194.06,2023-06-12T20:18:00.000000Z,,,,,,
170066,CH:0194.06,2023-06-12T20:19:00.000000Z,,,,,,
171842,CH:0194.06,2023-06-12T20:20:00.000000Z,,,,,,
173618,CH:0194.06,2023-06-12T20:21:00.000000Z,,,,,,
175394,CH:0194.06,2023-06-12T20:22:00.000000Z,,,,,,
177170,CH:0194.06,2023-06-12T20:23:00.000000Z,,,,,,
178946,CH:0194.06,2023-06-12T20:24:00.000000Z,,,,,,
180722,CH:0194.06,2023-06-12T20:25:00.000000Z,,,,,,
182498,CH:0194.06,2023-06-12T20:26:00.000000Z,,,,,,
184274,CH:0194.06,2023-06-12T20:27:00.000000Z,,,,,,
186050,CH:0194.06,2023-06-12T20:28:00.000000Z,,,,,,
187826,CH:0194.06,2023-06-12T20:29:00.000000Z,,,,,,
189602,CH:0194.06,2023-06-12T20:30:00.000000Z,,,,,,
191378,CH:0194.06,2023-06-12T20:31:00.000000Z,,,,,,
193154,CH:0194.06,2023-06-12T20:32:00.000000Z,,,,,,
194930,CH:0194.06,2023-06-12T20:33:00.000000Z,,,,,,
196706,CH:0194.06,2023-06-12T20:34:00.000000Z,,,,,,
198482,CH:0194.06,2023-06-12T20:35:00.000000Z,,,,,,
200258,CH:0194.06,2023-06-12T20:36:00.000000Z,,,,,,
202034,CH:0194.06,2023-06-12T20:37:00.000000Z,,,,,,
203810,CH:0194.06,2023-06-12T20:38:00.000000Z,,,,,,
205586,CH:0194.06,2023-06-12T20:39:00.000000Z,,,,,,
207362,CH:0194.06,2023-06-12T20:40:00.000000Z,,,,,,
209138,CH:0194.06,2023-06-12T20:41:00.000000Z,,,,,,
210914,CH:0194.06,2023-06-12T20:42:00.000000Z,,,,,,
212690,CH:0194.06,2023-06-12T20:43:00.000000Z,,,,,,
214466,CH:0194.06,2023-06-12T20:44:00.000000Z,,,,,,
216242,CH:0194.06,2023-06-12T20:45:00.000000Z,,,,,,
218018,CH:0194.06,2023-06-12T20:46:00.000000Z,,,,,,
219794,CH:0194.06,2023-06-12T20:47:00.000000Z,,,,,,
221570,CH:0194.06,2023-06-12T20:48:00.000000Z,,,,,,
223346,CH:0194.06,2023-06-12T20:49:00.000000Z,,,,,,
225122,CH:0194.06,2023-06-12T20:50:00.000000Z,,,,,,
226898,CH:0194.06,2023-06-12T20:51:00.000000Z,,,,,,
228674,CH:0194.06,2023-06-12T20:52:00.000000Z,,,,,,
230450,CH:0194.06,2023-06-12T20:53:00.000000Z,,,,,,
232226,CH:0194.06,2023-06-12T20:54:00.000000Z,,,,,,
234002,CH:0194.06,2023-06-12T20:55:00.000000Z,,,,,,
235778,CH:0194.06,2023-06-12T20:56:00.000000Z,,,,,,
237554,CH:0194.06,2023-06-12T20:57:00.000000Z,,,,,,
239330,CH:0194.06,2023-06-12T20:58:00.000000Z,,,,,,
241106,CH:0194.06,2023-06-12T20:59:00.000000Z,,,,,,
242882,CH:0194.06,2023-06-12T21:00:00.000000Z,,,,,,
244658,CH:0194.06,2023-06-12T21:01:00.000000Z,,,,,,
246434,CH:0194.06,2023-06-12T21:02:00.000000Z,,,,,,
248210,CH:0194.06,2023-06-12T21:03:00.000000Z,,,,,,
249986,CH:0194.06,2023-06-12T21:04:00.000000Z,,,,,,
251762,CH:0194.06,2023-06-12T21:05:00.000000Z,,,,,,
253538,CH:0194.06,2023-06-12T21:06:00.000000Z,,,,,,
255314,CH:0194.06,2023-06-12T21:07:00.000000Z,,,,,,
257090,CH:0194.06,2023-06-12T21:08:00.000000Z,,,,,,
258866,CH:0194.06,2023-06-12T21:09:00.000000Z,,,,,,
260642,CH:0194.06,2023-06-12T21:10:00.000000Z,,,,,,
262418,CH:0194.06,2023-06-12T21:11:00.000000Z,,,,,,
264194,CH:0194.06,2023-06-12T21:12:00.000000Z,,,,,,
265970,CH:0194.06,2023-06-12T21:13:00.000000Z,,,,,,
267746,CH:0194.06,2023-06-12T21:14:00.000000Z,,,,,,
269522,CH:0194.06,2023-06-12T21:15:00.000000Z,,,,,,
271298,CH:0194.06,2023-06-12T21:16:00.000000Z,,,,,,
273074,CH:0194.06,2023-06-12T21:17:00.000000Z,,,,,,
274850,CH:0194.06,2023-06-12T21:18:00.000000Z,,,,,,
276626,CH:0194.06,2023-06-12T21:19:00.000000Z,,,,,,
278402,CH:0194.06,2023-06-12T21:20:00.000000Z,,,,,,
280178,CH:0194.06,2023-06-12T21:21:00.000000Z,,,,,,
281954,CH:0194.06,2023-06-12T21:22:00.000000Z,,,,,,
283730,CH:0194.06,2023-06-12T21:23:00.000000Z,,,,,,
285506,CH:0194.06,2023-06-12T21:24:00.000000Z,,,,,,
287282,CH:0194.06,2023-06-12T21:25:00.000000Z,,,,,,
289058,CH:0194.06,2023-06-12T21:26:00.000000Z,,,,,,
290834,CH:0194.06,2023-06-12T21:27:00.000000Z,,,,,,
292610,CH:0194.06,2023-06-12T21:28:00.000000Z,,,,,,
294386,CH:0194.06,2023-06-12T21:29:00.000000Z,,,,,,
296162,CH:0194.06,2023-06-12T21:30:00.000000Z,,,,,,
297938,CH:0194.06,2023-06-12T21:31:00.000000Z,,,,,,
299714,CH:0194.06,2023-06-12T21:32:00.000000Z,,,,,,
301490,CH:0194.06,2023-06-12T21:33:00.000000Z,,,,,,
303266,CH:0194.06,2023-06-12T21:34:00.000000Z,,,,,,
305042,CH:0194.06,2023-06-12T21:35:00.000000Z,,,,,,
306818,CH:0194.06,2023-06-12T21:36:00.000000Z,,,,,,
308594,CH:0194.06,2023-06-12T21:37:00.000000Z,,,,,,
310370,CH:0194.06,2023-06-12T21:38:00.000000Z,,,,,,
312146,CH:0194.06,2023-06-12T21:39:00.000000Z,,,,,,
313922,CH:0194.06,2023-06-12T21:40:00.000000Z,,,,,,
315698,CH:0194.06,2023-06-12T21:41:00.000000Z,,,,,,
317474,CH:0194.06,2023-06-12T21:42:00.000000Z,,,,,,
319250,CH:0194.06,2023-06-12T21:43:00.000000Z,,,,,,
321026,CH:0194.06,2023-06-12T21:44:00.000000Z,,,,,,
322802,CH:0194.06,2023-06-12T21:45:00.000000Z,,,,,,
324578,CH:0194.06,2023-06-12T21:46:00.000000Z,,,,,,
326354,CH:0194.06,2023-06-12T21:47:00.000000Z,,,,,,
328130,CH:0194.06,2023-06-12T21:48:00.000000Z,,,,,,
329906,CH:0194.06,2023-06-12T21:49:00.000000Z,,,,,,
331682,CH:0194.06,2023-06-12T21:50:00.000000Z,,,,,,
333458,CH:0194.06,2023-06-12T21:51:00.000000Z,,,,,,
335234,CH:0194.06,2023-06-12T21:52:00.000000Z,,,,,,
337010,CH:0194.06,2023-06-12T21:53:00.000000Z,,,,,,
338786,CH:0194.06,2023-06-12T21:54:00.000000Z,,,,,,
340562,CH:0194.06,2023-06-12T21:55:00.000000Z,,,,,,
342338,CH:0194.06,2023-06-12T21:56:00.000000Z,,,,,,
344114,CH:0194.06,2023-06-12T21:57:00.000000Z,,,,,,
345890,CH:0194.06,2023-06-12T21:58:00.000000Z,,,,,,
347666,CH:0194.06,2023-06-12T21:59:00.000000Z,,,,,,
349442,CH:0194.06,2023-06-12T22:00:00.000000Z,,,,,,
351218,CH:0194.06,2023-06-12T22:01:00.000000Z,,,,,,
352994,CH:0194.06,2023-06-12T22:02:00.000000Z,,,,,,
354770,CH:0194.06,2023-06-12T22:03:00.000000Z,,,,,,
356546,CH:0194.06,2023-06-12T22:04:00.000000Z,,,,,,
358322,CH:0194.06,2023-06-12T22:05:00.000000Z,,,,,,
360098,CH:0194.06,2023-06-12T22:06:00.000000Z,,,,,,
361874,CH:0194.06,2023-06-12T22:07:00.000000Z,,,,,,
363650,CH:0194.06,2023-06-12T22:08:00.000000Z,,,,,,
365426,CH:0194.06,2023-06-12T22:09:00.000000Z,,,,,,
367202,CH:0194.06,2023-06-12T22:10:00.000000Z,,,,,,
368978,CH:0194.06,2023-06-12T22:11:00.000000Z,,,,,,
370754,CH:0194.06,2023-06-12T22:12:00.000000Z,,,,,,
372530,CH:0194.06,2023-06-12T22:13:00.000000Z,,,,,,
374306,CH:0194.06,2023-06-12T22:14:00.000000Z,,,,,,
376082,CH:0194.06,2023-06-12T22:15:00.000000Z,,,,,,
377858,CH:0194.06,2023-06-12T22:16:00.000000Z,,,,,,
379634,CH:0194.06,2023-06-12T22:17:00.000000Z,,,,,,
381410,CH:0194.06,2023-06-12T22:18:00.000000Z,,,,,,
383186,CH:0194.06,2023-06-12T22:19:00.000000Z,,,,,,
384962,CH:0194.06,2023-06-12T22:20:00.000000Z,,,,,,
386738,CH:0194.06,2023-06-12T22:21:00.000000Z,,,,,,
388514,CH:0194.06,2023-06-12T22:22:00.000000Z,,,,,,
390290,CH:0194.06,2023-06-12T22:23:00.000000Z,,,,,,
392066,CH:0194.06,2023-06-12T22:24:00.000000Z,,,,,,
393842,CH:0194.06,2023-06-12T22:25:00.000000Z,,,,,,
395618,CH:0194.06,2023-06-12T22:26:00.000000Z,,,,,,
397394,CH:0194.06,2023-06-12T22:27:00.000000Z,,,,,,
399170,CH:0194.06,2023-06-12T22:28:00.000000Z,,,,,,
400946,CH:0194.06,2023-06-12T22:29:00.000000Z,,,,,,
402722,CH:0194.06,2023-06-12T22:30:00.000000Z,,,,,,
404498,CH:0194.06,2023-06-12T22:31:00.000000Z,,,,,,
406274,CH:0194.06,2023-06-12T22:32:00.000000Z,,,,,,
408050,CH:0194.06,2023-06-12T22:33:00.000000Z,,,,,,
409826,CH:0194.06,2023-06-12T22:34:00.000000Z,,,,,,
411602,CH:0194.06,2023-06-12T22:35:00.000000Z,,,,,,
413378,CH:0194.06,2023-06-12T22:36:00.000000Z,,,,,,
415154,CH:0194.06,2023-06-12T22:37:00.000000Z,,,,,,
416930,CH:0194.06,2023-06-12T22:38:00.000000Z,,,,,,
418706,CH:0194.06,2023-06-12T22:39:00.000000Z,,,,,,
420482,CH:0194.06,2023-06-12T22:40:00.000000Z,,,,,,
422258,CH:0194.06,2023-06-12T22:41:00.000000Z,,,,,,
424034,CH:0194.06,2023-06-12T22:42:00.000000Z,,,,,,
425810,CH:0194.06,2023-06-12T22:43:00.000000Z,,,,,,
427586,CH:0194.06,2023-06-12T22:44:00.000000Z,,,,,,
429362,CH:0194.06,2023-06-12T22:45:00.000000Z,,,,,,
431138,CH:0194.06,2023-06-12T22:46:00.000000Z,,,,,,
432914,CH:0194.06,2023-06-12T22:47:00.000000Z,,,,,,
434690,CH:0194.06,2023-06-12T22:48:00.000000Z,,,,,,
436466,CH:0194.06,2023-06-12T22:49:00.000000Z,,,,,,
438242,CH:0194.06,2023-06-12T22:50:00.000000Z,,,,,,
440018,CH:0194.06,2023-06-12T22:51:00.000000Z,,,,,,
441794,CH:0194.06,2023-06-12T22:52:00.000000Z,,,,,,
443570,CH:0194.06,2023-06-12T22:53:00.000000Z,,,,,,
445346,CH:0194.06,2023-06-12T22:54:00.000000Z,,,,,,
447122,CH:0194.06,2023-06-12T22:55:00.000000Z,,,,,,
448898,CH:0194.06,2023-06-12T22:56:00.000000Z,,,,,,
450674,CH:0194.06,2023-06-12T22:57:00.000000Z,,,,,,
452450,CH:0194.06,2023-06-12T22:58:00.000000Z,,,,,,
454226,CH:0194.06,2023-06-12T22:59:00.000000Z,,,,,,
456002,CH:0194.06,2023-06-12T23:00:00.000000Z,,,,,,
457778,CH:0194.06,2023-06-12T23:01:00.000000Z,,,,,,
459554,CH:0194.06,2023-06-12T23:02:00.000000Z,,,,,,
461330,CH:0194.06,2023-06-12T23:03:00.000000Z,,,,,,
463106,CH:0194.06,2023-06-12T23:04:00.000000Z,,,,,,
464882,CH:0194.06,2023-06-12T23:05:00.000000Z,,,,,,
466658,CH:0194.06,2023-06-12T23:06:00.000000Z,,,,,,
468434,CH:0194.06,2023-06-12T23:07:00.000000Z,,,,,,
470210,CH:0194.06,2023-06-12T23:08:00.000000Z,,,,,,
471986,CH:0194.06,2023-06-12T23:09:00.000000Z,,,,,,
473762,CH:0194.06,2023-06-12T23:10:00.000000Z,,,,,,
475538,CH:0194.06,2023-06-12T23:11:00.000000Z,,,,,,
477314,CH:0194.06,2023-06-12T23:12:00.000000Z,,,,,,
479090,CH:0194.06,2023-06-12T23:13:00.000000Z,,,,,,
480866,CH:0194.06,2023-06-12T23:14:00.000000Z,,,,,,
482642,CH:0194.06,2023-06-12T23:15:00.000000Z,,,,,,
484418,CH:0194.06,2023-06-12T23:16:00.000000Z,,,,,,
486194,CH:0194.06,2023-06-12T23:17:00.000000Z,,,,,,
487970,CH:0194.06,2023-06-12T23:18:00.000000Z,,,,,,
489746,CH:0194.06,2023-06-12T23:19:00.000000Z,,,,,,
491522,CH:0194.06,2023-06-12T23:20:00.000000Z,,,,,,
493298,CH:0194.06,2023-06-12T23:21:00.000000Z,,,,,,
495074,CH:0194.06,2023-06-12T23:22:00.000000Z,,,,,,
496850,CH:0194.06,2023-06-12T23:23:00.000000Z,,,,,,
498626,CH:0194.06,2023-06-12T23:24:00.000000Z,,,,,,
500402,CH:0194.06,2023-06-12T23:25:00.000000Z,,,,,,
502178,CH:0194.06,2023-06-12T23:26:00.000000Z,,,,,,
503954,CH:0194.06,2023-06-12T23:27:00.000000Z,,,,,,
505730,CH:0194.06,2023-06-12T23:28:00.000000Z,,,,,,
507506,CH:0194.06,2023-06-12T23:29:00.000000Z,,,,,,
509282,CH:0194.06,2023-06-12T23:30:00.000000Z,,,,,,
511058,CH:0194.06,2023-06-12T23:31:00.000000Z,,,,,,
512834,CH:0194.06,2023-06-12T23:32:00.000000Z,,,,,,
514610,CH:0194.06,2023-06-12T23:33:00.000000Z,,,,,,
516386,CH:0194.06,2023-06-12T23:34:00.000000Z,,,,,,
518162,CH:0194.06,2023-06-12T23:35:00.000000Z,,,,,,
519938,CH:0194.06,2023-06-12T23:36:00.000000Z,,,,,,
521714,CH:0194.06,2023-06-12T23:37:00.000000Z,,,,,,
523490,CH:0194.06,2023-06-12T23:38:00.000000Z,,,,,,
525266,CH:0194.06,2023-06-12T23:39:00.000000Z,,,,,,
527042,CH:0194.06,2023-06-12T23:40:00.000000Z,,,,,,
528818,CH:0194.06,2023-06-12T23:41:00.000000Z,,,,,,
530594,CH:0194.06,2023-06-12T23:42:00.000000Z,,,,,,
532370,CH:0194.06,2023-06-12T23:43:00.000000Z,,,,,,
534146,CH:0194.06,2023-06-12T23:44:00.000000Z,,,,,,
535922,CH:0194.06,2023-06-12T23:45:00.000000Z,,,,,,
537698,CH:0194.06,2023-06-12T23:46:00.000000Z,,,,,,
539474,CH:0194.06,2023-06-12T23:47:00.000000Z,,,,,,
541250,CH:0194.06,2023-06-12T23:48:00.000000Z,,,,,,
543026,CH:0194.06,2023-06-12T23:49:00.000000Z,,,,,,
544802,CH:0194.06,2023-06-12T23:50:00.000000Z,,,,,,
546578,CH:0194.06,2023-06-12T23:51:00.000000Z,,,,,,
548354,CH:0194.06,2023-06-12T23:52:00.000000Z,,,,,,
550130,CH:0194.06,2023-06-12T23:53:00.000000Z,,,,,,
551906,CH:0194.06,2023-06-12T23:54:00.000000Z,,,,,,
553682,CH:0194.06,2023-06-12T23:55:00.000000Z,,,,,,
555458,CH:0194.06,2023-06-12T23:56:00.000000Z,,,,,,
557234,CH:0194.06,2023-06-12T23:57:00.000000Z,,,,,,
559010,CH:0194.06,2023-06-12T23:58:00.000000Z,,,,,,
560786,CH:0194.06,2023-06-12T23:59:00.000000Z,,,,,,
562562,CH:0194.06,2023-06-13T00:00:00.000000Z,,,,,,
564338,CH:0194.06,2023-06-13T00:01:00.000000Z,,,,,,
566114,CH:0194.06,2023-06-13T00:02:00.000000Z,,,,,,
567890,CH:0194.06,2023-06-13T00:03:00.000000Z,,,,,,
569666,CH:0194.06,2023-06-13T00:04:00.000000Z,,,,,,
571442,CH:0194.06,2023-06-13T00:05:00.000000Z,,,,,,
573218,CH:0194.06,2023-06-13T00:06:00.000000Z,,,,,,
574994,CH:0194.06,2023-06-13T00:07:00.000000Z,,,,,,
576770,CH:0194.06,2023-06-13T00:08:00.000000Z,,,,,,
578546,CH:0194.06,2023-06-13T00:09:00.000000Z,,,,,,
580322,CH:0194.06,2023-06-13T00:11:00.000000Z,,,,,,
582098,CH:0194.06,2023-06-13T00:12:00.000000Z,,,,,,
583874,CH:0194.06,2023-06-13T00:13:00.000000Z,,,,,,
585650,CH:0194.06,2023-06-13T00:14:00.000000Z,,,,,,
587426,CH:0194.06,2023-06-13T00:15:00.000000Z,,,,,,
589202,CH:0194.06,2023-06-13T00:16:00.000000Z,,,,,,
590978,CH:0194.06,2023-06-13T00:17:00.000000Z,,,,,,
592754,CH:0194.06,2023-06-13T00:18:00.000000Z,,,,,,
594530,CH:0194.06,2023-06-13T00:19:00.000000Z,,,,,,
596306,CH:0194.06,2023-06-13T00:20:00.000000Z,,,,,,
598082,CH:0194.06,2023-06-13T00:21:00.000000Z,,,,,,
599858,CH:0194.06,2023-06-13T00:22:00.000000Z,,,,,,
601634,CH:0194.06,2023-06-13T00:23:00.000000Z,,,,,,
603410,CH:0194.06,2023-06-13T00:24:00.000000Z,,,,,,
605186,CH:0194.06,2023-06-13T00:25:00.000000Z,,,,,,
606962,CH:0194.06,2023-06-13T00:26:00.000000Z,,,,,,
608738,CH:0194.06,2023-06-13T00:27:00.000000Z,,,,,,
610514,CH:0194.06,2023-06-13T00:28:00.000000Z,,,,,,
612290,CH:0194.06,2023-06-13T00:29:00.000000Z,,,,,,
614066,CH:0194.06,2023-06-13T00:30:00.000000Z,,,,,,
615842,CH:0194.06,2023-06-13T00:31:00.000000Z,,,,,,
617618,CH:0194.06,2023-06-13T00:32:00.000000Z,,,,,,
619394,CH:0194.06,2023-06-13T00:33:00.000000Z,,,,,,
621170,CH:0194.06,2023-06-13T00:34:00.000000Z,,,,,,
622946,CH:0194.06,2023-06-13T00:35:00.000000Z,,,,,,
624722,CH:0194.06,2023-06-13T00:36:00.000000Z,,,,,,
626498,CH:0194.06,2023-06-13T00:37:00.000000Z,,,,,,
628274,CH:0194.06,2023-06-13T00:38:00.000000Z,,,,,,
630050,CH:0194.06,2023-06-13T00:39:00.000000Z,,,,,,
631826,CH:0194.06,2023-06-13T00:40:00.000000Z,,,,,,
633602,CH:0194.06,2023-06-13T00:41:00.000000Z,,,,,,
635378,CH:0194.06,2023-06-13T00:42:00.000000Z,,,,,,
637154,CH:0194.06,2023-06-13T00:43:00.000000Z,,,,,,
638930,CH:0194.06,2023-06-13T00:44:00.000000Z,,,,,,
640706,CH:0194.06,2023-06-13T00:45:00.000000Z,,,,,,
642482,CH:0194.06,2023-06-13T00:46:00.000000Z,,,,,,
644258,CH:0194.06,2023-06-13T00:47:00.000000Z,,,,,,
646034,CH:0194.06,2023-06-13T00:48:00.000000Z,,,,,,
647810,CH:0194.06,2023-06-13T00:49:00.000000Z,,,,,,
649586,CH:0194.06,2023-06-13T00:50:00.000000Z,,,,,,
651362,CH:0194.06,2023-06-13T00:51:00.000000Z,,,,,,
653138,CH:0194.06,2023-06-13T00:52:00.000000Z,,,,,,
654914,CH:0194.06,2023-06-13T00:53:00.000000Z,,,,,,
656690,CH:0194.06,2023-06-13T00:54:00.000000Z,,,,,,
658466,CH:0194.06,2023-06-13T00:55:00.000000Z,,,,,,
660242,CH:0194.06,2023-06-13T00:56:00.000000Z,,,,,,
662018,CH:0194.06,2023-06-13T00:57:00.000000Z,,,,,,
663794,CH:0194.06,2023-06-13T00:58:00.000000Z,,,,,,
665570,CH:0194.06,2023-06-13T01:00:00.000000Z,,,,,,
667346,CH:0194.06,2023-06-13T01:01:00.000000Z,,,,,,
669122,CH:0194.06,2023-06-13T01:02:00.000000Z,,,,,,
670898,CH:0194.06,2023-06-13T01:03:00.000000Z,,,,,,
672674,CH:0194.06,2023-06-13T01:04:00.000000Z,,,,,,
674450,CH:0194.06,2023-06-13T01:05:00.000000Z,,,,,,
676226,CH:0194.06,2023-06-13T01:06:00.000000Z,,,,,,
678002,CH:0194.06,2023-06-13T01:07:00.000000Z,,,,,,
679778,CH:0194.06,2023-06-13T01:08:00.000000Z,,,,,,
681554,CH:0194.06,2023-06-13T01:09:00.000000Z,,,,,,
683330,CH:0194.06,2023-06-13T01:10:00.000000Z,,,,,,
685106,CH:0194.06,2023-06-13T01:11:00.000000Z,,,,,,
686882,CH:0194.06,2023-06-13T01:12:00.000000Z,,,,,,
688658,CH:0194.06,2023-06-13T01:13:00.000000Z,,,,,,
690434,CH:0194.06,2023-06-13T01:14:00.000000Z,,,,,,
692210,CH:0194.06,2023-06-13T01:15:00.000000Z,,,,,,
693986,CH:0194.06,2023-06-13T01:16:00.000000Z,,,,,,
