,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
382598,CH:0636.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384374,CH:0636.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386150,CH:0636.01,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
387926,CH:0636.01,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389702,CH:0636.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391478,CH:0636.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393254,CH:0636.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395030,CH:0636.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396806,CH:0636.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398582,CH:0636.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400358,CH:0636.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402134,CH:0636.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
403910,CH:0636.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405686,CH:0636.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407462,CH:0636.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409238,CH:0636.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411014,CH:0636.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412790,CH:0636.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414566,CH:0636.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416342,CH:0636.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418118,CH:0636.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
419894,CH:0636.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421670,CH:0636.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423446,CH:0636.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425222,CH:0636.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
426998,CH:0636.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428774,CH:0636.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430550,CH:0636.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432326,CH:0636.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434102,CH:0636.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
435878,CH:0636.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437654,CH:0636.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439430,CH:0636.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441206,CH:0636.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
442982,CH:0636.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444758,CH:0636.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446534,CH:0636.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448310,CH:0636.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450086,CH:0636.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
451862,CH:0636.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453638,CH:0636.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455414,CH:0636.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457190,CH:0636.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
458966,CH:0636.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460742,CH:0636.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462518,CH:0636.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464294,CH:0636.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466070,CH:0636.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467846,CH:0636.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469622,CH:0636.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471398,CH:0636.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473174,CH:0636.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
474950,CH:0636.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476726,CH:0636.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478502,CH:0636.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480278,CH:0636.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482054,CH:0636.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483830,CH:0636.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485606,CH:0636.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487382,CH:0636.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489158,CH:0636.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
490934,CH:0636.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492710,CH:0636.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494486,CH:0636.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496262,CH:0636.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498038,CH:0636.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499814,CH:0636.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501590,CH:0636.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503366,CH:0636.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505142,CH:0636.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
506918,CH:0636.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508694,CH:0636.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510470,CH:0636.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512246,CH:0636.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514022,CH:0636.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515798,CH:0636.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517574,CH:0636.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519350,CH:0636.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521126,CH:0636.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
522902,CH:0636.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524678,CH:0636.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526454,CH:0636.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528230,CH:0636.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530006,CH:0636.01,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
531782,CH:0636.01,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533558,CH:0636.01,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535334,CH:0636.01,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537110,CH:0636.01,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
538886,CH:0636.01,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540662,CH:0636.01,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542438,CH:0636.01,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544214,CH:0636.01,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
545990,CH:0636.01,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
547766,CH:0636.01,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549542,CH:0636.01,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551318,CH:0636.01,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553094,CH:0636.01,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
554870,CH:0636.01,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
556646,CH:0636.01,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558422,CH:0636.01,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560198,CH:0636.01,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
561974,CH:0636.01,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
563750,CH:0636.01,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
565526,CH:0636.01,2023-06-13T00:02:00.000000Z,0.0,0.0,0.0,,,
