,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
60884,CH:0587.02,2023-06-12T18:58:00.000000Z,60.0,60.0,0.0,36.0,32.0,
62660,CH:0587.02,2023-06-12T18:59:00.000000Z,0.0,0.0,0.0,,,
64436,CH:0587.02,2023-06-12T19:00:00.000000Z,60.0,0.0,0.0,33.0,,
66212,CH:0587.02,2023-06-12T19:01:00.000000Z,120.0,0.0,0.0,37.0,,
67988,CH:0587.02,2023-06-12T19:02:00.000000Z,360.0,0.0,0.0,39.5,,
69764,CH:0587.02,2023-06-12T19:03:00.000000Z,180.0,0.0,0.0,34.2999992,,
71540,CH:0587.02,2023-06-12T19:04:00.000000Z,300.0,0.0,0.0,37.5999985,,
73316,CH:0587.02,2023-06-12T19:05:00.000000Z,420.0,0.0,0.0,32.2999992,,
75092,CH:0587.02,2023-06-12T19:06:00.000000Z,360.0,0.0,0.0,36.2000008,,
76868,CH:0587.02,2023-06-12T19:07:00.000000Z,60.0,0.0,0.0,38.0,,
78644,CH:0587.02,2023-06-12T19:08:00.000000Z,120.0,0.0,0.0,40.0,,
80420,CH:0587.02,2023-06-12T19:09:00.000000Z,120.0,0.0,0.0,36.5,,
82196,CH:0587.02,2023-06-12T19:10:00.000000Z,60.0,0.0,0.0,39.0,,
83972,CH:0587.02,2023-06-12T19:11:00.000000Z,60.0,0.0,0.0,33.0,,
85748,CH:0587.02,2023-06-12T19:12:00.000000Z,240.0,0.0,0.0,42.0,,
87524,CH:0587.02,2023-06-12T19:13:00.000000Z,120.0,0.0,0.0,37.5,,
89300,CH:0587.02,2023-06-12T19:14:00.000000Z,180.0,0.0,0.0,36.2999992,,
91076,CH:0587.02,2023-06-12T19:15:00.000000Z,120.0,0.0,0.0,42.0,,
92852,CH:0587.02,2023-06-12T19:16:00.000000Z,60.0,0.0,0.0,42.0,,
94628,CH:0587.02,2023-06-12T19:17:00.000000Z,180.0,0.0,0.0,35.0,,
96404,CH:0587.02,2023-06-12T19:18:00.000000Z,120.0,0.0,0.0,35.0,,
98180,CH:0587.02,2023-06-12T19:19:00.000000Z,300.0,0.0,0.0,39.2000008,,
99927,CH:0587.02,2023-06-12T19:22:00.000000Z,120.0,0.0,0.0,36.0,,
101626,CH:0587.02,2023-06-12T19:23:00.000000Z,,,,,,
103402,CH:0587.02,2023-06-12T19:24:00.000000Z,,,,,,
105179,CH:0587.02,2023-06-12T19:25:00.000000Z,,,,,,
106954,CH:0587.02,2023-06-12T19:26:00.000000Z,180.0,0.0,0.0,36.0,,
108730,CH:0587.02,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
110261,CH:0587.02,2023-06-12T19:30:00.000000Z,120.0,0.0,0.0,36.0,,
111301,CH:0587.02,2023-06-12T19:31:00.000000Z,240.0,0.0,0.0,42.0,,
112813,CH:0587.02,2023-06-12T19:32:00.000000Z,120.0,0.0,0.0,38.5,,
114318,CH:0587.02,2023-06-12T19:34:00.000000Z,180.0,0.0,0.0,40.0,,
115815,CH:0587.02,2023-06-12T19:35:00.000000Z,120.0,0.0,0.0,37.0,,
117327,CH:0587.02,2023-06-12T19:36:00.000000Z,120.0,0.0,0.0,31.5,,
118839,CH:0587.02,2023-06-12T19:37:00.000000Z,120.0,0.0,0.0,32.0,,
120351,CH:0587.02,2023-06-12T19:38:00.000000Z,60.0,0.0,0.0,36.0,,
121863,CH:0587.02,2023-06-12T19:39:00.000000Z,180.0,0.0,0.0,39.7000008,,
123375,CH:0587.02,2023-06-12T19:40:00.000000Z,240.0,0.0,0.0,39.2999992,,
124887,CH:0587.02,2023-06-12T19:41:00.000000Z,60.0,0.0,0.0,40.0,,
126399,CH:0587.02,2023-06-12T19:42:00.000000Z,180.0,0.0,0.0,39.2999992,,
127911,CH:0587.02,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129424,CH:0587.02,2023-06-12T19:46:00.000000Z,,,,,,
130935,CH:0587.02,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132447,CH:0587.02,2023-06-12T19:48:00.000000Z,180.0,0.0,0.0,33.7000008,,
133959,CH:0587.02,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135471,CH:0587.02,2023-06-12T19:50:00.000000Z,60.0,0.0,0.0,27.0,,
136983,CH:0587.02,2023-06-12T19:51:00.000000Z,120.0,0.0,0.0,30.5,,
138495,CH:0587.02,2023-06-12T19:52:00.000000Z,300.0,0.0,0.0,35.5999985,,
140007,CH:0587.02,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141519,CH:0587.02,2023-06-12T19:54:00.000000Z,60.0,0.0,0.0,37.0,,
143031,CH:0587.02,2023-06-12T19:55:00.000000Z,60.0,0.0,0.0,35.0,,
144543,CH:0587.02,2023-06-12T19:56:00.000000Z,120.0,0.0,0.0,41.0,,
146055,CH:0587.02,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147567,CH:0587.02,2023-06-12T19:58:00.000000Z,240.0,0.0,0.0,37.5,,
149079,CH:0587.02,2023-06-12T19:59:00.000000Z,180.0,0.0,0.0,37.0,,
150591,CH:0587.02,2023-06-12T20:00:00.000000Z,180.0,0.0,0.0,38.7000008,,
152103,CH:0587.02,2023-06-12T20:01:00.000000Z,120.0,0.0,0.0,38.5,,
153615,CH:0587.02,2023-06-12T20:04:00.000000Z,120.0,0.0,0.0,43.0,,
155127,CH:0587.02,2023-06-12T20:05:00.000000Z,180.0,0.0,0.0,37.0,,
156639,CH:0587.02,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158151,CH:0587.02,2023-06-12T20:07:00.000000Z,60.0,0.0,0.0,33.0,,
159663,CH:0587.02,2023-06-12T20:08:00.000000Z,120.0,0.0,0.0,42.0,,
161175,CH:0587.02,2023-06-12T20:09:00.000000Z,60.0,0.0,0.0,38.0,,
162763,CH:0587.02,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164539,CH:0587.02,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166315,CH:0587.02,2023-06-12T20:17:00.000000Z,300.0,0.0,0.0,35.7999992,,
168091,CH:0587.02,2023-06-12T20:18:00.000000Z,240.0,0.0,0.0,33.7999992,,
169867,CH:0587.02,2023-06-12T20:19:00.000000Z,180.0,0.0,0.0,35.0,,
171643,CH:0587.02,2023-06-12T20:20:00.000000Z,180.0,0.0,0.0,34.2999992,,
173419,CH:0587.02,2023-06-12T20:21:00.000000Z,60.0,0.0,0.0,36.0,,
175195,CH:0587.02,2023-06-12T20:22:00.000000Z,60.0,0.0,0.0,37.0,,
176971,CH:0587.02,2023-06-12T20:23:00.000000Z,120.0,0.0,0.0,42.5,,
178747,CH:0587.02,2023-06-12T20:24:00.000000Z,60.0,0.0,0.0,26.0,,
180523,CH:0587.02,2023-06-12T20:25:00.000000Z,60.0,0.0,0.0,40.0,,
182299,CH:0587.02,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184075,CH:0587.02,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185851,CH:0587.02,2023-06-12T20:28:00.000000Z,180.0,0.0,0.0,24.7000008,,
187627,CH:0587.02,2023-06-12T20:29:00.000000Z,60.0,0.0,0.0,32.0,,
189403,CH:0587.02,2023-06-12T20:30:00.000000Z,60.0,0.0,0.0,34.0,,
191179,CH:0587.02,2023-06-12T20:31:00.000000Z,120.0,0.0,0.0,38.5,,
192955,CH:0587.02,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194731,CH:0587.02,2023-06-12T20:33:00.000000Z,240.0,0.0,0.0,38.5,,
196507,CH:0587.02,2023-06-12T20:34:00.000000Z,180.0,0.0,0.0,35.7000008,,
198283,CH:0587.02,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200059,CH:0587.02,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201835,CH:0587.02,2023-06-12T20:37:00.000000Z,120.0,0.0,0.0,45.5,,
203611,CH:0587.02,2023-06-12T20:38:00.000000Z,60.0,0.0,0.0,35.0,,
205387,CH:0587.02,2023-06-12T20:39:00.000000Z,60.0,0.0,0.0,34.0,,
207163,CH:0587.02,2023-06-12T20:40:00.000000Z,180.0,0.0,0.0,40.7000008,,
208939,CH:0587.02,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210715,CH:0587.02,2023-06-12T20:42:00.000000Z,60.0,0.0,0.0,17.0,,
212491,CH:0587.02,2023-06-12T20:43:00.000000Z,180.0,0.0,0.0,36.0,,
214267,CH:0587.02,2023-06-12T20:44:00.000000Z,240.0,0.0,0.0,36.7999992,,
216043,CH:0587.02,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217819,CH:0587.02,2023-06-12T20:46:00.000000Z,60.0,0.0,0.0,31.0,,
219595,CH:0587.02,2023-06-12T20:47:00.000000Z,120.0,0.0,0.0,36.0,,
221371,CH:0587.02,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223147,CH:0587.02,2023-06-12T20:49:00.000000Z,60.0,0.0,0.0,35.0,,
224923,CH:0587.02,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226699,CH:0587.02,2023-06-12T20:51:00.000000Z,300.0,0.0,0.0,35.2000008,,
228475,CH:0587.02,2023-06-12T20:52:00.000000Z,180.0,0.0,0.0,35.0,,
230251,CH:0587.02,2023-06-12T20:53:00.000000Z,60.0,0.0,0.0,35.0,,
232027,CH:0587.02,2023-06-12T20:54:00.000000Z,60.0,0.0,0.0,43.0,,
233803,CH:0587.02,2023-06-12T20:55:00.000000Z,60.0,0.0,0.0,30.0,,
235579,CH:0587.02,2023-06-12T20:56:00.000000Z,120.0,0.0,0.0,33.5,,
237355,CH:0587.02,2023-06-12T20:57:00.000000Z,120.0,0.0,0.0,40.5,,
239131,CH:0587.02,2023-06-12T20:58:00.000000Z,60.0,0.0,0.0,38.0,,
240907,CH:0587.02,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242683,CH:0587.02,2023-06-12T21:00:00.000000Z,60.0,0.0,0.0,41.0,,
244459,CH:0587.02,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246235,CH:0587.02,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248011,CH:0587.02,2023-06-12T21:03:00.000000Z,60.0,0.0,0.0,42.0,,
249787,CH:0587.02,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251563,CH:0587.02,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253339,CH:0587.02,2023-06-12T21:06:00.000000Z,120.0,0.0,0.0,39.5,,
255115,CH:0587.02,2023-06-12T21:07:00.000000Z,60.0,0.0,0.0,34.0,,
256891,CH:0587.02,2023-06-12T21:08:00.000000Z,60.0,0.0,0.0,37.0,,
258667,CH:0587.02,2023-06-12T21:09:00.000000Z,60.0,0.0,0.0,37.0,,
260443,CH:0587.02,2023-06-12T21:10:00.000000Z,60.0,0.0,0.0,41.0,,
262219,CH:0587.02,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263995,CH:0587.02,2023-06-12T21:12:00.000000Z,120.0,0.0,0.0,35.0,,
265771,CH:0587.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267547,CH:0587.02,2023-06-12T21:14:00.000000Z,120.0,0.0,0.0,35.5,,
269323,CH:0587.02,2023-06-12T21:15:00.000000Z,120.0,0.0,0.0,33.5,,
271099,CH:0587.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272875,CH:0587.02,2023-06-12T21:17:00.000000Z,120.0,0.0,0.0,38.5,,
274651,CH:0587.02,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276427,CH:0587.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278203,CH:0587.02,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279979,CH:0587.02,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281755,CH:0587.02,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283531,CH:0587.02,2023-06-12T21:23:00.000000Z,120.0,0.0,0.0,32.0,,
285307,CH:0587.02,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287083,CH:0587.02,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288859,CH:0587.02,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290635,CH:0587.02,2023-06-12T21:27:00.000000Z,120.0,0.0,0.0,31.5,,
292411,CH:0587.02,2023-06-12T21:28:00.000000Z,120.0,0.0,0.0,38.5,,
294187,CH:0587.02,2023-06-12T21:29:00.000000Z,60.0,0.0,0.0,26.0,,
295963,CH:0587.02,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297739,CH:0587.02,2023-06-12T21:31:00.000000Z,60.0,0.0,0.0,31.0,,
299515,CH:0587.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301291,CH:0587.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303067,CH:0587.02,2023-06-12T21:34:00.000000Z,60.0,0.0,0.0,37.0,,
304843,CH:0587.02,2023-06-12T21:35:00.000000Z,120.0,0.0,0.0,30.0,,
306619,CH:0587.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308395,CH:0587.02,2023-06-12T21:37:00.000000Z,60.0,0.0,0.0,40.0,,
310171,CH:0587.02,2023-06-12T21:38:00.000000Z,120.0,0.0,0.0,36.5,,
311947,CH:0587.02,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313723,CH:0587.02,2023-06-12T21:40:00.000000Z,60.0,0.0,0.0,33.0,,
315499,CH:0587.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317275,CH:0587.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319051,CH:0587.02,2023-06-12T21:43:00.000000Z,60.0,0.0,0.0,39.0,,
320827,CH:0587.02,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322603,CH:0587.02,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324379,CH:0587.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326155,CH:0587.02,2023-06-12T21:47:00.000000Z,60.0,0.0,0.0,33.0,,
327931,CH:0587.02,2023-06-12T21:48:00.000000Z,180.0,0.0,0.0,33.7000008,,
329708,CH:0587.02,2023-06-12T21:49:00.000000Z,60.0,0.0,0.0,46.0,,
331483,CH:0587.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333259,CH:0587.02,2023-06-12T21:51:00.000000Z,60.0,0.0,0.0,46.0,,
335035,CH:0587.02,2023-06-12T21:52:00.000000Z,60.0,0.0,0.0,33.0,,
336811,CH:0587.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338587,CH:0587.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340363,CH:0587.02,2023-06-12T21:55:00.000000Z,60.0,0.0,0.0,39.0,,
342139,CH:0587.02,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343915,CH:0587.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345691,CH:0587.02,2023-06-12T21:58:00.000000Z,60.0,0.0,0.0,41.0,,
347467,CH:0587.02,2023-06-12T21:59:00.000000Z,60.0,0.0,0.0,38.0,,
349243,CH:0587.02,2023-06-12T22:00:00.000000Z,60.0,0.0,0.0,26.0,,
351019,CH:0587.02,2023-06-12T22:01:00.000000Z,60.0,0.0,0.0,37.0,,
352795,CH:0587.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354571,CH:0587.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356347,CH:0587.02,2023-06-12T22:04:00.000000Z,60.0,0.0,0.0,32.0,,
358123,CH:0587.02,2023-06-12T22:05:00.000000Z,60.0,0.0,0.0,39.0,,
359899,CH:0587.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361675,CH:0587.02,2023-06-12T22:07:00.000000Z,60.0,0.0,0.0,39.0,,
363451,CH:0587.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365227,CH:0587.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367003,CH:0587.02,2023-06-12T22:10:00.000000Z,60.0,0.0,0.0,31.0,,
368779,CH:0587.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370555,CH:0587.02,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372331,CH:0587.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374107,CH:0587.02,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375883,CH:0587.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377659,CH:0587.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379435,CH:0587.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381211,CH:0587.02,2023-06-12T22:18:00.000000Z,120.0,0.0,0.0,39.5,,
382987,CH:0587.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384763,CH:0587.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386539,CH:0587.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388315,CH:0587.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390091,CH:0587.02,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391867,CH:0587.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393643,CH:0587.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395419,CH:0587.02,2023-06-12T22:26:00.000000Z,60.0,0.0,0.0,34.0,,
397195,CH:0587.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398971,CH:0587.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400747,CH:0587.02,2023-06-12T22:29:00.000000Z,60.0,0.0,0.0,32.0,,
402523,CH:0587.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404299,CH:0587.02,2023-06-12T22:31:00.000000Z,60.0,0.0,0.0,42.0,,
406075,CH:0587.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407851,CH:0587.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409627,CH:0587.02,2023-06-12T22:34:00.000000Z,60.0,0.0,0.0,32.0,,
411403,CH:0587.02,2023-06-12T22:35:00.000000Z,60.0,0.0,0.0,35.0,,
413179,CH:0587.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414955,CH:0587.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416731,CH:0587.02,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418507,CH:0587.02,2023-06-12T22:39:00.000000Z,60.0,0.0,0.0,42.0,,
420283,CH:0587.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422059,CH:0587.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423835,CH:0587.02,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425611,CH:0587.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427387,CH:0587.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429163,CH:0587.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430939,CH:0587.02,2023-06-12T22:46:00.000000Z,60.0,0.0,0.0,37.0,,
432715,CH:0587.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434491,CH:0587.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436267,CH:0587.02,2023-06-12T22:49:00.000000Z,60.0,0.0,0.0,28.0,,
438043,CH:0587.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439819,CH:0587.02,2023-06-12T22:51:00.000000Z,60.0,0.0,0.0,41.0,,
441595,CH:0587.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443371,CH:0587.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445147,CH:0587.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446923,CH:0587.02,2023-06-12T22:55:00.000000Z,120.0,0.0,0.0,37.0,,
448699,CH:0587.02,2023-06-12T22:56:00.000000Z,60.0,0.0,0.0,38.0,,
450475,CH:0587.02,2023-06-12T22:57:00.000000Z,60.0,0.0,0.0,28.0,,
452251,CH:0587.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454027,CH:0587.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455803,CH:0587.02,2023-06-12T23:00:00.000000Z,60.0,0.0,0.0,35.0,,
457579,CH:0587.02,2023-06-12T23:01:00.000000Z,60.0,0.0,0.0,35.0,,
459355,CH:0587.02,2023-06-12T23:02:00.000000Z,60.0,0.0,0.0,33.0,,
461131,CH:0587.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462907,CH:0587.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464683,CH:0587.02,2023-06-12T23:05:00.000000Z,60.0,0.0,0.0,42.0,,
466459,CH:0587.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468235,CH:0587.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470011,CH:0587.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471787,CH:0587.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473563,CH:0587.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475339,CH:0587.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477115,CH:0587.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478891,CH:0587.02,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480667,CH:0587.02,2023-06-12T23:14:00.000000Z,,,,,,
482443,CH:0587.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484219,CH:0587.02,2023-06-12T23:16:00.000000Z,60.0,0.0,0.0,32.0,,
485995,CH:0587.02,2023-06-12T23:17:00.000000Z,60.0,0.0,0.0,35.0,,
487771,CH:0587.02,2023-06-12T23:18:00.000000Z,60.0,0.0,0.0,32.0,,
489547,CH:0587.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491323,CH:0587.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493099,CH:0587.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494875,CH:0587.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496651,CH:0587.02,2023-06-12T23:23:00.000000Z,60.0,0.0,0.0,40.0,,
498427,CH:0587.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500203,CH:0587.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501979,CH:0587.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503755,CH:0587.02,2023-06-12T23:27:00.000000Z,60.0,0.0,0.0,36.0,,
505531,CH:0587.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507307,CH:0587.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509083,CH:0587.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510859,CH:0587.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512635,CH:0587.02,2023-06-12T23:32:00.000000Z,60.0,0.0,0.0,35.0,,
514411,CH:0587.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516187,CH:0587.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517963,CH:0587.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519739,CH:0587.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521515,CH:0587.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523291,CH:0587.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525067,CH:0587.02,2023-06-12T23:39:00.000000Z,60.0,0.0,0.0,36.0,,
