,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
59376,CH:0321.03,2023-06-12T18:57:00.000000Z,120.0,0.0,0.0,69.5,,
61152,CH:0321.03,2023-06-12T18:58:00.000000Z,180.0,0.0,0.0,65.3000031,,
62928,CH:0321.03,2023-06-12T18:59:00.000000Z,240.0,0.0,0.0,71.5,,
64704,CH:0321.03,2023-06-12T19:00:00.000000Z,0.0,0.0,0.0,,,
66480,CH:0321.03,2023-06-12T19:01:00.000000Z,120.0,0.0,0.0,66.0,,
68256,CH:0321.03,2023-06-12T19:02:00.000000Z,120.0,0.0,0.0,64.5,,
70032,CH:0321.03,2023-06-12T19:03:00.000000Z,120.0,0.0,0.0,63.0,,
71808,CH:0321.03,2023-06-12T19:04:00.000000Z,120.0,0.0,0.0,78.5,,
73584,CH:0321.03,2023-06-12T19:05:00.000000Z,360.0,0.0,0.0,66.5,,
75360,CH:0321.03,2023-06-12T19:06:00.000000Z,120.0,0.0,0.0,70.0,,
77136,CH:0321.03,2023-06-12T19:07:00.000000Z,240.0,60.0,0.0,64.0,80.0,
78912,CH:0321.03,2023-06-12T19:08:00.000000Z,60.0,60.0,0.0,58.0,-1.0,
80688,CH:0321.03,2023-06-12T19:09:00.000000Z,360.0,0.0,0.0,63.7000008,,
82464,CH:0321.03,2023-06-12T19:10:00.000000Z,240.0,0.0,0.0,71.3000031,,
84240,CH:0321.03,2023-06-12T19:11:00.000000Z,180.0,0.0,0.0,70.3000031,,
86016,CH:0321.03,2023-06-12T19:12:00.000000Z,240.0,0.0,0.0,70.0,,
87792,CH:0321.03,2023-06-12T19:13:00.000000Z,420.0,0.0,0.0,61.9000015,,
89568,CH:0321.03,2023-06-12T19:14:00.000000Z,120.0,0.0,0.0,59.5,,
91344,CH:0321.03,2023-06-12T19:15:00.000000Z,60.0,0.0,0.0,57.0,,
93120,CH:0321.03,2023-06-12T19:16:00.000000Z,300.0,0.0,0.0,61.5999985,,
94896,CH:0321.03,2023-06-12T19:17:00.000000Z,240.0,0.0,0.0,67.0,,
96672,CH:0321.03,2023-06-12T19:18:00.000000Z,120.0,0.0,0.0,71.0,,
98448,CH:0321.03,2023-06-12T19:19:00.000000Z,120.0,0.0,0.0,73.5,,
100179,CH:0321.03,2023-06-12T19:22:00.000000Z,180.0,0.0,0.0,73.3000031,,
101894,CH:0321.03,2023-06-12T19:23:00.000000Z,,,,,,
103670,CH:0321.03,2023-06-12T19:24:00.000000Z,,,,,,
105446,CH:0321.03,2023-06-12T19:25:00.000000Z,,,,,,
107222,CH:0321.03,2023-06-12T19:26:00.000000Z,180.0,0.0,0.0,64.3000031,,
108998,CH:0321.03,2023-06-12T19:27:00.000000Z,240.0,0.0,0.0,68.5,,
110396,CH:0321.03,2023-06-12T19:30:00.000000Z,180.0,0.0,0.0,59.7000008,,
111532,CH:0321.03,2023-06-12T19:31:00.000000Z,360.0,0.0,0.0,63.2999992,,
113044,CH:0321.03,2023-06-12T19:32:00.000000Z,120.0,0.0,0.0,67.5,,
114547,CH:0321.03,2023-06-12T19:34:00.000000Z,300.0,0.0,0.0,69.1999969,,
116046,CH:0321.03,2023-06-12T19:35:00.000000Z,120.0,0.0,0.0,65.0,,
117558,CH:0321.03,2023-06-12T19:36:00.000000Z,180.0,0.0,0.0,65.0,,
119070,CH:0321.03,2023-06-12T19:37:00.000000Z,60.0,0.0,0.0,61.0,,
120582,CH:0321.03,2023-06-12T19:38:00.000000Z,300.0,0.0,0.0,64.4000015,,
122094,CH:0321.03,2023-06-12T19:39:00.000000Z,60.0,0.0,0.0,73.0,,
123607,CH:0321.03,2023-06-12T19:40:00.000000Z,120.0,0.0,0.0,90.0,,
125118,CH:0321.03,2023-06-12T19:41:00.000000Z,60.0,0.0,0.0,66.0,,
126630,CH:0321.03,2023-06-12T19:42:00.000000Z,120.0,0.0,0.0,72.5,,
128142,CH:0321.03,2023-06-12T19:43:00.000000Z,60.0,0.0,0.0,70.0,,
129654,CH:0321.03,2023-06-12T19:46:00.000000Z,,,,,,
131166,CH:0321.03,2023-06-12T19:47:00.000000Z,60.0,0.0,0.0,63.0,,
132678,CH:0321.03,2023-06-12T19:48:00.000000Z,120.0,0.0,0.0,64.5,,
134190,CH:0321.03,2023-06-12T19:49:00.000000Z,60.0,0.0,0.0,63.0,,
135702,CH:0321.03,2023-06-12T19:50:00.000000Z,180.0,0.0,0.0,58.2999992,,
137214,CH:0321.03,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138726,CH:0321.03,2023-06-12T19:52:00.000000Z,60.0,0.0,0.0,39.0,,
140238,CH:0321.03,2023-06-12T19:53:00.000000Z,180.0,0.0,0.0,67.3000031,,
141750,CH:0321.03,2023-06-12T19:54:00.000000Z,60.0,0.0,0.0,69.0,,
143262,CH:0321.03,2023-06-12T19:55:00.000000Z,120.0,0.0,0.0,64.0,,
144774,CH:0321.03,2023-06-12T19:56:00.000000Z,120.0,0.0,0.0,66.0,,
146286,CH:0321.03,2023-06-12T19:57:00.000000Z,60.0,0.0,0.0,67.0,,
147798,CH:0321.03,2023-06-12T19:58:00.000000Z,60.0,0.0,0.0,64.0,,
149310,CH:0321.03,2023-06-12T19:59:00.000000Z,180.0,0.0,0.0,68.0,,
150822,CH:0321.03,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
152334,CH:0321.03,2023-06-12T20:01:00.000000Z,180.0,0.0,0.0,79.6999969,,
153846,CH:0321.03,2023-06-12T20:04:00.000000Z,60.0,0.0,0.0,60.0,,
155358,CH:0321.03,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156870,CH:0321.03,2023-06-12T20:06:00.000000Z,180.0,0.0,0.0,63.7000008,,
158382,CH:0321.03,2023-06-12T20:07:00.000000Z,60.0,0.0,0.0,69.0,,
159894,CH:0321.03,2023-06-12T20:08:00.000000Z,120.0,0.0,0.0,134.5,,
161406,CH:0321.03,2023-06-12T20:09:00.000000Z,60.0,0.0,0.0,62.0,,
163031,CH:0321.03,2023-06-12T20:15:00.000000Z,60.0,0.0,0.0,56.0,,
164807,CH:0321.03,2023-06-12T20:16:00.000000Z,120.0,0.0,0.0,78.0,,
166583,CH:0321.03,2023-06-12T20:17:00.000000Z,240.0,0.0,0.0,67.5,,
168359,CH:0321.03,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
170135,CH:0321.03,2023-06-12T20:19:00.000000Z,120.0,0.0,0.0,82.0,,
171911,CH:0321.03,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173687,CH:0321.03,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175463,CH:0321.03,2023-06-12T20:22:00.000000Z,60.0,0.0,0.0,69.0,,
177239,CH:0321.03,2023-06-12T20:23:00.000000Z,120.0,0.0,0.0,70.5,,
179015,CH:0321.03,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180791,CH:0321.03,2023-06-12T20:25:00.000000Z,60.0,0.0,0.0,89.0,,
182567,CH:0321.03,2023-06-12T20:26:00.000000Z,60.0,0.0,0.0,77.0,,
184343,CH:0321.03,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
186119,CH:0321.03,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187895,CH:0321.03,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189671,CH:0321.03,2023-06-12T20:30:00.000000Z,120.0,0.0,0.0,71.5,,
191447,CH:0321.03,2023-06-12T20:31:00.000000Z,120.0,0.0,0.0,71.5,,
193223,CH:0321.03,2023-06-12T20:32:00.000000Z,60.0,0.0,0.0,51.0,,
194999,CH:0321.03,2023-06-12T20:33:00.000000Z,120.0,0.0,0.0,64.5,,
196775,CH:0321.03,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198551,CH:0321.03,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200327,CH:0321.03,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
202103,CH:0321.03,2023-06-12T20:37:00.000000Z,60.0,0.0,0.0,77.0,,
203879,CH:0321.03,2023-06-12T20:38:00.000000Z,60.0,0.0,0.0,68.0,,
205655,CH:0321.03,2023-06-12T20:39:00.000000Z,120.0,0.0,0.0,62.5,,
207431,CH:0321.03,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209207,CH:0321.03,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210983,CH:0321.03,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212759,CH:0321.03,2023-06-12T20:43:00.000000Z,60.0,0.0,0.0,58.0,,
214535,CH:0321.03,2023-06-12T20:44:00.000000Z,60.0,0.0,0.0,69.0,,
216311,CH:0321.03,2023-06-12T20:45:00.000000Z,180.0,0.0,0.0,88.3000031,,
218087,CH:0321.03,2023-06-12T20:46:00.000000Z,120.0,0.0,0.0,67.0,,
219863,CH:0321.03,2023-06-12T20:47:00.000000Z,120.0,0.0,0.0,68.5,,
221639,CH:0321.03,2023-06-12T20:48:00.000000Z,120.0,0.0,0.0,57.0,,
223415,CH:0321.03,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
225191,CH:0321.03,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226967,CH:0321.03,2023-06-12T20:51:00.000000Z,60.0,0.0,0.0,65.0,,
228743,CH:0321.03,2023-06-12T20:52:00.000000Z,60.0,0.0,0.0,81.0,,
230519,CH:0321.03,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232295,CH:0321.03,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
234071,CH:0321.03,2023-06-12T20:55:00.000000Z,60.0,0.0,0.0,73.0,,
235847,CH:0321.03,2023-06-12T20:56:00.000000Z,120.0,0.0,0.0,69.0,,
237623,CH:0321.03,2023-06-12T20:57:00.000000Z,120.0,0.0,0.0,65.0,,
239399,CH:0321.03,2023-06-12T20:58:00.000000Z,60.0,0.0,0.0,59.0,,
241175,CH:0321.03,2023-06-12T20:59:00.000000Z,60.0,0.0,0.0,57.0,,
242951,CH:0321.03,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244727,CH:0321.03,2023-06-12T21:01:00.000000Z,60.0,0.0,0.0,59.0,,
246503,CH:0321.03,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248279,CH:0321.03,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
250055,CH:0321.03,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251831,CH:0321.03,2023-06-12T21:05:00.000000Z,60.0,0.0,0.0,58.0,,
253607,CH:0321.03,2023-06-12T21:06:00.000000Z,300.0,0.0,0.0,68.8000031,,
255383,CH:0321.03,2023-06-12T21:07:00.000000Z,60.0,0.0,0.0,65.0,,
257159,CH:0321.03,2023-06-12T21:08:00.000000Z,60.0,0.0,0.0,61.0,,
258935,CH:0321.03,2023-06-12T21:09:00.000000Z,120.0,0.0,0.0,72.0,,
260711,CH:0321.03,2023-06-12T21:10:00.000000Z,180.0,0.0,0.0,65.6999969,,
262487,CH:0321.03,2023-06-12T21:11:00.000000Z,120.0,0.0,0.0,61.0,,
264263,CH:0321.03,2023-06-12T21:12:00.000000Z,120.0,0.0,0.0,73.5,,
266039,CH:0321.03,2023-06-12T21:13:00.000000Z,60.0,0.0,0.0,56.0,,
267815,CH:0321.03,2023-06-12T21:14:00.000000Z,60.0,0.0,0.0,55.0,,
269591,CH:0321.03,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271367,CH:0321.03,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
273143,CH:0321.03,2023-06-12T21:17:00.000000Z,60.0,0.0,0.0,81.0,,
274919,CH:0321.03,2023-06-12T21:18:00.000000Z,180.0,0.0,0.0,55.7000008,,
276695,CH:0321.03,2023-06-12T21:19:00.000000Z,60.0,0.0,0.0,54.0,,
278471,CH:0321.03,2023-06-12T21:20:00.000000Z,240.0,0.0,0.0,61.5,,
280247,CH:0321.03,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
282023,CH:0321.03,2023-06-12T21:22:00.000000Z,120.0,0.0,0.0,64.0,,
283799,CH:0321.03,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285575,CH:0321.03,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287351,CH:0321.03,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
289127,CH:0321.03,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290903,CH:0321.03,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292679,CH:0321.03,2023-06-12T21:28:00.000000Z,60.0,0.0,0.0,58.0,,
294455,CH:0321.03,2023-06-12T21:29:00.000000Z,60.0,0.0,0.0,60.0,,
296231,CH:0321.03,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
298007,CH:0321.03,2023-06-12T21:31:00.000000Z,120.0,0.0,0.0,77.5,,
299783,CH:0321.03,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301559,CH:0321.03,2023-06-12T21:33:00.000000Z,300.0,0.0,0.0,68.8000031,,
303335,CH:0321.03,2023-06-12T21:34:00.000000Z,120.0,0.0,0.0,60.5,,
305111,CH:0321.03,2023-06-12T21:35:00.000000Z,120.0,0.0,0.0,69.0,,
306887,CH:0321.03,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308663,CH:0321.03,2023-06-12T21:37:00.000000Z,120.0,60.0,0.0,74.0,100.0,
310439,CH:0321.03,2023-06-12T21:38:00.000000Z,120.0,0.0,0.0,68.5,,
312215,CH:0321.03,2023-06-12T21:39:00.000000Z,120.0,0.0,0.0,59.0,,
313991,CH:0321.03,2023-06-12T21:40:00.000000Z,120.0,0.0,0.0,64.0,,
315767,CH:0321.03,2023-06-12T21:41:00.000000Z,120.0,0.0,0.0,61.5,,
317543,CH:0321.03,2023-06-12T21:42:00.000000Z,120.0,0.0,0.0,62.0,,
319319,CH:0321.03,2023-06-12T21:43:00.000000Z,60.0,0.0,0.0,75.0,,
321095,CH:0321.03,2023-06-12T21:44:00.000000Z,60.0,0.0,0.0,54.0,,
322871,CH:0321.03,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324647,CH:0321.03,2023-06-12T21:46:00.000000Z,120.0,0.0,0.0,71.0,,
326423,CH:0321.03,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328199,CH:0321.03,2023-06-12T21:48:00.000000Z,120.0,0.0,0.0,66.5,,
329975,CH:0321.03,2023-06-12T21:49:00.000000Z,60.0,0.0,0.0,73.0,,
331751,CH:0321.03,2023-06-12T21:50:00.000000Z,240.0,0.0,0.0,66.0,,
333527,CH:0321.03,2023-06-12T21:51:00.000000Z,180.0,0.0,0.0,62.2999992,,
335303,CH:0321.03,2023-06-12T21:52:00.000000Z,120.0,0.0,0.0,68.0,,
337079,CH:0321.03,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338855,CH:0321.03,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340631,CH:0321.03,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342407,CH:0321.03,2023-06-12T21:56:00.000000Z,120.0,0.0,0.0,59.5,,
344183,CH:0321.03,2023-06-12T21:57:00.000000Z,240.0,0.0,0.0,70.8000031,,
345959,CH:0321.03,2023-06-12T21:58:00.000000Z,180.0,0.0,0.0,64.6999969,,
347735,CH:0321.03,2023-06-12T21:59:00.000000Z,120.0,0.0,0.0,64.0,,
349511,CH:0321.03,2023-06-12T22:00:00.000000Z,180.0,0.0,0.0,70.0,,
351287,CH:0321.03,2023-06-12T22:01:00.000000Z,360.0,0.0,0.0,64.0,,
353063,CH:0321.03,2023-06-12T22:02:00.000000Z,60.0,0.0,0.0,64.0,,
354839,CH:0321.03,2023-06-12T22:03:00.000000Z,60.0,0.0,0.0,60.0,,
356615,CH:0321.03,2023-06-12T22:04:00.000000Z,60.0,0.0,0.0,66.0,,
358391,CH:0321.03,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360167,CH:0321.03,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361943,CH:0321.03,2023-06-12T22:07:00.000000Z,60.0,0.0,0.0,60.0,,
363719,CH:0321.03,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365495,CH:0321.03,2023-06-12T22:09:00.000000Z,60.0,0.0,0.0,75.0,,
367271,CH:0321.03,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
369047,CH:0321.03,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370823,CH:0321.03,2023-06-12T22:12:00.000000Z,300.0,0.0,0.0,68.5999985,,
372599,CH:0321.03,2023-06-12T22:13:00.000000Z,120.0,0.0,0.0,66.5,,
374375,CH:0321.03,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
376151,CH:0321.03,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377927,CH:0321.03,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379703,CH:0321.03,2023-06-12T22:17:00.000000Z,60.0,0.0,0.0,65.0,,
381479,CH:0321.03,2023-06-12T22:18:00.000000Z,60.0,0.0,0.0,54.0,,
383255,CH:0321.03,2023-06-12T22:19:00.000000Z,120.0,0.0,0.0,59.0,,
385031,CH:0321.03,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386807,CH:0321.03,2023-06-12T22:21:00.000000Z,60.0,0.0,0.0,63.0,,
388583,CH:0321.03,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390359,CH:0321.03,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
392135,CH:0321.03,2023-06-12T22:24:00.000000Z,60.0,0.0,0.0,66.0,,
393911,CH:0321.03,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395687,CH:0321.03,2023-06-12T22:26:00.000000Z,60.0,0.0,0.0,78.0,,
397463,CH:0321.03,2023-06-12T22:27:00.000000Z,60.0,0.0,0.0,78.0,,
399239,CH:0321.03,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
401015,CH:0321.03,2023-06-12T22:29:00.000000Z,60.0,0.0,0.0,38.0,,
402791,CH:0321.03,2023-06-12T22:30:00.000000Z,60.0,0.0,0.0,58.0,,
404567,CH:0321.03,2023-06-12T22:31:00.000000Z,120.0,0.0,0.0,67.0,,
406343,CH:0321.03,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408119,CH:0321.03,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409895,CH:0321.03,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411671,CH:0321.03,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413447,CH:0321.03,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415223,CH:0321.03,2023-06-12T22:37:00.000000Z,60.0,0.0,0.0,65.0,,
416999,CH:0321.03,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418775,CH:0321.03,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420551,CH:0321.03,2023-06-12T22:40:00.000000Z,60.0,0.0,0.0,77.0,,
422327,CH:0321.03,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
424103,CH:0321.03,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425879,CH:0321.03,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427655,CH:0321.03,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429431,CH:0321.03,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431207,CH:0321.03,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432983,CH:0321.03,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434759,CH:0321.03,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436535,CH:0321.03,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438311,CH:0321.03,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
440087,CH:0321.03,2023-06-12T22:51:00.000000Z,60.0,0.0,0.0,60.0,,
441863,CH:0321.03,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443639,CH:0321.03,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445415,CH:0321.03,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447191,CH:0321.03,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448967,CH:0321.03,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450743,CH:0321.03,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452519,CH:0321.03,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454295,CH:0321.03,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
456071,CH:0321.03,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457847,CH:0321.03,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459623,CH:0321.03,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461399,CH:0321.03,2023-06-12T23:03:00.000000Z,60.0,0.0,0.0,73.0,,
463175,CH:0321.03,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464951,CH:0321.03,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466727,CH:0321.03,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468503,CH:0321.03,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470279,CH:0321.03,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
472055,CH:0321.03,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473831,CH:0321.03,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475607,CH:0321.03,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477383,CH:0321.03,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479159,CH:0321.03,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480935,CH:0321.03,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482711,CH:0321.03,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484487,CH:0321.03,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486263,CH:0321.03,2023-06-12T23:17:00.000000Z,120.0,0.0,0.0,57.5,,
488039,CH:0321.03,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489815,CH:0321.03,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491591,CH:0321.03,2023-06-12T23:20:00.000000Z,60.0,0.0,0.0,87.0,,
493367,CH:0321.03,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495143,CH:0321.03,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496919,CH:0321.03,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498695,CH:0321.03,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500471,CH:0321.03,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502247,CH:0321.03,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
504023,CH:0321.03,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505799,CH:0321.03,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507575,CH:0321.03,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509351,CH:0321.03,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511127,CH:0321.03,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512903,CH:0321.03,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514679,CH:0321.03,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516455,CH:0321.03,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518231,CH:0321.03,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
520007,CH:0321.03,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521783,CH:0321.03,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523559,CH:0321.03,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525335,CH:0321.03,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
