,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
101975,CH:0341.06,2023-06-12T19:23:00.000000Z,,,,,,
103751,CH:0341.06,2023-06-12T19:24:00.000000Z,,,,,,
105527,CH:0341.06,2023-06-12T19:25:00.000000Z,,,,,,
107303,CH:0341.06,2023-06-12T19:26:00.000000Z,,,,,,
109079,CH:0341.06,2023-06-12T19:27:00.000000Z,,,,,,
111603,CH:0341.06,2023-06-12T19:31:00.000000Z,,,,,,
113115,CH:0341.06,2023-06-12T19:32:00.000000Z,,,,,,
114615,CH:0341.06,2023-06-12T19:34:00.000000Z,,,,,,
116117,CH:0341.06,2023-06-12T19:35:00.000000Z,,,,,,
117629,CH:0341.06,2023-06-12T19:36:00.000000Z,,,,,,
119141,CH:0341.06,2023-06-12T19:37:00.000000Z,,,,,,
120653,CH:0341.06,2023-06-12T19:38:00.000000Z,,,,,,
122165,CH:0341.06,2023-06-12T19:39:00.000000Z,,,,,,
123677,CH:0341.06,2023-06-12T19:40:00.000000Z,,,,,,
125189,CH:0341.06,2023-06-12T19:41:00.000000Z,,,,,,
126701,CH:0341.06,2023-06-12T19:42:00.000000Z,,,,,,
128213,CH:0341.06,2023-06-12T19:43:00.000000Z,,,,,,
129725,CH:0341.06,2023-06-12T19:46:00.000000Z,,,,,,
131237,CH:0341.06,2023-06-12T19:47:00.000000Z,,,,,,
132749,CH:0341.06,2023-06-12T19:48:00.000000Z,,,,,,
134261,CH:0341.06,2023-06-12T19:49:00.000000Z,,,,,,
135773,CH:0341.06,2023-06-12T19:50:00.000000Z,,,,,,
137285,CH:0341.06,2023-06-12T19:51:00.000000Z,,,,,,
138797,CH:0341.06,2023-06-12T19:52:00.000000Z,,,,,,
140309,CH:0341.06,2023-06-12T19:53:00.000000Z,,,,,,
141821,CH:0341.06,2023-06-12T19:54:00.000000Z,,,,,,
143333,CH:0341.06,2023-06-12T19:55:00.000000Z,,,,,,
144845,CH:0341.06,2023-06-12T19:56:00.000000Z,,,,,,
146357,CH:0341.06,2023-06-12T19:57:00.000000Z,,,,,,
147869,CH:0341.06,2023-06-12T19:58:00.000000Z,,,,,,
149381,CH:0341.06,2023-06-12T19:59:00.000000Z,,,,,,
150893,CH:0341.06,2023-06-12T20:00:00.000000Z,,,,,,
152405,CH:0341.06,2023-06-12T20:01:00.000000Z,,,,,,
153917,CH:0341.06,2023-06-12T20:04:00.000000Z,,,,,,
155429,CH:0341.06,2023-06-12T20:05:00.000000Z,,,,,,
156941,CH:0341.06,2023-06-12T20:06:00.000000Z,,,,,,
158453,CH:0341.06,2023-06-12T20:07:00.000000Z,,,,,,
159965,CH:0341.06,2023-06-12T20:08:00.000000Z,,,,,,
161477,CH:0341.06,2023-06-12T20:09:00.000000Z,,,,,,
163112,CH:0341.06,2023-06-12T20:15:00.000000Z,,,,,,
164888,CH:0341.06,2023-06-12T20:16:00.000000Z,,,,,,
166664,CH:0341.06,2023-06-12T20:17:00.000000Z,,,,,,
168440,CH:0341.06,2023-06-12T20:18:00.000000Z,,,,,,
170216,CH:0341.06,2023-06-12T20:19:00.000000Z,,,,,,
171992,CH:0341.06,2023-06-12T20:20:00.000000Z,,,,,,
173768,CH:0341.06,2023-06-12T20:21:00.000000Z,,,,,,
175544,CH:0341.06,2023-06-12T20:22:00.000000Z,,,,,,
177320,CH:0341.06,2023-06-12T20:23:00.000000Z,,,,,,
179096,CH:0341.06,2023-06-12T20:24:00.000000Z,,,,,,
180872,CH:0341.06,2023-06-12T20:25:00.000000Z,,,,,,
182648,CH:0341.06,2023-06-12T20:26:00.000000Z,,,,,,
184424,CH:0341.06,2023-06-12T20:27:00.000000Z,,,,,,
186200,CH:0341.06,2023-06-12T20:28:00.000000Z,,,,,,
187976,CH:0341.06,2023-06-12T20:29:00.000000Z,,,,,,
189752,CH:0341.06,2023-06-12T20:30:00.000000Z,,,,,,
191528,CH:0341.06,2023-06-12T20:31:00.000000Z,,,,,,
193304,CH:0341.06,2023-06-12T20:32:00.000000Z,,,,,,
195080,CH:0341.06,2023-06-12T20:33:00.000000Z,,,,,,
196856,CH:0341.06,2023-06-12T20:34:00.000000Z,,,,,,
198632,CH:0341.06,2023-06-12T20:35:00.000000Z,,,,,,
200408,CH:0341.06,2023-06-12T20:36:00.000000Z,,,,,,
202184,CH:0341.06,2023-06-12T20:37:00.000000Z,,,,,,
203960,CH:0341.06,2023-06-12T20:38:00.000000Z,,,,,,
205736,CH:0341.06,2023-06-12T20:39:00.000000Z,,,,,,
207512,CH:0341.06,2023-06-12T20:40:00.000000Z,,,,,,
209288,CH:0341.06,2023-06-12T20:41:00.000000Z,,,,,,
211064,CH:0341.06,2023-06-12T20:42:00.000000Z,,,,,,
212840,CH:0341.06,2023-06-12T20:43:00.000000Z,,,,,,
214616,CH:0341.06,2023-06-12T20:44:00.000000Z,,,,,,
216392,CH:0341.06,2023-06-12T20:45:00.000000Z,,,,,,
218168,CH:0341.06,2023-06-12T20:46:00.000000Z,,,,,,
219944,CH:0341.06,2023-06-12T20:47:00.000000Z,,,,,,
221720,CH:0341.06,2023-06-12T20:48:00.000000Z,,,,,,
223496,CH:0341.06,2023-06-12T20:49:00.000000Z,,,,,,
225272,CH:0341.06,2023-06-12T20:50:00.000000Z,,,,,,
227048,CH:0341.06,2023-06-12T20:51:00.000000Z,,,,,,
228824,CH:0341.06,2023-06-12T20:52:00.000000Z,,,,,,
230600,CH:0341.06,2023-06-12T20:53:00.000000Z,,,,,,
232376,CH:0341.06,2023-06-12T20:54:00.000000Z,,,,,,
234152,CH:0341.06,2023-06-12T20:55:00.000000Z,,,,,,
235928,CH:0341.06,2023-06-12T20:56:00.000000Z,,,,,,
237704,CH:0341.06,2023-06-12T20:57:00.000000Z,,,,,,
239480,CH:0341.06,2023-06-12T20:58:00.000000Z,,,,,,
241256,CH:0341.06,2023-06-12T20:59:00.000000Z,,,,,,
243032,CH:0341.06,2023-06-12T21:00:00.000000Z,,,,,,
244808,CH:0341.06,2023-06-12T21:01:00.000000Z,,,,,,
246584,CH:0341.06,2023-06-12T21:02:00.000000Z,,,,,,
248360,CH:0341.06,2023-06-12T21:03:00.000000Z,,,,,,
250136,CH:0341.06,2023-06-12T21:04:00.000000Z,,,,,,
251912,CH:0341.06,2023-06-12T21:05:00.000000Z,,,,,,
253688,CH:0341.06,2023-06-12T21:06:00.000000Z,,,,,,
255464,CH:0341.06,2023-06-12T21:07:00.000000Z,,,,,,
257240,CH:0341.06,2023-06-12T21:08:00.000000Z,,,,,,
259016,CH:0341.06,2023-06-12T21:09:00.000000Z,,,,,,
260792,CH:0341.06,2023-06-12T21:10:00.000000Z,,,,,,
262568,CH:0341.06,2023-06-12T21:11:00.000000Z,,,,,,
264344,CH:0341.06,2023-06-12T21:12:00.000000Z,,,,,,
266120,CH:0341.06,2023-06-12T21:13:00.000000Z,,,,,,
267896,CH:0341.06,2023-06-12T21:14:00.000000Z,,,,,,
269672,CH:0341.06,2023-06-12T21:15:00.000000Z,,,,,,
271448,CH:0341.06,2023-06-12T21:16:00.000000Z,,,,,,
273224,CH:0341.06,2023-06-12T21:17:00.000000Z,,,,,,
275000,CH:0341.06,2023-06-12T21:18:00.000000Z,,,,,,
276776,CH:0341.06,2023-06-12T21:19:00.000000Z,,,,,,
278552,CH:0341.06,2023-06-12T21:20:00.000000Z,,,,,,
280328,CH:0341.06,2023-06-12T21:21:00.000000Z,,,,,,
282104,CH:0341.06,2023-06-12T21:22:00.000000Z,,,,,,
283880,CH:0341.06,2023-06-12T21:23:00.000000Z,,,,,,
285656,CH:0341.06,2023-06-12T21:24:00.000000Z,,,,,,
287432,CH:0341.06,2023-06-12T21:25:00.000000Z,,,,,,
289208,CH:0341.06,2023-06-12T21:26:00.000000Z,,,,,,
290984,CH:0341.06,2023-06-12T21:27:00.000000Z,,,,,,
292760,CH:0341.06,2023-06-12T21:28:00.000000Z,,,,,,
294536,CH:0341.06,2023-06-12T21:29:00.000000Z,,,,,,
296312,CH:0341.06,2023-06-12T21:30:00.000000Z,,,,,,
298088,CH:0341.06,2023-06-12T21:31:00.000000Z,,,,,,
299864,CH:0341.06,2023-06-12T21:32:00.000000Z,,,,,,
301640,CH:0341.06,2023-06-12T21:33:00.000000Z,,,,,,
303416,CH:0341.06,2023-06-12T21:34:00.000000Z,,,,,,
305192,CH:0341.06,2023-06-12T21:35:00.000000Z,,,,,,
306968,CH:0341.06,2023-06-12T21:36:00.000000Z,,,,,,
308744,CH:0341.06,2023-06-12T21:37:00.000000Z,,,,,,
310520,CH:0341.06,2023-06-12T21:38:00.000000Z,,,,,,
312296,CH:0341.06,2023-06-12T21:39:00.000000Z,,,,,,
314072,CH:0341.06,2023-06-12T21:40:00.000000Z,,,,,,
315848,CH:0341.06,2023-06-12T21:41:00.000000Z,,,,,,
317624,CH:0341.06,2023-06-12T21:42:00.000000Z,,,,,,
319400,CH:0341.06,2023-06-12T21:43:00.000000Z,,,,,,
321176,CH:0341.06,2023-06-12T21:44:00.000000Z,,,,,,
322952,CH:0341.06,2023-06-12T21:45:00.000000Z,,,,,,
324728,CH:0341.06,2023-06-12T21:46:00.000000Z,,,,,,
326504,CH:0341.06,2023-06-12T21:47:00.000000Z,,,,,,
328280,CH:0341.06,2023-06-12T21:48:00.000000Z,,,,,,
330056,CH:0341.06,2023-06-12T21:49:00.000000Z,,,,,,
331832,CH:0341.06,2023-06-12T21:50:00.000000Z,,,,,,
333608,CH:0341.06,2023-06-12T21:51:00.000000Z,,,,,,
335384,CH:0341.06,2023-06-12T21:52:00.000000Z,,,,,,
337160,CH:0341.06,2023-06-12T21:53:00.000000Z,,,,,,
338936,CH:0341.06,2023-06-12T21:54:00.000000Z,,,,,,
340712,CH:0341.06,2023-06-12T21:55:00.000000Z,,,,,,
342488,CH:0341.06,2023-06-12T21:56:00.000000Z,,,,,,
344264,CH:0341.06,2023-06-12T21:57:00.000000Z,,,,,,
346040,CH:0341.06,2023-06-12T21:58:00.000000Z,,,,,,
347816,CH:0341.06,2023-06-12T21:59:00.000000Z,,,,,,
349592,CH:0341.06,2023-06-12T22:00:00.000000Z,,,,,,
351368,CH:0341.06,2023-06-12T22:01:00.000000Z,,,,,,
353144,CH:0341.06,2023-06-12T22:02:00.000000Z,,,,,,
354920,CH:0341.06,2023-06-12T22:03:00.000000Z,,,,,,
356696,CH:0341.06,2023-06-12T22:04:00.000000Z,,,,,,
358472,CH:0341.06,2023-06-12T22:05:00.000000Z,,,,,,
360248,CH:0341.06,2023-06-12T22:06:00.000000Z,,,,,,
362024,CH:0341.06,2023-06-12T22:07:00.000000Z,,,,,,
363800,CH:0341.06,2023-06-12T22:08:00.000000Z,,,,,,
365576,CH:0341.06,2023-06-12T22:09:00.000000Z,,,,,,
367352,CH:0341.06,2023-06-12T22:10:00.000000Z,,,,,,
369128,CH:0341.06,2023-06-12T22:11:00.000000Z,,,,,,
370904,CH:0341.06,2023-06-12T22:12:00.000000Z,,,,,,
372680,CH:0341.06,2023-06-12T22:13:00.000000Z,,,,,,
374456,CH:0341.06,2023-06-12T22:14:00.000000Z,,,,,,
376232,CH:0341.06,2023-06-12T22:15:00.000000Z,,,,,,
378008,CH:0341.06,2023-06-12T22:16:00.000000Z,,,,,,
379784,CH:0341.06,2023-06-12T22:17:00.000000Z,,,,,,
381560,CH:0341.06,2023-06-12T22:18:00.000000Z,,,,,,
383336,CH:0341.06,2023-06-12T22:19:00.000000Z,,,,,,
385112,CH:0341.06,2023-06-12T22:20:00.000000Z,,,,,,
386888,CH:0341.06,2023-06-12T22:21:00.000000Z,,,,,,
388664,CH:0341.06,2023-06-12T22:22:00.000000Z,,,,,,
390440,CH:0341.06,2023-06-12T22:23:00.000000Z,,,,,,
392216,CH:0341.06,2023-06-12T22:24:00.000000Z,,,,,,
393992,CH:0341.06,2023-06-12T22:25:00.000000Z,,,,,,
395768,CH:0341.06,2023-06-12T22:26:00.000000Z,,,,,,
397544,CH:0341.06,2023-06-12T22:27:00.000000Z,,,,,,
399320,CH:0341.06,2023-06-12T22:28:00.000000Z,,,,,,
401096,CH:0341.06,2023-06-12T22:29:00.000000Z,,,,,,
402872,CH:0341.06,2023-06-12T22:30:00.000000Z,,,,,,
404648,CH:0341.06,2023-06-12T22:31:00.000000Z,,,,,,
406424,CH:0341.06,2023-06-12T22:32:00.000000Z,,,,,,
408200,CH:0341.06,2023-06-12T22:33:00.000000Z,,,,,,
409976,CH:0341.06,2023-06-12T22:34:00.000000Z,,,,,,
411752,CH:0341.06,2023-06-12T22:35:00.000000Z,,,,,,
413528,CH:0341.06,2023-06-12T22:36:00.000000Z,,,,,,
415304,CH:0341.06,2023-06-12T22:37:00.000000Z,,,,,,
417080,CH:0341.06,2023-06-12T22:38:00.000000Z,,,,,,
418856,CH:0341.06,2023-06-12T22:39:00.000000Z,,,,,,
420632,CH:0341.06,2023-06-12T22:40:00.000000Z,,,,,,
422408,CH:0341.06,2023-06-12T22:41:00.000000Z,,,,,,
424184,CH:0341.06,2023-06-12T22:42:00.000000Z,,,,,,
425960,CH:0341.06,2023-06-12T22:43:00.000000Z,,,,,,
427736,CH:0341.06,2023-06-12T22:44:00.000000Z,,,,,,
429512,CH:0341.06,2023-06-12T22:45:00.000000Z,,,,,,
431288,CH:0341.06,2023-06-12T22:46:00.000000Z,,,,,,
433064,CH:0341.06,2023-06-12T22:47:00.000000Z,,,,,,
434840,CH:0341.06,2023-06-12T22:48:00.000000Z,,,,,,
436616,CH:0341.06,2023-06-12T22:49:00.000000Z,,,,,,
438392,CH:0341.06,2023-06-12T22:50:00.000000Z,,,,,,
440168,CH:0341.06,2023-06-12T22:51:00.000000Z,,,,,,
441944,CH:0341.06,2023-06-12T22:52:00.000000Z,,,,,,
443720,CH:0341.06,2023-06-12T22:53:00.000000Z,,,,,,
445496,CH:0341.06,2023-06-12T22:54:00.000000Z,,,,,,
447272,CH:0341.06,2023-06-12T22:55:00.000000Z,,,,,,
449048,CH:0341.06,2023-06-12T22:56:00.000000Z,,,,,,
450824,CH:0341.06,2023-06-12T22:57:00.000000Z,,,,,,
452600,CH:0341.06,2023-06-12T22:58:00.000000Z,,,,,,
454376,CH:0341.06,2023-06-12T22:59:00.000000Z,,,,,,
456152,CH:0341.06,2023-06-12T23:00:00.000000Z,,,,,,
457928,CH:0341.06,2023-06-12T23:01:00.000000Z,,,,,,
459704,CH:0341.06,2023-06-12T23:02:00.000000Z,,,,,,
461480,CH:0341.06,2023-06-12T23:03:00.000000Z,,,,,,
463256,CH:0341.06,2023-06-12T23:04:00.000000Z,,,,,,
465032,CH:0341.06,2023-06-12T23:05:00.000000Z,,,,,,
466808,CH:0341.06,2023-06-12T23:06:00.000000Z,,,,,,
468584,CH:0341.06,2023-06-12T23:07:00.000000Z,,,,,,
470360,CH:0341.06,2023-06-12T23:08:00.000000Z,,,,,,
472136,CH:0341.06,2023-06-12T23:09:00.000000Z,,,,,,
473912,CH:0341.06,2023-06-12T23:10:00.000000Z,,,,,,
475688,CH:0341.06,2023-06-12T23:11:00.000000Z,,,,,,
477464,CH:0341.06,2023-06-12T23:12:00.000000Z,,,,,,
479240,CH:0341.06,2023-06-12T23:13:00.000000Z,,,,,,
481016,CH:0341.06,2023-06-12T23:14:00.000000Z,,,,,,
482792,CH:0341.06,2023-06-12T23:15:00.000000Z,,,,,,
484568,CH:0341.06,2023-06-12T23:16:00.000000Z,,,,,,
486344,CH:0341.06,2023-06-12T23:17:00.000000Z,,,,,,
488120,CH:0341.06,2023-06-12T23:18:00.000000Z,,,,,,
489896,CH:0341.06,2023-06-12T23:19:00.000000Z,,,,,,
491672,CH:0341.06,2023-06-12T23:20:00.000000Z,,,,,,
493448,CH:0341.06,2023-06-12T23:21:00.000000Z,,,,,,
495224,CH:0341.06,2023-06-12T23:22:00.000000Z,,,,,,
497000,CH:0341.06,2023-06-12T23:23:00.000000Z,,,,,,
498776,CH:0341.06,2023-06-12T23:24:00.000000Z,,,,,,
500552,CH:0341.06,2023-06-12T23:25:00.000000Z,,,,,,
502328,CH:0341.06,2023-06-12T23:26:00.000000Z,,,,,,
504104,CH:0341.06,2023-06-12T23:27:00.000000Z,,,,,,
505880,CH:0341.06,2023-06-12T23:28:00.000000Z,,,,,,
507656,CH:0341.06,2023-06-12T23:29:00.000000Z,,,,,,
509432,CH:0341.06,2023-06-12T23:30:00.000000Z,,,,,,
511208,CH:0341.06,2023-06-12T23:31:00.000000Z,,,,,,
512984,CH:0341.06,2023-06-12T23:32:00.000000Z,,,,,,
514760,CH:0341.06,2023-06-12T23:33:00.000000Z,,,,,,
516536,CH:0341.06,2023-06-12T23:34:00.000000Z,,,,,,
518312,CH:0341.06,2023-06-12T23:35:00.000000Z,,,,,,
520088,CH:0341.06,2023-06-12T23:36:00.000000Z,,,,,,
521864,CH:0341.06,2023-06-12T23:37:00.000000Z,,,,,,
523640,CH:0341.06,2023-06-12T23:38:00.000000Z,,,,,,
525416,CH:0341.06,2023-06-12T23:39:00.000000Z,,,,,,
527192,CH:0341.06,2023-06-12T23:40:00.000000Z,,,,,,
528968,CH:0341.06,2023-06-12T23:41:00.000000Z,,,,,,
530744,CH:0341.06,2023-06-12T23:42:00.000000Z,,,,,,
532520,CH:0341.06,2023-06-12T23:43:00.000000Z,,,,,,
534296,CH:0341.06,2023-06-12T23:44:00.000000Z,,,,,,
536072,CH:0341.06,2023-06-12T23:45:00.000000Z,,,,,,
537848,CH:0341.06,2023-06-12T23:46:00.000000Z,,,,,,
539624,CH:0341.06,2023-06-12T23:47:00.000000Z,,,,,,
541400,CH:0341.06,2023-06-12T23:48:00.000000Z,,,,,,
543176,CH:0341.06,2023-06-12T23:49:00.000000Z,,,,,,
544952,CH:0341.06,2023-06-12T23:50:00.000000Z,,,,,,
546728,CH:0341.06,2023-06-12T23:51:00.000000Z,,,,,,
548504,CH:0341.06,2023-06-12T23:52:00.000000Z,,,,,,
550280,CH:0341.06,2023-06-12T23:53:00.000000Z,,,,,,
552056,CH:0341.06,2023-06-12T23:54:00.000000Z,,,,,,
553832,CH:0341.06,2023-06-12T23:55:00.000000Z,,,,,,
555608,CH:0341.06,2023-06-12T23:56:00.000000Z,,,,,,
557384,CH:0341.06,2023-06-12T23:57:00.000000Z,,,,,,
559160,CH:0341.06,2023-06-12T23:58:00.000000Z,,,,,,
560936,CH:0341.06,2023-06-12T23:59:00.000000Z,,,,,,
562712,CH:0341.06,2023-06-13T00:00:00.000000Z,,,,,,
564488,CH:0341.06,2023-06-13T00:01:00.000000Z,,,,,,
566264,CH:0341.06,2023-06-13T00:02:00.000000Z,,,,,,
568040,CH:0341.06,2023-06-13T00:03:00.000000Z,,,,,,
569816,CH:0341.06,2023-06-13T00:04:00.000000Z,,,,,,
571592,CH:0341.06,2023-06-13T00:05:00.000000Z,,,,,,
573368,CH:0341.06,2023-06-13T00:06:00.000000Z,,,,,,
575144,CH:0341.06,2023-06-13T00:07:00.000000Z,,,,,,
576920,CH:0341.06,2023-06-13T00:08:00.000000Z,,,,,,
578696,CH:0341.06,2023-06-13T00:09:00.000000Z,,,,,,
580472,CH:0341.06,2023-06-13T00:11:00.000000Z,,,,,,
582248,CH:0341.06,2023-06-13T00:12:00.000000Z,,,,,,
584024,CH:0341.06,2023-06-13T00:13:00.000000Z,,,,,,
585800,CH:0341.06,2023-06-13T00:14:00.000000Z,,,,,,
587576,CH:0341.06,2023-06-13T00:15:00.000000Z,,,,,,
589352,CH:0341.06,2023-06-13T00:16:00.000000Z,,,,,,
591128,CH:0341.06,2023-06-13T00:17:00.000000Z,,,,,,
592904,CH:0341.06,2023-06-13T00:18:00.000000Z,,,,,,
594680,CH:0341.06,2023-06-13T00:19:00.000000Z,,,,,,
596456,CH:0341.06,2023-06-13T00:20:00.000000Z,,,,,,
598232,CH:0341.06,2023-06-13T00:21:00.000000Z,,,,,,
600008,CH:0341.06,2023-06-13T00:22:00.000000Z,,,,,,
601784,CH:0341.06,2023-06-13T00:23:00.000000Z,,,,,,
603560,CH:0341.06,2023-06-13T00:24:00.000000Z,,,,,,
605336,CH:0341.06,2023-06-13T00:25:00.000000Z,,,,,,
607112,CH:0341.06,2023-06-13T00:26:00.000000Z,,,,,,
608888,CH:0341.06,2023-06-13T00:27:00.000000Z,,,,,,
610664,CH:0341.06,2023-06-13T00:28:00.000000Z,,,,,,
612440,CH:0341.06,2023-06-13T00:29:00.000000Z,,,,,,
614216,CH:0341.06,2023-06-13T00:30:00.000000Z,,,,,,
615992,CH:0341.06,2023-06-13T00:31:00.000000Z,,,,,,
617768,CH:0341.06,2023-06-13T00:32:00.000000Z,,,,,,
619544,CH:0341.06,2023-06-13T00:33:00.000000Z,,,,,,
621320,CH:0341.06,2023-06-13T00:34:00.000000Z,,,,,,
623096,CH:0341.06,2023-06-13T00:35:00.000000Z,,,,,,
624872,CH:0341.06,2023-06-13T00:36:00.000000Z,,,,,,
626648,CH:0341.06,2023-06-13T00:37:00.000000Z,,,,,,
628424,CH:0341.06,2023-06-13T00:38:00.000000Z,,,,,,
630200,CH:0341.06,2023-06-13T00:39:00.000000Z,,,,,,
631976,CH:0341.06,2023-06-13T00:40:00.000000Z,,,,,,
633752,CH:0341.06,2023-06-13T00:41:00.000000Z,,,,,,
635528,CH:0341.06,2023-06-13T00:42:00.000000Z,,,,,,
637304,CH:0341.06,2023-06-13T00:43:00.000000Z,,,,,,
639080,CH:0341.06,2023-06-13T00:44:00.000000Z,,,,,,
640856,CH:0341.06,2023-06-13T00:45:00.000000Z,,,,,,
642632,CH:0341.06,2023-06-13T00:46:00.000000Z,,,,,,
644408,CH:0341.06,2023-06-13T00:47:00.000000Z,,,,,,
646184,CH:0341.06,2023-06-13T00:48:00.000000Z,,,,,,
647960,CH:0341.06,2023-06-13T00:49:00.000000Z,,,,,,
649736,CH:0341.06,2023-06-13T00:50:00.000000Z,,,,,,
651512,CH:0341.06,2023-06-13T00:51:00.000000Z,,,,,,
653288,CH:0341.06,2023-06-13T00:52:00.000000Z,,,,,,
655064,CH:0341.06,2023-06-13T00:53:00.000000Z,,,,,,
656840,CH:0341.06,2023-06-13T00:54:00.000000Z,,,,,,
658616,CH:0341.06,2023-06-13T00:55:00.000000Z,,,,,,
660392,CH:0341.06,2023-06-13T00:56:00.000000Z,,,,,,
662168,CH:0341.06,2023-06-13T00:57:00.000000Z,,,,,,
663944,CH:0341.06,2023-06-13T00:58:00.000000Z,,,,,,
665720,CH:0341.06,2023-06-13T01:00:00.000000Z,,,,,,
667496,CH:0341.06,2023-06-13T01:01:00.000000Z,,,,,,
669272,CH:0341.06,2023-06-13T01:02:00.000000Z,,,,,,
671048,CH:0341.06,2023-06-13T01:03:00.000000Z,,,,,,
672824,CH:0341.06,2023-06-13T01:04:00.000000Z,,,,,,
674600,CH:0341.06,2023-06-13T01:05:00.000000Z,,,,,,
676376,CH:0341.06,2023-06-13T01:06:00.000000Z,,,,,,
678152,CH:0341.06,2023-06-13T01:07:00.000000Z,,,,,,
679928,CH:0341.06,2023-06-13T01:08:00.000000Z,,,,,,
681704,CH:0341.06,2023-06-13T01:09:00.000000Z,,,,,,
683480,CH:0341.06,2023-06-13T01:10:00.000000Z,,,,,,
685256,CH:0341.06,2023-06-13T01:11:00.000000Z,,,,,,
687032,CH:0341.06,2023-06-13T01:12:00.000000Z,,,,,,
688808,CH:0341.06,2023-06-13T01:13:00.000000Z,,,,,,
690584,CH:0341.06,2023-06-13T01:14:00.000000Z,,,,,,
692360,CH:0341.06,2023-06-13T01:15:00.000000Z,,,,,,
694136,CH:0341.06,2023-06-13T01:16:00.000000Z,,,,,,
