,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
77024,CH:0264.01,2023-06-12T19:07:00.000000Z,0.0,0.0,0.0,,,
78800,CH:0264.01,2023-06-12T19:08:00.000000Z,0.0,0.0,0.0,,,
80576,CH:0264.01,2023-06-12T19:09:00.000000Z,0.0,0.0,0.0,,,
82352,CH:0264.01,2023-06-12T19:10:00.000000Z,0.0,0.0,0.0,,,
84128,CH:0264.01,2023-06-12T19:11:00.000000Z,0.0,0.0,0.0,,,
85904,CH:0264.01,2023-06-12T19:12:00.000000Z,0.0,0.0,0.0,,,
87680,CH:0264.01,2023-06-12T19:13:00.000000Z,0.0,0.0,0.0,,,
89456,CH:0264.01,2023-06-12T19:14:00.000000Z,0.0,0.0,0.0,,,
91232,CH:0264.01,2023-06-12T19:15:00.000000Z,0.0,0.0,0.0,,,
93008,CH:0264.01,2023-06-12T19:16:00.000000Z,0.0,0.0,0.0,,,
94784,CH:0264.01,2023-06-12T19:17:00.000000Z,0.0,0.0,0.0,,,
96560,CH:0264.01,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
98336,CH:0264.01,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
100079,CH:0264.01,2023-06-12T19:22:00.000000Z,0.0,0.0,0.0,,,
101781,CH:0264.01,2023-06-12T19:23:00.000000Z,,,,,,
103558,CH:0264.01,2023-06-12T19:24:00.000000Z,,,,,,
105334,CH:0264.01,2023-06-12T19:25:00.000000Z,,,,,,
107110,CH:0264.01,2023-06-12T19:26:00.000000Z,0.0,0.0,0.0,,,
108886,CH:0264.01,2023-06-12T19:27:00.000000Z,,,,,,
110338,CH:0264.01,2023-06-12T19:30:00.000000Z,0.0,0.0,0.0,,,
111433,CH:0264.01,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
112945,CH:0264.01,2023-06-12T19:32:00.000000Z,0.0,0.0,0.0,,,
114449,CH:0264.01,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
115947,CH:0264.01,2023-06-12T19:35:00.000000Z,60.0,0.0,0.0,28.0,,
117459,CH:0264.01,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
118971,CH:0264.01,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120483,CH:0264.01,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
121995,CH:0264.01,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123507,CH:0264.01,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
125019,CH:0264.01,2023-06-12T19:41:00.000000Z,,,,,,
126531,CH:0264.01,2023-06-12T19:42:00.000000Z,60.0,0.0,0.0,43.0,,
128043,CH:0264.01,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129555,CH:0264.01,2023-06-12T19:46:00.000000Z,,,,,,
131067,CH:0264.01,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132579,CH:0264.01,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
134091,CH:0264.01,2023-06-12T19:49:00.000000Z,60.0,0.0,0.0,53.0,,
135603,CH:0264.01,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
137115,CH:0264.01,2023-06-12T19:51:00.000000Z,,,,,,
138627,CH:0264.01,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
140139,CH:0264.01,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141651,CH:0264.01,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
143163,CH:0264.01,2023-06-12T19:55:00.000000Z,,,,,,
144675,CH:0264.01,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
146187,CH:0264.01,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147699,CH:0264.01,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
149211,CH:0264.01,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150723,CH:0264.01,2023-06-12T20:00:00.000000Z,120.0,0.0,0.0,53.5,,
152235,CH:0264.01,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153747,CH:0264.01,2023-06-12T20:04:00.000000Z,,,,,,
155259,CH:0264.01,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156771,CH:0264.01,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158283,CH:0264.01,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159795,CH:0264.01,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161307,CH:0264.01,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162919,CH:0264.01,2023-06-12T20:15:00.000000Z,60.0,0.0,0.0,62.0,,
164695,CH:0264.01,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166471,CH:0264.01,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168247,CH:0264.01,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
170023,CH:0264.01,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171799,CH:0264.01,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173575,CH:0264.01,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175351,CH:0264.01,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
177127,CH:0264.01,2023-06-12T20:23:00.000000Z,,,,,,
178903,CH:0264.01,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180679,CH:0264.01,2023-06-12T20:25:00.000000Z,,,,,,
182455,CH:0264.01,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184231,CH:0264.01,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
186007,CH:0264.01,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187783,CH:0264.01,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189559,CH:0264.01,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191335,CH:0264.01,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
193111,CH:0264.01,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194887,CH:0264.01,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196663,CH:0264.01,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198439,CH:0264.01,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200215,CH:0264.01,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201991,CH:0264.01,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203767,CH:0264.01,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205543,CH:0264.01,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207319,CH:0264.01,2023-06-12T20:40:00.000000Z,,,,,,
209095,CH:0264.01,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210871,CH:0264.01,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212647,CH:0264.01,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214423,CH:0264.01,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216199,CH:0264.01,2023-06-12T20:45:00.000000Z,,,,,,
217975,CH:0264.01,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219751,CH:0264.01,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221527,CH:0264.01,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223303,CH:0264.01,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
225079,CH:0264.01,2023-06-12T20:50:00.000000Z,,,,,,
226855,CH:0264.01,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228631,CH:0264.01,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230407,CH:0264.01,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232183,CH:0264.01,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233959,CH:0264.01,2023-06-12T20:55:00.000000Z,,,,,,
235735,CH:0264.01,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237511,CH:0264.01,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239287,CH:0264.01,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241063,CH:0264.01,2023-06-12T20:59:00.000000Z,,,,,,
242839,CH:0264.01,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244615,CH:0264.01,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246391,CH:0264.01,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248167,CH:0264.01,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249943,CH:0264.01,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251719,CH:0264.01,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253495,CH:0264.01,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255271,CH:0264.01,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
257047,CH:0264.01,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258823,CH:0264.01,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260599,CH:0264.01,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262375,CH:0264.01,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264151,CH:0264.01,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265927,CH:0264.01,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267703,CH:0264.01,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269479,CH:0264.01,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271255,CH:0264.01,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
273031,CH:0264.01,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274807,CH:0264.01,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276583,CH:0264.01,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278359,CH:0264.01,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280135,CH:0264.01,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281911,CH:0264.01,2023-06-12T21:22:00.000000Z,,,,,,
283687,CH:0264.01,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285463,CH:0264.01,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287239,CH:0264.01,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
289015,CH:0264.01,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290791,CH:0264.01,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292567,CH:0264.01,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294343,CH:0264.01,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296119,CH:0264.01,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297895,CH:0264.01,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299671,CH:0264.01,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301447,CH:0264.01,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303223,CH:0264.01,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304999,CH:0264.01,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306775,CH:0264.01,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308551,CH:0264.01,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310327,CH:0264.01,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312103,CH:0264.01,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313879,CH:0264.01,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315655,CH:0264.01,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317431,CH:0264.01,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319207,CH:0264.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320983,CH:0264.01,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322759,CH:0264.01,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324535,CH:0264.01,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326311,CH:0264.01,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328087,CH:0264.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329862,CH:0264.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331639,CH:0264.01,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333415,CH:0264.01,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335191,CH:0264.01,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336967,CH:0264.01,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338743,CH:0264.01,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340519,CH:0264.01,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342295,CH:0264.01,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
344071,CH:0264.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345847,CH:0264.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347623,CH:0264.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349399,CH:0264.01,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351175,CH:0264.01,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352951,CH:0264.01,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354727,CH:0264.01,2023-06-12T22:03:00.000000Z,,,,,,
356503,CH:0264.01,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358279,CH:0264.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360055,CH:0264.01,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361831,CH:0264.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363607,CH:0264.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365383,CH:0264.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367159,CH:0264.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368935,CH:0264.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370711,CH:0264.01,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372487,CH:0264.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374263,CH:0264.01,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
376039,CH:0264.01,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377815,CH:0264.01,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379591,CH:0264.01,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381367,CH:0264.01,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383143,CH:0264.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384919,CH:0264.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386695,CH:0264.01,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388471,CH:0264.01,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390247,CH:0264.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
392022,CH:0264.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393799,CH:0264.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395575,CH:0264.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397351,CH:0264.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399127,CH:0264.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400903,CH:0264.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402679,CH:0264.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404455,CH:0264.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406231,CH:0264.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408007,CH:0264.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409783,CH:0264.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411559,CH:0264.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413335,CH:0264.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415111,CH:0264.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416887,CH:0264.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418663,CH:0264.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420439,CH:0264.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422215,CH:0264.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423991,CH:0264.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425767,CH:0264.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427543,CH:0264.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429319,CH:0264.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431095,CH:0264.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432871,CH:0264.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434647,CH:0264.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436423,CH:0264.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438199,CH:0264.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439975,CH:0264.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441751,CH:0264.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443527,CH:0264.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445303,CH:0264.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447079,CH:0264.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448855,CH:0264.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450631,CH:0264.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452407,CH:0264.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454183,CH:0264.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455959,CH:0264.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457735,CH:0264.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459511,CH:0264.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461287,CH:0264.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463063,CH:0264.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464839,CH:0264.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466615,CH:0264.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468391,CH:0264.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470167,CH:0264.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471943,CH:0264.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473719,CH:0264.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475495,CH:0264.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477271,CH:0264.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479047,CH:0264.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480823,CH:0264.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482599,CH:0264.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484375,CH:0264.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486151,CH:0264.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487927,CH:0264.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489703,CH:0264.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491479,CH:0264.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493255,CH:0264.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495031,CH:0264.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496807,CH:0264.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498583,CH:0264.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500359,CH:0264.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502135,CH:0264.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503911,CH:0264.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505687,CH:0264.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507463,CH:0264.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509239,CH:0264.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511015,CH:0264.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512791,CH:0264.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514567,CH:0264.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516343,CH:0264.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518119,CH:0264.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519895,CH:0264.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521671,CH:0264.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523447,CH:0264.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525223,CH:0264.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526999,CH:0264.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528775,CH:0264.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530551,CH:0264.01,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532327,CH:0264.01,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534103,CH:0264.01,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535879,CH:0264.01,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537655,CH:0264.01,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539431,CH:0264.01,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541207,CH:0264.01,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542983,CH:0264.01,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544759,CH:0264.01,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546535,CH:0264.01,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
548311,CH:0264.01,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
550087,CH:0264.01,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551863,CH:0264.01,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553639,CH:0264.01,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
