,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
194577,CH:0271.04,2023-06-12T20:33:00.000000Z,,,,,,
196353,CH:0271.04,2023-06-12T20:34:00.000000Z,,,,,,
198129,CH:0271.04,2023-06-12T20:35:00.000000Z,,,,,,
199905,CH:0271.04,2023-06-12T20:36:00.000000Z,,,,,,
201681,CH:0271.04,2023-06-12T20:37:00.000000Z,,,,,,
203457,CH:0271.04,2023-06-12T20:38:00.000000Z,,,,,,
205233,CH:0271.04,2023-06-12T20:39:00.000000Z,,,,,,
207009,CH:0271.04,2023-06-12T20:40:00.000000Z,,,,,,
208785,CH:0271.04,2023-06-12T20:41:00.000000Z,,,,,,
210561,CH:0271.04,2023-06-12T20:42:00.000000Z,,,,,,
212337,CH:0271.04,2023-06-12T20:43:00.000000Z,,,,,,
214113,CH:0271.04,2023-06-12T20:44:00.000000Z,,,,,,
215889,CH:0271.04,2023-06-12T20:45:00.000000Z,,,,,,
217665,CH:0271.04,2023-06-12T20:46:00.000000Z,,,,,,
219441,CH:0271.04,2023-06-12T20:47:00.000000Z,,,,,,
221217,CH:0271.04,2023-06-12T20:48:00.000000Z,,,,,,
222993,CH:0271.04,2023-06-12T20:49:00.000000Z,,,,,,
224769,CH:0271.04,2023-06-12T20:50:00.000000Z,,,,,,
226545,CH:0271.04,2023-06-12T20:51:00.000000Z,,,,,,
228321,CH:0271.04,2023-06-12T20:52:00.000000Z,,,,,,
230097,CH:0271.04,2023-06-12T20:53:00.000000Z,,,,,,
231873,CH:0271.04,2023-06-12T20:54:00.000000Z,,,,,,
233649,CH:0271.04,2023-06-12T20:55:00.000000Z,,,,,,
235425,CH:0271.04,2023-06-12T20:56:00.000000Z,,,,,,
237201,CH:0271.04,2023-06-12T20:57:00.000000Z,,,,,,
238977,CH:0271.04,2023-06-12T20:58:00.000000Z,,,,,,
240753,CH:0271.04,2023-06-12T20:59:00.000000Z,,,,,,
242529,CH:0271.04,2023-06-12T21:00:00.000000Z,,,,,,
244305,CH:0271.04,2023-06-12T21:01:00.000000Z,,,,,,
246081,CH:0271.04,2023-06-12T21:02:00.000000Z,,,,,,
247857,CH:0271.04,2023-06-12T21:03:00.000000Z,,,,,,
249633,CH:0271.04,2023-06-12T21:04:00.000000Z,,,,,,
251409,CH:0271.04,2023-06-12T21:05:00.000000Z,,,,,,
253185,CH:0271.04,2023-06-12T21:06:00.000000Z,,,,,,
254961,CH:0271.04,2023-06-12T21:07:00.000000Z,,,,,,
256737,CH:0271.04,2023-06-12T21:08:00.000000Z,,,,,,
258513,CH:0271.04,2023-06-12T21:09:00.000000Z,,,,,,
260289,CH:0271.04,2023-06-12T21:10:00.000000Z,,,,,,
262065,CH:0271.04,2023-06-12T21:11:00.000000Z,,,,,,
263841,CH:0271.04,2023-06-12T21:12:00.000000Z,,,,,,
265617,CH:0271.04,2023-06-12T21:13:00.000000Z,,,,,,
267393,CH:0271.04,2023-06-12T21:14:00.000000Z,,,,,,
269169,CH:0271.04,2023-06-12T21:15:00.000000Z,,,,,,
270945,CH:0271.04,2023-06-12T21:16:00.000000Z,,,,,,
272721,CH:0271.04,2023-06-12T21:17:00.000000Z,,,,,,
274497,CH:0271.04,2023-06-12T21:18:00.000000Z,,,,,,
276273,CH:0271.04,2023-06-12T21:19:00.000000Z,,,,,,
278049,CH:0271.04,2023-06-12T21:20:00.000000Z,,,,,,
279825,CH:0271.04,2023-06-12T21:21:00.000000Z,,,,,,
281601,CH:0271.04,2023-06-12T21:22:00.000000Z,,,,,,
283377,CH:0271.04,2023-06-12T21:23:00.000000Z,,,,,,
285153,CH:0271.04,2023-06-12T21:24:00.000000Z,,,,,,
286929,CH:0271.04,2023-06-12T21:25:00.000000Z,,,,,,
288705,CH:0271.04,2023-06-12T21:26:00.000000Z,,,,,,
290481,CH:0271.04,2023-06-12T21:27:00.000000Z,,,,,,
292257,CH:0271.04,2023-06-12T21:28:00.000000Z,,,,,,
294033,CH:0271.04,2023-06-12T21:29:00.000000Z,,,,,,
295809,CH:0271.04,2023-06-12T21:30:00.000000Z,,,,,,
297585,CH:0271.04,2023-06-12T21:31:00.000000Z,,,,,,
299361,CH:0271.04,2023-06-12T21:32:00.000000Z,,,,,,
301137,CH:0271.04,2023-06-12T21:33:00.000000Z,,,,,,
302913,CH:0271.04,2023-06-12T21:34:00.000000Z,,,,,,
304689,CH:0271.04,2023-06-12T21:35:00.000000Z,,,,,,
306465,CH:0271.04,2023-06-12T21:36:00.000000Z,,,,,,
308241,CH:0271.04,2023-06-12T21:37:00.000000Z,,,,,,
310017,CH:0271.04,2023-06-12T21:38:00.000000Z,,,,,,
311793,CH:0271.04,2023-06-12T21:39:00.000000Z,,,,,,
313569,CH:0271.04,2023-06-12T21:40:00.000000Z,,,,,,
315345,CH:0271.04,2023-06-12T21:41:00.000000Z,,,,,,
317121,CH:0271.04,2023-06-12T21:42:00.000000Z,,,,,,
318897,CH:0271.04,2023-06-12T21:43:00.000000Z,,,,,,
320673,CH:0271.04,2023-06-12T21:44:00.000000Z,,,,,,
322449,CH:0271.04,2023-06-12T21:45:00.000000Z,,,,,,
324225,CH:0271.04,2023-06-12T21:46:00.000000Z,,,,,,
326001,CH:0271.04,2023-06-12T21:47:00.000000Z,,,,,,
327777,CH:0271.04,2023-06-12T21:48:00.000000Z,,,,,,
329553,CH:0271.04,2023-06-12T21:49:00.000000Z,,,,,,
331329,CH:0271.04,2023-06-12T21:50:00.000000Z,,,,,,
333105,CH:0271.04,2023-06-12T21:51:00.000000Z,,,,,,
334881,CH:0271.04,2023-06-12T21:52:00.000000Z,,,,,,
336657,CH:0271.04,2023-06-12T21:53:00.000000Z,,,,,,
338433,CH:0271.04,2023-06-12T21:54:00.000000Z,,,,,,
340209,CH:0271.04,2023-06-12T21:55:00.000000Z,,,,,,
341985,CH:0271.04,2023-06-12T21:56:00.000000Z,,,,,,
343761,CH:0271.04,2023-06-12T21:57:00.000000Z,,,,,,
345537,CH:0271.04,2023-06-12T21:58:00.000000Z,,,,,,
347313,CH:0271.04,2023-06-12T21:59:00.000000Z,,,,,,
349089,CH:0271.04,2023-06-12T22:00:00.000000Z,,,,,,
350865,CH:0271.04,2023-06-12T22:01:00.000000Z,,,,,,
352641,CH:0271.04,2023-06-12T22:02:00.000000Z,,,,,,
354417,CH:0271.04,2023-06-12T22:03:00.000000Z,,,,,,
356193,CH:0271.04,2023-06-12T22:04:00.000000Z,,,,,,
357969,CH:0271.04,2023-06-12T22:05:00.000000Z,,,,,,
359745,CH:0271.04,2023-06-12T22:06:00.000000Z,,,,,,
361521,CH:0271.04,2023-06-12T22:07:00.000000Z,,,,,,
363297,CH:0271.04,2023-06-12T22:08:00.000000Z,,,,,,
365073,CH:0271.04,2023-06-12T22:09:00.000000Z,,,,,,
366849,CH:0271.04,2023-06-12T22:10:00.000000Z,,,,,,
368625,CH:0271.04,2023-06-12T22:11:00.000000Z,,,,,,
370401,CH:0271.04,2023-06-12T22:12:00.000000Z,,,,,,
372177,CH:0271.04,2023-06-12T22:13:00.000000Z,,,,,,
373953,CH:0271.04,2023-06-12T22:14:00.000000Z,,,,,,
375729,CH:0271.04,2023-06-12T22:15:00.000000Z,,,,,,
377505,CH:0271.04,2023-06-12T22:16:00.000000Z,,,,,,
379281,CH:0271.04,2023-06-12T22:17:00.000000Z,,,,,,
381057,CH:0271.04,2023-06-12T22:18:00.000000Z,,,,,,
382833,CH:0271.04,2023-06-12T22:19:00.000000Z,,,,,,
384609,CH:0271.04,2023-06-12T22:20:00.000000Z,,,,,,
386385,CH:0271.04,2023-06-12T22:21:00.000000Z,,,,,,
388161,CH:0271.04,2023-06-12T22:22:00.000000Z,,,,,,
389937,CH:0271.04,2023-06-12T22:23:00.000000Z,,,,,,
391713,CH:0271.04,2023-06-12T22:24:00.000000Z,,,,,,
393489,CH:0271.04,2023-06-12T22:25:00.000000Z,,,,,,
395265,CH:0271.04,2023-06-12T22:26:00.000000Z,,,,,,
397041,CH:0271.04,2023-06-12T22:27:00.000000Z,,,,,,
398817,CH:0271.04,2023-06-12T22:28:00.000000Z,,,,,,
400593,CH:0271.04,2023-06-12T22:29:00.000000Z,,,,,,
402369,CH:0271.04,2023-06-12T22:30:00.000000Z,,,,,,
404145,CH:0271.04,2023-06-12T22:31:00.000000Z,,,,,,
405921,CH:0271.04,2023-06-12T22:32:00.000000Z,,,,,,
407697,CH:0271.04,2023-06-12T22:33:00.000000Z,,,,,,
409473,CH:0271.04,2023-06-12T22:34:00.000000Z,,,,,,
411249,CH:0271.04,2023-06-12T22:35:00.000000Z,,,,,,
413025,CH:0271.04,2023-06-12T22:36:00.000000Z,,,,,,
414801,CH:0271.04,2023-06-12T22:37:00.000000Z,,,,,,
416577,CH:0271.04,2023-06-12T22:38:00.000000Z,,,,,,
418353,CH:0271.04,2023-06-12T22:39:00.000000Z,,,,,,
420129,CH:0271.04,2023-06-12T22:40:00.000000Z,,,,,,
421905,CH:0271.04,2023-06-12T22:41:00.000000Z,,,,,,
423681,CH:0271.04,2023-06-12T22:42:00.000000Z,,,,,,
425457,CH:0271.04,2023-06-12T22:43:00.000000Z,,,,,,
427233,CH:0271.04,2023-06-12T22:44:00.000000Z,,,,,,
429009,CH:0271.04,2023-06-12T22:45:00.000000Z,,,,,,
430785,CH:0271.04,2023-06-12T22:46:00.000000Z,,,,,,
432561,CH:0271.04,2023-06-12T22:47:00.000000Z,,,,,,
434337,CH:0271.04,2023-06-12T22:48:00.000000Z,,,,,,
436113,CH:0271.04,2023-06-12T22:49:00.000000Z,,,,,,
437889,CH:0271.04,2023-06-12T22:50:00.000000Z,,,,,,
439665,CH:0271.04,2023-06-12T22:51:00.000000Z,,,,,,
441441,CH:0271.04,2023-06-12T22:52:00.000000Z,,,,,,
443217,CH:0271.04,2023-06-12T22:53:00.000000Z,,,,,,
444993,CH:0271.04,2023-06-12T22:54:00.000000Z,,,,,,
446769,CH:0271.04,2023-06-12T22:55:00.000000Z,,,,,,
448545,CH:0271.04,2023-06-12T22:56:00.000000Z,,,,,,
450321,CH:0271.04,2023-06-12T22:57:00.000000Z,,,,,,
452097,CH:0271.04,2023-06-12T22:58:00.000000Z,,,,,,
453873,CH:0271.04,2023-06-12T22:59:00.000000Z,,,,,,
455649,CH:0271.04,2023-06-12T23:00:00.000000Z,,,,,,
457425,CH:0271.04,2023-06-12T23:01:00.000000Z,,,,,,
459201,CH:0271.04,2023-06-12T23:02:00.000000Z,,,,,,
460977,CH:0271.04,2023-06-12T23:03:00.000000Z,,,,,,
462753,CH:0271.04,2023-06-12T23:04:00.000000Z,,,,,,
464529,CH:0271.04,2023-06-12T23:05:00.000000Z,,,,,,
466305,CH:0271.04,2023-06-12T23:06:00.000000Z,,,,,,
468081,CH:0271.04,2023-06-12T23:07:00.000000Z,,,,,,
469857,CH:0271.04,2023-06-12T23:08:00.000000Z,,,,,,
471633,CH:0271.04,2023-06-12T23:09:00.000000Z,,,,,,
473409,CH:0271.04,2023-06-12T23:10:00.000000Z,,,,,,
475185,CH:0271.04,2023-06-12T23:11:00.000000Z,,,,,,
476961,CH:0271.04,2023-06-12T23:12:00.000000Z,,,,,,
478737,CH:0271.04,2023-06-12T23:13:00.000000Z,,,,,,
480513,CH:0271.04,2023-06-12T23:14:00.000000Z,,,,,,
482289,CH:0271.04,2023-06-12T23:15:00.000000Z,,,,,,
484065,CH:0271.04,2023-06-12T23:16:00.000000Z,,,,,,
485841,CH:0271.04,2023-06-12T23:17:00.000000Z,,,,,,
487617,CH:0271.04,2023-06-12T23:18:00.000000Z,,,,,,
489393,CH:0271.04,2023-06-12T23:19:00.000000Z,,,,,,
491169,CH:0271.04,2023-06-12T23:20:00.000000Z,,,,,,
492945,CH:0271.04,2023-06-12T23:21:00.000000Z,,,,,,
494721,CH:0271.04,2023-06-12T23:22:00.000000Z,,,,,,
496497,CH:0271.04,2023-06-12T23:23:00.000000Z,,,,,,
498273,CH:0271.04,2023-06-12T23:24:00.000000Z,,,,,,
500049,CH:0271.04,2023-06-12T23:25:00.000000Z,,,,,,
501825,CH:0271.04,2023-06-12T23:26:00.000000Z,,,,,,
503601,CH:0271.04,2023-06-12T23:27:00.000000Z,,,,,,
505377,CH:0271.04,2023-06-12T23:28:00.000000Z,,,,,,
507153,CH:0271.04,2023-06-12T23:29:00.000000Z,,,,,,
508929,CH:0271.04,2023-06-12T23:30:00.000000Z,,,,,,
510705,CH:0271.04,2023-06-12T23:31:00.000000Z,,,,,,
512481,CH:0271.04,2023-06-12T23:32:00.000000Z,,,,,,
514257,CH:0271.04,2023-06-12T23:33:00.000000Z,,,,,,
516033,CH:0271.04,2023-06-12T23:34:00.000000Z,,,,,,
517809,CH:0271.04,2023-06-12T23:35:00.000000Z,,,,,,
519585,CH:0271.04,2023-06-12T23:36:00.000000Z,,,,,,
521361,CH:0271.04,2023-06-12T23:37:00.000000Z,,,,,,
523137,CH:0271.04,2023-06-12T23:38:00.000000Z,,,,,,
524913,CH:0271.04,2023-06-12T23:39:00.000000Z,,,,,,
526689,CH:0271.04,2023-06-12T23:40:00.000000Z,,,,,,
528465,CH:0271.04,2023-06-12T23:41:00.000000Z,,,,,,
530241,CH:0271.04,2023-06-12T23:42:00.000000Z,,,,,,
532017,CH:0271.04,2023-06-12T23:43:00.000000Z,,,,,,
533793,CH:0271.04,2023-06-12T23:44:00.000000Z,,,,,,
535569,CH:0271.04,2023-06-12T23:45:00.000000Z,,,,,,
537345,CH:0271.04,2023-06-12T23:46:00.000000Z,,,,,,
539121,CH:0271.04,2023-06-12T23:47:00.000000Z,,,,,,
540897,CH:0271.04,2023-06-12T23:48:00.000000Z,,,,,,
542673,CH:0271.04,2023-06-12T23:49:00.000000Z,,,,,,
544449,CH:0271.04,2023-06-12T23:50:00.000000Z,,,,,,
546225,CH:0271.04,2023-06-12T23:51:00.000000Z,,,,,,
548001,CH:0271.04,2023-06-12T23:52:00.000000Z,,,,,,
549777,CH:0271.04,2023-06-12T23:53:00.000000Z,,,,,,
551553,CH:0271.04,2023-06-12T23:54:00.000000Z,,,,,,
553329,CH:0271.04,2023-06-12T23:55:00.000000Z,,,,,,
555105,CH:0271.04,2023-06-12T23:56:00.000000Z,,,,,,
556881,CH:0271.04,2023-06-12T23:57:00.000000Z,,,,,,
558657,CH:0271.04,2023-06-12T23:58:00.000000Z,,,,,,
560433,CH:0271.04,2023-06-12T23:59:00.000000Z,,,,,,
562209,CH:0271.04,2023-06-13T00:00:00.000000Z,,,,,,
563985,CH:0271.04,2023-06-13T00:01:00.000000Z,,,,,,
565761,CH:0271.04,2023-06-13T00:02:00.000000Z,,,,,,
567537,CH:0271.04,2023-06-13T00:03:00.000000Z,,,,,,
569313,CH:0271.04,2023-06-13T00:04:00.000000Z,,,,,,
571089,CH:0271.04,2023-06-13T00:05:00.000000Z,,,,,,
572865,CH:0271.04,2023-06-13T00:06:00.000000Z,,,,,,
574641,CH:0271.04,2023-06-13T00:07:00.000000Z,,,,,,
576417,CH:0271.04,2023-06-13T00:08:00.000000Z,,,,,,
578193,CH:0271.04,2023-06-13T00:09:00.000000Z,,,,,,
579969,CH:0271.04,2023-06-13T00:11:00.000000Z,,,,,,
581745,CH:0271.04,2023-06-13T00:12:00.000000Z,,,,,,
583521,CH:0271.04,2023-06-13T00:13:00.000000Z,,,,,,
585297,CH:0271.04,2023-06-13T00:14:00.000000Z,,,,,,
587073,CH:0271.04,2023-06-13T00:15:00.000000Z,,,,,,
588849,CH:0271.04,2023-06-13T00:16:00.000000Z,,,,,,
590625,CH:0271.04,2023-06-13T00:17:00.000000Z,,,,,,
592401,CH:0271.04,2023-06-13T00:18:00.000000Z,,,,,,
594177,CH:0271.04,2023-06-13T00:19:00.000000Z,,,,,,
595953,CH:0271.04,2023-06-13T00:20:00.000000Z,,,,,,
597729,CH:0271.04,2023-06-13T00:21:00.000000Z,,,,,,
599505,CH:0271.04,2023-06-13T00:22:00.000000Z,,,,,,
601281,CH:0271.04,2023-06-13T00:23:00.000000Z,,,,,,
603057,CH:0271.04,2023-06-13T00:24:00.000000Z,,,,,,
604833,CH:0271.04,2023-06-13T00:25:00.000000Z,,,,,,
606609,CH:0271.04,2023-06-13T00:26:00.000000Z,,,,,,
608385,CH:0271.04,2023-06-13T00:27:00.000000Z,,,,,,
610161,CH:0271.04,2023-06-13T00:28:00.000000Z,,,,,,
611937,CH:0271.04,2023-06-13T00:29:00.000000Z,,,,,,
613713,CH:0271.04,2023-06-13T00:30:00.000000Z,,,,,,
615489,CH:0271.04,2023-06-13T00:31:00.000000Z,,,,,,
617265,CH:0271.04,2023-06-13T00:32:00.000000Z,,,,,,
619041,CH:0271.04,2023-06-13T00:33:00.000000Z,,,,,,
620817,CH:0271.04,2023-06-13T00:34:00.000000Z,,,,,,
622593,CH:0271.04,2023-06-13T00:35:00.000000Z,,,,,,
624369,CH:0271.04,2023-06-13T00:36:00.000000Z,,,,,,
626145,CH:0271.04,2023-06-13T00:37:00.000000Z,,,,,,
627921,CH:0271.04,2023-06-13T00:38:00.000000Z,,,,,,
629697,CH:0271.04,2023-06-13T00:39:00.000000Z,,,,,,
631473,CH:0271.04,2023-06-13T00:40:00.000000Z,,,,,,
633249,CH:0271.04,2023-06-13T00:41:00.000000Z,,,,,,
635025,CH:0271.04,2023-06-13T00:42:00.000000Z,,,,,,
636801,CH:0271.04,2023-06-13T00:43:00.000000Z,,,,,,
638577,CH:0271.04,2023-06-13T00:44:00.000000Z,,,,,,
640353,CH:0271.04,2023-06-13T00:45:00.000000Z,,,,,,
642129,CH:0271.04,2023-06-13T00:46:00.000000Z,,,,,,
643905,CH:0271.04,2023-06-13T00:47:00.000000Z,,,,,,
645681,CH:0271.04,2023-06-13T00:48:00.000000Z,,,,,,
647457,CH:0271.04,2023-06-13T00:49:00.000000Z,,,,,,
649233,CH:0271.04,2023-06-13T00:50:00.000000Z,,,,,,
651009,CH:0271.04,2023-06-13T00:51:00.000000Z,,,,,,
652785,CH:0271.04,2023-06-13T00:52:00.000000Z,,,,,,
654561,CH:0271.04,2023-06-13T00:53:00.000000Z,,,,,,
656337,CH:0271.04,2023-06-13T00:54:00.000000Z,,,,,,
658113,CH:0271.04,2023-06-13T00:55:00.000000Z,,,,,,
659889,CH:0271.04,2023-06-13T00:56:00.000000Z,,,,,,
661665,CH:0271.04,2023-06-13T00:57:00.000000Z,,,,,,
663441,CH:0271.04,2023-06-13T00:58:00.000000Z,,,,,,
665217,CH:0271.04,2023-06-13T01:00:00.000000Z,,,,,,
666993,CH:0271.04,2023-06-13T01:01:00.000000Z,,,,,,
668769,CH:0271.04,2023-06-13T01:02:00.000000Z,,,,,,
670545,CH:0271.04,2023-06-13T01:03:00.000000Z,,,,,,
672321,CH:0271.04,2023-06-13T01:04:00.000000Z,,,,,,
674097,CH:0271.04,2023-06-13T01:05:00.000000Z,,,,,,
675873,CH:0271.04,2023-06-13T01:06:00.000000Z,,,,,,
677649,CH:0271.04,2023-06-13T01:07:00.000000Z,,,,,,
679425,CH:0271.04,2023-06-13T01:08:00.000000Z,,,,,,
681201,CH:0271.04,2023-06-13T01:09:00.000000Z,,,,,,
682977,CH:0271.04,2023-06-13T01:10:00.000000Z,,,,,,
684753,CH:0271.04,2023-06-13T01:11:00.000000Z,,,,,,
686529,CH:0271.04,2023-06-13T01:12:00.000000Z,,,,,,
688305,CH:0271.04,2023-06-13T01:13:00.000000Z,,,,,,
690081,CH:0271.04,2023-06-13T01:14:00.000000Z,,,,,,
691857,CH:0271.04,2023-06-13T01:15:00.000000Z,,,,,,
