,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
176910,CH:0633.02,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178686,CH:0633.02,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180462,CH:0633.02,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182238,CH:0633.02,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184014,CH:0633.02,2023-06-12T20:27:00.000000Z,60.0,0.0,0.0,59.0,,
185790,CH:0633.02,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187566,CH:0633.02,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189342,CH:0633.02,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191118,CH:0633.02,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192894,CH:0633.02,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194670,CH:0633.02,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196446,CH:0633.02,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198222,CH:0633.02,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199998,CH:0633.02,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201774,CH:0633.02,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203550,CH:0633.02,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205326,CH:0633.02,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207102,CH:0633.02,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208878,CH:0633.02,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210654,CH:0633.02,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212430,CH:0633.02,2023-06-12T20:43:00.000000Z,60.0,0.0,0.0,82.0,,
214206,CH:0633.02,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215982,CH:0633.02,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217758,CH:0633.02,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219534,CH:0633.02,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221310,CH:0633.02,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223086,CH:0633.02,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224862,CH:0633.02,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226638,CH:0633.02,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228414,CH:0633.02,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230190,CH:0633.02,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231966,CH:0633.02,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233742,CH:0633.02,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235518,CH:0633.02,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237294,CH:0633.02,2023-06-12T20:57:00.000000Z,60.0,0.0,0.0,60.0,,
239070,CH:0633.02,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240846,CH:0633.02,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242622,CH:0633.02,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244398,CH:0633.02,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246174,CH:0633.02,2023-06-12T21:02:00.000000Z,,,,,,
247950,CH:0633.02,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249726,CH:0633.02,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251502,CH:0633.02,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253278,CH:0633.02,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255054,CH:0633.02,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256830,CH:0633.02,2023-06-12T21:08:00.000000Z,60.0,0.0,0.0,62.0,,
258606,CH:0633.02,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260382,CH:0633.02,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262158,CH:0633.02,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263934,CH:0633.02,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265710,CH:0633.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267486,CH:0633.02,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269262,CH:0633.02,2023-06-12T21:15:00.000000Z,60.0,0.0,0.0,79.0,,
271038,CH:0633.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272814,CH:0633.02,2023-06-12T21:17:00.000000Z,60.0,0.0,0.0,81.0,,
274590,CH:0633.02,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276366,CH:0633.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278142,CH:0633.02,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279918,CH:0633.02,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281694,CH:0633.02,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283470,CH:0633.02,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285246,CH:0633.02,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287022,CH:0633.02,2023-06-12T21:25:00.000000Z,60.0,0.0,0.0,71.0,,
288798,CH:0633.02,2023-06-12T21:26:00.000000Z,60.0,0.0,0.0,67.0,,
290574,CH:0633.02,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292350,CH:0633.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294126,CH:0633.02,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295902,CH:0633.02,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297678,CH:0633.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299454,CH:0633.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301230,CH:0633.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303006,CH:0633.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304782,CH:0633.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306558,CH:0633.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308334,CH:0633.02,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310110,CH:0633.02,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311886,CH:0633.02,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313662,CH:0633.02,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315438,CH:0633.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317214,CH:0633.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318990,CH:0633.02,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320766,CH:0633.02,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322542,CH:0633.02,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324318,CH:0633.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326094,CH:0633.02,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327870,CH:0633.02,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329646,CH:0633.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331422,CH:0633.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333198,CH:0633.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334974,CH:0633.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336750,CH:0633.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338526,CH:0633.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340302,CH:0633.02,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342078,CH:0633.02,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343854,CH:0633.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345630,CH:0633.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347406,CH:0633.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349182,CH:0633.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350958,CH:0633.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352734,CH:0633.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354510,CH:0633.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356286,CH:0633.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358062,CH:0633.02,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359838,CH:0633.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361614,CH:0633.02,2023-06-12T22:07:00.000000Z,,,,,,
363390,CH:0633.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365166,CH:0633.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366942,CH:0633.02,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368718,CH:0633.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370494,CH:0633.02,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372270,CH:0633.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374046,CH:0633.02,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375822,CH:0633.02,2023-06-12T22:15:00.000000Z,120.0,0.0,0.0,41.0,,
377598,CH:0633.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379374,CH:0633.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381150,CH:0633.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382926,CH:0633.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384702,CH:0633.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386478,CH:0633.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388254,CH:0633.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390030,CH:0633.02,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391806,CH:0633.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393582,CH:0633.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395358,CH:0633.02,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397134,CH:0633.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398910,CH:0633.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400686,CH:0633.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402462,CH:0633.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404238,CH:0633.02,2023-06-12T22:31:00.000000Z,60.0,0.0,0.0,57.0,,
406014,CH:0633.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407790,CH:0633.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409566,CH:0633.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411342,CH:0633.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413118,CH:0633.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414894,CH:0633.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416670,CH:0633.02,2023-06-12T22:38:00.000000Z,60.0,0.0,0.0,70.0,,
418446,CH:0633.02,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420222,CH:0633.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421998,CH:0633.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423774,CH:0633.02,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425550,CH:0633.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427326,CH:0633.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429102,CH:0633.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430878,CH:0633.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432654,CH:0633.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434430,CH:0633.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436206,CH:0633.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437982,CH:0633.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439758,CH:0633.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441534,CH:0633.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443310,CH:0633.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445086,CH:0633.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446862,CH:0633.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448638,CH:0633.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450414,CH:0633.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452190,CH:0633.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453966,CH:0633.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455742,CH:0633.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457518,CH:0633.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459294,CH:0633.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461070,CH:0633.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462846,CH:0633.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464622,CH:0633.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466398,CH:0633.02,2023-06-12T23:06:00.000000Z,60.0,0.0,0.0,87.0,,
468174,CH:0633.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469950,CH:0633.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471726,CH:0633.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473502,CH:0633.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475278,CH:0633.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477054,CH:0633.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478830,CH:0633.02,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480606,CH:0633.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482382,CH:0633.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484158,CH:0633.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485934,CH:0633.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487710,CH:0633.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489486,CH:0633.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491262,CH:0633.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493038,CH:0633.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494814,CH:0633.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496590,CH:0633.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498366,CH:0633.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500142,CH:0633.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501918,CH:0633.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503694,CH:0633.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505470,CH:0633.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507246,CH:0633.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509022,CH:0633.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510798,CH:0633.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512574,CH:0633.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514350,CH:0633.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516126,CH:0633.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517902,CH:0633.02,2023-06-12T23:35:00.000000Z,60.0,0.0,0.0,86.0,,
519678,CH:0633.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521454,CH:0633.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523230,CH:0633.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525006,CH:0633.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526782,CH:0633.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528558,CH:0633.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530334,CH:0633.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532110,CH:0633.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533886,CH:0633.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535662,CH:0633.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537438,CH:0633.02,2023-06-12T23:46:00.000000Z,60.0,0.0,0.0,70.0,,
539214,CH:0633.02,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540990,CH:0633.02,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542766,CH:0633.02,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544542,CH:0633.02,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546318,CH:0633.02,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
548094,CH:0633.02,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549870,CH:0633.02,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551646,CH:0633.02,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553422,CH:0633.02,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
555198,CH:0633.02,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
556974,CH:0633.02,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558750,CH:0633.02,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560526,CH:0633.02,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
562302,CH:0633.02,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
564078,CH:0633.02,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
565854,CH:0633.02,2023-06-13T00:02:00.000000Z,0.0,0.0,0.0,,,
567630,CH:0633.02,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
569406,CH:0633.02,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
571182,CH:0633.02,2023-06-13T00:05:00.000000Z,0.0,0.0,0.0,,,
572958,CH:0633.02,2023-06-13T00:06:00.000000Z,0.0,0.0,0.0,,,
574734,CH:0633.02,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576510,CH:0633.02,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
578286,CH:0633.02,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
580062,CH:0633.02,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
581838,CH:0633.02,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
583614,CH:0633.02,2023-06-13T00:13:00.000000Z,0.0,0.0,0.0,,,
585390,CH:0633.02,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
587166,CH:0633.02,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
588942,CH:0633.02,2023-06-13T00:16:00.000000Z,0.0,0.0,0.0,,,
590718,CH:0633.02,2023-06-13T00:17:00.000000Z,0.0,0.0,0.0,,,
592494,CH:0633.02,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
594270,CH:0633.02,2023-06-13T00:19:00.000000Z,0.0,0.0,0.0,,,
596046,CH:0633.02,2023-06-13T00:20:00.000000Z,0.0,0.0,0.0,,,
597822,CH:0633.02,2023-06-13T00:21:00.000000Z,0.0,0.0,0.0,,,
599598,CH:0633.02,2023-06-13T00:22:00.000000Z,0.0,0.0,0.0,,,
601374,CH:0633.02,2023-06-13T00:23:00.000000Z,0.0,0.0,0.0,,,
603150,CH:0633.02,2023-06-13T00:24:00.000000Z,0.0,0.0,0.0,,,
604926,CH:0633.02,2023-06-13T00:25:00.000000Z,0.0,0.0,0.0,,,
606702,CH:0633.02,2023-06-13T00:26:00.000000Z,0.0,0.0,0.0,,,
608478,CH:0633.02,2023-06-13T00:27:00.000000Z,0.0,0.0,0.0,,,
610254,CH:0633.02,2023-06-13T00:28:00.000000Z,0.0,0.0,0.0,,,
