,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
59452,CH:0397.01,2023-06-12T18:57:00.000000Z,60.0,0.0,0.0,49.0,,
61228,CH:0397.01,2023-06-12T18:58:00.000000Z,120.0,0.0,0.0,66.5,,
63004,CH:0397.01,2023-06-12T18:59:00.000000Z,0.0,0.0,0.0,,,
64780,CH:0397.01,2023-06-12T19:00:00.000000Z,0.0,0.0,0.0,,,
66556,CH:0397.01,2023-06-12T19:01:00.000000Z,0.0,0.0,0.0,,,
68332,CH:0397.01,2023-06-12T19:02:00.000000Z,120.0,0.0,0.0,57.5,,
70108,CH:0397.01,2023-06-12T19:03:00.000000Z,60.0,0.0,0.0,58.0,,
71884,CH:0397.01,2023-06-12T19:04:00.000000Z,60.0,0.0,0.0,64.0,,
73660,CH:0397.01,2023-06-12T19:05:00.000000Z,60.0,0.0,0.0,46.0,,
75436,CH:0397.01,2023-06-12T19:06:00.000000Z,180.0,0.0,0.0,54.7000008,,
77212,CH:0397.01,2023-06-12T19:07:00.000000Z,0.0,0.0,0.0,,,
78988,CH:0397.01,2023-06-12T19:08:00.000000Z,60.0,0.0,0.0,46.0,,
80764,CH:0397.01,2023-06-12T19:09:00.000000Z,60.0,0.0,0.0,58.0,,
82540,CH:0397.01,2023-06-12T19:10:00.000000Z,0.0,0.0,0.0,,,
84316,CH:0397.01,2023-06-12T19:11:00.000000Z,60.0,0.0,0.0,59.0,,
86092,CH:0397.01,2023-06-12T19:12:00.000000Z,60.0,0.0,0.0,53.0,,
87868,CH:0397.01,2023-06-12T19:13:00.000000Z,0.0,0.0,0.0,,,
89644,CH:0397.01,2023-06-12T19:14:00.000000Z,120.0,0.0,0.0,54.0,,
91420,CH:0397.01,2023-06-12T19:15:00.000000Z,120.0,0.0,0.0,41.0,,
93196,CH:0397.01,2023-06-12T19:16:00.000000Z,300.0,0.0,0.0,56.7999992,,
94972,CH:0397.01,2023-06-12T19:17:00.000000Z,60.0,0.0,0.0,57.0,,
96748,CH:0397.01,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
98524,CH:0397.01,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
100248,CH:0397.01,2023-06-12T19:22:00.000000Z,0.0,0.0,0.0,,,
101970,CH:0397.01,2023-06-12T19:23:00.000000Z,,,,,,
103746,CH:0397.01,2023-06-12T19:24:00.000000Z,,,,,,
105522,CH:0397.01,2023-06-12T19:25:00.000000Z,,,,,,
107298,CH:0397.01,2023-06-12T19:26:00.000000Z,60.0,0.0,0.0,59.0,,
109074,CH:0397.01,2023-06-12T19:27:00.000000Z,180.0,0.0,0.0,55.7000008,,
111600,CH:0397.01,2023-06-12T19:31:00.000000Z,120.0,0.0,0.0,61.5,,
113112,CH:0397.01,2023-06-12T19:32:00.000000Z,0.0,0.0,0.0,,,
114612,CH:0397.01,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
116114,CH:0397.01,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117626,CH:0397.01,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
119138,CH:0397.01,2023-06-12T19:37:00.000000Z,60.0,0.0,0.0,59.0,,
120650,CH:0397.01,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
122162,CH:0397.01,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123674,CH:0397.01,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
125186,CH:0397.01,2023-06-12T19:41:00.000000Z,60.0,0.0,0.0,51.0,,
126698,CH:0397.01,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
128210,CH:0397.01,2023-06-12T19:43:00.000000Z,60.0,0.0,0.0,53.0,,
129722,CH:0397.01,2023-06-12T19:46:00.000000Z,,,,,,
131234,CH:0397.01,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132746,CH:0397.01,2023-06-12T19:48:00.000000Z,120.0,0.0,0.0,61.5,,
134258,CH:0397.01,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135770,CH:0397.01,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
137282,CH:0397.01,2023-06-12T19:51:00.000000Z,60.0,0.0,0.0,50.0,,
138794,CH:0397.01,2023-06-12T19:52:00.000000Z,60.0,0.0,0.0,57.0,,
140306,CH:0397.01,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141818,CH:0397.01,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
143330,CH:0397.01,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144842,CH:0397.01,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
146354,CH:0397.01,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147866,CH:0397.01,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
149378,CH:0397.01,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150890,CH:0397.01,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
152402,CH:0397.01,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153914,CH:0397.01,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
155426,CH:0397.01,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156938,CH:0397.01,2023-06-12T20:06:00.000000Z,120.0,0.0,0.0,50.5,,
158450,CH:0397.01,2023-06-12T20:07:00.000000Z,120.0,0.0,0.0,53.0,,
159962,CH:0397.01,2023-06-12T20:08:00.000000Z,60.0,0.0,0.0,57.0,,
161474,CH:0397.01,2023-06-12T20:09:00.000000Z,60.0,0.0,0.0,59.0,,
163107,CH:0397.01,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164883,CH:0397.01,2023-06-12T20:16:00.000000Z,180.0,0.0,0.0,56.7000008,,
166659,CH:0397.01,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168435,CH:0397.01,2023-06-12T20:18:00.000000Z,60.0,0.0,0.0,54.0,,
170211,CH:0397.01,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171987,CH:0397.01,2023-06-12T20:20:00.000000Z,120.0,0.0,0.0,63.5,,
173763,CH:0397.01,2023-06-12T20:21:00.000000Z,120.0,0.0,0.0,59.5,,
175539,CH:0397.01,2023-06-12T20:22:00.000000Z,120.0,0.0,0.0,61.0,,
177315,CH:0397.01,2023-06-12T20:23:00.000000Z,60.0,0.0,0.0,55.0,,
179091,CH:0397.01,2023-06-12T20:24:00.000000Z,60.0,0.0,0.0,53.0,,
180867,CH:0397.01,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182643,CH:0397.01,2023-06-12T20:26:00.000000Z,180.0,0.0,0.0,56.0,,
184419,CH:0397.01,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
186195,CH:0397.01,2023-06-12T20:28:00.000000Z,120.0,0.0,0.0,54.5,,
187971,CH:0397.01,2023-06-12T20:29:00.000000Z,60.0,0.0,0.0,60.0,,
189747,CH:0397.01,2023-06-12T20:30:00.000000Z,60.0,0.0,0.0,26.0,,
191523,CH:0397.01,2023-06-12T20:31:00.000000Z,180.0,0.0,0.0,39.0,,
193299,CH:0397.01,2023-06-12T20:32:00.000000Z,60.0,0.0,0.0,61.0,,
195075,CH:0397.01,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196851,CH:0397.01,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198627,CH:0397.01,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200403,CH:0397.01,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
202179,CH:0397.01,2023-06-12T20:37:00.000000Z,120.0,0.0,0.0,50.0,,
203955,CH:0397.01,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205731,CH:0397.01,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207507,CH:0397.01,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209283,CH:0397.01,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
211059,CH:0397.01,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212835,CH:0397.01,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214611,CH:0397.01,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216387,CH:0397.01,2023-06-12T20:45:00.000000Z,60.0,0.0,0.0,60.0,,
218163,CH:0397.01,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219939,CH:0397.01,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221715,CH:0397.01,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223491,CH:0397.01,2023-06-12T20:49:00.000000Z,60.0,0.0,0.0,55.0,,
225267,CH:0397.01,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
227043,CH:0397.01,2023-06-12T20:51:00.000000Z,60.0,0.0,0.0,45.0,,
228819,CH:0397.01,2023-06-12T20:52:00.000000Z,60.0,0.0,0.0,57.0,,
230595,CH:0397.01,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232371,CH:0397.01,2023-06-12T20:54:00.000000Z,60.0,0.0,0.0,64.0,,
234147,CH:0397.01,2023-06-12T20:55:00.000000Z,240.0,0.0,0.0,47.0,,
235923,CH:0397.01,2023-06-12T20:56:00.000000Z,60.0,0.0,0.0,55.0,,
237699,CH:0397.01,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239475,CH:0397.01,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241251,CH:0397.01,2023-06-12T20:59:00.000000Z,240.0,0.0,0.0,51.7999992,,
243027,CH:0397.01,2023-06-12T21:00:00.000000Z,60.0,0.0,0.0,58.0,,
244803,CH:0397.01,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246579,CH:0397.01,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248355,CH:0397.01,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
250131,CH:0397.01,2023-06-12T21:04:00.000000Z,120.0,0.0,0.0,56.5,,
251907,CH:0397.01,2023-06-12T21:05:00.000000Z,60.0,0.0,0.0,58.0,,
253683,CH:0397.01,2023-06-12T21:06:00.000000Z,60.0,0.0,0.0,60.0,,
255459,CH:0397.01,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
257235,CH:0397.01,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
259011,CH:0397.01,2023-06-12T21:09:00.000000Z,60.0,0.0,0.0,43.0,,
260787,CH:0397.01,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262563,CH:0397.01,2023-06-12T21:11:00.000000Z,60.0,0.0,0.0,66.0,,
264339,CH:0397.01,2023-06-12T21:12:00.000000Z,60.0,0.0,0.0,60.0,,
266115,CH:0397.01,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267891,CH:0397.01,2023-06-12T21:14:00.000000Z,60.0,0.0,0.0,59.0,,
269667,CH:0397.01,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271443,CH:0397.01,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
273219,CH:0397.01,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274995,CH:0397.01,2023-06-12T21:18:00.000000Z,60.0,0.0,0.0,49.0,,
276771,CH:0397.01,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278547,CH:0397.01,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280323,CH:0397.01,2023-06-12T21:21:00.000000Z,180.0,0.0,0.0,60.2999992,,
282099,CH:0397.01,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283875,CH:0397.01,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285651,CH:0397.01,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287427,CH:0397.01,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
289203,CH:0397.01,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290979,CH:0397.01,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292755,CH:0397.01,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294531,CH:0397.01,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296307,CH:0397.01,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
298083,CH:0397.01,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299859,CH:0397.01,2023-06-12T21:32:00.000000Z,60.0,0.0,0.0,42.0,,
301635,CH:0397.01,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303411,CH:0397.01,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
305187,CH:0397.01,2023-06-12T21:35:00.000000Z,60.0,0.0,0.0,73.0,,
306963,CH:0397.01,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308739,CH:0397.01,2023-06-12T21:37:00.000000Z,60.0,0.0,0.0,63.0,,
310515,CH:0397.01,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312291,CH:0397.01,2023-06-12T21:39:00.000000Z,60.0,0.0,0.0,60.0,,
314067,CH:0397.01,2023-06-12T21:40:00.000000Z,120.0,0.0,0.0,58.5,,
315843,CH:0397.01,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317619,CH:0397.01,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319395,CH:0397.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
321171,CH:0397.01,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322947,CH:0397.01,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324723,CH:0397.01,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326499,CH:0397.01,2023-06-12T21:47:00.000000Z,60.0,0.0,0.0,52.0,,
328275,CH:0397.01,2023-06-12T21:48:00.000000Z,60.0,0.0,0.0,47.0,,
330051,CH:0397.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331827,CH:0397.01,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333603,CH:0397.01,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335379,CH:0397.01,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
337155,CH:0397.01,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338931,CH:0397.01,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340707,CH:0397.01,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342483,CH:0397.01,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
344259,CH:0397.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
346035,CH:0397.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347811,CH:0397.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349587,CH:0397.01,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351363,CH:0397.01,2023-06-12T22:01:00.000000Z,60.0,0.0,0.0,67.0,,
353139,CH:0397.01,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354915,CH:0397.01,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356691,CH:0397.01,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358467,CH:0397.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360243,CH:0397.01,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
362019,CH:0397.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363795,CH:0397.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365571,CH:0397.01,2023-06-12T22:09:00.000000Z,60.0,0.0,0.0,67.0,,
367347,CH:0397.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
369123,CH:0397.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370899,CH:0397.01,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372675,CH:0397.01,2023-06-12T22:13:00.000000Z,60.0,0.0,0.0,76.0,,
374451,CH:0397.01,2023-06-12T22:14:00.000000Z,60.0,0.0,0.0,52.0,,
376227,CH:0397.01,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
378003,CH:0397.01,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379779,CH:0397.01,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381555,CH:0397.01,2023-06-12T22:18:00.000000Z,60.0,0.0,0.0,45.0,,
383331,CH:0397.01,2023-06-12T22:19:00.000000Z,60.0,0.0,0.0,55.0,,
385107,CH:0397.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386883,CH:0397.01,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388659,CH:0397.01,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390435,CH:0397.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
392211,CH:0397.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393987,CH:0397.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395763,CH:0397.01,2023-06-12T22:26:00.000000Z,60.0,0.0,0.0,51.0,,
397539,CH:0397.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399315,CH:0397.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
401091,CH:0397.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402867,CH:0397.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404643,CH:0397.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406419,CH:0397.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408195,CH:0397.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409971,CH:0397.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411747,CH:0397.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413523,CH:0397.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415299,CH:0397.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
417075,CH:0397.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418851,CH:0397.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420627,CH:0397.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422403,CH:0397.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
424179,CH:0397.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425955,CH:0397.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427731,CH:0397.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429507,CH:0397.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431283,CH:0397.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
433059,CH:0397.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434835,CH:0397.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436611,CH:0397.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438387,CH:0397.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
440163,CH:0397.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441939,CH:0397.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443715,CH:0397.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445491,CH:0397.01,2023-06-12T22:54:00.000000Z,60.0,0.0,0.0,27.0,,
447267,CH:0397.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
449043,CH:0397.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450819,CH:0397.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452595,CH:0397.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454371,CH:0397.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
456147,CH:0397.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457923,CH:0397.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459699,CH:0397.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461475,CH:0397.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463251,CH:0397.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
465027,CH:0397.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466803,CH:0397.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468579,CH:0397.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470355,CH:0397.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
472131,CH:0397.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473907,CH:0397.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475683,CH:0397.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477459,CH:0397.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479235,CH:0397.01,2023-06-12T23:13:00.000000Z,60.0,0.0,0.0,57.0,,
481011,CH:0397.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482787,CH:0397.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484563,CH:0397.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486339,CH:0397.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
488115,CH:0397.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489891,CH:0397.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491667,CH:0397.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493443,CH:0397.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495219,CH:0397.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496995,CH:0397.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498771,CH:0397.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500547,CH:0397.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502323,CH:0397.01,2023-06-12T23:26:00.000000Z,60.0,0.0,0.0,68.0,,
504099,CH:0397.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505875,CH:0397.01,2023-06-12T23:28:00.000000Z,60.0,0.0,0.0,54.0,,
507651,CH:0397.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509427,CH:0397.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511203,CH:0397.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512979,CH:0397.01,2023-06-12T23:32:00.000000Z,120.0,0.0,0.0,54.0,,
514755,CH:0397.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516531,CH:0397.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518307,CH:0397.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
520083,CH:0397.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521859,CH:0397.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523635,CH:0397.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525411,CH:0397.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527187,CH:0397.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528963,CH:0397.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530739,CH:0397.01,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532515,CH:0397.01,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534291,CH:0397.01,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
536067,CH:0397.01,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537843,CH:0397.01,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539619,CH:0397.01,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
