,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4240644,CH:0203.01,2023-06-14T18:06:00.000000Z,240.0,0.0,0.0,83.5,,
4242420,CH:0203.01,2023-06-14T18:07:00.000000Z,120.0,0.0,0.0,73.5,,
4244196,CH:0203.01,2023-06-14T18:08:00.000000Z,0.0,0.0,0.0,,,
4245972,CH:0203.01,2023-06-14T18:09:00.000000Z,120.0,0.0,0.0,79.5,,
4247748,CH:0203.01,2023-06-14T18:10:00.000000Z,300.0,60.0,0.0,77.1999969,74.0,
4249524,CH:0203.01,2023-06-14T18:11:00.000000Z,0.0,60.0,0.0,,81.0,
4251300,CH:0203.01,2023-06-14T18:12:00.000000Z,60.0,0.0,0.0,70.0,,
4253076,CH:0203.01,2023-06-14T18:13:00.000000Z,120.0,0.0,0.0,76.5,,
4254852,CH:0203.01,2023-06-14T18:14:00.000000Z,420.0,0.0,0.0,79.3000031,,
4256628,CH:0203.01,2023-06-14T18:15:00.000000Z,240.0,0.0,0.0,77.0,,
4258404,CH:0203.01,2023-06-14T18:16:00.000000Z,300.0,60.0,0.0,77.4000015,77.0,
4260180,CH:0203.01,2023-06-14T18:17:00.000000Z,300.0,60.0,0.0,81.0,75.0,
4261956,CH:0203.01,2023-06-14T18:18:00.000000Z,60.0,0.0,0.0,76.0,,
4263732,CH:0203.01,2023-06-14T18:19:00.000000Z,240.0,0.0,0.0,76.8000031,,
4265508,CH:0203.01,2023-06-14T18:20:00.000000Z,120.0,0.0,0.0,76.5,,
4267284,CH:0203.01,2023-06-14T18:21:00.000000Z,120.0,0.0,0.0,77.0,,
4269060,CH:0203.01,2023-06-14T18:22:00.000000Z,0.0,0.0,0.0,,,
4270836,CH:0203.01,2023-06-14T18:23:00.000000Z,120.0,0.0,0.0,80.0,,
4272612,CH:0203.01,2023-06-14T18:24:00.000000Z,240.0,0.0,0.0,85.5,,
4274388,CH:0203.01,2023-06-14T18:25:00.000000Z,180.0,0.0,0.0,77.0,,
4276164,CH:0203.01,2023-06-14T18:26:00.000000Z,180.0,0.0,0.0,89.3000031,,
4277940,CH:0203.01,2023-06-14T18:27:00.000000Z,60.0,0.0,0.0,74.0,,
4279716,CH:0203.01,2023-06-14T18:28:00.000000Z,0.0,0.0,0.0,,,
4281492,CH:0203.01,2023-06-14T18:29:00.000000Z,120.0,0.0,0.0,79.5,,
4283268,CH:0203.01,2023-06-14T18:30:00.000000Z,60.0,0.0,0.0,77.0,,
4285044,CH:0203.01,2023-06-14T18:31:00.000000Z,180.0,0.0,0.0,76.6999969,,
4286820,CH:0203.01,2023-06-14T18:32:00.000000Z,180.0,0.0,0.0,81.0,,
4288596,CH:0203.01,2023-06-14T18:33:00.000000Z,0.0,0.0,0.0,,,
4290372,CH:0203.01,2023-06-14T18:34:00.000000Z,120.0,60.0,0.0,84.5,77.0,
4292148,CH:0203.01,2023-06-14T18:35:00.000000Z,180.0,0.0,0.0,73.6999969,,
4293924,CH:0203.01,2023-06-14T18:36:00.000000Z,180.0,0.0,0.0,77.0,,
4295700,CH:0203.01,2023-06-14T18:37:00.000000Z,120.0,0.0,0.0,74.5,,
4297476,CH:0203.01,2023-06-14T18:38:00.000000Z,120.0,0.0,0.0,79.0,,
4299252,CH:0203.01,2023-06-14T18:39:00.000000Z,120.0,0.0,0.0,75.5,,
4301028,CH:0203.01,2023-06-14T18:40:00.000000Z,360.0,0.0,0.0,77.3000031,,
4302804,CH:0203.01,2023-06-14T18:41:00.000000Z,120.0,0.0,0.0,81.0,,
4304580,CH:0203.01,2023-06-14T18:42:00.000000Z,60.0,0.0,0.0,78.0,,
4306356,CH:0203.01,2023-06-14T18:43:00.000000Z,120.0,0.0,0.0,76.5,,
4308132,CH:0203.01,2023-06-14T18:44:00.000000Z,60.0,60.0,0.0,80.0,79.0,
4309908,CH:0203.01,2023-06-14T18:45:00.000000Z,120.0,0.0,0.0,84.0,,
4311684,CH:0203.01,2023-06-14T18:46:00.000000Z,60.0,0.0,0.0,80.0,,
4313460,CH:0203.01,2023-06-14T18:47:00.000000Z,120.0,0.0,0.0,81.0,,
4315236,CH:0203.01,2023-06-14T18:48:00.000000Z,240.0,0.0,0.0,79.5,,
4317012,CH:0203.01,2023-06-14T18:49:00.000000Z,420.0,0.0,0.0,69.6999969,,
4318788,CH:0203.01,2023-06-14T18:50:00.000000Z,0.0,0.0,0.0,,,
4320564,CH:0203.01,2023-06-14T18:51:00.000000Z,0.0,0.0,0.0,,,
4322340,CH:0203.01,2023-06-14T18:52:00.000000Z,240.0,0.0,0.0,81.3000031,,
4324116,CH:0203.01,2023-06-14T18:53:00.000000Z,180.0,0.0,0.0,70.3000031,,
4325892,CH:0203.01,2023-06-14T18:54:00.000000Z,300.0,0.0,0.0,75.1999969,,
4327668,CH:0203.01,2023-06-14T18:55:00.000000Z,120.0,120.0,0.0,81.0,77.5,
4329444,CH:0203.01,2023-06-14T18:56:00.000000Z,180.0,0.0,0.0,83.6999969,,
4331220,CH:0203.01,2023-06-14T18:57:00.000000Z,0.0,0.0,0.0,,,
4332996,CH:0203.01,2023-06-14T18:58:00.000000Z,120.0,60.0,0.0,79.0,77.0,
4334772,CH:0203.01,2023-06-14T18:59:00.000000Z,240.0,0.0,0.0,80.3000031,,
4336548,CH:0203.01,2023-06-14T19:00:00.000000Z,300.0,0.0,0.0,77.4000015,,
4338324,CH:0203.01,2023-06-14T19:01:00.000000Z,0.0,0.0,0.0,,,
4340100,CH:0203.01,2023-06-14T19:02:00.000000Z,240.0,60.0,0.0,72.5,73.0,
4341876,CH:0203.01,2023-06-14T19:03:00.000000Z,120.0,0.0,0.0,81.5,,
4343652,CH:0203.01,2023-06-14T19:04:00.000000Z,360.0,0.0,0.0,86.6999969,,
4345428,CH:0203.01,2023-06-14T19:05:00.000000Z,240.0,0.0,0.0,78.0,,
4347204,CH:0203.01,2023-06-14T19:06:00.000000Z,180.0,0.0,0.0,85.0,,
4348980,CH:0203.01,2023-06-14T19:07:00.000000Z,240.0,0.0,0.0,82.5,,
4350756,CH:0203.01,2023-06-14T19:08:00.000000Z,180.0,0.0,0.0,78.3000031,,
4352532,CH:0203.01,2023-06-14T19:09:00.000000Z,60.0,0.0,0.0,78.0,,
4354308,CH:0203.01,2023-06-14T19:10:00.000000Z,0.0,0.0,0.0,,,
4356084,CH:0203.01,2023-06-14T19:11:00.000000Z,0.0,0.0,0.0,,,
4357860,CH:0203.01,2023-06-14T19:12:00.000000Z,60.0,0.0,0.0,75.0,,
4359636,CH:0203.01,2023-06-14T19:13:00.000000Z,180.0,0.0,0.0,78.0,,
4361412,CH:0203.01,2023-06-14T19:14:00.000000Z,300.0,0.0,0.0,74.4000015,,
4363188,CH:0203.01,2023-06-14T19:15:00.000000Z,360.0,0.0,0.0,76.5,,
4364964,CH:0203.01,2023-06-14T19:16:00.000000Z,360.0,0.0,0.0,66.0,,
4366740,CH:0203.01,2023-06-14T19:17:00.000000Z,240.0,0.0,0.0,71.8000031,,
4368516,CH:0203.01,2023-06-14T19:18:00.000000Z,600.0,0.0,0.0,64.3000031,,
4370292,CH:0203.01,2023-06-14T19:19:00.000000Z,420.0,60.0,0.0,62.0,68.0,
4372068,CH:0203.01,2023-06-14T19:20:00.000000Z,300.0,0.0,0.0,82.8000031,,
4373844,CH:0203.01,2023-06-14T19:21:00.000000Z,60.0,0.0,0.0,78.0,,
4375620,CH:0203.01,2023-06-14T19:22:00.000000Z,120.0,60.0,0.0,83.5,82.0,
4377396,CH:0203.01,2023-06-14T19:23:00.000000Z,240.0,0.0,0.0,78.3000031,,
4379172,CH:0203.01,2023-06-14T19:24:00.000000Z,240.0,0.0,0.0,77.8000031,,
4380948,CH:0203.01,2023-06-14T19:25:00.000000Z,120.0,0.0,0.0,88.5,,
4382724,CH:0203.01,2023-06-14T19:26:00.000000Z,300.0,0.0,0.0,80.4000015,,
4384500,CH:0203.01,2023-06-14T19:27:00.000000Z,120.0,0.0,0.0,75.0,,
4386276,CH:0203.01,2023-06-14T19:28:00.000000Z,240.0,60.0,0.0,77.3000031,80.0,
4388052,CH:0203.01,2023-06-14T19:29:00.000000Z,120.0,0.0,0.0,92.5,,
4389828,CH:0203.01,2023-06-14T19:30:00.000000Z,60.0,0.0,0.0,81.0,,
4391604,CH:0203.01,2023-06-14T19:31:00.000000Z,300.0,0.0,0.0,82.1999969,,
4393380,CH:0203.01,2023-06-14T19:32:00.000000Z,0.0,0.0,0.0,,,
4395156,CH:0203.01,2023-06-14T19:33:00.000000Z,60.0,0.0,0.0,96.0,,
4396932,CH:0203.01,2023-06-14T19:34:00.000000Z,180.0,0.0,0.0,79.6999969,,
4398708,CH:0203.01,2023-06-14T19:35:00.000000Z,300.0,0.0,0.0,79.8000031,,
4400484,CH:0203.01,2023-06-14T19:36:00.000000Z,0.0,0.0,0.0,,,
4402260,CH:0203.01,2023-06-14T19:37:00.000000Z,60.0,0.0,0.0,75.0,,
4404036,CH:0203.01,2023-06-14T19:38:00.000000Z,120.0,60.0,0.0,81.0,83.0,
4405812,CH:0203.01,2023-06-14T19:39:00.000000Z,120.0,0.0,0.0,79.0,,
4407588,CH:0203.01,2023-06-14T19:40:00.000000Z,0.0,0.0,0.0,,,
4409364,CH:0203.01,2023-06-14T19:41:00.000000Z,240.0,0.0,0.0,73.8000031,,
4411140,CH:0203.01,2023-06-14T19:42:00.000000Z,60.0,0.0,0.0,72.0,,
4412916,CH:0203.01,2023-06-14T19:43:00.000000Z,60.0,0.0,0.0,76.0,,
4414692,CH:0203.01,2023-06-14T19:44:00.000000Z,180.0,0.0,0.0,75.0,,
4416468,CH:0203.01,2023-06-14T19:45:00.000000Z,60.0,0.0,0.0,98.0,,
4418244,CH:0203.01,2023-06-14T19:46:00.000000Z,300.0,0.0,0.0,84.5999985,,
4420020,CH:0203.01,2023-06-14T19:47:00.000000Z,120.0,0.0,0.0,82.5,,
4421796,CH:0203.01,2023-06-14T19:48:00.000000Z,240.0,60.0,0.0,76.5,81.0,
4423572,CH:0203.01,2023-06-14T19:49:00.000000Z,120.0,60.0,0.0,73.0,71.0,
4425348,CH:0203.01,2023-06-14T19:50:00.000000Z,60.0,0.0,0.0,76.0,,
4427124,CH:0203.01,2023-06-14T19:51:00.000000Z,120.0,0.0,0.0,83.0,,
4428900,CH:0203.01,2023-06-14T19:52:00.000000Z,120.0,0.0,0.0,78.5,,
4430676,CH:0203.01,2023-06-14T19:53:00.000000Z,120.0,0.0,0.0,72.0,,
4432452,CH:0203.01,2023-06-14T19:54:00.000000Z,120.0,0.0,0.0,81.5,,
4434228,CH:0203.01,2023-06-14T19:55:00.000000Z,180.0,0.0,0.0,77.0,,
4436004,CH:0203.01,2023-06-14T19:56:00.000000Z,240.0,0.0,0.0,76.3000031,,
4437780,CH:0203.01,2023-06-14T19:57:00.000000Z,120.0,0.0,0.0,82.5,,
4439556,CH:0203.01,2023-06-14T19:58:00.000000Z,120.0,0.0,0.0,80.0,,
4441332,CH:0203.01,2023-06-14T19:59:00.000000Z,60.0,0.0,0.0,84.0,,
4443108,CH:0203.01,2023-06-14T20:00:00.000000Z,0.0,0.0,0.0,,,
4444884,CH:0203.01,2023-06-14T20:01:00.000000Z,60.0,0.0,0.0,77.0,,
4446660,CH:0203.01,2023-06-14T20:02:00.000000Z,0.0,0.0,0.0,,,
4448436,CH:0203.01,2023-06-14T20:03:00.000000Z,300.0,0.0,0.0,80.1999969,,
4450212,CH:0203.01,2023-06-14T20:04:00.000000Z,0.0,0.0,0.0,,,
4451988,CH:0203.01,2023-06-14T20:05:00.000000Z,0.0,0.0,0.0,,,
4453764,CH:0203.01,2023-06-14T20:06:00.000000Z,240.0,0.0,0.0,78.5,,
4455540,CH:0203.01,2023-06-14T20:07:00.000000Z,120.0,0.0,0.0,75.0,,
4457316,CH:0203.01,2023-06-14T20:08:00.000000Z,0.0,0.0,0.0,,,
4459092,CH:0203.01,2023-06-14T20:09:00.000000Z,0.0,0.0,0.0,,,
4460868,CH:0203.01,2023-06-14T20:10:00.000000Z,120.0,0.0,0.0,77.0,,
4462644,CH:0203.01,2023-06-14T20:11:00.000000Z,60.0,0.0,0.0,92.0,,
4464420,CH:0203.01,2023-06-14T20:12:00.000000Z,0.0,0.0,0.0,,,
4466196,CH:0203.01,2023-06-14T20:13:00.000000Z,0.0,0.0,0.0,,,
4467972,CH:0203.01,2023-06-14T20:14:00.000000Z,0.0,0.0,0.0,,,
4469748,CH:0203.01,2023-06-14T20:15:00.000000Z,60.0,0.0,0.0,71.0,,
4471524,CH:0203.01,2023-06-14T20:16:00.000000Z,0.0,0.0,0.0,,,
4473300,CH:0203.01,2023-06-14T20:17:00.000000Z,0.0,0.0,0.0,,,
4475076,CH:0203.01,2023-06-14T20:18:00.000000Z,120.0,0.0,0.0,79.5,,
4476852,CH:0203.01,2023-06-14T20:19:00.000000Z,0.0,0.0,0.0,,,
4478628,CH:0203.01,2023-06-14T20:20:00.000000Z,0.0,0.0,0.0,,,
4480404,CH:0203.01,2023-06-14T20:21:00.000000Z,60.0,0.0,0.0,83.0,,
4482180,CH:0203.01,2023-06-14T20:22:00.000000Z,60.0,0.0,0.0,66.0,,
4483956,CH:0203.01,2023-06-14T20:23:00.000000Z,60.0,0.0,0.0,81.0,,
4485732,CH:0203.01,2023-06-14T20:24:00.000000Z,0.0,0.0,0.0,,,
4487508,CH:0203.01,2023-06-14T20:25:00.000000Z,0.0,0.0,0.0,,,
4489284,CH:0203.01,2023-06-14T20:26:00.000000Z,60.0,0.0,0.0,129.0,,
4491060,CH:0203.01,2023-06-14T20:27:00.000000Z,60.0,0.0,0.0,79.0,,
4492836,CH:0203.01,2023-06-14T20:28:00.000000Z,60.0,0.0,0.0,76.0,,
4494612,CH:0203.01,2023-06-14T20:29:00.000000Z,0.0,0.0,0.0,,,
4496388,CH:0203.01,2023-06-14T20:30:00.000000Z,0.0,0.0,0.0,,,
4498164,CH:0203.01,2023-06-14T20:31:00.000000Z,0.0,0.0,0.0,,,
4499940,CH:0203.01,2023-06-14T20:32:00.000000Z,300.0,0.0,0.0,78.1999969,,
4501716,CH:0203.01,2023-06-14T20:33:00.000000Z,0.0,0.0,0.0,,,
4503492,CH:0203.01,2023-06-14T20:34:00.000000Z,0.0,0.0,0.0,,,
4505268,CH:0203.01,2023-06-14T20:35:00.000000Z,0.0,0.0,0.0,,,
4507044,CH:0203.01,2023-06-14T20:36:00.000000Z,60.0,0.0,0.0,74.0,,
4508820,CH:0203.01,2023-06-14T20:37:00.000000Z,120.0,0.0,0.0,85.5,,
4510596,CH:0203.01,2023-06-14T20:38:00.000000Z,0.0,0.0,0.0,,,
4512372,CH:0203.01,2023-06-14T20:39:00.000000Z,0.0,0.0,0.0,,,
4514148,CH:0203.01,2023-06-14T20:40:00.000000Z,0.0,0.0,0.0,,,
4515924,CH:0203.01,2023-06-14T20:41:00.000000Z,0.0,0.0,0.0,,,
4517700,CH:0203.01,2023-06-14T20:42:00.000000Z,60.0,0.0,0.0,81.0,,
4519476,CH:0203.01,2023-06-14T20:43:00.000000Z,0.0,0.0,0.0,,,
4521252,CH:0203.01,2023-06-14T20:44:00.000000Z,0.0,0.0,0.0,,,
4523028,CH:0203.01,2023-06-14T20:45:00.000000Z,0.0,0.0,0.0,,,
4524804,CH:0203.01,2023-06-14T20:46:00.000000Z,0.0,0.0,0.0,,,
4526580,CH:0203.01,2023-06-14T20:47:00.000000Z,60.0,0.0,0.0,77.0,,
4528356,CH:0203.01,2023-06-14T20:48:00.000000Z,0.0,0.0,0.0,,,
4530132,CH:0203.01,2023-06-14T20:49:00.000000Z,120.0,0.0,0.0,79.0,,
4531908,CH:0203.01,2023-06-14T20:50:00.000000Z,0.0,0.0,0.0,,,
4533684,CH:0203.01,2023-06-14T20:51:00.000000Z,60.0,0.0,0.0,83.0,,
4535460,CH:0203.01,2023-06-14T20:52:00.000000Z,0.0,0.0,0.0,,,
4537236,CH:0203.01,2023-06-14T20:53:00.000000Z,60.0,0.0,0.0,79.0,,
4539012,CH:0203.01,2023-06-14T20:54:00.000000Z,240.0,0.0,0.0,72.8000031,,
4540788,CH:0203.01,2023-06-14T20:55:00.000000Z,0.0,0.0,0.0,,,
4542564,CH:0203.01,2023-06-14T20:56:00.000000Z,60.0,0.0,0.0,75.0,,
4544340,CH:0203.01,2023-06-14T20:57:00.000000Z,60.0,0.0,0.0,89.0,,
4546116,CH:0203.01,2023-06-14T20:58:00.000000Z,0.0,0.0,0.0,,,
4547892,CH:0203.01,2023-06-14T20:59:00.000000Z,120.0,0.0,0.0,76.0,,
4549668,CH:0203.01,2023-06-14T21:00:00.000000Z,60.0,0.0,0.0,81.0,,
4551444,CH:0203.01,2023-06-14T21:01:00.000000Z,120.0,0.0,0.0,77.0,,
4553220,CH:0203.01,2023-06-14T21:02:00.000000Z,60.0,0.0,0.0,85.0,,
4554996,CH:0203.01,2023-06-14T21:03:00.000000Z,0.0,0.0,0.0,,,
4556772,CH:0203.01,2023-06-14T21:04:00.000000Z,60.0,0.0,0.0,79.0,,
4558548,CH:0203.01,2023-06-14T21:05:00.000000Z,0.0,0.0,0.0,,,
4560324,CH:0203.01,2023-06-14T21:06:00.000000Z,0.0,0.0,0.0,,,
4562100,CH:0203.01,2023-06-14T21:07:00.000000Z,240.0,0.0,0.0,83.0,,
4563876,CH:0203.01,2023-06-14T21:08:00.000000Z,60.0,0.0,0.0,77.0,,
4565652,CH:0203.01,2023-06-14T21:09:00.000000Z,120.0,0.0,0.0,80.5,,
4567428,CH:0203.01,2023-06-14T21:10:00.000000Z,0.0,0.0,0.0,,,
4569204,CH:0203.01,2023-06-14T21:11:00.000000Z,60.0,0.0,0.0,81.0,,
4570980,CH:0203.01,2023-06-14T21:12:00.000000Z,60.0,0.0,0.0,74.0,,
4572756,CH:0203.01,2023-06-14T21:13:00.000000Z,0.0,0.0,0.0,,,
4574532,CH:0203.01,2023-06-14T21:14:00.000000Z,60.0,0.0,0.0,77.0,,
4576308,CH:0203.01,2023-06-14T21:15:00.000000Z,120.0,0.0,0.0,81.5,,
4578084,CH:0203.01,2023-06-14T21:16:00.000000Z,0.0,0.0,0.0,,,
4579860,CH:0203.01,2023-06-14T21:17:00.000000Z,0.0,0.0,0.0,,,
4581636,CH:0203.01,2023-06-14T21:18:00.000000Z,0.0,0.0,0.0,,,
4583412,CH:0203.01,2023-06-14T21:19:00.000000Z,0.0,0.0,0.0,,,
4585188,CH:0203.01,2023-06-14T21:20:00.000000Z,0.0,0.0,0.0,,,
4586964,CH:0203.01,2023-06-14T21:21:00.000000Z,0.0,0.0,0.0,,,
4588740,CH:0203.01,2023-06-14T21:22:00.000000Z,60.0,0.0,0.0,91.0,,
4590516,CH:0203.01,2023-06-14T21:23:00.000000Z,60.0,0.0,0.0,85.0,,
4592292,CH:0203.01,2023-06-14T21:24:00.000000Z,0.0,0.0,0.0,,,
4594068,CH:0203.01,2023-06-14T21:25:00.000000Z,60.0,0.0,0.0,79.0,,
4595844,CH:0203.01,2023-06-14T21:26:00.000000Z,0.0,0.0,0.0,,,
4597620,CH:0203.01,2023-06-14T21:27:00.000000Z,0.0,0.0,0.0,,,
4599396,CH:0203.01,2023-06-14T21:28:00.000000Z,60.0,0.0,0.0,78.0,,
4601172,CH:0203.01,2023-06-14T21:29:00.000000Z,60.0,0.0,0.0,86.0,,
4602948,CH:0203.01,2023-06-14T21:30:00.000000Z,60.0,0.0,0.0,78.0,,
4604724,CH:0203.01,2023-06-14T21:31:00.000000Z,0.0,0.0,0.0,,,
4606500,CH:0203.01,2023-06-14T21:32:00.000000Z,0.0,0.0,0.0,,,
4608276,CH:0203.01,2023-06-14T21:33:00.000000Z,240.0,0.0,0.0,86.0,,
4610052,CH:0203.01,2023-06-14T21:34:00.000000Z,0.0,0.0,0.0,,,
4611828,CH:0203.01,2023-06-14T21:35:00.000000Z,0.0,0.0,0.0,,,
4613604,CH:0203.01,2023-06-14T21:36:00.000000Z,180.0,0.0,0.0,80.3000031,,
4615380,CH:0203.01,2023-06-14T21:37:00.000000Z,60.0,0.0,0.0,80.0,,
4617156,CH:0203.01,2023-06-14T21:38:00.000000Z,120.0,0.0,0.0,79.0,,
4618932,CH:0203.01,2023-06-14T21:39:00.000000Z,0.0,0.0,0.0,,,
4620708,CH:0203.01,2023-06-14T21:40:00.000000Z,0.0,0.0,0.0,,,
4622484,CH:0203.01,2023-06-14T21:41:00.000000Z,60.0,0.0,0.0,79.0,,
4624260,CH:0203.01,2023-06-14T21:42:00.000000Z,0.0,0.0,0.0,,,
4626036,CH:0203.01,2023-06-14T21:43:00.000000Z,60.0,0.0,0.0,82.0,,
4627812,CH:0203.01,2023-06-14T21:44:00.000000Z,60.0,0.0,0.0,80.0,,
4629588,CH:0203.01,2023-06-14T21:45:00.000000Z,0.0,0.0,0.0,,,
4631364,CH:0203.01,2023-06-14T21:46:00.000000Z,0.0,0.0,0.0,,,
4633140,CH:0203.01,2023-06-14T21:47:00.000000Z,0.0,0.0,0.0,,,
4634916,CH:0203.01,2023-06-14T21:48:00.000000Z,0.0,0.0,0.0,,,
4636692,CH:0203.01,2023-06-14T21:49:00.000000Z,0.0,0.0,0.0,,,
4638468,CH:0203.01,2023-06-14T21:50:00.000000Z,0.0,0.0,0.0,,,
4640244,CH:0203.01,2023-06-14T21:51:00.000000Z,60.0,0.0,0.0,80.0,,
4642020,CH:0203.01,2023-06-14T21:52:00.000000Z,120.0,0.0,0.0,77.0,,
4643796,CH:0203.01,2023-06-14T21:53:00.000000Z,0.0,0.0,0.0,,,
4645572,CH:0203.01,2023-06-14T21:54:00.000000Z,0.0,0.0,0.0,,,
4647348,CH:0203.01,2023-06-14T21:55:00.000000Z,0.0,0.0,0.0,,,
4649124,CH:0203.01,2023-06-14T21:56:00.000000Z,0.0,0.0,0.0,,,
4650900,CH:0203.01,2023-06-14T21:57:00.000000Z,60.0,0.0,0.0,69.0,,
4652676,CH:0203.01,2023-06-14T21:58:00.000000Z,60.0,0.0,0.0,74.0,,
4654452,CH:0203.01,2023-06-14T21:59:00.000000Z,0.0,0.0,0.0,,,
4656228,CH:0203.01,2023-06-14T22:00:00.000000Z,0.0,0.0,0.0,,,
4658004,CH:0203.01,2023-06-14T22:01:00.000000Z,60.0,0.0,0.0,86.0,,
4659780,CH:0203.01,2023-06-14T22:02:00.000000Z,60.0,0.0,0.0,77.0,,
4661556,CH:0203.01,2023-06-14T22:03:00.000000Z,0.0,0.0,0.0,,,
4663332,CH:0203.01,2023-06-14T22:04:00.000000Z,0.0,0.0,0.0,,,
4665108,CH:0203.01,2023-06-14T22:05:00.000000Z,0.0,0.0,0.0,,,
4666884,CH:0203.01,2023-06-14T22:06:00.000000Z,60.0,0.0,0.0,87.0,,
4668660,CH:0203.01,2023-06-14T22:07:00.000000Z,0.0,0.0,0.0,,,
4670437,CH:0203.01,2023-06-14T22:08:00.000000Z,0.0,0.0,0.0,,,
4672212,CH:0203.01,2023-06-14T22:09:00.000000Z,0.0,0.0,0.0,,,
4673988,CH:0203.01,2023-06-14T22:10:00.000000Z,0.0,0.0,0.0,,,
4675764,CH:0203.01,2023-06-14T22:11:00.000000Z,60.0,0.0,0.0,69.0,,
4677540,CH:0203.01,2023-06-14T22:12:00.000000Z,0.0,0.0,0.0,,,
4679316,CH:0203.01,2023-06-14T22:13:00.000000Z,0.0,0.0,0.0,,,
4681092,CH:0203.01,2023-06-14T22:14:00.000000Z,120.0,0.0,0.0,79.0,,
4682868,CH:0203.01,2023-06-14T22:15:00.000000Z,0.0,0.0,0.0,,,
4684644,CH:0203.01,2023-06-14T22:16:00.000000Z,0.0,0.0,0.0,,,
4686420,CH:0203.01,2023-06-14T22:17:00.000000Z,60.0,0.0,0.0,81.0,,
4688196,CH:0203.01,2023-06-14T22:18:00.000000Z,0.0,0.0,0.0,,,
4689972,CH:0203.01,2023-06-14T22:19:00.000000Z,0.0,0.0,0.0,,,
4691748,CH:0203.01,2023-06-14T22:20:00.000000Z,0.0,0.0,0.0,,,
4693524,CH:0203.01,2023-06-14T22:21:00.000000Z,0.0,0.0,0.0,,,
4695300,CH:0203.01,2023-06-14T22:22:00.000000Z,120.0,0.0,0.0,83.5,,
4697076,CH:0203.01,2023-06-14T22:23:00.000000Z,120.0,0.0,0.0,83.0,,
4698852,CH:0203.01,2023-06-14T22:24:00.000000Z,60.0,0.0,0.0,74.0,,
4700628,CH:0203.01,2023-06-14T22:25:00.000000Z,0.0,0.0,0.0,,,
4702404,CH:0203.01,2023-06-14T22:26:00.000000Z,0.0,0.0,0.0,,,
4704180,CH:0203.01,2023-06-14T22:27:00.000000Z,0.0,0.0,0.0,,,
4705956,CH:0203.01,2023-06-14T22:28:00.000000Z,60.0,0.0,0.0,69.0,,
4707732,CH:0203.01,2023-06-14T22:29:00.000000Z,0.0,0.0,0.0,,,
4709508,CH:0203.01,2023-06-14T22:30:00.000000Z,60.0,0.0,0.0,80.0,,
4711284,CH:0203.01,2023-06-14T22:31:00.000000Z,120.0,0.0,0.0,75.5,,
4713060,CH:0203.01,2023-06-14T22:32:00.000000Z,0.0,0.0,0.0,,,
4714836,CH:0203.01,2023-06-14T22:33:00.000000Z,180.0,0.0,0.0,76.3000031,,
4716612,CH:0203.01,2023-06-14T22:34:00.000000Z,0.0,0.0,0.0,,,
4718388,CH:0203.01,2023-06-14T22:35:00.000000Z,0.0,0.0,0.0,,,
4720164,CH:0203.01,2023-06-14T22:36:00.000000Z,0.0,0.0,0.0,,,
4721940,CH:0203.01,2023-06-14T22:37:00.000000Z,0.0,0.0,0.0,,,
4723716,CH:0203.01,2023-06-14T22:38:00.000000Z,60.0,0.0,0.0,79.0,,
4725492,CH:0203.01,2023-06-14T22:39:00.000000Z,0.0,0.0,0.0,,,
4727268,CH:0203.01,2023-06-14T22:40:00.000000Z,0.0,0.0,0.0,,,
4729044,CH:0203.01,2023-06-14T22:41:00.000000Z,0.0,0.0,0.0,,,
4730820,CH:0203.01,2023-06-14T22:42:00.000000Z,0.0,0.0,0.0,,,
4732596,CH:0203.01,2023-06-14T22:43:00.000000Z,0.0,0.0,0.0,,,
4734372,CH:0203.01,2023-06-14T22:44:00.000000Z,60.0,0.0,0.0,79.0,,
4736148,CH:0203.01,2023-06-14T22:45:00.000000Z,0.0,0.0,0.0,,,
4737924,CH:0203.01,2023-06-14T22:46:00.000000Z,0.0,0.0,0.0,,,
4739700,CH:0203.01,2023-06-14T22:47:00.000000Z,60.0,0.0,0.0,69.0,,
4741476,CH:0203.01,2023-06-14T22:48:00.000000Z,0.0,0.0,0.0,,,
4743252,CH:0203.01,2023-06-14T22:49:00.000000Z,0.0,0.0,0.0,,,
4745028,CH:0203.01,2023-06-14T22:50:00.000000Z,60.0,0.0,0.0,81.0,,
4746804,CH:0203.01,2023-06-14T22:51:00.000000Z,120.0,0.0,0.0,95.0,,
4748580,CH:0203.01,2023-06-14T22:52:00.000000Z,0.0,0.0,0.0,,,
4750356,CH:0203.01,2023-06-14T22:53:00.000000Z,0.0,0.0,0.0,,,
4752132,CH:0203.01,2023-06-14T22:54:00.000000Z,0.0,0.0,0.0,,,
4753908,CH:0203.01,2023-06-14T22:55:00.000000Z,0.0,0.0,0.0,,,
4755684,CH:0203.01,2023-06-14T22:56:00.000000Z,0.0,0.0,0.0,,,
4757460,CH:0203.01,2023-06-14T22:57:00.000000Z,0.0,0.0,0.0,,,
4759236,CH:0203.01,2023-06-14T22:58:00.000000Z,0.0,0.0,0.0,,,
4761012,CH:0203.01,2023-06-14T22:59:00.000000Z,0.0,0.0,0.0,,,
4762788,CH:0203.01,2023-06-14T23:00:00.000000Z,0.0,0.0,0.0,,,
