,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
45208,CH:0110.02,2023-06-12T18:49:00.000000Z,120.0,0.0,0.0,75.0,,
46984,CH:0110.02,2023-06-12T18:50:00.000000Z,0.0,0.0,0.0,,,
48760,CH:0110.02,2023-06-12T18:51:00.000000Z,0.0,0.0,0.0,,,
50536,CH:0110.02,2023-06-12T18:52:00.000000Z,0.0,0.0,0.0,,,
52312,CH:0110.02,2023-06-12T18:53:00.000000Z,0.0,0.0,0.0,,,
54088,CH:0110.02,2023-06-12T18:54:00.000000Z,60.0,0.0,0.0,73.0,,
55864,CH:0110.02,2023-06-12T18:55:00.000000Z,0.0,0.0,0.0,,,
57640,CH:0110.02,2023-06-12T18:56:00.000000Z,180.0,0.0,0.0,59.0,,
59416,CH:0110.02,2023-06-12T18:57:00.000000Z,0.0,0.0,0.0,,,
61192,CH:0110.02,2023-06-12T18:58:00.000000Z,0.0,0.0,0.0,,,
62968,CH:0110.02,2023-06-12T18:59:00.000000Z,180.0,0.0,0.0,71.0,,
64744,CH:0110.02,2023-06-12T19:00:00.000000Z,60.0,0.0,0.0,55.0,,
66520,CH:0110.02,2023-06-12T19:01:00.000000Z,60.0,0.0,0.0,59.0,,
68296,CH:0110.02,2023-06-12T19:02:00.000000Z,0.0,0.0,0.0,,,
70072,CH:0110.02,2023-06-12T19:03:00.000000Z,120.0,0.0,0.0,67.0,,
71848,CH:0110.02,2023-06-12T19:04:00.000000Z,0.0,0.0,0.0,,,
73624,CH:0110.02,2023-06-12T19:05:00.000000Z,0.0,0.0,0.0,,,
75400,CH:0110.02,2023-06-12T19:06:00.000000Z,0.0,0.0,0.0,,,
77176,CH:0110.02,2023-06-12T19:07:00.000000Z,0.0,0.0,0.0,,,
78952,CH:0110.02,2023-06-12T19:08:00.000000Z,0.0,0.0,0.0,,,
80728,CH:0110.02,2023-06-12T19:09:00.000000Z,60.0,0.0,0.0,59.0,,
82504,CH:0110.02,2023-06-12T19:10:00.000000Z,0.0,0.0,0.0,,,
84280,CH:0110.02,2023-06-12T19:11:00.000000Z,60.0,0.0,0.0,51.0,,
86056,CH:0110.02,2023-06-12T19:12:00.000000Z,0.0,0.0,0.0,,,
87832,CH:0110.02,2023-06-12T19:13:00.000000Z,60.0,0.0,0.0,68.0,,
89608,CH:0110.02,2023-06-12T19:14:00.000000Z,0.0,0.0,0.0,,,
91384,CH:0110.02,2023-06-12T19:15:00.000000Z,60.0,0.0,0.0,63.0,,
93160,CH:0110.02,2023-06-12T19:16:00.000000Z,60.0,0.0,0.0,75.0,,
94936,CH:0110.02,2023-06-12T19:17:00.000000Z,0.0,0.0,0.0,,,
96712,CH:0110.02,2023-06-12T19:18:00.000000Z,120.0,0.0,0.0,59.0,,
98488,CH:0110.02,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
100214,CH:0110.02,2023-06-12T19:22:00.000000Z,0.0,0.0,0.0,,,
101933,CH:0110.02,2023-06-12T19:23:00.000000Z,,,,,,
103709,CH:0110.02,2023-06-12T19:24:00.000000Z,,,,,,
105486,CH:0110.02,2023-06-12T19:25:00.000000Z,,,,,,
107262,CH:0110.02,2023-06-12T19:26:00.000000Z,0.0,0.0,0.0,,,
109039,CH:0110.02,2023-06-12T19:27:00.000000Z,60.0,0.0,0.0,62.0,,
110414,CH:0110.02,2023-06-12T19:30:00.000000Z,0.0,0.0,0.0,,,
111568,CH:0110.02,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
113080,CH:0110.02,2023-06-12T19:32:00.000000Z,120.0,0.0,0.0,78.5,,
114581,CH:0110.02,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
116082,CH:0110.02,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117594,CH:0110.02,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
119106,CH:0110.02,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120618,CH:0110.02,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
122130,CH:0110.02,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123642,CH:0110.02,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
125154,CH:0110.02,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126666,CH:0110.02,2023-06-12T19:42:00.000000Z,60.0,0.0,0.0,65.0,,
128178,CH:0110.02,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129690,CH:0110.02,2023-06-12T19:46:00.000000Z,,,,,,
131202,CH:0110.02,2023-06-12T19:47:00.000000Z,120.0,0.0,0.0,74.0,,
132714,CH:0110.02,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
134226,CH:0110.02,2023-06-12T19:49:00.000000Z,60.0,0.0,0.0,65.0,,
135738,CH:0110.02,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
137250,CH:0110.02,2023-06-12T19:51:00.000000Z,60.0,0.0,0.0,63.0,,
138762,CH:0110.02,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
140274,CH:0110.02,2023-06-12T19:53:00.000000Z,60.0,0.0,0.0,63.0,,
141786,CH:0110.02,2023-06-12T19:54:00.000000Z,60.0,0.0,0.0,49.0,,
143298,CH:0110.02,2023-06-12T19:55:00.000000Z,60.0,0.0,0.0,55.0,,
144810,CH:0110.02,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
146322,CH:0110.02,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147834,CH:0110.02,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
149346,CH:0110.02,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150858,CH:0110.02,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
152370,CH:0110.02,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153882,CH:0110.02,2023-06-12T20:04:00.000000Z,60.0,0.0,0.0,49.0,,
155394,CH:0110.02,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156906,CH:0110.02,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158418,CH:0110.02,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159930,CH:0110.02,2023-06-12T20:08:00.000000Z,120.0,0.0,0.0,55.5,,
161442,CH:0110.02,2023-06-12T20:09:00.000000Z,60.0,60.0,0.0,39.0,37.0,
163071,CH:0110.02,2023-06-12T20:15:00.000000Z,60.0,0.0,0.0,80.0,,
164847,CH:0110.02,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166623,CH:0110.02,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168399,CH:0110.02,2023-06-12T20:18:00.000000Z,60.0,0.0,0.0,50.0,,
170175,CH:0110.02,2023-06-12T20:19:00.000000Z,60.0,0.0,0.0,59.0,,
171951,CH:0110.02,2023-06-12T20:20:00.000000Z,60.0,0.0,0.0,60.0,,
173727,CH:0110.02,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175503,CH:0110.02,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
177279,CH:0110.02,2023-06-12T20:23:00.000000Z,120.0,0.0,0.0,77.5,,
179055,CH:0110.02,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180831,CH:0110.02,2023-06-12T20:25:00.000000Z,60.0,0.0,0.0,48.0,,
182607,CH:0110.02,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184383,CH:0110.02,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
186159,CH:0110.02,2023-06-12T20:28:00.000000Z,60.0,0.0,0.0,78.0,,
187935,CH:0110.02,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189711,CH:0110.02,2023-06-12T20:30:00.000000Z,60.0,0.0,0.0,61.0,,
191487,CH:0110.02,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
193263,CH:0110.02,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
195039,CH:0110.02,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196815,CH:0110.02,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198591,CH:0110.02,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200367,CH:0110.02,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
202143,CH:0110.02,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203919,CH:0110.02,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205695,CH:0110.02,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207471,CH:0110.02,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209247,CH:0110.02,2023-06-12T20:41:00.000000Z,240.0,0.0,0.0,68.3000031,,
211023,CH:0110.02,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212799,CH:0110.02,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214575,CH:0110.02,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216351,CH:0110.02,2023-06-12T20:45:00.000000Z,60.0,0.0,0.0,63.0,,
218127,CH:0110.02,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219903,CH:0110.02,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221679,CH:0110.02,2023-06-12T20:48:00.000000Z,60.0,0.0,0.0,69.0,,
223455,CH:0110.02,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
225231,CH:0110.02,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
227007,CH:0110.02,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228783,CH:0110.02,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230559,CH:0110.02,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232335,CH:0110.02,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
234111,CH:0110.02,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235887,CH:0110.02,2023-06-12T20:56:00.000000Z,240.0,0.0,0.0,61.2999992,,
237663,CH:0110.02,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239439,CH:0110.02,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241215,CH:0110.02,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242991,CH:0110.02,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244767,CH:0110.02,2023-06-12T21:01:00.000000Z,60.0,0.0,0.0,36.0,,
246543,CH:0110.02,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248319,CH:0110.02,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
250095,CH:0110.02,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251871,CH:0110.02,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253647,CH:0110.02,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255423,CH:0110.02,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
257199,CH:0110.02,2023-06-12T21:08:00.000000Z,120.0,0.0,0.0,48.5,,
258975,CH:0110.02,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260751,CH:0110.02,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262527,CH:0110.02,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264303,CH:0110.02,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
266079,CH:0110.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267855,CH:0110.02,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269631,CH:0110.02,2023-06-12T21:15:00.000000Z,60.0,0.0,0.0,58.0,,
271407,CH:0110.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
273183,CH:0110.02,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274959,CH:0110.02,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276735,CH:0110.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278511,CH:0110.02,2023-06-12T21:20:00.000000Z,60.0,0.0,0.0,65.0,,
280287,CH:0110.02,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
282063,CH:0110.02,2023-06-12T21:22:00.000000Z,60.0,0.0,0.0,61.0,,
283839,CH:0110.02,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285615,CH:0110.02,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287391,CH:0110.02,2023-06-12T21:25:00.000000Z,60.0,0.0,0.0,53.0,,
289167,CH:0110.02,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290943,CH:0110.02,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292719,CH:0110.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294495,CH:0110.02,2023-06-12T21:29:00.000000Z,60.0,0.0,0.0,78.0,,
296271,CH:0110.02,2023-06-12T21:30:00.000000Z,120.0,0.0,0.0,68.0,,
298047,CH:0110.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299823,CH:0110.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301599,CH:0110.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303375,CH:0110.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
305151,CH:0110.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306927,CH:0110.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308703,CH:0110.02,2023-06-12T21:37:00.000000Z,60.0,0.0,0.0,89.0,,
310479,CH:0110.02,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312255,CH:0110.02,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
314031,CH:0110.02,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315807,CH:0110.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317583,CH:0110.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319359,CH:0110.02,2023-06-12T21:43:00.000000Z,60.0,0.0,0.0,70.0,,
321135,CH:0110.02,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322911,CH:0110.02,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324687,CH:0110.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326463,CH:0110.02,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328239,CH:0110.02,2023-06-12T21:48:00.000000Z,60.0,0.0,0.0,82.0,,
330014,CH:0110.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331791,CH:0110.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333567,CH:0110.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335343,CH:0110.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
337119,CH:0110.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338895,CH:0110.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340671,CH:0110.02,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342447,CH:0110.02,2023-06-12T21:56:00.000000Z,60.0,0.0,0.0,57.0,,
344223,CH:0110.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345999,CH:0110.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347775,CH:0110.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349551,CH:0110.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351327,CH:0110.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
353103,CH:0110.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354879,CH:0110.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356655,CH:0110.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358431,CH:0110.02,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360207,CH:0110.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361983,CH:0110.02,2023-06-12T22:07:00.000000Z,60.0,0.0,0.0,66.0,,
363759,CH:0110.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365535,CH:0110.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367311,CH:0110.02,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
369087,CH:0110.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370863,CH:0110.02,2023-06-12T22:12:00.000000Z,60.0,0.0,0.0,83.0,,
372639,CH:0110.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374415,CH:0110.02,2023-06-12T22:14:00.000000Z,120.0,0.0,0.0,77.5,,
376191,CH:0110.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377967,CH:0110.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379743,CH:0110.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381519,CH:0110.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383295,CH:0110.02,2023-06-12T22:19:00.000000Z,60.0,0.0,0.0,69.0,,
385071,CH:0110.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386847,CH:0110.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388623,CH:0110.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390399,CH:0110.02,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
392174,CH:0110.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393951,CH:0110.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395727,CH:0110.02,2023-06-12T22:26:00.000000Z,60.0,0.0,0.0,82.0,,
397503,CH:0110.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399279,CH:0110.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
401055,CH:0110.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402831,CH:0110.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404607,CH:0110.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406383,CH:0110.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408159,CH:0110.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409935,CH:0110.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411711,CH:0110.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413487,CH:0110.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415263,CH:0110.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
417039,CH:0110.02,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418815,CH:0110.02,2023-06-12T22:39:00.000000Z,60.0,0.0,0.0,88.0,,
420591,CH:0110.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422367,CH:0110.02,2023-06-12T22:41:00.000000Z,60.0,0.0,0.0,70.0,,
424143,CH:0110.02,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425919,CH:0110.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427695,CH:0110.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429471,CH:0110.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431247,CH:0110.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
433023,CH:0110.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434799,CH:0110.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436575,CH:0110.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438351,CH:0110.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
440127,CH:0110.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441903,CH:0110.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443679,CH:0110.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445455,CH:0110.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447231,CH:0110.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
449007,CH:0110.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450783,CH:0110.02,2023-06-12T22:57:00.000000Z,60.0,0.0,0.0,60.0,,
452559,CH:0110.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454335,CH:0110.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
456111,CH:0110.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457887,CH:0110.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459663,CH:0110.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461439,CH:0110.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463215,CH:0110.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464991,CH:0110.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466767,CH:0110.02,2023-06-12T23:06:00.000000Z,120.0,0.0,0.0,59.0,,
468543,CH:0110.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470319,CH:0110.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
472095,CH:0110.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473871,CH:0110.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475647,CH:0110.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477423,CH:0110.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479199,CH:0110.02,2023-06-12T23:13:00.000000Z,60.0,0.0,0.0,57.0,,
480975,CH:0110.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482751,CH:0110.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484527,CH:0110.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486303,CH:0110.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
488079,CH:0110.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489855,CH:0110.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491631,CH:0110.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493407,CH:0110.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495183,CH:0110.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496959,CH:0110.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498735,CH:0110.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500511,CH:0110.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502287,CH:0110.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
504063,CH:0110.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505839,CH:0110.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507615,CH:0110.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509391,CH:0110.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511167,CH:0110.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512943,CH:0110.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514719,CH:0110.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516495,CH:0110.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518271,CH:0110.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
520047,CH:0110.02,2023-06-12T23:36:00.000000Z,60.0,0.0,0.0,48.0,,
521823,CH:0110.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523599,CH:0110.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525375,CH:0110.02,2023-06-12T23:39:00.000000Z,60.0,0.0,0.0,69.0,,
527151,CH:0110.02,2023-06-12T23:40:00.000000Z,60.0,0.0,0.0,68.0,,
528927,CH:0110.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530703,CH:0110.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532479,CH:0110.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534255,CH:0110.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
536031,CH:0110.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537807,CH:0110.02,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539583,CH:0110.02,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
