,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
7181596,CH:0288.03,2023-06-15T21:48:00.000000Z,,,,,,
7183372,CH:0288.03,2023-06-15T21:49:00.000000Z,,,,,,
7185148,CH:0288.03,2023-06-15T21:50:00.000000Z,,,,,,
7186924,CH:0288.03,2023-06-15T21:51:00.000000Z,,,,,,
7188700,CH:0288.03,2023-06-15T21:52:00.000000Z,,,,,,
7190476,CH:0288.03,2023-06-15T21:53:00.000000Z,,,,,,
7192252,CH:0288.03,2023-06-15T21:54:00.000000Z,,,,,,
7194028,CH:0288.03,2023-06-15T21:55:00.000000Z,,,,,,
7195804,CH:0288.03,2023-06-15T21:56:00.000000Z,,,,,,
7197580,CH:0288.03,2023-06-15T21:57:00.000000Z,,,,,,
7199356,CH:0288.03,2023-06-15T21:58:00.000000Z,,,,,,
7201132,CH:0288.03,2023-06-15T21:59:00.000000Z,,,,,,
7202908,CH:0288.03,2023-06-15T22:00:00.000000Z,,,,,,
7204684,CH:0288.03,2023-06-15T22:01:00.000000Z,,,,,,
7206460,CH:0288.03,2023-06-15T22:02:00.000000Z,,,,,,
7208236,CH:0288.03,2023-06-15T22:03:00.000000Z,,,,,,
7210012,CH:0288.03,2023-06-15T22:04:00.000000Z,,,,,,
7211788,CH:0288.03,2023-06-15T22:05:00.000000Z,,,,,,
7213564,CH:0288.03,2023-06-15T22:06:00.000000Z,,,,,,
7215340,CH:0288.03,2023-06-15T22:07:00.000000Z,,,,,,
7217116,CH:0288.03,2023-06-15T22:08:00.000000Z,,,,,,
7218892,CH:0288.03,2023-06-15T22:09:00.000000Z,,,,,,
7220668,CH:0288.03,2023-06-15T22:10:00.000000Z,,,,,,
7222444,CH:0288.03,2023-06-15T22:11:00.000000Z,,,,,,
7224220,CH:0288.03,2023-06-15T22:12:00.000000Z,,,,,,
7225996,CH:0288.03,2023-06-15T22:13:00.000000Z,,,,,,
7227772,CH:0288.03,2023-06-15T22:14:00.000000Z,,,,,,
7229548,CH:0288.03,2023-06-15T22:15:00.000000Z,,,,,,
7231324,CH:0288.03,2023-06-15T22:16:00.000000Z,,,,,,
7233100,CH:0288.03,2023-06-15T22:17:00.000000Z,,,,,,
7234876,CH:0288.03,2023-06-15T22:18:00.000000Z,,,,,,
7236652,CH:0288.03,2023-06-15T22:19:00.000000Z,,,,,,
7238428,CH:0288.03,2023-06-15T22:20:00.000000Z,,,,,,
7240204,CH:0288.03,2023-06-15T22:21:00.000000Z,,,,,,
7241980,CH:0288.03,2023-06-15T22:22:00.000000Z,,,,,,
7243756,CH:0288.03,2023-06-15T22:23:00.000000Z,,,,,,
7245532,CH:0288.03,2023-06-15T22:24:00.000000Z,,,,,,
7247308,CH:0288.03,2023-06-15T22:25:00.000000Z,,,,,,
7249084,CH:0288.03,2023-06-15T22:26:00.000000Z,,,,,,
7250860,CH:0288.03,2023-06-15T22:27:00.000000Z,,,,,,
7252636,CH:0288.03,2023-06-15T22:28:00.000000Z,,,,,,
7254412,CH:0288.03,2023-06-15T22:29:00.000000Z,,,,,,
7256188,CH:0288.03,2023-06-15T22:30:00.000000Z,,,,,,
7257964,CH:0288.03,2023-06-15T22:31:00.000000Z,,,,,,
7259740,CH:0288.03,2023-06-15T22:32:00.000000Z,,,,,,
7261516,CH:0288.03,2023-06-15T22:33:00.000000Z,,,,,,
7263292,CH:0288.03,2023-06-15T22:34:00.000000Z,,,,,,
7265068,CH:0288.03,2023-06-15T22:35:00.000000Z,,,,,,
7266844,CH:0288.03,2023-06-15T22:36:00.000000Z,,,,,,
7268620,CH:0288.03,2023-06-15T22:37:00.000000Z,,,,,,
7270396,CH:0288.03,2023-06-15T22:38:00.000000Z,,,,,,
7272172,CH:0288.03,2023-06-15T22:39:00.000000Z,,,,,,
7273948,CH:0288.03,2023-06-15T22:40:00.000000Z,,,,,,
7275724,CH:0288.03,2023-06-15T22:41:00.000000Z,,,,,,
7277500,CH:0288.03,2023-06-15T22:42:00.000000Z,,,,,,
7279276,CH:0288.03,2023-06-15T22:43:00.000000Z,,,,,,
7281052,CH:0288.03,2023-06-15T22:44:00.000000Z,,,,,,
7282828,CH:0288.03,2023-06-15T22:45:00.000000Z,,,,,,
7284604,CH:0288.03,2023-06-15T22:46:00.000000Z,,,,,,
7286380,CH:0288.03,2023-06-15T22:47:00.000000Z,,,,,,
7288156,CH:0288.03,2023-06-15T22:48:00.000000Z,,,,,,
7289932,CH:0288.03,2023-06-15T22:49:00.000000Z,,,,,,
7291708,CH:0288.03,2023-06-15T22:50:00.000000Z,,,,,,
7293484,CH:0288.03,2023-06-15T22:51:00.000000Z,,,,,,
7295260,CH:0288.03,2023-06-15T22:52:00.000000Z,,,,,,
7297036,CH:0288.03,2023-06-15T22:53:00.000000Z,,,,,,
7298812,CH:0288.03,2023-06-15T22:54:00.000000Z,,,,,,
7300588,CH:0288.03,2023-06-15T22:55:00.000000Z,,,,,,
7302364,CH:0288.03,2023-06-15T22:56:00.000000Z,,,,,,
7304140,CH:0288.03,2023-06-15T22:57:00.000000Z,,,,,,
7305916,CH:0288.03,2023-06-15T22:58:00.000000Z,,,,,,
7307692,CH:0288.03,2023-06-15T22:59:00.000000Z,,,,,,
7309468,CH:0288.03,2023-06-15T23:00:00.000000Z,,,,,,
7311244,CH:0288.03,2023-06-15T23:01:00.000000Z,,,,,,
7313020,CH:0288.03,2023-06-15T23:02:00.000000Z,,,,,,
7314796,CH:0288.03,2023-06-15T23:03:00.000000Z,,,,,,
7316572,CH:0288.03,2023-06-15T23:04:00.000000Z,,,,,,
7318348,CH:0288.03,2023-06-15T23:05:00.000000Z,,,,,,
7320124,CH:0288.03,2023-06-15T23:06:00.000000Z,,,,,,
7321900,CH:0288.03,2023-06-15T23:07:00.000000Z,,,,,,
7323676,CH:0288.03,2023-06-15T23:08:00.000000Z,,,,,,
7325452,CH:0288.03,2023-06-15T23:09:00.000000Z,,,,,,
7327228,CH:0288.03,2023-06-15T23:10:00.000000Z,,,,,,
7329004,CH:0288.03,2023-06-15T23:11:00.000000Z,,,,,,
7330780,CH:0288.03,2023-06-15T23:12:00.000000Z,,,,,,
7332556,CH:0288.03,2023-06-15T23:13:00.000000Z,,,,,,
7334332,CH:0288.03,2023-06-15T23:14:00.000000Z,,,,,,
7336108,CH:0288.03,2023-06-15T23:15:00.000000Z,,,,,,
7337884,CH:0288.03,2023-06-15T23:16:00.000000Z,,,,,,
7339660,CH:0288.03,2023-06-15T23:17:00.000000Z,,,,,,
7341436,CH:0288.03,2023-06-15T23:18:00.000000Z,,,,,,
7343212,CH:0288.03,2023-06-15T23:19:00.000000Z,,,,,,
7344988,CH:0288.03,2023-06-15T23:20:00.000000Z,,,,,,
7346764,CH:0288.03,2023-06-15T23:21:00.000000Z,,,,,,
7348540,CH:0288.03,2023-06-15T23:22:00.000000Z,,,,,,
7350316,CH:0288.03,2023-06-15T23:23:00.000000Z,,,,,,
7352092,CH:0288.03,2023-06-15T23:24:00.000000Z,,,,,,
7353868,CH:0288.03,2023-06-15T23:25:00.000000Z,,,,,,
7355644,CH:0288.03,2023-06-15T23:26:00.000000Z,,,,,,
7357420,CH:0288.03,2023-06-15T23:27:00.000000Z,,,,,,
7359196,CH:0288.03,2023-06-15T23:28:00.000000Z,,,,,,
7360972,CH:0288.03,2023-06-15T23:29:00.000000Z,,,,,,
7362748,CH:0288.03,2023-06-15T23:30:00.000000Z,,,,,,
7364524,CH:0288.03,2023-06-15T23:31:00.000000Z,,,,,,
7366300,CH:0288.03,2023-06-15T23:32:00.000000Z,,,,,,
7368076,CH:0288.03,2023-06-15T23:33:00.000000Z,,,,,,
7369852,CH:0288.03,2023-06-15T23:34:00.000000Z,,,,,,
7371628,CH:0288.03,2023-06-15T23:35:00.000000Z,,,,,,
7373404,CH:0288.03,2023-06-15T23:36:00.000000Z,,,,,,
7375180,CH:0288.03,2023-06-15T23:37:00.000000Z,,,,,,
7376956,CH:0288.03,2023-06-15T23:38:00.000000Z,,,,,,
7378732,CH:0288.03,2023-06-15T23:39:00.000000Z,,,,,,
7380508,CH:0288.03,2023-06-15T23:40:00.000000Z,,,,,,
7382284,CH:0288.03,2023-06-15T23:41:00.000000Z,,,,,,
7384060,CH:0288.03,2023-06-15T23:42:00.000000Z,,,,,,
7385836,CH:0288.03,2023-06-15T23:43:00.000000Z,,,,,,
7387612,CH:0288.03,2023-06-15T23:44:00.000000Z,,,,,,
7389388,CH:0288.03,2023-06-15T23:45:00.000000Z,,,,,,
7391164,CH:0288.03,2023-06-15T23:46:00.000000Z,,,,,,
7392940,CH:0288.03,2023-06-15T23:47:00.000000Z,,,,,,
7394716,CH:0288.03,2023-06-15T23:48:00.000000Z,,,,,,
7396492,CH:0288.03,2023-06-15T23:49:00.000000Z,,,,,,
7398268,CH:0288.03,2023-06-15T23:50:00.000000Z,,,,,,
7400044,CH:0288.03,2023-06-15T23:51:00.000000Z,,,,,,
7401820,CH:0288.03,2023-06-15T23:52:00.000000Z,,,,,,
7403596,CH:0288.03,2023-06-15T23:53:00.000000Z,,,,,,
7405372,CH:0288.03,2023-06-15T23:54:00.000000Z,,,,,,
7407148,CH:0288.03,2023-06-15T23:55:00.000000Z,,,,,,
7408924,CH:0288.03,2023-06-15T23:56:00.000000Z,,,,,,
7410700,CH:0288.03,2023-06-15T23:57:00.000000Z,,,,,,
7412476,CH:0288.03,2023-06-15T23:58:00.000000Z,,,,,,
7414252,CH:0288.03,2023-06-15T23:59:00.000000Z,,,,,,
7416028,CH:0288.03,2023-06-16T00:00:00.000000Z,,,,,,
7417804,CH:0288.03,2023-06-16T00:01:00.000000Z,,,,,,
7419580,CH:0288.03,2023-06-16T00:02:00.000000Z,,,,,,
7421356,CH:0288.03,2023-06-16T00:03:00.000000Z,,,,,,
7423132,CH:0288.03,2023-06-16T00:04:00.000000Z,,,,,,
7424908,CH:0288.03,2023-06-16T00:05:00.000000Z,,,,,,
7426684,CH:0288.03,2023-06-16T00:06:00.000000Z,,,,,,
7428460,CH:0288.03,2023-06-16T00:07:00.000000Z,,,,,,
7430236,CH:0288.03,2023-06-16T00:08:00.000000Z,,,,,,
7432012,CH:0288.03,2023-06-16T00:09:00.000000Z,,,,,,
7433788,CH:0288.03,2023-06-16T00:10:00.000000Z,,,,,,
7435564,CH:0288.03,2023-06-16T00:11:00.000000Z,,,,,,
7437340,CH:0288.03,2023-06-16T00:12:00.000000Z,,,,,,
7439116,CH:0288.03,2023-06-16T00:13:00.000000Z,,,,,,
7440892,CH:0288.03,2023-06-16T00:14:00.000000Z,,,,,,
7442668,CH:0288.03,2023-06-16T00:15:00.000000Z,,,,,,
7444444,CH:0288.03,2023-06-16T00:16:00.000000Z,,,,,,
7446220,CH:0288.03,2023-06-16T00:17:00.000000Z,,,,,,
7447996,CH:0288.03,2023-06-16T00:18:00.000000Z,,,,,,
7449772,CH:0288.03,2023-06-16T00:19:00.000000Z,,,,,,
7451548,CH:0288.03,2023-06-16T00:20:00.000000Z,,,,,,
7453324,CH:0288.03,2023-06-16T00:21:00.000000Z,,,,,,
7455100,CH:0288.03,2023-06-16T00:22:00.000000Z,,,,,,
7456876,CH:0288.03,2023-06-16T00:23:00.000000Z,,,,,,
7458652,CH:0288.03,2023-06-16T00:24:00.000000Z,,,,,,
7460428,CH:0288.03,2023-06-16T00:25:00.000000Z,,,,,,
7462204,CH:0288.03,2023-06-16T00:26:00.000000Z,,,,,,
7463980,CH:0288.03,2023-06-16T00:27:00.000000Z,,,,,,
7465756,CH:0288.03,2023-06-16T00:28:00.000000Z,,,,,,
7467532,CH:0288.03,2023-06-16T00:29:00.000000Z,,,,,,
7469308,CH:0288.03,2023-06-16T00:30:00.000000Z,,,,,,
7471084,CH:0288.03,2023-06-16T00:31:00.000000Z,,,,,,
7472860,CH:0288.03,2023-06-16T00:32:00.000000Z,,,,,,
7474636,CH:0288.03,2023-06-16T00:33:00.000000Z,,,,,,
7476412,CH:0288.03,2023-06-16T00:34:00.000000Z,,,,,,
7478188,CH:0288.03,2023-06-16T00:35:00.000000Z,,,,,,
7479964,CH:0288.03,2023-06-16T00:36:00.000000Z,,,,,,
7481740,CH:0288.03,2023-06-16T00:37:00.000000Z,,,,,,
7483516,CH:0288.03,2023-06-16T00:38:00.000000Z,,,,,,
7485292,CH:0288.03,2023-06-16T00:39:00.000000Z,,,,,,
7487068,CH:0288.03,2023-06-16T00:40:00.000000Z,,,,,,
7488844,CH:0288.03,2023-06-16T00:41:00.000000Z,,,,,,
7490620,CH:0288.03,2023-06-16T00:42:00.000000Z,,,,,,
7492396,CH:0288.03,2023-06-16T00:43:00.000000Z,,,,,,
7494172,CH:0288.03,2023-06-16T00:44:00.000000Z,,,,,,
7495948,CH:0288.03,2023-06-16T00:45:00.000000Z,,,,,,
7497724,CH:0288.03,2023-06-16T00:46:00.000000Z,,,,,,
7499500,CH:0288.03,2023-06-16T00:47:00.000000Z,,,,,,
7501276,CH:0288.03,2023-06-16T00:48:00.000000Z,,,,,,
7503052,CH:0288.03,2023-06-16T00:49:00.000000Z,,,,,,
7504828,CH:0288.03,2023-06-16T00:50:00.000000Z,,,,,,
7506604,CH:0288.03,2023-06-16T00:51:00.000000Z,,,,,,
7508380,CH:0288.03,2023-06-16T00:52:00.000000Z,,,,,,
7510156,CH:0288.03,2023-06-16T00:53:00.000000Z,,,,,,
7511932,CH:0288.03,2023-06-16T00:54:00.000000Z,,,,,,
7513708,CH:0288.03,2023-06-16T00:55:00.000000Z,,,,,,
7515484,CH:0288.03,2023-06-16T00:56:00.000000Z,,,,,,
7517260,CH:0288.03,2023-06-16T00:57:00.000000Z,,,,,,
7519036,CH:0288.03,2023-06-16T00:59:00.000000Z,,,,,,
7520812,CH:0288.03,2023-06-16T01:00:00.000000Z,,,,,,
7522588,CH:0288.03,2023-06-16T01:01:00.000000Z,,,,,,
7524364,CH:0288.03,2023-06-16T01:03:00.000000Z,,,,,,
7526140,CH:0288.03,2023-06-16T01:04:00.000000Z,,,,,,
7527916,CH:0288.03,2023-06-16T01:05:00.000000Z,,,,,,
7529692,CH:0288.03,2023-06-16T01:06:00.000000Z,,,,,,
7531468,CH:0288.03,2023-06-16T01:07:00.000000Z,,,,,,
7533244,CH:0288.03,2023-06-16T01:09:00.000000Z,,,,,,
7535020,CH:0288.03,2023-06-16T01:10:00.000000Z,,,,,,
7536796,CH:0288.03,2023-06-16T01:11:00.000000Z,,,,,,
7538572,CH:0288.03,2023-06-16T01:13:00.000000Z,,,,,,
7540348,CH:0288.03,2023-06-16T01:14:00.000000Z,,,,,,
7542124,CH:0288.03,2023-06-16T01:15:00.000000Z,,,,,,
7543900,CH:0288.03,2023-06-16T01:16:00.000000Z,,,,,,
7545676,CH:0288.03,2023-06-16T01:18:00.000000Z,,,,,,
7547452,CH:0288.03,2023-06-16T01:19:00.000000Z,,,,,,
7549228,CH:0288.03,2023-06-16T01:20:00.000000Z,,,,,,
7551004,CH:0288.03,2023-06-16T01:22:00.000000Z,,,,,,
7552780,CH:0288.03,2023-06-16T01:23:00.000000Z,,,,,,
7554556,CH:0288.03,2023-06-16T01:24:00.000000Z,,,,,,
7556332,CH:0288.03,2023-06-16T01:25:00.000000Z,,,,,,
7558108,CH:0288.03,2023-06-16T01:27:00.000000Z,,,,,,
7559884,CH:0288.03,2023-06-16T01:28:00.000000Z,,,,,,
7561660,CH:0288.03,2023-06-16T01:29:00.000000Z,,,,,,
7563436,CH:0288.03,2023-06-16T01:30:00.000000Z,,,,,,
7565212,CH:0288.03,2023-06-16T01:31:00.000000Z,,,,,,
7566988,CH:0288.03,2023-06-16T01:32:00.000000Z,,,,,,
7568764,CH:0288.03,2023-06-16T01:33:00.000000Z,,,,,,
7570540,CH:0288.03,2023-06-16T01:34:00.000000Z,,,,,,
7572316,CH:0288.03,2023-06-16T01:35:00.000000Z,,,,,,
7574092,CH:0288.03,2023-06-16T01:36:00.000000Z,,,,,,
7575868,CH:0288.03,2023-06-16T01:37:00.000000Z,,,,,,
7577644,CH:0288.03,2023-06-16T01:38:00.000000Z,,,,,,
7579420,CH:0288.03,2023-06-16T01:39:00.000000Z,,,,,,
7581196,CH:0288.03,2023-06-16T01:40:00.000000Z,,,,,,
7582972,CH:0288.03,2023-06-16T01:41:00.000000Z,,,,,,
7584748,CH:0288.03,2023-06-16T01:42:00.000000Z,,,,,,
7586524,CH:0288.03,2023-06-16T01:43:00.000000Z,,,,,,
7588300,CH:0288.03,2023-06-16T01:44:00.000000Z,,,,,,
7590076,CH:0288.03,2023-06-16T01:45:00.000000Z,,,,,,
7591852,CH:0288.03,2023-06-16T01:46:00.000000Z,,,,,,
7593628,CH:0288.03,2023-06-16T01:47:00.000000Z,,,,,,
7595404,CH:0288.03,2023-06-16T01:48:00.000000Z,,,,,,
7597180,CH:0288.03,2023-06-16T01:49:00.000000Z,,,,,,
7598956,CH:0288.03,2023-06-16T01:50:00.000000Z,,,,,,
7600732,CH:0288.03,2023-06-16T01:51:00.000000Z,,,,,,
7602508,CH:0288.03,2023-06-16T01:52:00.000000Z,,,,,,
7604284,CH:0288.03,2023-06-16T01:53:00.000000Z,,,,,,
7606060,CH:0288.03,2023-06-16T01:54:00.000000Z,,,,,,
7607836,CH:0288.03,2023-06-16T01:55:00.000000Z,,,,,,
7609612,CH:0288.03,2023-06-16T01:56:00.000000Z,,,,,,
7611388,CH:0288.03,2023-06-16T01:57:00.000000Z,,,,,,
7613164,CH:0288.03,2023-06-16T01:58:00.000000Z,,,,,,
7614940,CH:0288.03,2023-06-16T01:59:00.000000Z,,,,,,
7616716,CH:0288.03,2023-06-16T02:00:00.000000Z,,,,,,
7618492,CH:0288.03,2023-06-16T02:01:00.000000Z,,,,,,
7620268,CH:0288.03,2023-06-16T02:02:00.000000Z,,,,,,
7622044,CH:0288.03,2023-06-16T02:03:00.000000Z,,,,,,
7623820,CH:0288.03,2023-06-16T02:04:00.000000Z,,,,,,
7625596,CH:0288.03,2023-06-16T02:05:00.000000Z,,,,,,
7627372,CH:0288.03,2023-06-16T02:06:00.000000Z,,,,,,
7629148,CH:0288.03,2023-06-16T02:07:00.000000Z,,,,,,
7630924,CH:0288.03,2023-06-16T02:08:00.000000Z,,,,,,
7632700,CH:0288.03,2023-06-16T02:09:00.000000Z,,,,,,
7634476,CH:0288.03,2023-06-16T02:10:00.000000Z,,,,,,
7636252,CH:0288.03,2023-06-16T02:11:00.000000Z,,,,,,
7638028,CH:0288.03,2023-06-16T02:12:00.000000Z,,,,,,
7639804,CH:0288.03,2023-06-16T02:13:00.000000Z,,,,,,
7641580,CH:0288.03,2023-06-16T02:14:00.000000Z,,,,,,
7643356,CH:0288.03,2023-06-16T02:15:00.000000Z,,,,,,
7645132,CH:0288.03,2023-06-16T02:16:00.000000Z,,,,,,
7646908,CH:0288.03,2023-06-16T02:17:00.000000Z,,,,,,
7648684,CH:0288.03,2023-06-16T02:18:00.000000Z,,,,,,
7650460,CH:0288.03,2023-06-16T02:19:00.000000Z,,,,,,
7652236,CH:0288.03,2023-06-16T02:20:00.000000Z,,,,,,
7654012,CH:0288.03,2023-06-16T02:21:00.000000Z,,,,,,
7655788,CH:0288.03,2023-06-16T02:22:00.000000Z,,,,,,
7657564,CH:0288.03,2023-06-16T02:23:00.000000Z,,,,,,
7659340,CH:0288.03,2023-06-16T02:24:00.000000Z,,,,,,
7661116,CH:0288.03,2023-06-16T02:25:00.000000Z,,,,,,
7662892,CH:0288.03,2023-06-16T02:26:00.000000Z,,,,,,
7664668,CH:0288.03,2023-06-16T02:27:00.000000Z,,,,,,
7666444,CH:0288.03,2023-06-16T02:28:00.000000Z,,,,,,
7668220,CH:0288.03,2023-06-16T02:29:00.000000Z,,,,,,
7669996,CH:0288.03,2023-06-16T02:30:00.000000Z,,,,,,
7671772,CH:0288.03,2023-06-16T02:31:00.000000Z,,,,,,
7673548,CH:0288.03,2023-06-16T02:32:00.000000Z,,,,,,
7675324,CH:0288.03,2023-06-16T02:33:00.000000Z,,,,,,
7677100,CH:0288.03,2023-06-16T02:34:00.000000Z,,,,,,
7678876,CH:0288.03,2023-06-16T02:35:00.000000Z,,,,,,
7680652,CH:0288.03,2023-06-16T02:36:00.000000Z,,,,,,
7682428,CH:0288.03,2023-06-16T02:37:00.000000Z,,,,,,
7684204,CH:0288.03,2023-06-16T02:38:00.000000Z,,,,,,
7685980,CH:0288.03,2023-06-16T02:39:00.000000Z,,,,,,
7687756,CH:0288.03,2023-06-16T02:40:00.000000Z,,,,,,
7689532,CH:0288.03,2023-06-16T02:41:00.000000Z,,,,,,
7691308,CH:0288.03,2023-06-16T02:42:00.000000Z,,,,,,
7693084,CH:0288.03,2023-06-16T02:43:00.000000Z,,,,,,
7694860,CH:0288.03,2023-06-16T02:44:00.000000Z,,,,,,
7696636,CH:0288.03,2023-06-16T02:45:00.000000Z,,,,,,
7698412,CH:0288.03,2023-06-16T02:46:00.000000Z,,,,,,
7700188,CH:0288.03,2023-06-16T02:47:00.000000Z,,,,,,
7701964,CH:0288.03,2023-06-16T02:48:00.000000Z,,,,,,
7703740,CH:0288.03,2023-06-16T02:49:00.000000Z,,,,,,
7705516,CH:0288.03,2023-06-16T02:50:00.000000Z,,,,,,
7707292,CH:0288.03,2023-06-16T02:51:00.000000Z,,,,,,
7709068,CH:0288.03,2023-06-16T02:52:00.000000Z,,,,,,
7710844,CH:0288.03,2023-06-16T02:53:00.000000Z,,,,,,
7712620,CH:0288.03,2023-06-16T02:54:00.000000Z,,,,,,
7714396,CH:0288.03,2023-06-16T02:55:00.000000Z,,,,,,
7716172,CH:0288.03,2023-06-16T02:56:00.000000Z,,,,,,
7717948,CH:0288.03,2023-06-16T02:57:00.000000Z,,,,,,
7719724,CH:0288.03,2023-06-16T02:58:00.000000Z,,,,,,
7721500,CH:0288.03,2023-06-16T02:59:00.000000Z,,,,,,
7723276,CH:0288.03,2023-06-16T03:00:00.000000Z,,,,,,
7725052,CH:0288.03,2023-06-16T03:01:00.000000Z,,,,,,
7726828,CH:0288.03,2023-06-16T03:02:00.000000Z,,,,,,
7728604,CH:0288.03,2023-06-16T03:03:00.000000Z,,,,,,
7730380,CH:0288.03,2023-06-16T03:04:00.000000Z,,,,,,
7732156,CH:0288.03,2023-06-16T03:05:00.000000Z,,,,,,
7733932,CH:0288.03,2023-06-16T03:06:00.000000Z,,,,,,
7735708,CH:0288.03,2023-06-16T03:07:00.000000Z,,,,,,
7737484,CH:0288.03,2023-06-16T03:08:00.000000Z,,,,,,
7739260,CH:0288.03,2023-06-16T03:09:00.000000Z,,,,,,
7741036,CH:0288.03,2023-06-16T03:10:00.000000Z,,,,,,
7742812,CH:0288.03,2023-06-16T03:11:00.000000Z,,,,,,
7744588,CH:0288.03,2023-06-16T03:12:00.000000Z,,,,,,
7746364,CH:0288.03,2023-06-16T03:13:00.000000Z,,,,,,
7748140,CH:0288.03,2023-06-16T03:14:00.000000Z,,,,,,
7749916,CH:0288.03,2023-06-16T03:15:00.000000Z,,,,,,
7751692,CH:0288.03,2023-06-16T03:16:00.000000Z,,,,,,
7753468,CH:0288.03,2023-06-16T03:17:00.000000Z,,,,,,
7755244,CH:0288.03,2023-06-16T03:18:00.000000Z,,,,,,
7757020,CH:0288.03,2023-06-16T03:19:00.000000Z,,,,,,
7758796,CH:0288.03,2023-06-16T03:20:00.000000Z,,,,,,
7760572,CH:0288.03,2023-06-16T03:21:00.000000Z,,,,,,
7762348,CH:0288.03,2023-06-16T03:22:00.000000Z,,,,,,
7764124,CH:0288.03,2023-06-16T03:23:00.000000Z,,,,,,
7765900,CH:0288.03,2023-06-16T03:24:00.000000Z,,,,,,
7767676,CH:0288.03,2023-06-16T03:25:00.000000Z,,,,,,
7769452,CH:0288.03,2023-06-16T03:26:00.000000Z,,,,,,
7771228,CH:0288.03,2023-06-16T03:27:00.000000Z,,,,,,
7773004,CH:0288.03,2023-06-16T03:28:00.000000Z,,,,,,
7774780,CH:0288.03,2023-06-16T03:29:00.000000Z,,,,,,
7776556,CH:0288.03,2023-06-16T03:30:00.000000Z,,,,,,
7778332,CH:0288.03,2023-06-16T03:31:00.000000Z,,,,,,
7780108,CH:0288.03,2023-06-16T03:32:00.000000Z,,,,,,
7781884,CH:0288.03,2023-06-16T03:33:00.000000Z,,,,,,
7783660,CH:0288.03,2023-06-16T03:34:00.000000Z,,,,,,
7785436,CH:0288.03,2023-06-16T03:35:00.000000Z,,,,,,
7787212,CH:0288.03,2023-06-16T03:36:00.000000Z,,,,,,
7788988,CH:0288.03,2023-06-16T03:37:00.000000Z,,,,,,
7790764,CH:0288.03,2023-06-16T03:38:00.000000Z,,,,,,
7792540,CH:0288.03,2023-06-16T03:39:00.000000Z,,,,,,
7794316,CH:0288.03,2023-06-16T03:40:00.000000Z,,,,,,
7796092,CH:0288.03,2023-06-16T03:41:00.000000Z,,,,,,
7797868,CH:0288.03,2023-06-16T03:42:00.000000Z,,,,,,
7799644,CH:0288.03,2023-06-16T03:43:00.000000Z,,,,,,
7801420,CH:0288.03,2023-06-16T03:44:00.000000Z,,,,,,
7803196,CH:0288.03,2023-06-16T03:45:00.000000Z,,,,,,
7804972,CH:0288.03,2023-06-16T03:46:00.000000Z,,,,,,
7806748,CH:0288.03,2023-06-16T03:47:00.000000Z,,,,,,
7808524,CH:0288.03,2023-06-16T03:48:00.000000Z,,,,,,
7810300,CH:0288.03,2023-06-16T03:49:00.000000Z,,,,,,
7812076,CH:0288.03,2023-06-16T03:50:00.000000Z,,,,,,
7813852,CH:0288.03,2023-06-16T03:51:00.000000Z,,,,,,
7815628,CH:0288.03,2023-06-16T03:52:00.000000Z,,,,,,
7817404,CH:0288.03,2023-06-16T03:53:00.000000Z,,,,,,
7819180,CH:0288.03,2023-06-16T03:54:00.000000Z,,,,,,
7820956,CH:0288.03,2023-06-16T03:55:00.000000Z,,,,,,
7822732,CH:0288.03,2023-06-16T03:56:00.000000Z,,,,,,
7824508,CH:0288.03,2023-06-16T03:57:00.000000Z,,,,,,
7826284,CH:0288.03,2023-06-16T03:58:00.000000Z,,,,,,
7828060,CH:0288.03,2023-06-16T03:59:00.000000Z,,,,,,
7829836,CH:0288.03,2023-06-16T04:00:00.000000Z,,,,,,
7831612,CH:0288.03,2023-06-16T04:01:00.000000Z,,,,,,
7833388,CH:0288.03,2023-06-16T04:02:00.000000Z,,,,,,
7835164,CH:0288.03,2023-06-16T04:03:00.000000Z,,,,,,
7836940,CH:0288.03,2023-06-16T04:04:00.000000Z,,,,,,
7838716,CH:0288.03,2023-06-16T04:05:00.000000Z,,,,,,
7840492,CH:0288.03,2023-06-16T04:06:00.000000Z,,,,,,
7842268,CH:0288.03,2023-06-16T04:07:00.000000Z,,,,,,
7844044,CH:0288.03,2023-06-16T04:08:00.000000Z,,,,,,
7845820,CH:0288.03,2023-06-16T04:09:00.000000Z,,,,,,
7847596,CH:0288.03,2023-06-16T04:10:00.000000Z,,,,,,
7849372,CH:0288.03,2023-06-16T04:11:00.000000Z,,,,,,
7851148,CH:0288.03,2023-06-16T04:12:00.000000Z,,,,,,
7852924,CH:0288.03,2023-06-16T04:13:00.000000Z,,,,,,
7854700,CH:0288.03,2023-06-16T04:14:00.000000Z,,,,,,
7856476,CH:0288.03,2023-06-16T04:15:00.000000Z,,,,,,
7858252,CH:0288.03,2023-06-16T04:16:00.000000Z,,,,,,
7860028,CH:0288.03,2023-06-16T04:17:00.000000Z,,,,,,
7861804,CH:0288.03,2023-06-16T04:18:00.000000Z,,,,,,
7863580,CH:0288.03,2023-06-16T04:19:00.000000Z,,,,,,
7865356,CH:0288.03,2023-06-16T04:20:00.000000Z,,,,,,
7867132,CH:0288.03,2023-06-16T04:21:00.000000Z,,,,,,
