,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
106593,CH:0345.04,2023-06-12T19:26:00.000000Z,0.0,0.0,0.0,,,
108369,CH:0345.04,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
110065,CH:0345.04,2023-06-12T19:30:00.000000Z,0.0,0.0,0.0,,,
110988,CH:0345.04,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
112500,CH:0345.04,2023-06-12T19:32:00.000000Z,0.0,0.0,0.0,,,
114011,CH:0345.04,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
115502,CH:0345.04,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117014,CH:0345.04,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
118526,CH:0345.04,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120038,CH:0345.04,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
121550,CH:0345.04,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123062,CH:0345.04,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
124574,CH:0345.04,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126086,CH:0345.04,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
127598,CH:0345.04,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129110,CH:0345.04,2023-06-12T19:46:00.000000Z,,,,,,
130622,CH:0345.04,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132134,CH:0345.04,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
133646,CH:0345.04,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135158,CH:0345.04,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
136670,CH:0345.04,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138182,CH:0345.04,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
139694,CH:0345.04,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141206,CH:0345.04,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
142718,CH:0345.04,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144230,CH:0345.04,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
145742,CH:0345.04,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147254,CH:0345.04,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
148766,CH:0345.04,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150278,CH:0345.04,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
151790,CH:0345.04,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153302,CH:0345.04,2023-06-12T20:04:00.000000Z,60.0,0.0,0.0,66.0,,
154814,CH:0345.04,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156326,CH:0345.04,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
157838,CH:0345.04,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159350,CH:0345.04,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
160862,CH:0345.04,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162402,CH:0345.04,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164178,CH:0345.04,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
165954,CH:0345.04,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
167730,CH:0345.04,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
169506,CH:0345.04,2023-06-12T20:19:00.000000Z,60.0,0.0,0.0,64.0,,
171282,CH:0345.04,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173058,CH:0345.04,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
174834,CH:0345.04,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
176610,CH:0345.04,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178386,CH:0345.04,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180162,CH:0345.04,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
181938,CH:0345.04,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
183714,CH:0345.04,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185490,CH:0345.04,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187266,CH:0345.04,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189042,CH:0345.04,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
190818,CH:0345.04,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192594,CH:0345.04,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194370,CH:0345.04,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196146,CH:0345.04,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
197922,CH:0345.04,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199698,CH:0345.04,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201474,CH:0345.04,2023-06-12T20:37:00.000000Z,60.0,0.0,0.0,76.0,,
203250,CH:0345.04,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205026,CH:0345.04,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
206802,CH:0345.04,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208578,CH:0345.04,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210354,CH:0345.04,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212130,CH:0345.04,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
213906,CH:0345.04,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215682,CH:0345.04,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217458,CH:0345.04,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219234,CH:0345.04,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221010,CH:0345.04,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
222786,CH:0345.04,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224562,CH:0345.04,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226338,CH:0345.04,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228114,CH:0345.04,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
229890,CH:0345.04,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231666,CH:0345.04,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233442,CH:0345.04,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235218,CH:0345.04,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
236994,CH:0345.04,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
238770,CH:0345.04,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240546,CH:0345.04,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242322,CH:0345.04,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244098,CH:0345.04,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
245874,CH:0345.04,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247650,CH:0345.04,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249426,CH:0345.04,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251202,CH:0345.04,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
252978,CH:0345.04,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
254754,CH:0345.04,2023-06-12T21:07:00.000000Z,60.0,0.0,0.0,80.0,,
256530,CH:0345.04,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258306,CH:0345.04,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260082,CH:0345.04,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
261858,CH:0345.04,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263634,CH:0345.04,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265410,CH:0345.04,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267186,CH:0345.04,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
268962,CH:0345.04,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
270738,CH:0345.04,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272514,CH:0345.04,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274290,CH:0345.04,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276066,CH:0345.04,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
277842,CH:0345.04,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279618,CH:0345.04,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281394,CH:0345.04,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283170,CH:0345.04,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
284946,CH:0345.04,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286722,CH:0345.04,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288498,CH:0345.04,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290274,CH:0345.04,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292050,CH:0345.04,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
293826,CH:0345.04,2023-06-12T21:29:00.000000Z,60.0,0.0,0.0,97.0,,
295602,CH:0345.04,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297378,CH:0345.04,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299154,CH:0345.04,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
300930,CH:0345.04,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302706,CH:0345.04,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304482,CH:0345.04,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306258,CH:0345.04,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308034,CH:0345.04,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309810,CH:0345.04,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311586,CH:0345.04,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313362,CH:0345.04,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315138,CH:0345.04,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
316914,CH:0345.04,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318690,CH:0345.04,2023-06-12T21:43:00.000000Z,60.0,0.0,0.0,72.0,,
320466,CH:0345.04,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322242,CH:0345.04,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324018,CH:0345.04,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
325794,CH:0345.04,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327570,CH:0345.04,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329347,CH:0345.04,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331122,CH:0345.04,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
332898,CH:0345.04,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334674,CH:0345.04,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336450,CH:0345.04,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338226,CH:0345.04,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340002,CH:0345.04,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341778,CH:0345.04,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343554,CH:0345.04,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345330,CH:0345.04,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347106,CH:0345.04,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
348882,CH:0345.04,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350658,CH:0345.04,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352434,CH:0345.04,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354210,CH:0345.04,2023-06-12T22:03:00.000000Z,0.0,60.0,0.0,,77.0,
355986,CH:0345.04,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357762,CH:0345.04,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359538,CH:0345.04,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361314,CH:0345.04,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363090,CH:0345.04,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
364866,CH:0345.04,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366642,CH:0345.04,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368418,CH:0345.04,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370194,CH:0345.04,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
371970,CH:0345.04,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373746,CH:0345.04,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375522,CH:0345.04,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377298,CH:0345.04,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379074,CH:0345.04,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
380850,CH:0345.04,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382626,CH:0345.04,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384402,CH:0345.04,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386178,CH:0345.04,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
387954,CH:0345.04,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389730,CH:0345.04,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391507,CH:0345.04,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393282,CH:0345.04,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395058,CH:0345.04,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396834,CH:0345.04,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398610,CH:0345.04,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400386,CH:0345.04,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402162,CH:0345.04,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
403938,CH:0345.04,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405714,CH:0345.04,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407490,CH:0345.04,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409266,CH:0345.04,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411042,CH:0345.04,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412818,CH:0345.04,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414594,CH:0345.04,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416370,CH:0345.04,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418146,CH:0345.04,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
419922,CH:0345.04,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421698,CH:0345.04,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423474,CH:0345.04,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425250,CH:0345.04,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427026,CH:0345.04,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428802,CH:0345.04,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430578,CH:0345.04,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432354,CH:0345.04,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434130,CH:0345.04,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
435906,CH:0345.04,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437682,CH:0345.04,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439458,CH:0345.04,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441234,CH:0345.04,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443010,CH:0345.04,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444786,CH:0345.04,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446562,CH:0345.04,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448338,CH:0345.04,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450114,CH:0345.04,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
451890,CH:0345.04,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453666,CH:0345.04,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455442,CH:0345.04,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457218,CH:0345.04,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
458994,CH:0345.04,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460770,CH:0345.04,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462546,CH:0345.04,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464322,CH:0345.04,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466098,CH:0345.04,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467874,CH:0345.04,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469650,CH:0345.04,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471426,CH:0345.04,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473202,CH:0345.04,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
474978,CH:0345.04,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476754,CH:0345.04,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478530,CH:0345.04,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480306,CH:0345.04,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482082,CH:0345.04,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483858,CH:0345.04,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485634,CH:0345.04,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487410,CH:0345.04,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489186,CH:0345.04,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
490962,CH:0345.04,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492738,CH:0345.04,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494514,CH:0345.04,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496290,CH:0345.04,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498066,CH:0345.04,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499842,CH:0345.04,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501618,CH:0345.04,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503394,CH:0345.04,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505170,CH:0345.04,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
506946,CH:0345.04,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508722,CH:0345.04,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510498,CH:0345.04,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512274,CH:0345.04,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514050,CH:0345.04,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515826,CH:0345.04,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517602,CH:0345.04,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519378,CH:0345.04,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521154,CH:0345.04,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
522930,CH:0345.04,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524706,CH:0345.04,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526482,CH:0345.04,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528258,CH:0345.04,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530034,CH:0345.04,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
531810,CH:0345.04,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533586,CH:0345.04,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535362,CH:0345.04,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537138,CH:0345.04,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
538914,CH:0345.04,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540690,CH:0345.04,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542466,CH:0345.04,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544242,CH:0345.04,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546018,CH:0345.04,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
547794,CH:0345.04,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
