,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8128289,CH:0215.01,2023-06-16T06:49:00.000000Z,420.0,0.0,0.0,126.0,,
8130065,CH:0215.01,2023-06-16T06:50:00.000000Z,360.0,0.0,0.0,116.5,,
8131841,CH:0215.01,2023-06-16T06:51:00.000000Z,300.0,0.0,0.0,122.0,,
8133617,CH:0215.01,2023-06-16T06:52:00.000000Z,360.0,60.0,0.0,121.699997,84.0,
8135393,CH:0215.01,2023-06-16T06:53:00.000000Z,360.0,180.0,0.0,120.699997,88.0,
8137169,CH:0215.01,2023-06-16T06:54:00.000000Z,300.0,120.0,0.0,115.400002,87.0,
8138945,CH:0215.01,2023-06-16T06:55:00.000000Z,420.0,60.0,0.0,115.0,83.0,
8140721,CH:0215.01,2023-06-16T06:56:00.000000Z,240.0,0.0,0.0,114.300003,,
8142497,CH:0215.01,2023-06-16T06:57:00.000000Z,300.0,60.0,0.0,113.199997,87.0,
8144273,CH:0215.01,2023-06-16T06:58:00.000000Z,480.0,0.0,0.0,116.099998,,
8146049,CH:0215.01,2023-06-16T06:59:00.000000Z,600.0,0.0,0.0,118.300003,,
8147825,CH:0215.01,2023-06-16T07:00:00.000000Z,480.0,60.0,0.0,117.0,90.0,
8149601,CH:0215.01,2023-06-16T07:01:00.000000Z,,,,,,
8151377,CH:0215.01,2023-06-16T07:03:00.000000Z,480.0,0.0,0.0,117.400002,,
8153153,CH:0215.01,2023-06-16T07:04:00.000000Z,720.0,60.0,0.0,120.199997,89.0,
8154929,CH:0215.01,2023-06-16T07:05:00.000000Z,420.0,0.0,0.0,109.400002,,
8156705,CH:0215.01,2023-06-16T07:06:00.000000Z,360.0,0.0,0.0,116.300003,,
8158481,CH:0215.01,2023-06-16T07:07:00.000000Z,360.0,60.0,0.0,118.5,89.0,
8160257,CH:0215.01,2023-06-16T07:08:00.000000Z,420.0,60.0,0.0,119.699997,96.0,
8162033,CH:0215.01,2023-06-16T07:09:00.000000Z,600.0,0.0,0.0,114.900002,,
8163809,CH:0215.01,2023-06-16T07:10:00.000000Z,360.0,0.0,0.0,115.5,,
8165585,CH:0215.01,2023-06-16T07:11:00.000000Z,420.0,120.0,0.0,120.400002,85.0,
8167361,CH:0215.01,2023-06-16T07:12:00.000000Z,540.0,0.0,0.0,116.800003,,
8169137,CH:0215.01,2023-06-16T07:13:00.000000Z,480.0,0.0,0.0,118.400002,,
8170913,CH:0215.01,2023-06-16T07:14:00.000000Z,300.0,60.0,0.0,112.0,85.0,
8172689,CH:0215.01,2023-06-16T07:15:00.000000Z,180.0,120.0,0.0,113.0,87.5,
8174465,CH:0215.01,2023-06-16T07:16:00.000000Z,480.0,0.0,0.0,115.0,,
8176241,CH:0215.01,2023-06-16T07:17:00.000000Z,600.0,60.0,0.0,116.400002,87.0,
8178017,CH:0215.01,2023-06-16T07:18:00.000000Z,540.0,120.0,0.0,120.699997,83.5,
8179793,CH:0215.01,2023-06-16T07:19:00.000000Z,360.0,60.0,0.0,120.5,89.0,
8181569,CH:0215.01,2023-06-16T07:20:00.000000Z,600.0,120.0,0.0,116.300003,83.5,
8183345,CH:0215.01,2023-06-16T07:21:00.000000Z,540.0,0.0,0.0,107.300003,,
8185121,CH:0215.01,2023-06-16T07:22:00.000000Z,780.0,60.0,0.0,111.400002,81.0,
8186897,CH:0215.01,2023-06-16T07:23:00.000000Z,300.0,60.0,0.0,119.0,87.0,
8188673,CH:0215.01,2023-06-16T07:24:00.000000Z,780.0,120.0,0.0,117.599998,88.0,
8190449,CH:0215.01,2023-06-16T07:25:00.000000Z,480.0,60.0,0.0,110.0,88.0,
8192225,CH:0215.01,2023-06-16T07:26:00.000000Z,600.0,0.0,0.0,122.900002,,
8194001,CH:0215.01,2023-06-16T07:27:00.000000Z,540.0,60.0,0.0,119.0,115.0,
8195777,CH:0215.01,2023-06-16T07:28:00.000000Z,360.0,60.0,0.0,116.5,76.0,
8197553,CH:0215.01,2023-06-16T07:29:00.000000Z,240.0,60.0,0.0,116.800003,87.0,
8199329,CH:0215.01,2023-06-16T07:30:00.000000Z,840.0,0.0,0.0,114.400002,,
8201105,CH:0215.01,2023-06-16T07:31:00.000000Z,480.0,60.0,0.0,117.599998,90.0,
8202881,CH:0215.01,2023-06-16T07:32:00.000000Z,360.0,60.0,0.0,108.300003,89.0,
8204657,CH:0215.01,2023-06-16T07:33:00.000000Z,360.0,0.0,0.0,119.199997,,
8206433,CH:0215.01,2023-06-16T07:34:00.000000Z,480.0,0.0,0.0,116.599998,,
8208209,CH:0215.01,2023-06-16T07:35:00.000000Z,600.0,0.0,0.0,122.0,,
8209985,CH:0215.01,2023-06-16T07:36:00.000000Z,600.0,60.0,0.0,113.699997,80.0,
8211761,CH:0215.01,2023-06-16T07:37:00.000000Z,360.0,60.0,0.0,118.0,90.0,
8213537,CH:0215.01,2023-06-16T07:38:00.000000Z,540.0,120.0,0.0,113.699997,86.0,
8215313,CH:0215.01,2023-06-16T07:39:00.000000Z,420.0,60.0,0.0,117.900002,83.0,
8217089,CH:0215.01,2023-06-16T07:40:00.000000Z,240.0,0.0,0.0,118.0,,
8218865,CH:0215.01,2023-06-16T07:41:00.000000Z,420.0,60.0,0.0,99.0999985,87.0,
8220641,CH:0215.01,2023-06-16T07:42:00.000000Z,360.0,120.0,0.0,122.0,86.0,
8222417,CH:0215.01,2023-06-16T07:43:00.000000Z,480.0,0.0,0.0,116.300003,,
8224193,CH:0215.01,2023-06-16T07:44:00.000000Z,540.0,0.0,0.0,114.400002,,
8225969,CH:0215.01,2023-06-16T07:45:00.000000Z,780.0,0.0,0.0,116.699997,,
8227745,CH:0215.01,2023-06-16T07:46:00.000000Z,480.0,180.0,0.0,117.0,97.3000031,
8229521,CH:0215.01,2023-06-16T07:47:00.000000Z,480.0,120.0,0.0,116.900002,89.5,
8231297,CH:0215.01,2023-06-16T07:48:00.000000Z,780.0,60.0,0.0,112.5,87.0,
8233073,CH:0215.01,2023-06-16T07:49:00.000000Z,600.0,60.0,0.0,110.300003,88.0,
8234849,CH:0215.01,2023-06-16T07:50:00.000000Z,420.0,60.0,0.0,122.900002,89.0,
8236625,CH:0215.01,2023-06-16T07:51:00.000000Z,480.0,0.0,0.0,116.099998,,
8238401,CH:0215.01,2023-06-16T07:52:00.000000Z,480.0,0.0,0.0,120.0,,
8240177,CH:0215.01,2023-06-16T07:53:00.000000Z,360.0,0.0,0.0,116.0,,
8241953,CH:0215.01,2023-06-16T07:54:00.000000Z,540.0,120.0,0.0,118.199997,92.5,
8243729,CH:0215.01,2023-06-16T07:55:00.000000Z,480.0,0.0,0.0,120.400002,,
8245505,CH:0215.01,2023-06-16T07:56:00.000000Z,420.0,60.0,0.0,110.599998,91.0,
8247281,CH:0215.01,2023-06-16T07:57:00.000000Z,480.0,60.0,0.0,112.099998,87.0,
8249057,CH:0215.01,2023-06-16T07:58:00.000000Z,720.0,0.0,0.0,118.300003,,
8250833,CH:0215.01,2023-06-16T07:59:00.000000Z,420.0,60.0,0.0,107.699997,100.0,
8252609,CH:0215.01,2023-06-16T08:00:00.000000Z,540.0,0.0,0.0,117.699997,,
8254385,CH:0215.01,2023-06-16T08:01:00.000000Z,240.0,120.0,0.0,117.300003,88.0,
8256161,CH:0215.01,2023-06-16T08:02:00.000000Z,480.0,0.0,0.0,115.900002,,
8257937,CH:0215.01,2023-06-16T08:03:00.000000Z,480.0,60.0,0.0,111.300003,79.0,
8259713,CH:0215.01,2023-06-16T08:04:00.000000Z,480.0,60.0,0.0,108.300003,86.0,
8261489,CH:0215.01,2023-06-16T08:05:00.000000Z,300.0,60.0,0.0,112.199997,89.0,
8263265,CH:0215.01,2023-06-16T08:06:00.000000Z,540.0,120.0,0.0,111.800003,90.5,
8265041,CH:0215.01,2023-06-16T08:07:00.000000Z,420.0,0.0,0.0,120.300003,,
8266817,CH:0215.01,2023-06-16T08:08:00.000000Z,600.0,0.0,0.0,111.400002,,
8268593,CH:0215.01,2023-06-16T08:09:00.000000Z,240.0,0.0,0.0,107.800003,,
8270369,CH:0215.01,2023-06-16T08:10:00.000000Z,480.0,0.0,0.0,110.900002,,
8272145,CH:0215.01,2023-06-16T08:11:00.000000Z,300.0,120.0,0.0,111.199997,84.0,
8273921,CH:0215.01,2023-06-16T08:12:00.000000Z,480.0,0.0,0.0,119.800003,,
8275697,CH:0215.01,2023-06-16T08:13:00.000000Z,540.0,60.0,0.0,116.699997,99.0,
8277473,CH:0215.01,2023-06-16T08:14:00.000000Z,360.0,60.0,0.0,116.300003,89.0,
8279249,CH:0215.01,2023-06-16T08:15:00.000000Z,360.0,120.0,0.0,109.199997,84.5,
8281025,CH:0215.01,2023-06-16T08:16:00.000000Z,300.0,0.0,0.0,116.0,,
8282801,CH:0215.01,2023-06-16T08:17:00.000000Z,480.0,60.0,0.0,118.5,78.0,
8284577,CH:0215.01,2023-06-16T08:18:00.000000Z,240.0,60.0,0.0,113.300003,85.0,
8286353,CH:0215.01,2023-06-16T08:19:00.000000Z,480.0,0.0,0.0,122.300003,,
8288129,CH:0215.01,2023-06-16T08:20:00.000000Z,660.0,0.0,0.0,116.800003,,
8289905,CH:0215.01,2023-06-16T08:21:00.000000Z,360.0,120.0,0.0,107.300003,87.5,
8291681,CH:0215.01,2023-06-16T08:22:00.000000Z,180.0,60.0,0.0,114.300003,91.0,
8293457,CH:0215.01,2023-06-16T08:23:00.000000Z,240.0,0.0,0.0,110.0,,
8295233,CH:0215.01,2023-06-16T08:24:00.000000Z,600.0,0.0,0.0,109.900002,,
8297009,CH:0215.01,2023-06-16T08:25:00.000000Z,360.0,60.0,0.0,118.699997,110.0,
8298785,CH:0215.01,2023-06-16T08:26:00.000000Z,720.0,60.0,0.0,114.300003,84.0,
8300561,CH:0215.01,2023-06-16T08:27:00.000000Z,660.0,60.0,0.0,115.599998,106.0,
8302337,CH:0215.01,2023-06-16T08:28:00.000000Z,480.0,0.0,0.0,118.5,,
8304113,CH:0215.01,2023-06-16T08:29:00.000000Z,540.0,0.0,0.0,118.0,,
8305889,CH:0215.01,2023-06-16T08:30:00.000000Z,300.0,0.0,0.0,118.0,,
8307665,CH:0215.01,2023-06-16T08:31:00.000000Z,480.0,60.0,0.0,109.800003,85.0,
8309441,CH:0215.01,2023-06-16T08:32:00.000000Z,360.0,0.0,0.0,116.300003,,
8311217,CH:0215.01,2023-06-16T08:33:00.000000Z,660.0,0.0,0.0,119.0,,
8312993,CH:0215.01,2023-06-16T08:34:00.000000Z,180.0,60.0,0.0,121.300003,83.0,
8314769,CH:0215.01,2023-06-16T08:35:00.000000Z,420.0,0.0,0.0,108.400002,,
8316545,CH:0215.01,2023-06-16T08:36:00.000000Z,300.0,0.0,0.0,110.0,,
8318321,CH:0215.01,2023-06-16T08:37:00.000000Z,600.0,0.0,0.0,116.0,,
8320097,CH:0215.01,2023-06-16T08:38:00.000000Z,540.0,0.0,0.0,114.199997,,
8321873,CH:0215.01,2023-06-16T08:39:00.000000Z,240.0,0.0,0.0,121.0,,
8323649,CH:0215.01,2023-06-16T08:40:00.000000Z,360.0,300.0,0.0,114.0,86.4000015,
8325425,CH:0215.01,2023-06-16T08:41:00.000000Z,480.0,60.0,0.0,120.800003,100.0,
8327201,CH:0215.01,2023-06-16T08:42:00.000000Z,420.0,120.0,0.0,118.400002,84.5,
8328977,CH:0215.01,2023-06-16T08:43:00.000000Z,420.0,0.0,0.0,120.099998,,
8330753,CH:0215.01,2023-06-16T08:44:00.000000Z,660.0,0.0,0.0,116.900002,,
8332529,CH:0215.01,2023-06-16T08:45:00.000000Z,420.0,120.0,0.0,119.0,85.0,
8334305,CH:0215.01,2023-06-16T08:46:00.000000Z,600.0,60.0,0.0,118.300003,86.0,
8336081,CH:0215.01,2023-06-16T08:47:00.000000Z,360.0,0.0,0.0,114.199997,,
8337857,CH:0215.01,2023-06-16T08:48:00.000000Z,480.0,180.0,0.0,108.300003,86.6999969,
8339633,CH:0215.01,2023-06-16T08:49:00.000000Z,540.0,60.0,0.0,121.599998,84.0,
8341409,CH:0215.01,2023-06-16T08:50:00.000000Z,420.0,60.0,0.0,118.300003,88.0,
8343185,CH:0215.01,2023-06-16T08:51:00.000000Z,540.0,0.0,0.0,117.400002,,
8344961,CH:0215.01,2023-06-16T08:52:00.000000Z,240.0,120.0,0.0,118.800003,104.0,
8346737,CH:0215.01,2023-06-16T08:53:00.000000Z,360.0,120.0,0.0,108.199997,85.5,
8348513,CH:0215.01,2023-06-16T08:54:00.000000Z,540.0,0.0,0.0,107.099998,,
8350289,CH:0215.01,2023-06-16T08:55:00.000000Z,840.0,0.0,0.0,103.599998,,
8352065,CH:0215.01,2023-06-16T08:56:00.000000Z,300.0,120.0,0.0,114.400002,89.0,
8353841,CH:0215.01,2023-06-16T08:57:00.000000Z,300.0,60.0,0.0,115.199997,90.0,
8355617,CH:0215.01,2023-06-16T08:58:00.000000Z,240.0,0.0,0.0,120.800003,,
8357393,CH:0215.01,2023-06-16T08:59:00.000000Z,660.0,60.0,0.0,111.900002,74.0,
8359169,CH:0215.01,2023-06-16T09:00:00.000000Z,240.0,60.0,0.0,110.800003,90.0,
8360945,CH:0215.01,2023-06-16T09:01:00.000000Z,480.0,0.0,0.0,121.300003,,
8362721,CH:0215.01,2023-06-16T09:02:00.000000Z,480.0,120.0,0.0,117.0,83.0,
8364497,CH:0215.01,2023-06-16T09:03:00.000000Z,240.0,60.0,0.0,121.300003,89.0,
8366273,CH:0215.01,2023-06-16T09:04:00.000000Z,600.0,0.0,0.0,121.699997,,
8368049,CH:0215.01,2023-06-16T09:05:00.000000Z,480.0,60.0,0.0,121.5,80.0,
8369825,CH:0215.01,2023-06-16T09:06:00.000000Z,540.0,0.0,0.0,120.599998,,
8371601,CH:0215.01,2023-06-16T09:07:00.000000Z,480.0,0.0,0.0,119.400002,,
8373377,CH:0215.01,2023-06-16T09:08:00.000000Z,360.0,60.0,0.0,116.199997,84.0,
8375153,CH:0215.01,2023-06-16T09:09:00.000000Z,600.0,0.0,0.0,112.800003,,
8376929,CH:0215.01,2023-06-16T09:10:00.000000Z,420.0,120.0,0.0,115.0,86.0,
8378705,CH:0215.01,2023-06-16T09:11:00.000000Z,600.0,0.0,0.0,119.699997,,
8380481,CH:0215.01,2023-06-16T09:12:00.000000Z,600.0,0.0,0.0,111.800003,,
8382257,CH:0215.01,2023-06-16T09:13:00.000000Z,420.0,60.0,0.0,109.300003,80.0,
8384033,CH:0215.01,2023-06-16T09:14:00.000000Z,600.0,0.0,0.0,120.099998,,
8385809,CH:0215.01,2023-06-16T09:15:00.000000Z,540.0,60.0,0.0,117.400002,119.0,
8387585,CH:0215.01,2023-06-16T09:16:00.000000Z,300.0,0.0,0.0,112.199997,,
8389361,CH:0215.01,2023-06-16T09:17:00.000000Z,180.0,120.0,0.0,125.0,87.0,
8391137,CH:0215.01,2023-06-16T09:18:00.000000Z,540.0,0.0,0.0,117.099998,,
8392913,CH:0215.01,2023-06-16T09:19:00.000000Z,420.0,0.0,0.0,117.099998,,
8394689,CH:0215.01,2023-06-16T09:20:00.000000Z,240.0,0.0,0.0,111.300003,,
8396465,CH:0215.01,2023-06-16T09:21:00.000000Z,360.0,60.0,0.0,115.800003,128.0,
8398241,CH:0215.01,2023-06-16T09:22:00.000000Z,540.0,0.0,0.0,117.0,,
8400017,CH:0215.01,2023-06-16T09:23:00.000000Z,240.0,180.0,0.0,120.800003,96.0,
8401793,CH:0215.01,2023-06-16T09:24:00.000000Z,240.0,60.0,0.0,115.800003,79.0,
8403569,CH:0215.01,2023-06-16T09:25:00.000000Z,660.0,120.0,0.0,117.5,87.0,
8405345,CH:0215.01,2023-06-16T09:26:00.000000Z,240.0,0.0,0.0,103.0,,
8407121,CH:0215.01,2023-06-16T09:27:00.000000Z,600.0,0.0,0.0,119.199997,,
8408897,CH:0215.01,2023-06-16T09:28:00.000000Z,360.0,60.0,0.0,118.0,104.0,
8410673,CH:0215.01,2023-06-16T09:29:00.000000Z,360.0,0.0,0.0,115.5,,
8412449,CH:0215.01,2023-06-16T09:30:00.000000Z,600.0,0.0,0.0,112.599998,,
8414225,CH:0215.01,2023-06-16T09:31:00.000000Z,360.0,60.0,0.0,121.300003,101.0,
8416001,CH:0215.01,2023-06-16T09:32:00.000000Z,360.0,0.0,0.0,124.300003,,
8417777,CH:0215.01,2023-06-16T09:33:00.000000Z,240.0,60.0,0.0,102.800003,119.0,
8419553,CH:0215.01,2023-06-16T09:34:00.000000Z,360.0,0.0,0.0,113.5,,
8421329,CH:0215.01,2023-06-16T09:35:00.000000Z,300.0,60.0,0.0,120.199997,88.0,
8423105,CH:0215.01,2023-06-16T09:36:00.000000Z,840.0,0.0,0.0,117.199997,,
8424881,CH:0215.01,2023-06-16T09:37:00.000000Z,420.0,120.0,0.0,115.599998,87.5,
8426657,CH:0215.01,2023-06-16T09:38:00.000000Z,480.0,0.0,0.0,114.900002,,
8428433,CH:0215.01,2023-06-16T09:39:00.000000Z,240.0,60.0,0.0,122.5,84.0,
8430209,CH:0215.01,2023-06-16T09:40:00.000000Z,540.0,120.0,0.0,114.300003,78.0,
8431985,CH:0215.01,2023-06-16T09:41:00.000000Z,480.0,60.0,0.0,114.800003,87.0,
8433761,CH:0215.01,2023-06-16T09:42:00.000000Z,600.0,60.0,0.0,112.599998,83.0,
8435537,CH:0215.01,2023-06-16T09:43:00.000000Z,600.0,60.0,0.0,119.099998,84.0,
8437313,CH:0215.01,2023-06-16T09:44:00.000000Z,480.0,0.0,0.0,115.900002,,
8439089,CH:0215.01,2023-06-16T09:45:00.000000Z,240.0,0.0,0.0,113.300003,,
8440865,CH:0215.01,2023-06-16T09:46:00.000000Z,360.0,0.0,0.0,113.699997,,
8442641,CH:0215.01,2023-06-16T09:47:00.000000Z,360.0,240.0,0.0,115.0,93.3000031,
8444417,CH:0215.01,2023-06-16T09:48:00.000000Z,540.0,0.0,0.0,116.699997,,
8446193,CH:0215.01,2023-06-16T09:49:00.000000Z,540.0,0.0,0.0,117.699997,,
8447969,CH:0215.01,2023-06-16T09:50:00.000000Z,480.0,0.0,0.0,109.900002,,
8449745,CH:0215.01,2023-06-16T09:51:00.000000Z,600.0,0.0,0.0,116.199997,,
8451521,CH:0215.01,2023-06-16T09:52:00.000000Z,660.0,0.0,0.0,123.5,,
8453297,CH:0215.01,2023-06-16T09:53:00.000000Z,300.0,0.0,0.0,126.400002,,
8455073,CH:0215.01,2023-06-16T09:54:00.000000Z,120.0,0.0,0.0,108.5,,
8456849,CH:0215.01,2023-06-16T09:55:00.000000Z,660.0,60.0,0.0,117.699997,89.0,
8458625,CH:0215.01,2023-06-16T09:56:00.000000Z,240.0,120.0,0.0,119.300003,80.5,
8460401,CH:0215.01,2023-06-16T09:57:00.000000Z,480.0,0.0,0.0,118.5,,
8462177,CH:0215.01,2023-06-16T09:58:00.000000Z,300.0,60.0,0.0,123.800003,89.0,
8463953,CH:0215.01,2023-06-16T09:59:00.000000Z,360.0,0.0,0.0,113.199997,,
8465729,CH:0215.01,2023-06-16T10:00:00.000000Z,480.0,60.0,0.0,115.900002,88.0,
8467505,CH:0215.01,2023-06-16T10:01:00.000000Z,360.0,60.0,0.0,102.199997,91.0,
8469281,CH:0215.01,2023-06-16T10:02:00.000000Z,300.0,0.0,0.0,122.0,,
8471057,CH:0215.01,2023-06-16T10:03:00.000000Z,660.0,0.0,0.0,117.800003,,
8472833,CH:0215.01,2023-06-16T10:04:00.000000Z,660.0,60.0,0.0,111.300003,119.0,
8474609,CH:0215.01,2023-06-16T10:05:00.000000Z,180.0,120.0,0.0,104.0,87.0,
8476385,CH:0215.01,2023-06-16T10:06:00.000000Z,300.0,0.0,0.0,120.400002,,
8478161,CH:0215.01,2023-06-16T10:07:00.000000Z,720.0,180.0,0.0,113.800003,87.0,
8479937,CH:0215.01,2023-06-16T10:08:00.000000Z,420.0,0.0,0.0,123.599998,,
8481713,CH:0215.01,2023-06-16T10:09:00.000000Z,660.0,60.0,0.0,116.5,84.0,
8483489,CH:0215.01,2023-06-16T10:10:00.000000Z,420.0,60.0,0.0,116.400002,89.0,
8485265,CH:0215.01,2023-06-16T10:11:00.000000Z,660.0,60.0,0.0,118.400002,84.0,
8487041,CH:0215.01,2023-06-16T10:12:00.000000Z,420.0,60.0,0.0,112.099998,92.0,
8488817,CH:0215.01,2023-06-16T10:13:00.000000Z,420.0,0.0,0.0,112.900002,,
8490593,CH:0215.01,2023-06-16T10:14:00.000000Z,600.0,0.0,0.0,118.0,,
8492369,CH:0215.01,2023-06-16T10:15:00.000000Z,540.0,0.0,0.0,113.400002,,
8494145,CH:0215.01,2023-06-16T10:16:00.000000Z,420.0,0.0,0.0,120.699997,,
8495921,CH:0215.01,2023-06-16T10:17:00.000000Z,480.0,60.0,0.0,117.900002,90.0,
8497697,CH:0215.01,2023-06-16T10:18:00.000000Z,480.0,0.0,0.0,118.300003,,
8499473,CH:0215.01,2023-06-16T10:19:00.000000Z,480.0,120.0,0.0,114.5,87.0,
8501249,CH:0215.01,2023-06-16T10:20:00.000000Z,540.0,120.0,0.0,119.0,84.0,
8503025,CH:0215.01,2023-06-16T10:21:00.000000Z,480.0,60.0,0.0,118.800003,114.0,
8504801,CH:0215.01,2023-06-16T10:22:00.000000Z,420.0,60.0,0.0,113.400002,83.0,
8506577,CH:0215.01,2023-06-16T10:23:00.000000Z,540.0,0.0,0.0,113.199997,,
8508353,CH:0215.01,2023-06-16T10:24:00.000000Z,120.0,60.0,0.0,120.5,85.0,
8510129,CH:0215.01,2023-06-16T10:25:00.000000Z,720.0,0.0,0.0,115.300003,,
8511905,CH:0215.01,2023-06-16T10:26:00.000000Z,480.0,0.0,0.0,119.099998,,
8513681,CH:0215.01,2023-06-16T10:27:00.000000Z,600.0,60.0,0.0,118.099998,89.0,
8515457,CH:0215.01,2023-06-16T10:28:00.000000Z,480.0,60.0,0.0,115.0,125.0,
8517233,CH:0215.01,2023-06-16T10:29:00.000000Z,360.0,0.0,0.0,122.5,,
8519009,CH:0215.01,2023-06-16T10:30:00.000000Z,300.0,0.0,0.0,119.199997,,
8520785,CH:0215.01,2023-06-16T10:31:00.000000Z,660.0,0.0,0.0,119.800003,,
8522561,CH:0215.01,2023-06-16T10:32:00.000000Z,420.0,0.0,0.0,119.699997,,
8524337,CH:0215.01,2023-06-16T10:33:00.000000Z,720.0,0.0,0.0,117.300003,,
8526113,CH:0215.01,2023-06-16T10:34:00.000000Z,600.0,120.0,0.0,118.5,83.5,
8527889,CH:0215.01,2023-06-16T10:35:00.000000Z,540.0,0.0,0.0,120.400002,,
8529665,CH:0215.01,2023-06-16T10:36:00.000000Z,420.0,0.0,0.0,122.900002,,
8531441,CH:0215.01,2023-06-16T10:37:00.000000Z,480.0,0.0,0.0,116.599998,,
8533217,CH:0215.01,2023-06-16T10:38:00.000000Z,420.0,120.0,0.0,113.300003,103.0,
8534993,CH:0215.01,2023-06-16T10:39:00.000000Z,420.0,120.0,0.0,110.0,90.5,
8536769,CH:0215.01,2023-06-16T10:40:00.000000Z,600.0,0.0,0.0,115.300003,,
8538545,CH:0215.01,2023-06-16T10:41:00.000000Z,240.0,180.0,0.0,117.800003,87.0,
8540321,CH:0215.01,2023-06-16T10:42:00.000000Z,600.0,0.0,0.0,119.0,,
8542097,CH:0215.01,2023-06-16T10:43:00.000000Z,540.0,0.0,0.0,119.599998,,
8543873,CH:0215.01,2023-06-16T10:44:00.000000Z,360.0,60.0,0.0,122.300003,88.0,
8545649,CH:0215.01,2023-06-16T10:45:00.000000Z,360.0,0.0,0.0,118.800003,,
8547425,CH:0215.01,2023-06-16T10:46:00.000000Z,540.0,120.0,0.0,117.599998,87.0,
8549201,CH:0215.01,2023-06-16T10:47:00.000000Z,540.0,0.0,0.0,114.400002,,
8550977,CH:0215.01,2023-06-16T10:48:00.000000Z,300.0,60.0,0.0,121.599998,86.0,
8552753,CH:0215.01,2023-06-16T10:49:00.000000Z,300.0,0.0,0.0,124.800003,,
8554529,CH:0215.01,2023-06-16T10:50:00.000000Z,180.0,0.0,0.0,117.699997,,
8556305,CH:0215.01,2023-06-16T10:51:00.000000Z,720.0,0.0,0.0,118.699997,,
8558081,CH:0215.01,2023-06-16T10:52:00.000000Z,540.0,60.0,0.0,124.400002,88.0,
8559857,CH:0215.01,2023-06-16T10:53:00.000000Z,360.0,60.0,0.0,117.5,87.0,
8561633,CH:0215.01,2023-06-16T10:54:00.000000Z,660.0,180.0,0.0,118.0,110.300003,
8563409,CH:0215.01,2023-06-16T10:55:00.000000Z,540.0,0.0,0.0,118.699997,,
8565185,CH:0215.01,2023-06-16T10:56:00.000000Z,540.0,0.0,0.0,120.800003,,
8566961,CH:0215.01,2023-06-16T10:57:00.000000Z,360.0,0.0,0.0,115.699997,,
8568737,CH:0215.01,2023-06-16T10:58:00.000000Z,480.0,0.0,0.0,125.800003,,
8570513,CH:0215.01,2023-06-16T10:59:00.000000Z,540.0,60.0,0.0,117.099998,87.0,
8572289,CH:0215.01,2023-06-16T11:00:00.000000Z,240.0,120.0,0.0,120.800003,85.5,
8574065,CH:0215.01,2023-06-16T11:01:00.000000Z,480.0,60.0,0.0,112.900002,119.0,
8575841,CH:0215.01,2023-06-16T11:02:00.000000Z,480.0,0.0,0.0,115.800003,,
8577617,CH:0215.01,2023-06-16T11:03:00.000000Z,180.0,60.0,0.0,111.0,137.0,
8579393,CH:0215.01,2023-06-16T11:04:00.000000Z,240.0,0.0,0.0,116.5,,
8581169,CH:0215.01,2023-06-16T11:05:00.000000Z,180.0,0.0,0.0,121.699997,,
8582945,CH:0215.01,2023-06-16T11:06:00.000000Z,480.0,0.0,0.0,119.5,,
8584721,CH:0215.01,2023-06-16T11:07:00.000000Z,240.0,60.0,0.0,116.800003,92.0,
8586497,CH:0215.01,2023-06-16T11:08:00.000000Z,660.0,0.0,0.0,111.199997,,
8588273,CH:0215.01,2023-06-16T11:09:00.000000Z,300.0,0.0,0.0,116.800003,,
8590049,CH:0215.01,2023-06-16T11:10:00.000000Z,120.0,60.0,0.0,116.5,79.0,
8591825,CH:0215.01,2023-06-16T11:11:00.000000Z,480.0,120.0,0.0,120.300003,88.0,
8593601,CH:0215.01,2023-06-16T11:12:00.000000Z,660.0,0.0,0.0,116.400002,,
8595377,CH:0215.01,2023-06-16T11:13:00.000000Z,420.0,60.0,0.0,121.0,80.0,
8597153,CH:0215.01,2023-06-16T11:14:00.000000Z,480.0,120.0,0.0,120.0,89.0,
8598929,CH:0215.01,2023-06-16T11:15:00.000000Z,360.0,60.0,0.0,122.300003,85.0,
8600705,CH:0215.01,2023-06-16T11:16:00.000000Z,360.0,60.0,0.0,120.0,121.0,
8602481,CH:0215.01,2023-06-16T11:17:00.000000Z,540.0,60.0,0.0,117.900002,90.0,
8604257,CH:0215.01,2023-06-16T11:18:00.000000Z,360.0,180.0,0.0,117.300003,79.0,
8606033,CH:0215.01,2023-06-16T11:19:00.000000Z,660.0,60.0,0.0,115.599998,90.0,
8607809,CH:0215.01,2023-06-16T11:20:00.000000Z,540.0,0.0,0.0,114.599998,,
8609585,CH:0215.01,2023-06-16T11:21:00.000000Z,600.0,0.0,0.0,121.199997,,
8611361,CH:0215.01,2023-06-16T11:22:00.000000Z,540.0,0.0,0.0,114.900002,,
8613137,CH:0215.01,2023-06-16T11:23:00.000000Z,660.0,0.0,0.0,119.599998,,
8614913,CH:0215.01,2023-06-16T11:24:00.000000Z,420.0,60.0,0.0,110.699997,83.0,
8616689,CH:0215.01,2023-06-16T11:25:00.000000Z,360.0,60.0,0.0,118.5,82.0,
8618465,CH:0215.01,2023-06-16T11:26:00.000000Z,360.0,0.0,0.0,124.699997,,
