,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
7756467,CH:0280.05,2023-06-16T03:19:00.000000Z,,,,,,
7758243,CH:0280.05,2023-06-16T03:20:00.000000Z,,,,,,
7760019,CH:0280.05,2023-06-16T03:21:00.000000Z,,,,,,
7761795,CH:0280.05,2023-06-16T03:22:00.000000Z,,,,,,
7763571,CH:0280.05,2023-06-16T03:23:00.000000Z,,,,,,
7765347,CH:0280.05,2023-06-16T03:24:00.000000Z,,,,,,
7767123,CH:0280.05,2023-06-16T03:25:00.000000Z,,,,,,
7768899,CH:0280.05,2023-06-16T03:26:00.000000Z,,,,,,
7770675,CH:0280.05,2023-06-16T03:27:00.000000Z,,,,,,
7772451,CH:0280.05,2023-06-16T03:28:00.000000Z,,,,,,
7774227,CH:0280.05,2023-06-16T03:29:00.000000Z,,,,,,
7776003,CH:0280.05,2023-06-16T03:30:00.000000Z,,,,,,
7777779,CH:0280.05,2023-06-16T03:31:00.000000Z,,,,,,
7779555,CH:0280.05,2023-06-16T03:32:00.000000Z,,,,,,
7781331,CH:0280.05,2023-06-16T03:33:00.000000Z,,,,,,
7783107,CH:0280.05,2023-06-16T03:34:00.000000Z,,,,,,
7784883,CH:0280.05,2023-06-16T03:35:00.000000Z,,,,,,
7786659,CH:0280.05,2023-06-16T03:36:00.000000Z,,,,,,
7788435,CH:0280.05,2023-06-16T03:37:00.000000Z,,,,,,
7790211,CH:0280.05,2023-06-16T03:38:00.000000Z,,,,,,
7791987,CH:0280.05,2023-06-16T03:39:00.000000Z,,,,,,
7793763,CH:0280.05,2023-06-16T03:40:00.000000Z,,,,,,
7795539,CH:0280.05,2023-06-16T03:41:00.000000Z,,,,,,
7797315,CH:0280.05,2023-06-16T03:42:00.000000Z,,,,,,
7799091,CH:0280.05,2023-06-16T03:43:00.000000Z,,,,,,
7800867,CH:0280.05,2023-06-16T03:44:00.000000Z,,,,,,
7802643,CH:0280.05,2023-06-16T03:45:00.000000Z,,,,,,
7804419,CH:0280.05,2023-06-16T03:46:00.000000Z,,,,,,
7806195,CH:0280.05,2023-06-16T03:47:00.000000Z,,,,,,
7807971,CH:0280.05,2023-06-16T03:48:00.000000Z,,,,,,
7809747,CH:0280.05,2023-06-16T03:49:00.000000Z,,,,,,
7811523,CH:0280.05,2023-06-16T03:50:00.000000Z,,,,,,
7813299,CH:0280.05,2023-06-16T03:51:00.000000Z,,,,,,
7815075,CH:0280.05,2023-06-16T03:52:00.000000Z,,,,,,
7816851,CH:0280.05,2023-06-16T03:53:00.000000Z,,,,,,
7818627,CH:0280.05,2023-06-16T03:54:00.000000Z,,,,,,
7820403,CH:0280.05,2023-06-16T03:55:00.000000Z,,,,,,
7822179,CH:0280.05,2023-06-16T03:56:00.000000Z,,,,,,
7823955,CH:0280.05,2023-06-16T03:57:00.000000Z,,,,,,
7825731,CH:0280.05,2023-06-16T03:58:00.000000Z,,,,,,
7827507,CH:0280.05,2023-06-16T03:59:00.000000Z,,,,,,
7829283,CH:0280.05,2023-06-16T04:00:00.000000Z,,,,,,
7831059,CH:0280.05,2023-06-16T04:01:00.000000Z,,,,,,
7832835,CH:0280.05,2023-06-16T04:02:00.000000Z,,,,,,
7834611,CH:0280.05,2023-06-16T04:03:00.000000Z,,,,,,
7836387,CH:0280.05,2023-06-16T04:04:00.000000Z,,,,,,
7838163,CH:0280.05,2023-06-16T04:05:00.000000Z,,,,,,
7839939,CH:0280.05,2023-06-16T04:06:00.000000Z,,,,,,
7841715,CH:0280.05,2023-06-16T04:07:00.000000Z,,,,,,
7843491,CH:0280.05,2023-06-16T04:08:00.000000Z,,,,,,
7845267,CH:0280.05,2023-06-16T04:09:00.000000Z,,,,,,
7847043,CH:0280.05,2023-06-16T04:10:00.000000Z,,,,,,
7848819,CH:0280.05,2023-06-16T04:11:00.000000Z,,,,,,
7850595,CH:0280.05,2023-06-16T04:12:00.000000Z,,,,,,
7852371,CH:0280.05,2023-06-16T04:13:00.000000Z,,,,,,
7854147,CH:0280.05,2023-06-16T04:14:00.000000Z,,,,,,
7855923,CH:0280.05,2023-06-16T04:15:00.000000Z,,,,,,
7857699,CH:0280.05,2023-06-16T04:16:00.000000Z,,,,,,
7859475,CH:0280.05,2023-06-16T04:17:00.000000Z,,,,,,
7861251,CH:0280.05,2023-06-16T04:18:00.000000Z,,,,,,
7863027,CH:0280.05,2023-06-16T04:19:00.000000Z,,,,,,
7864803,CH:0280.05,2023-06-16T04:20:00.000000Z,,,,,,
7866579,CH:0280.05,2023-06-16T04:21:00.000000Z,,,,,,
7868355,CH:0280.05,2023-06-16T04:22:00.000000Z,,,,,,
7870131,CH:0280.05,2023-06-16T04:23:00.000000Z,,,,,,
7871907,CH:0280.05,2023-06-16T04:24:00.000000Z,,,,,,
7873683,CH:0280.05,2023-06-16T04:25:00.000000Z,,,,,,
7875459,CH:0280.05,2023-06-16T04:26:00.000000Z,,,,,,
7877235,CH:0280.05,2023-06-16T04:27:00.000000Z,,,,,,
7879011,CH:0280.05,2023-06-16T04:28:00.000000Z,,,,,,
7880787,CH:0280.05,2023-06-16T04:29:00.000000Z,,,,,,
7882563,CH:0280.05,2023-06-16T04:30:00.000000Z,,,,,,
7884339,CH:0280.05,2023-06-16T04:31:00.000000Z,,,,,,
7886115,CH:0280.05,2023-06-16T04:32:00.000000Z,,,,,,
7887891,CH:0280.05,2023-06-16T04:33:00.000000Z,,,,,,
7889667,CH:0280.05,2023-06-16T04:34:00.000000Z,,,,,,
7891443,CH:0280.05,2023-06-16T04:35:00.000000Z,,,,,,
7893219,CH:0280.05,2023-06-16T04:36:00.000000Z,,,,,,
7894995,CH:0280.05,2023-06-16T04:37:00.000000Z,,,,,,
7896771,CH:0280.05,2023-06-16T04:38:00.000000Z,,,,,,
7898547,CH:0280.05,2023-06-16T04:39:00.000000Z,,,,,,
7900323,CH:0280.05,2023-06-16T04:40:00.000000Z,,,,,,
7902099,CH:0280.05,2023-06-16T04:41:00.000000Z,,,,,,
7903875,CH:0280.05,2023-06-16T04:42:00.000000Z,,,,,,
7905651,CH:0280.05,2023-06-16T04:43:00.000000Z,,,,,,
7907427,CH:0280.05,2023-06-16T04:44:00.000000Z,,,,,,
7909203,CH:0280.05,2023-06-16T04:45:00.000000Z,,,,,,
7910979,CH:0280.05,2023-06-16T04:46:00.000000Z,,,,,,
7912755,CH:0280.05,2023-06-16T04:47:00.000000Z,,,,,,
7914531,CH:0280.05,2023-06-16T04:48:00.000000Z,,,,,,
7916307,CH:0280.05,2023-06-16T04:49:00.000000Z,,,,,,
7918083,CH:0280.05,2023-06-16T04:50:00.000000Z,,,,,,
7919859,CH:0280.05,2023-06-16T04:51:00.000000Z,,,,,,
7921635,CH:0280.05,2023-06-16T04:52:00.000000Z,,,,,,
7923411,CH:0280.05,2023-06-16T04:53:00.000000Z,,,,,,
7925187,CH:0280.05,2023-06-16T04:54:00.000000Z,,,,,,
7926963,CH:0280.05,2023-06-16T04:55:00.000000Z,,,,,,
7928739,CH:0280.05,2023-06-16T04:56:00.000000Z,,,,,,
7930515,CH:0280.05,2023-06-16T04:57:00.000000Z,,,,,,
7932291,CH:0280.05,2023-06-16T04:58:00.000000Z,,,,,,
7934067,CH:0280.05,2023-06-16T04:59:00.000000Z,,,,,,
7935843,CH:0280.05,2023-06-16T05:00:00.000000Z,,,,,,
7937619,CH:0280.05,2023-06-16T05:01:00.000000Z,,,,,,
7939395,CH:0280.05,2023-06-16T05:02:00.000000Z,,,,,,
7941171,CH:0280.05,2023-06-16T05:03:00.000000Z,,,,,,
7942947,CH:0280.05,2023-06-16T05:04:00.000000Z,,,,,,
7944723,CH:0280.05,2023-06-16T05:05:00.000000Z,,,,,,
7946499,CH:0280.05,2023-06-16T05:06:00.000000Z,,,,,,
7948275,CH:0280.05,2023-06-16T05:07:00.000000Z,,,,,,
7950051,CH:0280.05,2023-06-16T05:08:00.000000Z,,,,,,
7951827,CH:0280.05,2023-06-16T05:09:00.000000Z,,,,,,
7953603,CH:0280.05,2023-06-16T05:10:00.000000Z,,,,,,
7955379,CH:0280.05,2023-06-16T05:11:00.000000Z,,,,,,
7957155,CH:0280.05,2023-06-16T05:12:00.000000Z,,,,,,
7958931,CH:0280.05,2023-06-16T05:13:00.000000Z,,,,,,
7960707,CH:0280.05,2023-06-16T05:14:00.000000Z,,,,,,
7962483,CH:0280.05,2023-06-16T05:15:00.000000Z,,,,,,
7964259,CH:0280.05,2023-06-16T05:16:00.000000Z,,,,,,
7966035,CH:0280.05,2023-06-16T05:17:00.000000Z,,,,,,
7967811,CH:0280.05,2023-06-16T05:18:00.000000Z,,,,,,
7969587,CH:0280.05,2023-06-16T05:19:00.000000Z,,,,,,
7971363,CH:0280.05,2023-06-16T05:20:00.000000Z,,,,,,
7973139,CH:0280.05,2023-06-16T05:21:00.000000Z,,,,,,
7974915,CH:0280.05,2023-06-16T05:22:00.000000Z,,,,,,
7976691,CH:0280.05,2023-06-16T05:23:00.000000Z,,,,,,
7978467,CH:0280.05,2023-06-16T05:24:00.000000Z,,,,,,
7980243,CH:0280.05,2023-06-16T05:25:00.000000Z,,,,,,
7982019,CH:0280.05,2023-06-16T05:26:00.000000Z,,,,,,
7983795,CH:0280.05,2023-06-16T05:27:00.000000Z,,,,,,
7985571,CH:0280.05,2023-06-16T05:28:00.000000Z,,,,,,
7987347,CH:0280.05,2023-06-16T05:29:00.000000Z,,,,,,
7989123,CH:0280.05,2023-06-16T05:30:00.000000Z,,,,,,
7990899,CH:0280.05,2023-06-16T05:31:00.000000Z,,,,,,
7992675,CH:0280.05,2023-06-16T05:32:00.000000Z,,,,,,
7994451,CH:0280.05,2023-06-16T05:33:00.000000Z,,,,,,
7996227,CH:0280.05,2023-06-16T05:34:00.000000Z,,,,,,
7998003,CH:0280.05,2023-06-16T05:35:00.000000Z,,,,,,
7999779,CH:0280.05,2023-06-16T05:36:00.000000Z,,,,,,
8001555,CH:0280.05,2023-06-16T05:37:00.000000Z,,,,,,
8003331,CH:0280.05,2023-06-16T05:38:00.000000Z,,,,,,
8005107,CH:0280.05,2023-06-16T05:39:00.000000Z,,,,,,
8006883,CH:0280.05,2023-06-16T05:40:00.000000Z,,,,,,
8008659,CH:0280.05,2023-06-16T05:41:00.000000Z,,,,,,
8010435,CH:0280.05,2023-06-16T05:42:00.000000Z,,,,,,
8012211,CH:0280.05,2023-06-16T05:43:00.000000Z,,,,,,
8013987,CH:0280.05,2023-06-16T05:44:00.000000Z,,,,,,
8015763,CH:0280.05,2023-06-16T05:45:00.000000Z,,,,,,
8017539,CH:0280.05,2023-06-16T05:46:00.000000Z,,,,,,
8019315,CH:0280.05,2023-06-16T05:47:00.000000Z,,,,,,
8021091,CH:0280.05,2023-06-16T05:48:00.000000Z,,,,,,
8022867,CH:0280.05,2023-06-16T05:49:00.000000Z,,,,,,
8024643,CH:0280.05,2023-06-16T05:50:00.000000Z,,,,,,
8026419,CH:0280.05,2023-06-16T05:51:00.000000Z,,,,,,
8028195,CH:0280.05,2023-06-16T05:52:00.000000Z,,,,,,
8029971,CH:0280.05,2023-06-16T05:53:00.000000Z,,,,,,
8031747,CH:0280.05,2023-06-16T05:54:00.000000Z,,,,,,
8033523,CH:0280.05,2023-06-16T05:55:00.000000Z,,,,,,
8035299,CH:0280.05,2023-06-16T05:56:00.000000Z,,,,,,
8037075,CH:0280.05,2023-06-16T05:57:00.000000Z,,,,,,
8038851,CH:0280.05,2023-06-16T05:58:00.000000Z,,,,,,
8040627,CH:0280.05,2023-06-16T05:59:00.000000Z,,,,,,
8042403,CH:0280.05,2023-06-16T06:00:00.000000Z,,,,,,
8044179,CH:0280.05,2023-06-16T06:02:00.000000Z,,,,,,
8045955,CH:0280.05,2023-06-16T06:03:00.000000Z,,,,,,
8047731,CH:0280.05,2023-06-16T06:04:00.000000Z,,,,,,
8049507,CH:0280.05,2023-06-16T06:05:00.000000Z,,,,,,
8051283,CH:0280.05,2023-06-16T06:06:00.000000Z,,,,,,
8053059,CH:0280.05,2023-06-16T06:07:00.000000Z,,,,,,
8054835,CH:0280.05,2023-06-16T06:08:00.000000Z,,,,,,
8056611,CH:0280.05,2023-06-16T06:09:00.000000Z,,,,,,
8058387,CH:0280.05,2023-06-16T06:10:00.000000Z,,,,,,
8060163,CH:0280.05,2023-06-16T06:11:00.000000Z,,,,,,
8061939,CH:0280.05,2023-06-16T06:12:00.000000Z,,,,,,
8063715,CH:0280.05,2023-06-16T06:13:00.000000Z,,,,,,
8065491,CH:0280.05,2023-06-16T06:14:00.000000Z,,,,,,
8067267,CH:0280.05,2023-06-16T06:15:00.000000Z,,,,,,
8069043,CH:0280.05,2023-06-16T06:16:00.000000Z,,,,,,
8070819,CH:0280.05,2023-06-16T06:17:00.000000Z,,,,,,
8072595,CH:0280.05,2023-06-16T06:18:00.000000Z,,,,,,
8074371,CH:0280.05,2023-06-16T06:19:00.000000Z,,,,,,
8076147,CH:0280.05,2023-06-16T06:20:00.000000Z,,,,,,
8077923,CH:0280.05,2023-06-16T06:21:00.000000Z,,,,,,
8079699,CH:0280.05,2023-06-16T06:22:00.000000Z,,,,,,
8081475,CH:0280.05,2023-06-16T06:23:00.000000Z,,,,,,
8083251,CH:0280.05,2023-06-16T06:24:00.000000Z,,,,,,
8085027,CH:0280.05,2023-06-16T06:25:00.000000Z,,,,,,
8086803,CH:0280.05,2023-06-16T06:26:00.000000Z,,,,,,
8088579,CH:0280.05,2023-06-16T06:27:00.000000Z,,,,,,
8090355,CH:0280.05,2023-06-16T06:28:00.000000Z,,,,,,
8092131,CH:0280.05,2023-06-16T06:29:00.000000Z,,,,,,
8093907,CH:0280.05,2023-06-16T06:30:00.000000Z,,,,,,
8095683,CH:0280.05,2023-06-16T06:31:00.000000Z,,,,,,
8097459,CH:0280.05,2023-06-16T06:32:00.000000Z,,,,,,
8099235,CH:0280.05,2023-06-16T06:33:00.000000Z,,,,,,
8101011,CH:0280.05,2023-06-16T06:34:00.000000Z,,,,,,
8102787,CH:0280.05,2023-06-16T06:35:00.000000Z,,,,,,
8104563,CH:0280.05,2023-06-16T06:36:00.000000Z,,,,,,
8106339,CH:0280.05,2023-06-16T06:37:00.000000Z,,,,,,
8108115,CH:0280.05,2023-06-16T06:38:00.000000Z,,,,,,
8109891,CH:0280.05,2023-06-16T06:39:00.000000Z,,,,,,
8111667,CH:0280.05,2023-06-16T06:40:00.000000Z,,,,,,
8113443,CH:0280.05,2023-06-16T06:41:00.000000Z,,,,,,
8115219,CH:0280.05,2023-06-16T06:42:00.000000Z,,,,,,
8116995,CH:0280.05,2023-06-16T06:43:00.000000Z,,,,,,
8118771,CH:0280.05,2023-06-16T06:44:00.000000Z,,,,,,
8120547,CH:0280.05,2023-06-16T06:45:00.000000Z,,,,,,
8122323,CH:0280.05,2023-06-16T06:46:00.000000Z,,,,,,
8124099,CH:0280.05,2023-06-16T06:47:00.000000Z,,,,,,
8125875,CH:0280.05,2023-06-16T06:48:00.000000Z,,,,,,
8127651,CH:0280.05,2023-06-16T06:49:00.000000Z,,,,,,
8129427,CH:0280.05,2023-06-16T06:50:00.000000Z,,,,,,
8131203,CH:0280.05,2023-06-16T06:51:00.000000Z,,,,,,
8132979,CH:0280.05,2023-06-16T06:52:00.000000Z,,,,,,
8134755,CH:0280.05,2023-06-16T06:53:00.000000Z,,,,,,
8136531,CH:0280.05,2023-06-16T06:54:00.000000Z,,,,,,
8138307,CH:0280.05,2023-06-16T06:55:00.000000Z,,,,,,
8140083,CH:0280.05,2023-06-16T06:56:00.000000Z,,,,,,
8141859,CH:0280.05,2023-06-16T06:57:00.000000Z,,,,,,
8143635,CH:0280.05,2023-06-16T06:58:00.000000Z,,,,,,
8145411,CH:0280.05,2023-06-16T06:59:00.000000Z,,,,,,
8147187,CH:0280.05,2023-06-16T07:00:00.000000Z,,,,,,
8148963,CH:0280.05,2023-06-16T07:01:00.000000Z,,,,,,
8150739,CH:0280.05,2023-06-16T07:03:00.000000Z,,,,,,
8152515,CH:0280.05,2023-06-16T07:04:00.000000Z,,,,,,
8154291,CH:0280.05,2023-06-16T07:05:00.000000Z,,,,,,
8156067,CH:0280.05,2023-06-16T07:06:00.000000Z,,,,,,
8157843,CH:0280.05,2023-06-16T07:07:00.000000Z,,,,,,
8159619,CH:0280.05,2023-06-16T07:08:00.000000Z,,,,,,
8161395,CH:0280.05,2023-06-16T07:09:00.000000Z,,,,,,
8163171,CH:0280.05,2023-06-16T07:10:00.000000Z,,,,,,
8164947,CH:0280.05,2023-06-16T07:11:00.000000Z,,,,,,
8166723,CH:0280.05,2023-06-16T07:12:00.000000Z,,,,,,
8168499,CH:0280.05,2023-06-16T07:13:00.000000Z,,,,,,
8170275,CH:0280.05,2023-06-16T07:14:00.000000Z,,,,,,
8172051,CH:0280.05,2023-06-16T07:15:00.000000Z,,,,,,
8173827,CH:0280.05,2023-06-16T07:16:00.000000Z,,,,,,
8175603,CH:0280.05,2023-06-16T07:17:00.000000Z,,,,,,
8177379,CH:0280.05,2023-06-16T07:18:00.000000Z,,,,,,
8179155,CH:0280.05,2023-06-16T07:19:00.000000Z,,,,,,
8180931,CH:0280.05,2023-06-16T07:20:00.000000Z,,,,,,
8182707,CH:0280.05,2023-06-16T07:21:00.000000Z,,,,,,
8184483,CH:0280.05,2023-06-16T07:22:00.000000Z,,,,,,
8186259,CH:0280.05,2023-06-16T07:23:00.000000Z,,,,,,
8188035,CH:0280.05,2023-06-16T07:24:00.000000Z,,,,,,
8189811,CH:0280.05,2023-06-16T07:25:00.000000Z,,,,,,
8191587,CH:0280.05,2023-06-16T07:26:00.000000Z,,,,,,
8193363,CH:0280.05,2023-06-16T07:27:00.000000Z,,,,,,
8195139,CH:0280.05,2023-06-16T07:28:00.000000Z,,,,,,
8196915,CH:0280.05,2023-06-16T07:29:00.000000Z,,,,,,
8198691,CH:0280.05,2023-06-16T07:30:00.000000Z,,,,,,
8200467,CH:0280.05,2023-06-16T07:31:00.000000Z,,,,,,
8202243,CH:0280.05,2023-06-16T07:32:00.000000Z,,,,,,
8204019,CH:0280.05,2023-06-16T07:33:00.000000Z,,,,,,
8205795,CH:0280.05,2023-06-16T07:34:00.000000Z,,,,,,
8207571,CH:0280.05,2023-06-16T07:35:00.000000Z,,,,,,
8209347,CH:0280.05,2023-06-16T07:36:00.000000Z,,,,,,
8211123,CH:0280.05,2023-06-16T07:37:00.000000Z,,,,,,
8212899,CH:0280.05,2023-06-16T07:38:00.000000Z,,,,,,
8214675,CH:0280.05,2023-06-16T07:39:00.000000Z,,,,,,
8216451,CH:0280.05,2023-06-16T07:40:00.000000Z,,,,,,
8218227,CH:0280.05,2023-06-16T07:41:00.000000Z,,,,,,
8220003,CH:0280.05,2023-06-16T07:42:00.000000Z,,,,,,
8221779,CH:0280.05,2023-06-16T07:43:00.000000Z,,,,,,
8223555,CH:0280.05,2023-06-16T07:44:00.000000Z,,,,,,
8225331,CH:0280.05,2023-06-16T07:45:00.000000Z,,,,,,
8227107,CH:0280.05,2023-06-16T07:46:00.000000Z,,,,,,
8228883,CH:0280.05,2023-06-16T07:47:00.000000Z,,,,,,
8230659,CH:0280.05,2023-06-16T07:48:00.000000Z,,,,,,
8232435,CH:0280.05,2023-06-16T07:49:00.000000Z,,,,,,
8234211,CH:0280.05,2023-06-16T07:50:00.000000Z,,,,,,
8235987,CH:0280.05,2023-06-16T07:51:00.000000Z,,,,,,
8237763,CH:0280.05,2023-06-16T07:52:00.000000Z,,,,,,
8239539,CH:0280.05,2023-06-16T07:53:00.000000Z,,,,,,
8241315,CH:0280.05,2023-06-16T07:54:00.000000Z,,,,,,
8243091,CH:0280.05,2023-06-16T07:55:00.000000Z,,,,,,
8244867,CH:0280.05,2023-06-16T07:56:00.000000Z,,,,,,
8246643,CH:0280.05,2023-06-16T07:57:00.000000Z,,,,,,
8248419,CH:0280.05,2023-06-16T07:58:00.000000Z,,,,,,
8250195,CH:0280.05,2023-06-16T07:59:00.000000Z,,,,,,
8251971,CH:0280.05,2023-06-16T08:00:00.000000Z,,,,,,
8253747,CH:0280.05,2023-06-16T08:01:00.000000Z,,,,,,
8255523,CH:0280.05,2023-06-16T08:02:00.000000Z,,,,,,
8257299,CH:0280.05,2023-06-16T08:03:00.000000Z,,,,,,
8259075,CH:0280.05,2023-06-16T08:04:00.000000Z,,,,,,
8260851,CH:0280.05,2023-06-16T08:05:00.000000Z,,,,,,
8262627,CH:0280.05,2023-06-16T08:06:00.000000Z,,,,,,
8264403,CH:0280.05,2023-06-16T08:07:00.000000Z,,,,,,
8266179,CH:0280.05,2023-06-16T08:08:00.000000Z,,,,,,
8267955,CH:0280.05,2023-06-16T08:09:00.000000Z,,,,,,
8269731,CH:0280.05,2023-06-16T08:10:00.000000Z,,,,,,
8271507,CH:0280.05,2023-06-16T08:11:00.000000Z,,,,,,
8273283,CH:0280.05,2023-06-16T08:12:00.000000Z,,,,,,
8275059,CH:0280.05,2023-06-16T08:13:00.000000Z,,,,,,
8276835,CH:0280.05,2023-06-16T08:14:00.000000Z,,,,,,
8278611,CH:0280.05,2023-06-16T08:15:00.000000Z,,,,,,
8280387,CH:0280.05,2023-06-16T08:16:00.000000Z,,,,,,
8282163,CH:0280.05,2023-06-16T08:17:00.000000Z,,,,,,
8283939,CH:0280.05,2023-06-16T08:18:00.000000Z,,,,,,
8285715,CH:0280.05,2023-06-16T08:19:00.000000Z,,,,,,
8287491,CH:0280.05,2023-06-16T08:20:00.000000Z,,,,,,
8289267,CH:0280.05,2023-06-16T08:21:00.000000Z,,,,,,
8291043,CH:0280.05,2023-06-16T08:22:00.000000Z,,,,,,
8292819,CH:0280.05,2023-06-16T08:23:00.000000Z,,,,,,
8294595,CH:0280.05,2023-06-16T08:24:00.000000Z,,,,,,
8296371,CH:0280.05,2023-06-16T08:25:00.000000Z,,,,,,
8298147,CH:0280.05,2023-06-16T08:26:00.000000Z,,,,,,
8299923,CH:0280.05,2023-06-16T08:27:00.000000Z,,,,,,
8301699,CH:0280.05,2023-06-16T08:28:00.000000Z,,,,,,
8303475,CH:0280.05,2023-06-16T08:29:00.000000Z,,,,,,
8305251,CH:0280.05,2023-06-16T08:30:00.000000Z,,,,,,
8307027,CH:0280.05,2023-06-16T08:31:00.000000Z,,,,,,
8308803,CH:0280.05,2023-06-16T08:32:00.000000Z,,,,,,
8310579,CH:0280.05,2023-06-16T08:33:00.000000Z,,,,,,
8312355,CH:0280.05,2023-06-16T08:34:00.000000Z,,,,,,
8314131,CH:0280.05,2023-06-16T08:35:00.000000Z,,,,,,
8315907,CH:0280.05,2023-06-16T08:36:00.000000Z,,,,,,
8317683,CH:0280.05,2023-06-16T08:37:00.000000Z,,,,,,
8319459,CH:0280.05,2023-06-16T08:38:00.000000Z,,,,,,
8321235,CH:0280.05,2023-06-16T08:39:00.000000Z,,,,,,
8323011,CH:0280.05,2023-06-16T08:40:00.000000Z,,,,,,
8324787,CH:0280.05,2023-06-16T08:41:00.000000Z,,,,,,
8326563,CH:0280.05,2023-06-16T08:42:00.000000Z,,,,,,
8328339,CH:0280.05,2023-06-16T08:43:00.000000Z,,,,,,
8330115,CH:0280.05,2023-06-16T08:44:00.000000Z,,,,,,
8331891,CH:0280.05,2023-06-16T08:45:00.000000Z,,,,,,
8333667,CH:0280.05,2023-06-16T08:46:00.000000Z,,,,,,
8335443,CH:0280.05,2023-06-16T08:47:00.000000Z,,,,,,
8337219,CH:0280.05,2023-06-16T08:48:00.000000Z,,,,,,
8338995,CH:0280.05,2023-06-16T08:49:00.000000Z,,,,,,
8340771,CH:0280.05,2023-06-16T08:50:00.000000Z,,,,,,
8342547,CH:0280.05,2023-06-16T08:51:00.000000Z,,,,,,
8344323,CH:0280.05,2023-06-16T08:52:00.000000Z,,,,,,
8346099,CH:0280.05,2023-06-16T08:53:00.000000Z,,,,,,
8347875,CH:0280.05,2023-06-16T08:54:00.000000Z,,,,,,
8349651,CH:0280.05,2023-06-16T08:55:00.000000Z,,,,,,
8351427,CH:0280.05,2023-06-16T08:56:00.000000Z,,,,,,
8353203,CH:0280.05,2023-06-16T08:57:00.000000Z,,,,,,
8354979,CH:0280.05,2023-06-16T08:58:00.000000Z,,,,,,
8356755,CH:0280.05,2023-06-16T08:59:00.000000Z,,,,,,
8358531,CH:0280.05,2023-06-16T09:00:00.000000Z,,,,,,
8360307,CH:0280.05,2023-06-16T09:01:00.000000Z,,,,,,
8362083,CH:0280.05,2023-06-16T09:02:00.000000Z,,,,,,
8363859,CH:0280.05,2023-06-16T09:03:00.000000Z,,,,,,
8365635,CH:0280.05,2023-06-16T09:04:00.000000Z,,,,,,
8367411,CH:0280.05,2023-06-16T09:05:00.000000Z,,,,,,
8369187,CH:0280.05,2023-06-16T09:06:00.000000Z,,,,,,
8370963,CH:0280.05,2023-06-16T09:07:00.000000Z,,,,,,
8372739,CH:0280.05,2023-06-16T09:08:00.000000Z,,,,,,
8374515,CH:0280.05,2023-06-16T09:09:00.000000Z,,,,,,
8376291,CH:0280.05,2023-06-16T09:10:00.000000Z,,,,,,
8378067,CH:0280.05,2023-06-16T09:11:00.000000Z,,,,,,
8379843,CH:0280.05,2023-06-16T09:12:00.000000Z,,,,,,
8381619,CH:0280.05,2023-06-16T09:13:00.000000Z,,,,,,
8383395,CH:0280.05,2023-06-16T09:14:00.000000Z,,,,,,
8385171,CH:0280.05,2023-06-16T09:15:00.000000Z,,,,,,
8386947,CH:0280.05,2023-06-16T09:16:00.000000Z,,,,,,
8388723,CH:0280.05,2023-06-16T09:17:00.000000Z,,,,,,
8390499,CH:0280.05,2023-06-16T09:18:00.000000Z,,,,,,
8392275,CH:0280.05,2023-06-16T09:19:00.000000Z,,,,,,
8394051,CH:0280.05,2023-06-16T09:20:00.000000Z,,,,,,
8395827,CH:0280.05,2023-06-16T09:21:00.000000Z,,,,,,
8397603,CH:0280.05,2023-06-16T09:22:00.000000Z,,,,,,
8399379,CH:0280.05,2023-06-16T09:23:00.000000Z,,,,,,
8401155,CH:0280.05,2023-06-16T09:24:00.000000Z,,,,,,
8402931,CH:0280.05,2023-06-16T09:25:00.000000Z,,,,,,
8404707,CH:0280.05,2023-06-16T09:26:00.000000Z,,,,,,
8406483,CH:0280.05,2023-06-16T09:27:00.000000Z,,,,,,
8408259,CH:0280.05,2023-06-16T09:28:00.000000Z,,,,,,
8410035,CH:0280.05,2023-06-16T09:29:00.000000Z,,,,,,
8411811,CH:0280.05,2023-06-16T09:30:00.000000Z,,,,,,
8413587,CH:0280.05,2023-06-16T09:31:00.000000Z,,,,,,
8415363,CH:0280.05,2023-06-16T09:32:00.000000Z,,,,,,
8417139,CH:0280.05,2023-06-16T09:33:00.000000Z,,,,,,
8418915,CH:0280.05,2023-06-16T09:34:00.000000Z,,,,,,
8420691,CH:0280.05,2023-06-16T09:35:00.000000Z,,,,,,
8422467,CH:0280.05,2023-06-16T09:36:00.000000Z,,,,,,
8424243,CH:0280.05,2023-06-16T09:37:00.000000Z,,,,,,
8426019,CH:0280.05,2023-06-16T09:38:00.000000Z,,,,,,
8427795,CH:0280.05,2023-06-16T09:39:00.000000Z,,,,,,
8429571,CH:0280.05,2023-06-16T09:40:00.000000Z,,,,,,
8431347,CH:0280.05,2023-06-16T09:41:00.000000Z,,,,,,
8433123,CH:0280.05,2023-06-16T09:42:00.000000Z,,,,,,
8434899,CH:0280.05,2023-06-16T09:43:00.000000Z,,,,,,
8436675,CH:0280.05,2023-06-16T09:44:00.000000Z,,,,,,
8438451,CH:0280.05,2023-06-16T09:45:00.000000Z,,,,,,
8440227,CH:0280.05,2023-06-16T09:46:00.000000Z,,,,,,
8442003,CH:0280.05,2023-06-16T09:47:00.000000Z,,,,,,
