,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2920463,CH:0598.05,2023-06-14T05:42:00.000000Z,0.0,0.0,0.0,,,
2922239,CH:0598.05,2023-06-14T05:43:00.000000Z,60.0,0.0,0.0,87.0,,
2924015,CH:0598.05,2023-06-14T05:44:00.000000Z,300.0,0.0,0.0,96.0,,
2925791,CH:0598.05,2023-06-14T05:45:00.000000Z,300.0,0.0,0.0,83.1999969,,
2927567,CH:0598.05,2023-06-14T05:46:00.000000Z,240.0,0.0,0.0,84.5,,
2929343,CH:0598.05,2023-06-14T05:47:00.000000Z,120.0,0.0,0.0,92.0,,
2931119,CH:0598.05,2023-06-14T05:48:00.000000Z,420.0,0.0,0.0,88.6999969,,
2932895,CH:0598.05,2023-06-14T05:49:00.000000Z,180.0,0.0,0.0,98.6999969,,
2934671,CH:0598.05,2023-06-14T05:50:00.000000Z,300.0,0.0,0.0,82.5999985,,
2936447,CH:0598.05,2023-06-14T05:51:00.000000Z,360.0,0.0,0.0,82.1999969,,
2938223,CH:0598.05,2023-06-14T05:52:00.000000Z,240.0,0.0,0.0,90.5,,
2939999,CH:0598.05,2023-06-14T05:53:00.000000Z,420.0,0.0,0.0,89.0999985,,
2941775,CH:0598.05,2023-06-14T05:54:00.000000Z,180.0,0.0,0.0,91.6999969,,
2943551,CH:0598.05,2023-06-14T05:55:00.000000Z,240.0,0.0,0.0,100.800003,,
2945327,CH:0598.05,2023-06-14T05:56:00.000000Z,60.0,0.0,0.0,76.0,,
2947103,CH:0598.05,2023-06-14T05:57:00.000000Z,0.0,0.0,0.0,,,
2948879,CH:0598.05,2023-06-14T05:58:00.000000Z,540.0,0.0,0.0,92.9000015,,
2950655,CH:0598.05,2023-06-14T05:59:00.000000Z,0.0,0.0,0.0,,,
2952431,CH:0598.05,2023-06-14T06:00:00.000000Z,60.0,0.0,0.0,82.0,,
2954207,CH:0598.05,2023-06-14T06:01:00.000000Z,540.0,0.0,0.0,83.3000031,,
2955983,CH:0598.05,2023-06-14T06:02:00.000000Z,120.0,0.0,0.0,97.0,,
2957759,CH:0598.05,2023-06-14T06:03:00.000000Z,120.0,0.0,0.0,92.5,,
2959535,CH:0598.05,2023-06-14T06:04:00.000000Z,180.0,0.0,0.0,88.6999969,,
2961311,CH:0598.05,2023-06-14T06:05:00.000000Z,120.0,0.0,0.0,82.0,,
2963087,CH:0598.05,2023-06-14T06:06:00.000000Z,60.0,0.0,0.0,83.0,,
2964863,CH:0598.05,2023-06-14T06:07:00.000000Z,180.0,0.0,0.0,87.6999969,,
2966639,CH:0598.05,2023-06-14T06:08:00.000000Z,120.0,0.0,0.0,86.0,,
2968415,CH:0598.05,2023-06-14T06:09:00.000000Z,240.0,0.0,0.0,95.0,,
2970191,CH:0598.05,2023-06-14T06:10:00.000000Z,60.0,0.0,0.0,82.0,,
2971967,CH:0598.05,2023-06-14T06:11:00.000000Z,60.0,0.0,0.0,85.0,,
2973743,CH:0598.05,2023-06-14T06:12:00.000000Z,120.0,0.0,0.0,98.0,,
2975519,CH:0598.05,2023-06-14T06:13:00.000000Z,180.0,0.0,0.0,93.0,,
2977295,CH:0598.05,2023-06-14T06:14:00.000000Z,0.0,0.0,0.0,,,
2979071,CH:0598.05,2023-06-14T06:15:00.000000Z,360.0,0.0,0.0,87.3000031,,
2980847,CH:0598.05,2023-06-14T06:16:00.000000Z,180.0,0.0,0.0,85.6999969,,
2982623,CH:0598.05,2023-06-14T06:17:00.000000Z,120.0,0.0,0.0,88.5,,
2984399,CH:0598.05,2023-06-14T06:18:00.000000Z,120.0,0.0,0.0,93.0,,
2986175,CH:0598.05,2023-06-14T06:19:00.000000Z,60.0,0.0,0.0,81.0,,
2987951,CH:0598.05,2023-06-14T06:20:00.000000Z,0.0,0.0,0.0,,,
2989727,CH:0598.05,2023-06-14T06:21:00.000000Z,60.0,0.0,0.0,80.0,,
2991503,CH:0598.05,2023-06-14T06:22:00.000000Z,120.0,0.0,0.0,77.0,,
2993279,CH:0598.05,2023-06-14T06:23:00.000000Z,60.0,0.0,0.0,90.0,,
2995055,CH:0598.05,2023-06-14T06:24:00.000000Z,60.0,0.0,0.0,96.0,,
2996831,CH:0598.05,2023-06-14T06:25:00.000000Z,60.0,0.0,0.0,99.0,,
2998607,CH:0598.05,2023-06-14T06:26:00.000000Z,0.0,0.0,0.0,,,
3000383,CH:0598.05,2023-06-14T06:27:00.000000Z,60.0,0.0,0.0,92.0,,
3002159,CH:0598.05,2023-06-14T06:28:00.000000Z,180.0,0.0,0.0,84.6999969,,
3003935,CH:0598.05,2023-06-14T06:29:00.000000Z,300.0,0.0,0.0,82.8000031,,
3005711,CH:0598.05,2023-06-14T06:30:00.000000Z,0.0,0.0,0.0,,,
3007487,CH:0598.05,2023-06-14T06:31:00.000000Z,120.0,0.0,0.0,90.0,,
3009263,CH:0598.05,2023-06-14T06:32:00.000000Z,0.0,0.0,0.0,,,
3011039,CH:0598.05,2023-06-14T06:33:00.000000Z,360.0,0.0,0.0,86.0,,
3012815,CH:0598.05,2023-06-14T06:34:00.000000Z,180.0,0.0,0.0,93.3000031,,
3014591,CH:0598.05,2023-06-14T06:35:00.000000Z,180.0,0.0,0.0,94.6999969,,
3016367,CH:0598.05,2023-06-14T06:36:00.000000Z,180.0,0.0,0.0,85.6999969,,
3018143,CH:0598.05,2023-06-14T06:37:00.000000Z,120.0,0.0,0.0,88.5,,
3019919,CH:0598.05,2023-06-14T06:38:00.000000Z,360.0,0.0,0.0,88.6999969,,
3021695,CH:0598.05,2023-06-14T06:39:00.000000Z,60.0,0.0,0.0,85.0,,
3023471,CH:0598.05,2023-06-14T06:40:00.000000Z,120.0,0.0,0.0,84.5,,
3025247,CH:0598.05,2023-06-14T06:41:00.000000Z,180.0,0.0,0.0,85.3000031,,
3027023,CH:0598.05,2023-06-14T06:42:00.000000Z,120.0,0.0,0.0,90.5,,
3028799,CH:0598.05,2023-06-14T06:43:00.000000Z,120.0,0.0,0.0,94.5,,
3030575,CH:0598.05,2023-06-14T06:44:00.000000Z,120.0,0.0,0.0,80.0,,
3032351,CH:0598.05,2023-06-14T06:45:00.000000Z,0.0,0.0,0.0,,,
3034127,CH:0598.05,2023-06-14T06:46:00.000000Z,60.0,0.0,0.0,75.0,,
3035903,CH:0598.05,2023-06-14T06:47:00.000000Z,60.0,0.0,0.0,87.0,,
3037679,CH:0598.05,2023-06-14T06:48:00.000000Z,60.0,0.0,0.0,92.0,,
3039455,CH:0598.05,2023-06-14T06:49:00.000000Z,0.0,0.0,0.0,,,
3041231,CH:0598.05,2023-06-14T06:50:00.000000Z,120.0,0.0,0.0,83.0,,
3043007,CH:0598.05,2023-06-14T06:51:00.000000Z,120.0,0.0,0.0,80.5,,
3044783,CH:0598.05,2023-06-14T06:52:00.000000Z,60.0,0.0,0.0,106.0,,
3046559,CH:0598.05,2023-06-14T06:53:00.000000Z,0.0,0.0,0.0,,,
3048335,CH:0598.05,2023-06-14T06:54:00.000000Z,300.0,0.0,0.0,94.5999985,,
3050111,CH:0598.05,2023-06-14T06:55:00.000000Z,60.0,0.0,0.0,80.0,,
3051887,CH:0598.05,2023-06-14T06:56:00.000000Z,0.0,0.0,0.0,,,
3053663,CH:0598.05,2023-06-14T06:57:00.000000Z,0.0,0.0,0.0,,,
3055439,CH:0598.05,2023-06-14T06:58:00.000000Z,0.0,0.0,0.0,,,
3057215,CH:0598.05,2023-06-14T06:59:00.000000Z,120.0,0.0,0.0,91.0,,
3058991,CH:0598.05,2023-06-14T07:00:00.000000Z,60.0,0.0,0.0,90.0,,
3060767,CH:0598.05,2023-06-14T07:01:00.000000Z,0.0,0.0,0.0,,,
3062543,CH:0598.05,2023-06-14T07:02:00.000000Z,0.0,0.0,0.0,,,
3064319,CH:0598.05,2023-06-14T07:03:00.000000Z,120.0,0.0,0.0,84.0,,
3066095,CH:0598.05,2023-06-14T07:04:00.000000Z,0.0,0.0,0.0,,,
3067871,CH:0598.05,2023-06-14T07:05:00.000000Z,120.0,0.0,0.0,79.5,,
3069647,CH:0598.05,2023-06-14T07:06:00.000000Z,0.0,0.0,0.0,,,
3071423,CH:0598.05,2023-06-14T07:07:00.000000Z,60.0,0.0,0.0,83.0,,
3073199,CH:0598.05,2023-06-14T07:08:00.000000Z,60.0,0.0,0.0,103.0,,
3074975,CH:0598.05,2023-06-14T07:09:00.000000Z,0.0,0.0,0.0,,,
3076751,CH:0598.05,2023-06-14T07:10:00.000000Z,0.0,0.0,0.0,,,
3078527,CH:0598.05,2023-06-14T07:11:00.000000Z,60.0,0.0,0.0,76.0,,
3080303,CH:0598.05,2023-06-14T07:12:00.000000Z,240.0,0.0,0.0,86.8000031,,
3082079,CH:0598.05,2023-06-14T07:13:00.000000Z,120.0,0.0,0.0,91.5,,
3083855,CH:0598.05,2023-06-14T07:14:00.000000Z,120.0,0.0,0.0,85.5,,
3085631,CH:0598.05,2023-06-14T07:15:00.000000Z,60.0,0.0,0.0,102.0,,
3087407,CH:0598.05,2023-06-14T07:16:00.000000Z,0.0,0.0,0.0,,,
3089183,CH:0598.05,2023-06-14T07:17:00.000000Z,120.0,0.0,0.0,88.5,,
3090959,CH:0598.05,2023-06-14T07:18:00.000000Z,60.0,0.0,0.0,92.0,,
3092735,CH:0598.05,2023-06-14T07:19:00.000000Z,240.0,0.0,0.0,88.8000031,,
3094511,CH:0598.05,2023-06-14T07:20:00.000000Z,60.0,0.0,0.0,98.0,,
3096287,CH:0598.05,2023-06-14T07:21:00.000000Z,120.0,0.0,0.0,84.5,,
3098063,CH:0598.05,2023-06-14T07:22:00.000000Z,0.0,0.0,0.0,,,
3099839,CH:0598.05,2023-06-14T07:23:00.000000Z,60.0,0.0,0.0,73.0,,
3101615,CH:0598.05,2023-06-14T07:24:00.000000Z,60.0,0.0,0.0,96.0,,
3103391,CH:0598.05,2023-06-14T07:25:00.000000Z,0.0,0.0,0.0,,,
3105167,CH:0598.05,2023-06-14T07:26:00.000000Z,120.0,0.0,0.0,85.0,,
3106943,CH:0598.05,2023-06-14T07:27:00.000000Z,0.0,0.0,0.0,,,
3108719,CH:0598.05,2023-06-14T07:28:00.000000Z,0.0,0.0,0.0,,,
3110495,CH:0598.05,2023-06-14T07:29:00.000000Z,120.0,0.0,0.0,94.5,,
3112271,CH:0598.05,2023-06-14T07:30:00.000000Z,0.0,0.0,0.0,,,
3114047,CH:0598.05,2023-06-14T07:31:00.000000Z,60.0,0.0,0.0,107.0,,
3115823,CH:0598.05,2023-06-14T07:32:00.000000Z,60.0,0.0,0.0,89.0,,
3117599,CH:0598.05,2023-06-14T07:33:00.000000Z,120.0,0.0,0.0,74.0,,
3119375,CH:0598.05,2023-06-14T07:34:00.000000Z,180.0,0.0,0.0,94.3000031,,
3121151,CH:0598.05,2023-06-14T07:35:00.000000Z,180.0,0.0,0.0,81.3000031,,
3122927,CH:0598.05,2023-06-14T07:36:00.000000Z,120.0,0.0,0.0,80.5,,
3124703,CH:0598.05,2023-06-14T07:37:00.000000Z,180.0,0.0,0.0,96.6999969,,
3126479,CH:0598.05,2023-06-14T07:38:00.000000Z,0.0,0.0,0.0,,,
3128255,CH:0598.05,2023-06-14T07:39:00.000000Z,120.0,0.0,0.0,88.0,,
3130031,CH:0598.05,2023-06-14T07:40:00.000000Z,60.0,0.0,0.0,95.0,,
3131807,CH:0598.05,2023-06-14T07:41:00.000000Z,0.0,0.0,0.0,,,
3133583,CH:0598.05,2023-06-14T07:42:00.000000Z,300.0,0.0,0.0,86.1999969,,
3135359,CH:0598.05,2023-06-14T07:43:00.000000Z,60.0,0.0,0.0,81.0,,
3137135,CH:0598.05,2023-06-14T07:44:00.000000Z,60.0,0.0,0.0,90.0,,
3138911,CH:0598.05,2023-06-14T07:45:00.000000Z,0.0,0.0,0.0,,,
3140687,CH:0598.05,2023-06-14T07:46:00.000000Z,0.0,0.0,0.0,,,
3142463,CH:0598.05,2023-06-14T07:47:00.000000Z,300.0,0.0,0.0,89.5999985,,
3144239,CH:0598.05,2023-06-14T07:48:00.000000Z,180.0,0.0,0.0,95.3000031,,
3146015,CH:0598.05,2023-06-14T07:49:00.000000Z,0.0,0.0,0.0,,,
3147791,CH:0598.05,2023-06-14T07:50:00.000000Z,60.0,0.0,0.0,94.0,,
3149567,CH:0598.05,2023-06-14T07:51:00.000000Z,120.0,0.0,0.0,77.0,,
3151343,CH:0598.05,2023-06-14T07:52:00.000000Z,60.0,0.0,0.0,95.0,,
3153119,CH:0598.05,2023-06-14T07:53:00.000000Z,0.0,0.0,0.0,,,
3154895,CH:0598.05,2023-06-14T07:54:00.000000Z,60.0,0.0,0.0,77.0,,
3156671,CH:0598.05,2023-06-14T07:55:00.000000Z,0.0,0.0,0.0,,,
3158447,CH:0598.05,2023-06-14T07:56:00.000000Z,60.0,0.0,0.0,89.0,,
3160223,CH:0598.05,2023-06-14T07:57:00.000000Z,60.0,0.0,0.0,72.0,,
3161999,CH:0598.05,2023-06-14T07:58:00.000000Z,60.0,0.0,0.0,77.0,,
3163775,CH:0598.05,2023-06-14T07:59:00.000000Z,60.0,0.0,0.0,80.0,,
3165551,CH:0598.05,2023-06-14T08:00:00.000000Z,120.0,0.0,0.0,85.5,,
3167327,CH:0598.05,2023-06-14T08:01:00.000000Z,120.0,0.0,0.0,82.0,,
3169103,CH:0598.05,2023-06-14T08:02:00.000000Z,0.0,0.0,0.0,,,
3170879,CH:0598.05,2023-06-14T08:03:00.000000Z,60.0,0.0,0.0,90.0,,
3172655,CH:0598.05,2023-06-14T08:04:00.000000Z,120.0,0.0,0.0,88.0,,
3174431,CH:0598.05,2023-06-14T08:05:00.000000Z,60.0,0.0,0.0,79.0,,
3176207,CH:0598.05,2023-06-14T08:06:00.000000Z,60.0,0.0,0.0,71.0,,
3177983,CH:0598.05,2023-06-14T08:07:00.000000Z,0.0,0.0,0.0,,,
3179759,CH:0598.05,2023-06-14T08:08:00.000000Z,120.0,0.0,0.0,80.5,,
3181535,CH:0598.05,2023-06-14T08:09:00.000000Z,60.0,0.0,0.0,77.0,,
3183311,CH:0598.05,2023-06-14T08:10:00.000000Z,60.0,0.0,0.0,90.0,,
3185087,CH:0598.05,2023-06-14T08:11:00.000000Z,120.0,0.0,0.0,93.0,,
3186863,CH:0598.05,2023-06-14T08:12:00.000000Z,120.0,0.0,0.0,86.0,,
3188639,CH:0598.05,2023-06-14T08:13:00.000000Z,60.0,0.0,0.0,85.0,,
3190415,CH:0598.05,2023-06-14T08:14:00.000000Z,120.0,0.0,0.0,85.0,,
3192191,CH:0598.05,2023-06-14T08:15:00.000000Z,120.0,0.0,0.0,90.0,,
3193967,CH:0598.05,2023-06-14T08:16:00.000000Z,180.0,0.0,0.0,79.6999969,,
3195743,CH:0598.05,2023-06-14T08:17:00.000000Z,120.0,0.0,0.0,96.5,,
3197519,CH:0598.05,2023-06-14T08:18:00.000000Z,120.0,0.0,0.0,87.5,,
3199295,CH:0598.05,2023-06-14T08:19:00.000000Z,60.0,0.0,0.0,87.0,,
3201071,CH:0598.05,2023-06-14T08:20:00.000000Z,120.0,0.0,0.0,91.5,,
3202847,CH:0598.05,2023-06-14T08:21:00.000000Z,60.0,0.0,0.0,95.0,,
3204623,CH:0598.05,2023-06-14T08:22:00.000000Z,0.0,0.0,0.0,,,
3206399,CH:0598.05,2023-06-14T08:23:00.000000Z,360.0,0.0,0.0,87.0,,
3208175,CH:0598.05,2023-06-14T08:24:00.000000Z,60.0,0.0,0.0,92.0,,
3209951,CH:0598.05,2023-06-14T08:25:00.000000Z,120.0,0.0,0.0,87.0,,
3211727,CH:0598.05,2023-06-14T08:26:00.000000Z,0.0,0.0,0.0,,,
3213503,CH:0598.05,2023-06-14T08:27:00.000000Z,180.0,0.0,0.0,85.3000031,,
3215279,CH:0598.05,2023-06-14T08:28:00.000000Z,240.0,0.0,0.0,89.8000031,,
3217055,CH:0598.05,2023-06-14T08:29:00.000000Z,120.0,0.0,0.0,87.0,,
3218831,CH:0598.05,2023-06-14T08:30:00.000000Z,120.0,0.0,0.0,87.5,,
3220607,CH:0598.05,2023-06-14T08:31:00.000000Z,0.0,0.0,0.0,,,
3222383,CH:0598.05,2023-06-14T08:32:00.000000Z,240.0,0.0,0.0,78.0,,
3224159,CH:0598.05,2023-06-14T08:33:00.000000Z,60.0,0.0,0.0,88.0,,
3225935,CH:0598.05,2023-06-14T08:34:00.000000Z,60.0,0.0,0.0,96.0,,
3227711,CH:0598.05,2023-06-14T08:35:00.000000Z,300.0,0.0,0.0,82.1999969,,
3229487,CH:0598.05,2023-06-14T08:36:00.000000Z,240.0,0.0,0.0,85.5,,
3231263,CH:0598.05,2023-06-14T08:37:00.000000Z,0.0,0.0,0.0,,,
3233039,CH:0598.05,2023-06-14T08:38:00.000000Z,60.0,0.0,0.0,71.0,,
3234815,CH:0598.05,2023-06-14T08:39:00.000000Z,300.0,0.0,0.0,85.4000015,,
3236591,CH:0598.05,2023-06-14T08:40:00.000000Z,0.0,0.0,0.0,,,
3238367,CH:0598.05,2023-06-14T08:41:00.000000Z,60.0,0.0,0.0,108.0,,
3240143,CH:0598.05,2023-06-14T08:42:00.000000Z,60.0,0.0,0.0,91.0,,
3241919,CH:0598.05,2023-06-14T08:43:00.000000Z,120.0,0.0,0.0,92.5,,
3243695,CH:0598.05,2023-06-14T08:44:00.000000Z,300.0,0.0,0.0,87.0,,
3245471,CH:0598.05,2023-06-14T08:45:00.000000Z,120.0,0.0,0.0,85.0,,
3247247,CH:0598.05,2023-06-14T08:46:00.000000Z,0.0,0.0,0.0,,,
3249023,CH:0598.05,2023-06-14T08:47:00.000000Z,0.0,0.0,0.0,,,
3250799,CH:0598.05,2023-06-14T08:48:00.000000Z,120.0,0.0,0.0,83.0,,
3252575,CH:0598.05,2023-06-14T08:49:00.000000Z,300.0,0.0,0.0,92.4000015,,
3254351,CH:0598.05,2023-06-14T08:50:00.000000Z,60.0,0.0,0.0,89.0,,
3256127,CH:0598.05,2023-06-14T08:51:00.000000Z,0.0,0.0,0.0,,,
3257903,CH:0598.05,2023-06-14T08:52:00.000000Z,0.0,0.0,0.0,,,
3259679,CH:0598.05,2023-06-14T08:53:00.000000Z,60.0,0.0,0.0,85.0,,
3261455,CH:0598.05,2023-06-14T08:54:00.000000Z,180.0,0.0,0.0,91.0,,
3263231,CH:0598.05,2023-06-14T08:55:00.000000Z,0.0,0.0,0.0,,,
3265007,CH:0598.05,2023-06-14T08:56:00.000000Z,120.0,0.0,0.0,85.5,,
3266783,CH:0598.05,2023-06-14T08:57:00.000000Z,0.0,0.0,0.0,,,
3268559,CH:0598.05,2023-06-14T08:58:00.000000Z,0.0,0.0,0.0,,,
3270335,CH:0598.05,2023-06-14T08:59:00.000000Z,60.0,0.0,0.0,82.0,,
3272111,CH:0598.05,2023-06-14T09:00:00.000000Z,180.0,0.0,0.0,83.0,,
3273887,CH:0598.05,2023-06-14T09:01:00.000000Z,60.0,0.0,0.0,75.0,,
3275663,CH:0598.05,2023-06-14T09:02:00.000000Z,60.0,0.0,0.0,85.0,,
3277439,CH:0598.05,2023-06-14T09:03:00.000000Z,60.0,0.0,0.0,91.0,,
3279215,CH:0598.05,2023-06-14T09:04:00.000000Z,60.0,0.0,0.0,79.0,,
3280991,CH:0598.05,2023-06-14T09:05:00.000000Z,240.0,0.0,0.0,76.5,,
3282767,CH:0598.05,2023-06-14T09:06:00.000000Z,180.0,0.0,0.0,90.6999969,,
3284543,CH:0598.05,2023-06-14T09:07:00.000000Z,120.0,0.0,0.0,99.5,,
3286319,CH:0598.05,2023-06-14T09:08:00.000000Z,0.0,0.0,0.0,,,
3288095,CH:0598.05,2023-06-14T09:09:00.000000Z,240.0,0.0,0.0,89.8000031,,
3289871,CH:0598.05,2023-06-14T09:10:00.000000Z,60.0,0.0,0.0,94.0,,
3291647,CH:0598.05,2023-06-14T09:11:00.000000Z,180.0,0.0,0.0,84.6999969,,
3293423,CH:0598.05,2023-06-14T09:12:00.000000Z,60.0,0.0,0.0,73.0,,
3295199,CH:0598.05,2023-06-14T09:13:00.000000Z,60.0,0.0,0.0,78.0,,
3296975,CH:0598.05,2023-06-14T09:14:00.000000Z,60.0,0.0,0.0,98.0,,
3298751,CH:0598.05,2023-06-14T09:15:00.000000Z,120.0,0.0,0.0,91.0,,
3300527,CH:0598.05,2023-06-14T09:16:00.000000Z,120.0,0.0,0.0,80.5,,
3302303,CH:0598.05,2023-06-14T09:17:00.000000Z,180.0,0.0,0.0,92.6999969,,
3304079,CH:0598.05,2023-06-14T09:18:00.000000Z,180.0,0.0,0.0,89.3000031,,
3305855,CH:0598.05,2023-06-14T09:19:00.000000Z,300.0,0.0,0.0,83.5999985,,
3307631,CH:0598.05,2023-06-14T09:20:00.000000Z,0.0,0.0,0.0,,,
3309407,CH:0598.05,2023-06-14T09:21:00.000000Z,60.0,0.0,0.0,99.0,,
3311183,CH:0598.05,2023-06-14T09:22:00.000000Z,120.0,0.0,0.0,85.0,,
3312959,CH:0598.05,2023-06-14T09:23:00.000000Z,120.0,0.0,0.0,87.0,,
3314735,CH:0598.05,2023-06-14T09:24:00.000000Z,540.0,0.0,0.0,92.5999985,,
3316511,CH:0598.05,2023-06-14T09:25:00.000000Z,120.0,0.0,0.0,82.5,,
3318287,CH:0598.05,2023-06-14T09:26:00.000000Z,240.0,0.0,0.0,85.0,,
3320063,CH:0598.05,2023-06-14T09:27:00.000000Z,120.0,0.0,0.0,89.0,,
3321839,CH:0598.05,2023-06-14T09:28:00.000000Z,180.0,0.0,0.0,95.3000031,,
3323615,CH:0598.05,2023-06-14T09:29:00.000000Z,180.0,0.0,0.0,88.6999969,,
3325391,CH:0598.05,2023-06-14T09:30:00.000000Z,240.0,0.0,0.0,86.8000031,,
3327167,CH:0598.05,2023-06-14T09:31:00.000000Z,60.0,0.0,0.0,90.0,,
3328943,CH:0598.05,2023-06-14T09:32:00.000000Z,120.0,0.0,0.0,92.5,,
3330719,CH:0598.05,2023-06-14T09:33:00.000000Z,0.0,0.0,0.0,,,
3332495,CH:0598.05,2023-06-14T09:34:00.000000Z,60.0,0.0,0.0,96.0,,
3334271,CH:0598.05,2023-06-14T09:35:00.000000Z,120.0,0.0,0.0,86.0,,
3336047,CH:0598.05,2023-06-14T09:36:00.000000Z,120.0,0.0,0.0,83.0,,
3337823,CH:0598.05,2023-06-14T09:37:00.000000Z,180.0,0.0,0.0,91.0,,
3339599,CH:0598.05,2023-06-14T09:38:00.000000Z,180.0,0.0,0.0,79.3000031,,
3341375,CH:0598.05,2023-06-14T09:39:00.000000Z,60.0,0.0,0.0,89.0,,
3343151,CH:0598.05,2023-06-14T09:40:00.000000Z,120.0,0.0,0.0,92.0,,
3344927,CH:0598.05,2023-06-14T09:41:00.000000Z,120.0,0.0,0.0,90.0,,
3346703,CH:0598.05,2023-06-14T09:42:00.000000Z,120.0,0.0,0.0,90.5,,
3348479,CH:0598.05,2023-06-14T09:43:00.000000Z,120.0,0.0,0.0,87.5,,
3350255,CH:0598.05,2023-06-14T09:44:00.000000Z,60.0,0.0,0.0,83.0,,
3352031,CH:0598.05,2023-06-14T09:45:00.000000Z,180.0,0.0,0.0,88.6999969,,
3353807,CH:0598.05,2023-06-14T09:46:00.000000Z,60.0,0.0,0.0,111.0,,
3355583,CH:0598.05,2023-06-14T09:47:00.000000Z,360.0,0.0,0.0,89.6999969,,
3357359,CH:0598.05,2023-06-14T09:48:00.000000Z,0.0,0.0,0.0,,,
3359135,CH:0598.05,2023-06-14T09:49:00.000000Z,120.0,0.0,0.0,101.5,,
3360911,CH:0598.05,2023-06-14T09:50:00.000000Z,180.0,0.0,0.0,95.6999969,,
3362687,CH:0598.05,2023-06-14T09:51:00.000000Z,180.0,0.0,0.0,96.3000031,,
3364463,CH:0598.05,2023-06-14T09:52:00.000000Z,120.0,0.0,0.0,99.0,,
3366239,CH:0598.05,2023-06-14T09:53:00.000000Z,540.0,0.0,0.0,90.1999969,,
3368015,CH:0598.05,2023-06-14T09:54:00.000000Z,240.0,0.0,0.0,85.3000031,,
3369791,CH:0598.05,2023-06-14T09:55:00.000000Z,240.0,60.0,0.0,82.8000031,71.0,
3371567,CH:0598.05,2023-06-14T09:56:00.000000Z,240.0,0.0,0.0,90.5,,
3373343,CH:0598.05,2023-06-14T09:57:00.000000Z,180.0,0.0,0.0,87.0,,
3375119,CH:0598.05,2023-06-14T09:58:00.000000Z,420.0,0.0,0.0,93.0,,
3376895,CH:0598.05,2023-06-14T09:59:00.000000Z,180.0,0.0,0.0,88.6999969,,
3378671,CH:0598.05,2023-06-14T10:00:00.000000Z,180.0,0.0,0.0,84.3000031,,
3380447,CH:0598.05,2023-06-14T10:01:00.000000Z,240.0,0.0,0.0,90.8000031,,
3382223,CH:0598.05,2023-06-14T10:02:00.000000Z,300.0,0.0,0.0,99.4000015,,
3383999,CH:0598.05,2023-06-14T10:03:00.000000Z,120.0,0.0,0.0,81.0,,
3385775,CH:0598.05,2023-06-14T10:04:00.000000Z,60.0,0.0,0.0,88.0,,
3387551,CH:0598.05,2023-06-14T10:05:00.000000Z,180.0,0.0,0.0,84.6999969,,
3389327,CH:0598.05,2023-06-14T10:06:00.000000Z,240.0,0.0,0.0,90.8000031,,
3391103,CH:0598.05,2023-06-14T10:07:00.000000Z,300.0,0.0,0.0,86.8000031,,
3392879,CH:0598.05,2023-06-14T10:08:00.000000Z,360.0,0.0,0.0,87.3000031,,
3394655,CH:0598.05,2023-06-14T10:09:00.000000Z,300.0,0.0,0.0,90.0,,
3396431,CH:0598.05,2023-06-14T10:10:00.000000Z,240.0,0.0,0.0,85.0,,
3398207,CH:0598.05,2023-06-14T10:11:00.000000Z,60.0,0.0,0.0,78.0,,
3399983,CH:0598.05,2023-06-14T10:12:00.000000Z,180.0,0.0,0.0,100.0,,
3401759,CH:0598.05,2023-06-14T10:13:00.000000Z,240.0,0.0,0.0,85.0,,
3403535,CH:0598.05,2023-06-14T10:14:00.000000Z,120.0,0.0,0.0,85.0,,
3405311,CH:0598.05,2023-06-14T10:15:00.000000Z,240.0,0.0,0.0,96.0,,
3407087,CH:0598.05,2023-06-14T10:16:00.000000Z,180.0,0.0,0.0,91.3000031,,
3408863,CH:0598.05,2023-06-14T10:17:00.000000Z,120.0,0.0,0.0,93.0,,
3410639,CH:0598.05,2023-06-14T10:18:00.000000Z,240.0,0.0,0.0,91.8000031,,
3412415,CH:0598.05,2023-06-14T10:19:00.000000Z,240.0,0.0,0.0,85.0,,
3414191,CH:0598.05,2023-06-14T10:20:00.000000Z,240.0,0.0,0.0,84.8000031,,
3415967,CH:0598.05,2023-06-14T10:21:00.000000Z,360.0,0.0,0.0,91.5,,
3417743,CH:0598.05,2023-06-14T10:22:00.000000Z,60.0,0.0,0.0,86.0,,
3419519,CH:0598.05,2023-06-14T10:23:00.000000Z,300.0,0.0,0.0,86.1999969,,
3421295,CH:0598.05,2023-06-14T10:24:00.000000Z,300.0,0.0,0.0,88.1999969,,
3423071,CH:0598.05,2023-06-14T10:25:00.000000Z,300.0,0.0,0.0,98.8000031,,
3424847,CH:0598.05,2023-06-14T10:26:00.000000Z,300.0,0.0,0.0,91.1999969,,
3426623,CH:0598.05,2023-06-14T10:27:00.000000Z,120.0,0.0,0.0,87.5,,
3428399,CH:0598.05,2023-06-14T10:28:00.000000Z,60.0,0.0,0.0,96.0,,
3430175,CH:0598.05,2023-06-14T10:29:00.000000Z,180.0,0.0,0.0,89.0,,
3431951,CH:0598.05,2023-06-14T10:30:00.000000Z,180.0,0.0,0.0,90.3000031,,
3433727,CH:0598.05,2023-06-14T10:31:00.000000Z,120.0,0.0,0.0,95.5,,
