,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
80043,CH:0218.02,2023-06-12T19:09:00.000000Z,0.0,0.0,0.0,,,
81819,CH:0218.02,2023-06-12T19:10:00.000000Z,0.0,0.0,0.0,,,
83595,CH:0218.02,2023-06-12T19:11:00.000000Z,60.0,0.0,0.0,103.0,,
85371,CH:0218.02,2023-06-12T19:12:00.000000Z,120.0,0.0,0.0,99.5,,
87147,CH:0218.02,2023-06-12T19:13:00.000000Z,60.0,0.0,0.0,108.0,,
88923,CH:0218.02,2023-06-12T19:14:00.000000Z,0.0,0.0,0.0,,,
90699,CH:0218.02,2023-06-12T19:15:00.000000Z,0.0,0.0,0.0,,,
92475,CH:0218.02,2023-06-12T19:16:00.000000Z,0.0,0.0,0.0,,,
94251,CH:0218.02,2023-06-12T19:17:00.000000Z,0.0,0.0,0.0,,,
96027,CH:0218.02,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
97803,CH:0218.02,2023-06-12T19:19:00.000000Z,60.0,0.0,0.0,95.0,,
99573,CH:0218.02,2023-06-12T19:22:00.000000Z,0.0,0.0,0.0,,,
101249,CH:0218.02,2023-06-12T19:23:00.000000Z,,,,,,
103025,CH:0218.02,2023-06-12T19:24:00.000000Z,,,,,,
104801,CH:0218.02,2023-06-12T19:25:00.000000Z,,,,,,
106577,CH:0218.02,2023-06-12T19:26:00.000000Z,0.0,0.0,0.0,,,
108353,CH:0218.02,2023-06-12T19:27:00.000000Z,120.0,0.0,0.0,114.0,,
110976,CH:0218.02,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
112488,CH:0218.02,2023-06-12T19:32:00.000000Z,120.0,0.0,0.0,125.5,,
113999,CH:0218.02,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
115490,CH:0218.02,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117002,CH:0218.02,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
118514,CH:0218.02,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120026,CH:0218.02,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
121538,CH:0218.02,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123050,CH:0218.02,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
124562,CH:0218.02,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126074,CH:0218.02,2023-06-12T19:42:00.000000Z,60.0,0.0,0.0,108.0,,
127586,CH:0218.02,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129098,CH:0218.02,2023-06-12T19:46:00.000000Z,,,,,,
130610,CH:0218.02,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132122,CH:0218.02,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
133634,CH:0218.02,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135146,CH:0218.02,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
136658,CH:0218.02,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138170,CH:0218.02,2023-06-12T19:52:00.000000Z,60.0,0.0,0.0,93.0,,
139682,CH:0218.02,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141194,CH:0218.02,2023-06-12T19:54:00.000000Z,60.0,0.0,0.0,114.0,,
142706,CH:0218.02,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144218,CH:0218.02,2023-06-12T19:56:00.000000Z,60.0,0.0,0.0,112.0,,
145730,CH:0218.02,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147242,CH:0218.02,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
148754,CH:0218.02,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150266,CH:0218.02,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
151778,CH:0218.02,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153290,CH:0218.02,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
154802,CH:0218.02,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156314,CH:0218.02,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
157826,CH:0218.02,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159338,CH:0218.02,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
160850,CH:0218.02,2023-06-12T20:09:00.000000Z,60.0,0.0,0.0,109.0,,
162386,CH:0218.02,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164162,CH:0218.02,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
165938,CH:0218.02,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
167714,CH:0218.02,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
169490,CH:0218.02,2023-06-12T20:19:00.000000Z,60.0,0.0,0.0,109.0,,
171266,CH:0218.02,2023-06-12T20:20:00.000000Z,60.0,0.0,0.0,114.0,,
173042,CH:0218.02,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
174818,CH:0218.02,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
176594,CH:0218.02,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178370,CH:0218.02,2023-06-12T20:24:00.000000Z,60.0,0.0,0.0,95.0,,
180146,CH:0218.02,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
181922,CH:0218.02,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
183698,CH:0218.02,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185474,CH:0218.02,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187250,CH:0218.02,2023-06-12T20:29:00.000000Z,60.0,0.0,0.0,104.0,,
189026,CH:0218.02,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
190802,CH:0218.02,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192578,CH:0218.02,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194354,CH:0218.02,2023-06-12T20:33:00.000000Z,60.0,0.0,0.0,102.0,,
196130,CH:0218.02,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
197906,CH:0218.02,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199682,CH:0218.02,2023-06-12T20:36:00.000000Z,60.0,0.0,0.0,100.0,,
201458,CH:0218.02,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203234,CH:0218.02,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205010,CH:0218.02,2023-06-12T20:39:00.000000Z,60.0,0.0,0.0,110.0,,
206786,CH:0218.02,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208562,CH:0218.02,2023-06-12T20:41:00.000000Z,60.0,0.0,0.0,110.0,,
210338,CH:0218.02,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212114,CH:0218.02,2023-06-12T20:43:00.000000Z,60.0,0.0,0.0,110.0,,
213890,CH:0218.02,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215666,CH:0218.02,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217442,CH:0218.02,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219218,CH:0218.02,2023-06-12T20:47:00.000000Z,60.0,0.0,0.0,104.0,,
220994,CH:0218.02,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
222770,CH:0218.02,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224546,CH:0218.02,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226322,CH:0218.02,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228098,CH:0218.02,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
229874,CH:0218.02,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231650,CH:0218.02,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233426,CH:0218.02,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235202,CH:0218.02,2023-06-12T20:56:00.000000Z,60.0,0.0,0.0,83.0,,
236978,CH:0218.02,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
238754,CH:0218.02,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240530,CH:0218.02,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242306,CH:0218.02,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244082,CH:0218.02,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
245858,CH:0218.02,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247634,CH:0218.02,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249410,CH:0218.02,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251186,CH:0218.02,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
252962,CH:0218.02,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
254738,CH:0218.02,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256514,CH:0218.02,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258290,CH:0218.02,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260066,CH:0218.02,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
261842,CH:0218.02,2023-06-12T21:11:00.000000Z,60.0,0.0,0.0,104.0,,
263618,CH:0218.02,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265394,CH:0218.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267170,CH:0218.02,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
268946,CH:0218.02,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
270722,CH:0218.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272498,CH:0218.02,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274274,CH:0218.02,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276050,CH:0218.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
277826,CH:0218.02,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279602,CH:0218.02,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281378,CH:0218.02,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283154,CH:0218.02,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
284930,CH:0218.02,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286706,CH:0218.02,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288482,CH:0218.02,2023-06-12T21:26:00.000000Z,60.0,0.0,0.0,112.0,,
290258,CH:0218.02,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292034,CH:0218.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
293810,CH:0218.02,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295586,CH:0218.02,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297362,CH:0218.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299138,CH:0218.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
300914,CH:0218.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302690,CH:0218.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304466,CH:0218.02,2023-06-12T21:35:00.000000Z,60.0,0.0,0.0,82.0,,
306242,CH:0218.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308018,CH:0218.02,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309794,CH:0218.02,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311570,CH:0218.02,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313346,CH:0218.02,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315122,CH:0218.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
316898,CH:0218.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318674,CH:0218.02,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320450,CH:0218.02,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322226,CH:0218.02,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324002,CH:0218.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
325778,CH:0218.02,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327554,CH:0218.02,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329330,CH:0218.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331106,CH:0218.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
332882,CH:0218.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334658,CH:0218.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336434,CH:0218.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338210,CH:0218.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
339986,CH:0218.02,2023-06-12T21:55:00.000000Z,180.0,0.0,0.0,77.0,,
341762,CH:0218.02,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343538,CH:0218.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345314,CH:0218.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347090,CH:0218.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
348866,CH:0218.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350642,CH:0218.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352418,CH:0218.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354194,CH:0218.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
355970,CH:0218.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357746,CH:0218.02,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359522,CH:0218.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361298,CH:0218.02,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363074,CH:0218.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
364850,CH:0218.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366626,CH:0218.02,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368402,CH:0218.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370178,CH:0218.02,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
371954,CH:0218.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373730,CH:0218.02,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375506,CH:0218.02,2023-06-12T22:15:00.000000Z,0.0,60.0,0.0,,72.0,
377282,CH:0218.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379058,CH:0218.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
380834,CH:0218.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382610,CH:0218.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384386,CH:0218.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386162,CH:0218.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
387938,CH:0218.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389714,CH:0218.02,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391490,CH:0218.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393266,CH:0218.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395042,CH:0218.02,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396818,CH:0218.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398594,CH:0218.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400370,CH:0218.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402146,CH:0218.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
403922,CH:0218.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405698,CH:0218.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407474,CH:0218.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409250,CH:0218.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411026,CH:0218.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412802,CH:0218.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414578,CH:0218.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416354,CH:0218.02,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418130,CH:0218.02,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
419906,CH:0218.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421682,CH:0218.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423458,CH:0218.02,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425234,CH:0218.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427010,CH:0218.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428786,CH:0218.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430562,CH:0218.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432338,CH:0218.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434114,CH:0218.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
435890,CH:0218.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437666,CH:0218.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439442,CH:0218.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441218,CH:0218.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
442994,CH:0218.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444770,CH:0218.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446546,CH:0218.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448322,CH:0218.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450098,CH:0218.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
451874,CH:0218.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453650,CH:0218.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455426,CH:0218.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457202,CH:0218.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
458978,CH:0218.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460754,CH:0218.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462530,CH:0218.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464306,CH:0218.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466082,CH:0218.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467858,CH:0218.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469634,CH:0218.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471410,CH:0218.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473186,CH:0218.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
474962,CH:0218.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476738,CH:0218.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478514,CH:0218.02,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480290,CH:0218.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482066,CH:0218.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483842,CH:0218.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485618,CH:0218.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487394,CH:0218.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489170,CH:0218.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
490946,CH:0218.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492722,CH:0218.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494498,CH:0218.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496274,CH:0218.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498050,CH:0218.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499826,CH:0218.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501602,CH:0218.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503378,CH:0218.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505154,CH:0218.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
506930,CH:0218.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508706,CH:0218.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510482,CH:0218.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512258,CH:0218.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514034,CH:0218.02,2023-06-12T23:33:00.000000Z,60.0,0.0,0.0,95.0,,
515810,CH:0218.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517586,CH:0218.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519362,CH:0218.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521138,CH:0218.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
522914,CH:0218.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524690,CH:0218.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526466,CH:0218.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528242,CH:0218.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530018,CH:0218.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
531794,CH:0218.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533570,CH:0218.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535346,CH:0218.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537122,CH:0218.02,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
538898,CH:0218.02,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540674,CH:0218.02,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542450,CH:0218.02,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544226,CH:0218.02,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546002,CH:0218.02,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
