,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
96428,CH:0162.03,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
98204,CH:0162.03,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
99950,CH:0162.03,2023-06-12T19:22:00.000000Z,60.0,0.0,0.0,126.0,,
101650,CH:0162.03,2023-06-12T19:23:00.000000Z,,,,,,
103426,CH:0162.03,2023-06-12T19:24:00.000000Z,,,,,,
105202,CH:0162.03,2023-06-12T19:25:00.000000Z,,,,,,
106978,CH:0162.03,2023-06-12T19:26:00.000000Z,60.0,0.0,0.0,124.0,,
108754,CH:0162.03,2023-06-12T19:27:00.000000Z,60.0,0.0,0.0,133.0,,
110275,CH:0162.03,2023-06-12T19:30:00.000000Z,60.0,0.0,0.0,126.0,,
111323,CH:0162.03,2023-06-12T19:31:00.000000Z,180.0,0.0,0.0,122.699997,,
112835,CH:0162.03,2023-06-12T19:32:00.000000Z,60.0,0.0,0.0,122.0,,
114339,CH:0162.03,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
115837,CH:0162.03,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117349,CH:0162.03,2023-06-12T19:36:00.000000Z,120.0,0.0,0.0,117.0,,
118861,CH:0162.03,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120373,CH:0162.03,2023-06-12T19:38:00.000000Z,180.0,0.0,0.0,126.0,,
121885,CH:0162.03,2023-06-12T19:39:00.000000Z,180.0,0.0,0.0,126.0,,
123397,CH:0162.03,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
124909,CH:0162.03,2023-06-12T19:41:00.000000Z,60.0,0.0,0.0,131.0,,
126421,CH:0162.03,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
127933,CH:0162.03,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129445,CH:0162.03,2023-06-12T19:46:00.000000Z,,,,,,
130957,CH:0162.03,2023-06-12T19:47:00.000000Z,120.0,0.0,0.0,124.5,,
132469,CH:0162.03,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
133981,CH:0162.03,2023-06-12T19:49:00.000000Z,180.0,0.0,0.0,137.0,,
135493,CH:0162.03,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
137005,CH:0162.03,2023-06-12T19:51:00.000000Z,120.0,0.0,0.0,117.5,,
138517,CH:0162.03,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
140029,CH:0162.03,2023-06-12T19:53:00.000000Z,180.0,0.0,0.0,112.300003,,
141541,CH:0162.03,2023-06-12T19:54:00.000000Z,60.0,0.0,0.0,117.0,,
143053,CH:0162.03,2023-06-12T19:55:00.000000Z,60.0,0.0,0.0,115.0,,
144565,CH:0162.03,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
146077,CH:0162.03,2023-06-12T19:57:00.000000Z,120.0,0.0,0.0,99.0,,
147589,CH:0162.03,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
149101,CH:0162.03,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150613,CH:0162.03,2023-06-12T20:00:00.000000Z,120.0,0.0,0.0,124.0,,
152125,CH:0162.03,2023-06-12T20:01:00.000000Z,180.0,0.0,0.0,122.0,,
153637,CH:0162.03,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
155149,CH:0162.03,2023-06-12T20:05:00.000000Z,60.0,0.0,0.0,134.0,,
156661,CH:0162.03,2023-06-12T20:06:00.000000Z,60.0,0.0,0.0,126.0,,
158173,CH:0162.03,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159685,CH:0162.03,2023-06-12T20:08:00.000000Z,60.0,0.0,0.0,116.0,,
161197,CH:0162.03,2023-06-12T20:09:00.000000Z,180.0,0.0,0.0,129.300003,,
162787,CH:0162.03,2023-06-12T20:15:00.000000Z,120.0,0.0,0.0,138.0,,
164563,CH:0162.03,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166339,CH:0162.03,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168115,CH:0162.03,2023-06-12T20:18:00.000000Z,120.0,0.0,0.0,121.0,,
169891,CH:0162.03,2023-06-12T20:19:00.000000Z,120.0,0.0,0.0,112.0,,
171667,CH:0162.03,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173443,CH:0162.03,2023-06-12T20:21:00.000000Z,60.0,0.0,0.0,123.0,,
175219,CH:0162.03,2023-06-12T20:22:00.000000Z,180.0,0.0,0.0,122.300003,,
176995,CH:0162.03,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178771,CH:0162.03,2023-06-12T20:24:00.000000Z,120.0,0.0,0.0,119.5,,
180547,CH:0162.03,2023-06-12T20:25:00.000000Z,120.0,0.0,0.0,121.5,,
182323,CH:0162.03,2023-06-12T20:26:00.000000Z,240.0,0.0,0.0,121.5,,
184099,CH:0162.03,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185875,CH:0162.03,2023-06-12T20:28:00.000000Z,120.0,0.0,0.0,124.5,,
187651,CH:0162.03,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189427,CH:0162.03,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191203,CH:0162.03,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192979,CH:0162.03,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194755,CH:0162.03,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196531,CH:0162.03,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198307,CH:0162.03,2023-06-12T20:35:00.000000Z,60.0,0.0,0.0,116.0,,
200083,CH:0162.03,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201859,CH:0162.03,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203635,CH:0162.03,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205411,CH:0162.03,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207187,CH:0162.03,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208963,CH:0162.03,2023-06-12T20:41:00.000000Z,60.0,0.0,0.0,116.0,,
210739,CH:0162.03,2023-06-12T20:42:00.000000Z,60.0,0.0,0.0,125.0,,
212515,CH:0162.03,2023-06-12T20:43:00.000000Z,60.0,0.0,0.0,121.0,,
214291,CH:0162.03,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216067,CH:0162.03,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217843,CH:0162.03,2023-06-12T20:46:00.000000Z,120.0,0.0,0.0,125.0,,
219619,CH:0162.03,2023-06-12T20:47:00.000000Z,60.0,0.0,0.0,161.0,,
221395,CH:0162.03,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223171,CH:0162.03,2023-06-12T20:49:00.000000Z,60.0,0.0,0.0,122.0,,
224947,CH:0162.03,2023-06-12T20:50:00.000000Z,60.0,0.0,0.0,131.0,,
226723,CH:0162.03,2023-06-12T20:51:00.000000Z,60.0,0.0,0.0,121.0,,
228499,CH:0162.03,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230275,CH:0162.03,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232051,CH:0162.03,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233827,CH:0162.03,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235603,CH:0162.03,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237379,CH:0162.03,2023-06-12T20:57:00.000000Z,60.0,0.0,0.0,112.0,,
239155,CH:0162.03,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240931,CH:0162.03,2023-06-12T20:59:00.000000Z,60.0,0.0,0.0,130.0,,
242707,CH:0162.03,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244483,CH:0162.03,2023-06-12T21:01:00.000000Z,120.0,0.0,0.0,125.0,,
246259,CH:0162.03,2023-06-12T21:02:00.000000Z,120.0,60.0,0.0,123.0,124.0,
248035,CH:0162.03,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249811,CH:0162.03,2023-06-12T21:04:00.000000Z,60.0,0.0,0.0,128.0,,
251587,CH:0162.03,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253363,CH:0162.03,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255139,CH:0162.03,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256915,CH:0162.03,2023-06-12T21:08:00.000000Z,0.0,60.0,0.0,,103.0,
258691,CH:0162.03,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260467,CH:0162.03,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262243,CH:0162.03,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264019,CH:0162.03,2023-06-12T21:12:00.000000Z,120.0,0.0,0.0,109.5,,
265795,CH:0162.03,2023-06-12T21:13:00.000000Z,60.0,0.0,0.0,129.0,,
267571,CH:0162.03,2023-06-12T21:14:00.000000Z,180.0,0.0,0.0,127.699997,,
269347,CH:0162.03,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271123,CH:0162.03,2023-06-12T21:16:00.000000Z,180.0,0.0,0.0,115.0,,
272899,CH:0162.03,2023-06-12T21:17:00.000000Z,60.0,0.0,0.0,115.0,,
274675,CH:0162.03,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276451,CH:0162.03,2023-06-12T21:19:00.000000Z,60.0,0.0,0.0,125.0,,
278227,CH:0162.03,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280003,CH:0162.03,2023-06-12T21:21:00.000000Z,60.0,0.0,0.0,118.0,,
281779,CH:0162.03,2023-06-12T21:22:00.000000Z,60.0,0.0,0.0,128.0,,
283555,CH:0162.03,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285331,CH:0162.03,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287107,CH:0162.03,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288883,CH:0162.03,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290659,CH:0162.03,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292435,CH:0162.03,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294211,CH:0162.03,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295987,CH:0162.03,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297763,CH:0162.03,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299539,CH:0162.03,2023-06-12T21:32:00.000000Z,60.0,0.0,0.0,125.0,,
301315,CH:0162.03,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303091,CH:0162.03,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304867,CH:0162.03,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306643,CH:0162.03,2023-06-12T21:36:00.000000Z,60.0,0.0,0.0,127.0,,
308419,CH:0162.03,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310195,CH:0162.03,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311971,CH:0162.03,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313747,CH:0162.03,2023-06-12T21:40:00.000000Z,60.0,0.0,0.0,127.0,,
315523,CH:0162.03,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317299,CH:0162.03,2023-06-12T21:42:00.000000Z,60.0,0.0,0.0,124.0,,
319075,CH:0162.03,2023-06-12T21:43:00.000000Z,60.0,0.0,0.0,126.0,,
320851,CH:0162.03,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322627,CH:0162.03,2023-06-12T21:45:00.000000Z,60.0,0.0,0.0,124.0,,
324403,CH:0162.03,2023-06-12T21:46:00.000000Z,240.0,0.0,0.0,131.5,,
326179,CH:0162.03,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327955,CH:0162.03,2023-06-12T21:48:00.000000Z,60.0,0.0,0.0,126.0,,
329731,CH:0162.03,2023-06-12T21:49:00.000000Z,60.0,0.0,0.0,106.0,,
331507,CH:0162.03,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333283,CH:0162.03,2023-06-12T21:51:00.000000Z,180.0,0.0,0.0,113.699997,,
335059,CH:0162.03,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336835,CH:0162.03,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338611,CH:0162.03,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340387,CH:0162.03,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342163,CH:0162.03,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343939,CH:0162.03,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345715,CH:0162.03,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347491,CH:0162.03,2023-06-12T21:59:00.000000Z,60.0,0.0,0.0,134.0,,
349267,CH:0162.03,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351043,CH:0162.03,2023-06-12T22:01:00.000000Z,60.0,0.0,0.0,129.0,,
352819,CH:0162.03,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354595,CH:0162.03,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356371,CH:0162.03,2023-06-12T22:04:00.000000Z,60.0,0.0,0.0,120.0,,
358147,CH:0162.03,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359923,CH:0162.03,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361699,CH:0162.03,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363475,CH:0162.03,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365251,CH:0162.03,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367027,CH:0162.03,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368803,CH:0162.03,2023-06-12T22:11:00.000000Z,60.0,0.0,0.0,129.0,,
370579,CH:0162.03,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372355,CH:0162.03,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374131,CH:0162.03,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375907,CH:0162.03,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377683,CH:0162.03,2023-06-12T22:16:00.000000Z,120.0,0.0,0.0,123.0,,
379459,CH:0162.03,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381235,CH:0162.03,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383011,CH:0162.03,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384787,CH:0162.03,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386563,CH:0162.03,2023-06-12T22:21:00.000000Z,60.0,0.0,0.0,117.0,,
388339,CH:0162.03,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390115,CH:0162.03,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391891,CH:0162.03,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393667,CH:0162.03,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395443,CH:0162.03,2023-06-12T22:26:00.000000Z,0.0,60.0,0.0,,118.0,
397219,CH:0162.03,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398995,CH:0162.03,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400771,CH:0162.03,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402547,CH:0162.03,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404323,CH:0162.03,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406099,CH:0162.03,2023-06-12T22:32:00.000000Z,60.0,0.0,0.0,116.0,,
407875,CH:0162.03,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409651,CH:0162.03,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411427,CH:0162.03,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413203,CH:0162.03,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414979,CH:0162.03,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416755,CH:0162.03,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418531,CH:0162.03,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420307,CH:0162.03,2023-06-12T22:40:00.000000Z,60.0,0.0,0.0,144.0,,
422083,CH:0162.03,2023-06-12T22:41:00.000000Z,60.0,0.0,0.0,115.0,,
423859,CH:0162.03,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425635,CH:0162.03,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427411,CH:0162.03,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429187,CH:0162.03,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430963,CH:0162.03,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432739,CH:0162.03,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434515,CH:0162.03,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436291,CH:0162.03,2023-06-12T22:49:00.000000Z,60.0,0.0,0.0,111.0,,
438067,CH:0162.03,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439843,CH:0162.03,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441619,CH:0162.03,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443395,CH:0162.03,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445171,CH:0162.03,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446947,CH:0162.03,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448723,CH:0162.03,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450499,CH:0162.03,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452275,CH:0162.03,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454051,CH:0162.03,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455827,CH:0162.03,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457603,CH:0162.03,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459379,CH:0162.03,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461155,CH:0162.03,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462931,CH:0162.03,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464707,CH:0162.03,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466483,CH:0162.03,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468259,CH:0162.03,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470035,CH:0162.03,2023-06-12T23:08:00.000000Z,60.0,0.0,0.0,125.0,,
471811,CH:0162.03,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473587,CH:0162.03,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475363,CH:0162.03,2023-06-12T23:11:00.000000Z,60.0,0.0,0.0,137.0,,
477139,CH:0162.03,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478915,CH:0162.03,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480691,CH:0162.03,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482467,CH:0162.03,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484243,CH:0162.03,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486019,CH:0162.03,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487795,CH:0162.03,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489571,CH:0162.03,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491347,CH:0162.03,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493123,CH:0162.03,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494899,CH:0162.03,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496675,CH:0162.03,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498451,CH:0162.03,2023-06-12T23:24:00.000000Z,60.0,0.0,0.0,132.0,,
500227,CH:0162.03,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502003,CH:0162.03,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503779,CH:0162.03,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505555,CH:0162.03,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507331,CH:0162.03,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509107,CH:0162.03,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510883,CH:0162.03,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512659,CH:0162.03,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514435,CH:0162.03,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516211,CH:0162.03,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517987,CH:0162.03,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519763,CH:0162.03,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521539,CH:0162.03,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523315,CH:0162.03,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525091,CH:0162.03,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526867,CH:0162.03,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528643,CH:0162.03,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530419,CH:0162.03,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532195,CH:0162.03,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533971,CH:0162.03,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535747,CH:0162.03,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
