,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
240877,CH:0186.02,2023-06-12T20:59:00.000000Z,180.0,0.0,0.0,55.7000008,,
242653,CH:0186.02,2023-06-12T21:00:00.000000Z,120.0,0.0,0.0,54.5,,
244429,CH:0186.02,2023-06-12T21:01:00.000000Z,180.0,0.0,0.0,56.2999992,,
246205,CH:0186.02,2023-06-12T21:02:00.000000Z,60.0,0.0,0.0,51.0,,
247981,CH:0186.02,2023-06-12T21:03:00.000000Z,180.0,0.0,0.0,58.2999992,,
249757,CH:0186.02,2023-06-12T21:04:00.000000Z,60.0,0.0,0.0,62.0,,
251533,CH:0186.02,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253309,CH:0186.02,2023-06-12T21:06:00.000000Z,60.0,0.0,0.0,56.0,,
255085,CH:0186.02,2023-06-12T21:07:00.000000Z,240.0,0.0,0.0,57.7999992,,
256861,CH:0186.02,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258637,CH:0186.02,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260413,CH:0186.02,2023-06-12T21:10:00.000000Z,60.0,0.0,0.0,46.0,,
262189,CH:0186.02,2023-06-12T21:11:00.000000Z,300.0,0.0,0.0,64.8000031,,
263965,CH:0186.02,2023-06-12T21:12:00.000000Z,60.0,0.0,0.0,55.0,,
265741,CH:0186.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267517,CH:0186.02,2023-06-12T21:14:00.000000Z,60.0,0.0,0.0,64.0,,
269293,CH:0186.02,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271069,CH:0186.02,2023-06-12T21:16:00.000000Z,120.0,0.0,0.0,56.5,,
272845,CH:0186.02,2023-06-12T21:17:00.000000Z,300.0,0.0,0.0,57.0,,
274621,CH:0186.02,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276397,CH:0186.02,2023-06-12T21:19:00.000000Z,60.0,0.0,0.0,86.0,,
278173,CH:0186.02,2023-06-12T21:20:00.000000Z,120.0,0.0,0.0,57.5,,
279949,CH:0186.02,2023-06-12T21:21:00.000000Z,540.0,0.0,0.0,42.0999985,,
281725,CH:0186.02,2023-06-12T21:22:00.000000Z,240.0,0.0,0.0,57.7999992,,
283501,CH:0186.02,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285277,CH:0186.02,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287053,CH:0186.02,2023-06-12T21:25:00.000000Z,180.0,0.0,0.0,52.7000008,,
288829,CH:0186.02,2023-06-12T21:26:00.000000Z,300.0,0.0,0.0,56.7999992,,
290605,CH:0186.02,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292381,CH:0186.02,2023-06-12T21:28:00.000000Z,60.0,0.0,0.0,62.0,,
294157,CH:0186.02,2023-06-12T21:29:00.000000Z,,,,,,
295933,CH:0186.02,2023-06-12T21:30:00.000000Z,180.0,0.0,0.0,52.0,,
297709,CH:0186.02,2023-06-12T21:31:00.000000Z,360.0,0.0,0.0,54.7000008,,
299485,CH:0186.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301261,CH:0186.02,2023-06-12T21:33:00.000000Z,180.0,0.0,0.0,56.2999992,,
303037,CH:0186.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304813,CH:0186.02,2023-06-12T21:35:00.000000Z,300.0,0.0,0.0,56.7999992,,
306589,CH:0186.02,2023-06-12T21:36:00.000000Z,,,,,,
308365,CH:0186.02,2023-06-12T21:37:00.000000Z,120.0,0.0,0.0,63.5,,
310141,CH:0186.02,2023-06-12T21:38:00.000000Z,60.0,0.0,0.0,56.0,,
311917,CH:0186.02,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313693,CH:0186.02,2023-06-12T21:40:00.000000Z,60.0,0.0,0.0,55.0,,
315469,CH:0186.02,2023-06-12T21:41:00.000000Z,300.0,0.0,0.0,53.4000015,,
317245,CH:0186.02,2023-06-12T21:42:00.000000Z,120.0,0.0,0.0,58.5,,
319021,CH:0186.02,2023-06-12T21:43:00.000000Z,60.0,0.0,0.0,57.0,,
320797,CH:0186.02,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322573,CH:0186.02,2023-06-12T21:45:00.000000Z,180.0,0.0,0.0,49.7000008,,
324349,CH:0186.02,2023-06-12T21:46:00.000000Z,120.0,0.0,0.0,55.5,,
326125,CH:0186.02,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327901,CH:0186.02,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329677,CH:0186.02,2023-06-12T21:49:00.000000Z,60.0,0.0,0.0,65.0,,
331453,CH:0186.02,2023-06-12T21:50:00.000000Z,60.0,0.0,0.0,46.0,,
333229,CH:0186.02,2023-06-12T21:51:00.000000Z,60.0,0.0,0.0,59.0,,
335005,CH:0186.02,2023-06-12T21:52:00.000000Z,60.0,0.0,0.0,59.0,,
336781,CH:0186.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338557,CH:0186.02,2023-06-12T21:54:00.000000Z,120.0,0.0,0.0,54.0,,
340333,CH:0186.02,2023-06-12T21:55:00.000000Z,60.0,0.0,0.0,51.0,,
342109,CH:0186.02,2023-06-12T21:56:00.000000Z,60.0,0.0,0.0,65.0,,
343885,CH:0186.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345661,CH:0186.02,2023-06-12T21:58:00.000000Z,240.0,0.0,0.0,56.0,,
347437,CH:0186.02,2023-06-12T21:59:00.000000Z,60.0,0.0,0.0,58.0,,
349213,CH:0186.02,2023-06-12T22:00:00.000000Z,120.0,0.0,0.0,56.5,,
350989,CH:0186.02,2023-06-12T22:01:00.000000Z,60.0,0.0,0.0,55.0,,
352765,CH:0186.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354541,CH:0186.02,2023-06-12T22:03:00.000000Z,180.0,0.0,0.0,57.2999992,,
356317,CH:0186.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358093,CH:0186.02,2023-06-12T22:05:00.000000Z,120.0,0.0,0.0,59.0,,
359869,CH:0186.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361645,CH:0186.02,2023-06-12T22:07:00.000000Z,180.0,0.0,0.0,56.2999992,,
363421,CH:0186.02,2023-06-12T22:08:00.000000Z,60.0,0.0,0.0,60.0,,
365197,CH:0186.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366973,CH:0186.02,2023-06-12T22:10:00.000000Z,120.0,0.0,0.0,54.5,,
368749,CH:0186.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370525,CH:0186.02,2023-06-12T22:12:00.000000Z,60.0,0.0,0.0,56.0,,
372301,CH:0186.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374077,CH:0186.02,2023-06-12T22:14:00.000000Z,60.0,0.0,0.0,64.0,,
375853,CH:0186.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377629,CH:0186.02,2023-06-12T22:16:00.000000Z,60.0,0.0,0.0,58.0,,
379405,CH:0186.02,2023-06-12T22:17:00.000000Z,60.0,0.0,0.0,69.0,,
381181,CH:0186.02,2023-06-12T22:18:00.000000Z,60.0,0.0,0.0,49.0,,
382957,CH:0186.02,2023-06-12T22:19:00.000000Z,60.0,0.0,0.0,60.0,,
384733,CH:0186.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386509,CH:0186.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388285,CH:0186.02,2023-06-12T22:22:00.000000Z,120.0,0.0,0.0,54.5,,
390061,CH:0186.02,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391837,CH:0186.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393613,CH:0186.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395389,CH:0186.02,2023-06-12T22:26:00.000000Z,60.0,0.0,0.0,57.0,,
397165,CH:0186.02,2023-06-12T22:27:00.000000Z,60.0,0.0,0.0,62.0,,
398941,CH:0186.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400717,CH:0186.02,2023-06-12T22:29:00.000000Z,60.0,0.0,0.0,64.0,,
402493,CH:0186.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404269,CH:0186.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406045,CH:0186.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407821,CH:0186.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409597,CH:0186.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411373,CH:0186.02,2023-06-12T22:35:00.000000Z,180.0,0.0,0.0,54.7000008,,
413149,CH:0186.02,2023-06-12T22:36:00.000000Z,120.0,0.0,0.0,61.5,,
414925,CH:0186.02,2023-06-12T22:37:00.000000Z,120.0,0.0,0.0,56.0,,
416701,CH:0186.02,2023-06-12T22:38:00.000000Z,60.0,0.0,0.0,66.0,,
418477,CH:0186.02,2023-06-12T22:39:00.000000Z,60.0,0.0,0.0,55.0,,
420253,CH:0186.02,2023-06-12T22:40:00.000000Z,60.0,0.0,0.0,58.0,,
422029,CH:0186.02,2023-06-12T22:41:00.000000Z,60.0,0.0,0.0,77.0,,
423805,CH:0186.02,2023-06-12T22:42:00.000000Z,60.0,0.0,0.0,61.0,,
425581,CH:0186.02,2023-06-12T22:43:00.000000Z,180.0,0.0,0.0,67.3000031,,
427357,CH:0186.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429133,CH:0186.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430909,CH:0186.02,2023-06-12T22:46:00.000000Z,60.0,0.0,0.0,64.0,,
432685,CH:0186.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434461,CH:0186.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436237,CH:0186.02,2023-06-12T22:49:00.000000Z,60.0,0.0,0.0,65.0,,
438013,CH:0186.02,2023-06-12T22:50:00.000000Z,120.0,0.0,0.0,57.5,,
439789,CH:0186.02,2023-06-12T22:51:00.000000Z,60.0,0.0,0.0,65.0,,
441565,CH:0186.02,2023-06-12T22:52:00.000000Z,60.0,0.0,0.0,61.0,,
443341,CH:0186.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445117,CH:0186.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446893,CH:0186.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448669,CH:0186.02,2023-06-12T22:56:00.000000Z,120.0,0.0,0.0,54.5,,
450445,CH:0186.02,2023-06-12T22:57:00.000000Z,60.0,0.0,0.0,63.0,,
452221,CH:0186.02,2023-06-12T22:58:00.000000Z,120.0,0.0,0.0,56.5,,
453997,CH:0186.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455773,CH:0186.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457549,CH:0186.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459325,CH:0186.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461101,CH:0186.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462877,CH:0186.02,2023-06-12T23:04:00.000000Z,60.0,0.0,0.0,70.0,,
464653,CH:0186.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466429,CH:0186.02,2023-06-12T23:06:00.000000Z,60.0,0.0,0.0,63.0,,
468205,CH:0186.02,2023-06-12T23:07:00.000000Z,60.0,0.0,0.0,57.0,,
469981,CH:0186.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471757,CH:0186.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473533,CH:0186.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475309,CH:0186.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477085,CH:0186.02,2023-06-12T23:12:00.000000Z,60.0,0.0,0.0,64.0,,
478861,CH:0186.02,2023-06-12T23:13:00.000000Z,60.0,0.0,0.0,54.0,,
480637,CH:0186.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482413,CH:0186.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484189,CH:0186.02,2023-06-12T23:16:00.000000Z,120.0,0.0,0.0,67.5,,
485965,CH:0186.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487741,CH:0186.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489517,CH:0186.02,2023-06-12T23:19:00.000000Z,60.0,0.0,0.0,63.0,,
491293,CH:0186.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493069,CH:0186.02,2023-06-12T23:21:00.000000Z,60.0,0.0,0.0,57.0,,
494845,CH:0186.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496621,CH:0186.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498397,CH:0186.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500173,CH:0186.02,2023-06-12T23:25:00.000000Z,60.0,0.0,0.0,67.0,,
501949,CH:0186.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503725,CH:0186.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505501,CH:0186.02,2023-06-12T23:28:00.000000Z,180.0,0.0,0.0,60.0,,
507277,CH:0186.02,2023-06-12T23:29:00.000000Z,60.0,0.0,0.0,64.0,,
509053,CH:0186.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510829,CH:0186.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512605,CH:0186.02,2023-06-12T23:32:00.000000Z,120.0,0.0,0.0,58.5,,
514381,CH:0186.02,2023-06-12T23:33:00.000000Z,180.0,0.0,0.0,57.2999992,,
516157,CH:0186.02,2023-06-12T23:34:00.000000Z,60.0,0.0,0.0,59.0,,
517933,CH:0186.02,2023-06-12T23:35:00.000000Z,60.0,0.0,0.0,69.0,,
519709,CH:0186.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
