,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2449985,CH:0238.02,2023-06-14T01:17:00.000000Z,0.0,0.0,0.0,,,
2451761,CH:0238.02,2023-06-14T01:18:00.000000Z,0.0,0.0,0.0,,,
2453537,CH:0238.02,2023-06-14T01:19:00.000000Z,0.0,0.0,0.0,,,
2455313,CH:0238.02,2023-06-14T01:20:00.000000Z,0.0,0.0,0.0,,,
2457089,CH:0238.02,2023-06-14T01:21:00.000000Z,0.0,0.0,0.0,,,
2458865,CH:0238.02,2023-06-14T01:22:00.000000Z,0.0,0.0,0.0,,,
2460641,CH:0238.02,2023-06-14T01:23:00.000000Z,60.0,0.0,0.0,153.0,,
2462417,CH:0238.02,2023-06-14T01:24:00.000000Z,0.0,0.0,0.0,,,
2464193,CH:0238.02,2023-06-14T01:25:00.000000Z,0.0,0.0,0.0,,,
2465969,CH:0238.02,2023-06-14T01:26:00.000000Z,0.0,0.0,0.0,,,
2467745,CH:0238.02,2023-06-14T01:27:00.000000Z,0.0,0.0,0.0,,,
2469521,CH:0238.02,2023-06-14T01:28:00.000000Z,0.0,0.0,0.0,,,
2471297,CH:0238.02,2023-06-14T01:29:00.000000Z,0.0,0.0,0.0,,,
2473073,CH:0238.02,2023-06-14T01:30:00.000000Z,0.0,0.0,0.0,,,
2474849,CH:0238.02,2023-06-14T01:31:00.000000Z,0.0,0.0,0.0,,,
2476625,CH:0238.02,2023-06-14T01:32:00.000000Z,0.0,0.0,0.0,,,
2478401,CH:0238.02,2023-06-14T01:33:00.000000Z,0.0,0.0,0.0,,,
2480177,CH:0238.02,2023-06-14T01:34:00.000000Z,0.0,0.0,0.0,,,
2481953,CH:0238.02,2023-06-14T01:35:00.000000Z,0.0,0.0,0.0,,,
2483729,CH:0238.02,2023-06-14T01:36:00.000000Z,0.0,0.0,0.0,,,
2485505,CH:0238.02,2023-06-14T01:37:00.000000Z,0.0,0.0,0.0,,,
2487281,CH:0238.02,2023-06-14T01:38:00.000000Z,0.0,0.0,0.0,,,
2489057,CH:0238.02,2023-06-14T01:39:00.000000Z,0.0,0.0,0.0,,,
2490833,CH:0238.02,2023-06-14T01:40:00.000000Z,0.0,0.0,0.0,,,
2492609,CH:0238.02,2023-06-14T01:41:00.000000Z,0.0,0.0,0.0,,,
2494385,CH:0238.02,2023-06-14T01:42:00.000000Z,0.0,0.0,0.0,,,
2496161,CH:0238.02,2023-06-14T01:43:00.000000Z,0.0,0.0,0.0,,,
2497937,CH:0238.02,2023-06-14T01:44:00.000000Z,0.0,0.0,0.0,,,
2499713,CH:0238.02,2023-06-14T01:45:00.000000Z,0.0,0.0,0.0,,,
2501489,CH:0238.02,2023-06-14T01:46:00.000000Z,0.0,0.0,0.0,,,
2503265,CH:0238.02,2023-06-14T01:47:00.000000Z,0.0,0.0,0.0,,,
2505041,CH:0238.02,2023-06-14T01:48:00.000000Z,0.0,0.0,0.0,,,
2506817,CH:0238.02,2023-06-14T01:49:00.000000Z,0.0,0.0,0.0,,,
2508593,CH:0238.02,2023-06-14T01:50:00.000000Z,0.0,0.0,0.0,,,
2510369,CH:0238.02,2023-06-14T01:51:00.000000Z,0.0,0.0,0.0,,,
2512145,CH:0238.02,2023-06-14T01:52:00.000000Z,0.0,0.0,0.0,,,
2513921,CH:0238.02,2023-06-14T01:53:00.000000Z,0.0,0.0,0.0,,,
2515697,CH:0238.02,2023-06-14T01:54:00.000000Z,0.0,0.0,0.0,,,
2517473,CH:0238.02,2023-06-14T01:55:00.000000Z,0.0,0.0,0.0,,,
2519249,CH:0238.02,2023-06-14T01:56:00.000000Z,0.0,0.0,0.0,,,
2521025,CH:0238.02,2023-06-14T01:57:00.000000Z,0.0,0.0,0.0,,,
2522801,CH:0238.02,2023-06-14T01:58:00.000000Z,0.0,0.0,0.0,,,
2524577,CH:0238.02,2023-06-14T01:59:00.000000Z,0.0,0.0,0.0,,,
2526353,CH:0238.02,2023-06-14T02:00:00.000000Z,0.0,0.0,0.0,,,
2528129,CH:0238.02,2023-06-14T02:01:00.000000Z,60.0,0.0,0.0,122.0,,
2529905,CH:0238.02,2023-06-14T02:02:00.000000Z,0.0,0.0,0.0,,,
2531681,CH:0238.02,2023-06-14T02:03:00.000000Z,0.0,0.0,0.0,,,
2533457,CH:0238.02,2023-06-14T02:04:00.000000Z,0.0,0.0,0.0,,,
2535233,CH:0238.02,2023-06-14T02:05:00.000000Z,0.0,0.0,0.0,,,
2537009,CH:0238.02,2023-06-14T02:06:00.000000Z,0.0,0.0,0.0,,,
2538785,CH:0238.02,2023-06-14T02:07:00.000000Z,0.0,0.0,0.0,,,
2540561,CH:0238.02,2023-06-14T02:08:00.000000Z,0.0,0.0,0.0,,,
2542337,CH:0238.02,2023-06-14T02:09:00.000000Z,0.0,0.0,0.0,,,
2544113,CH:0238.02,2023-06-14T02:10:00.000000Z,0.0,0.0,0.0,,,
2545889,CH:0238.02,2023-06-14T02:11:00.000000Z,0.0,0.0,0.0,,,
2547665,CH:0238.02,2023-06-14T02:12:00.000000Z,0.0,0.0,0.0,,,
2549441,CH:0238.02,2023-06-14T02:13:00.000000Z,0.0,0.0,0.0,,,
2551217,CH:0238.02,2023-06-14T02:14:00.000000Z,0.0,0.0,0.0,,,
2552993,CH:0238.02,2023-06-14T02:15:00.000000Z,60.0,0.0,0.0,91.0,,
2554769,CH:0238.02,2023-06-14T02:16:00.000000Z,0.0,0.0,0.0,,,
2556545,CH:0238.02,2023-06-14T02:17:00.000000Z,0.0,0.0,0.0,,,
2558321,CH:0238.02,2023-06-14T02:18:00.000000Z,0.0,0.0,0.0,,,
2560097,CH:0238.02,2023-06-14T02:19:00.000000Z,0.0,0.0,0.0,,,
2561873,CH:0238.02,2023-06-14T02:20:00.000000Z,0.0,0.0,0.0,,,
2563649,CH:0238.02,2023-06-14T02:21:00.000000Z,0.0,0.0,0.0,,,
2565425,CH:0238.02,2023-06-14T02:22:00.000000Z,0.0,0.0,0.0,,,
2567201,CH:0238.02,2023-06-14T02:23:00.000000Z,0.0,0.0,0.0,,,
2568977,CH:0238.02,2023-06-14T02:24:00.000000Z,0.0,0.0,0.0,,,
2570753,CH:0238.02,2023-06-14T02:25:00.000000Z,0.0,0.0,0.0,,,
2572529,CH:0238.02,2023-06-14T02:26:00.000000Z,0.0,0.0,0.0,,,
2574305,CH:0238.02,2023-06-14T02:27:00.000000Z,0.0,0.0,0.0,,,
2576081,CH:0238.02,2023-06-14T02:28:00.000000Z,0.0,0.0,0.0,,,
2577857,CH:0238.02,2023-06-14T02:29:00.000000Z,0.0,0.0,0.0,,,
2579633,CH:0238.02,2023-06-14T02:30:00.000000Z,0.0,0.0,0.0,,,
2581409,CH:0238.02,2023-06-14T02:31:00.000000Z,0.0,0.0,0.0,,,
2583185,CH:0238.02,2023-06-14T02:32:00.000000Z,0.0,0.0,0.0,,,
2584961,CH:0238.02,2023-06-14T02:33:00.000000Z,0.0,0.0,0.0,,,
2586737,CH:0238.02,2023-06-14T02:34:00.000000Z,0.0,0.0,0.0,,,
2588513,CH:0238.02,2023-06-14T02:35:00.000000Z,0.0,0.0,0.0,,,
2590289,CH:0238.02,2023-06-14T02:36:00.000000Z,0.0,0.0,0.0,,,
2592065,CH:0238.02,2023-06-14T02:37:00.000000Z,0.0,0.0,0.0,,,
2593841,CH:0238.02,2023-06-14T02:38:00.000000Z,0.0,0.0,0.0,,,
2595617,CH:0238.02,2023-06-14T02:39:00.000000Z,0.0,0.0,0.0,,,
2597393,CH:0238.02,2023-06-14T02:40:00.000000Z,0.0,0.0,0.0,,,
2599169,CH:0238.02,2023-06-14T02:41:00.000000Z,0.0,0.0,0.0,,,
2600945,CH:0238.02,2023-06-14T02:42:00.000000Z,0.0,0.0,0.0,,,
2602721,CH:0238.02,2023-06-14T02:43:00.000000Z,0.0,0.0,0.0,,,
2604497,CH:0238.02,2023-06-14T02:44:00.000000Z,0.0,0.0,0.0,,,
2606273,CH:0238.02,2023-06-14T02:45:00.000000Z,0.0,0.0,0.0,,,
2608049,CH:0238.02,2023-06-14T02:46:00.000000Z,0.0,0.0,0.0,,,
2609825,CH:0238.02,2023-06-14T02:47:00.000000Z,0.0,0.0,0.0,,,
2611601,CH:0238.02,2023-06-14T02:48:00.000000Z,60.0,0.0,0.0,119.0,,
2613377,CH:0238.02,2023-06-14T02:49:00.000000Z,0.0,0.0,0.0,,,
2615153,CH:0238.02,2023-06-14T02:50:00.000000Z,0.0,0.0,0.0,,,
2616929,CH:0238.02,2023-06-14T02:51:00.000000Z,0.0,0.0,0.0,,,
2618705,CH:0238.02,2023-06-14T02:52:00.000000Z,0.0,0.0,0.0,,,
2620481,CH:0238.02,2023-06-14T02:53:00.000000Z,0.0,0.0,0.0,,,
2622257,CH:0238.02,2023-06-14T02:54:00.000000Z,0.0,0.0,0.0,,,
2624033,CH:0238.02,2023-06-14T02:55:00.000000Z,0.0,0.0,0.0,,,
2625809,CH:0238.02,2023-06-14T02:56:00.000000Z,0.0,0.0,0.0,,,
2627585,CH:0238.02,2023-06-14T02:57:00.000000Z,0.0,0.0,0.0,,,
2629361,CH:0238.02,2023-06-14T02:58:00.000000Z,0.0,0.0,0.0,,,
2631137,CH:0238.02,2023-06-14T02:59:00.000000Z,0.0,0.0,0.0,,,
2632913,CH:0238.02,2023-06-14T03:00:00.000000Z,0.0,0.0,0.0,,,
2634689,CH:0238.02,2023-06-14T03:01:00.000000Z,0.0,0.0,0.0,,,
2636465,CH:0238.02,2023-06-14T03:02:00.000000Z,0.0,0.0,0.0,,,
2638241,CH:0238.02,2023-06-14T03:03:00.000000Z,0.0,0.0,0.0,,,
2640017,CH:0238.02,2023-06-14T03:04:00.000000Z,0.0,0.0,0.0,,,
2641793,CH:0238.02,2023-06-14T03:05:00.000000Z,0.0,0.0,0.0,,,
2643569,CH:0238.02,2023-06-14T03:06:00.000000Z,0.0,0.0,0.0,,,
2645345,CH:0238.02,2023-06-14T03:07:00.000000Z,0.0,0.0,0.0,,,
2647121,CH:0238.02,2023-06-14T03:08:00.000000Z,0.0,0.0,0.0,,,
2648897,CH:0238.02,2023-06-14T03:09:00.000000Z,0.0,0.0,0.0,,,
2650673,CH:0238.02,2023-06-14T03:10:00.000000Z,0.0,0.0,0.0,,,
2652449,CH:0238.02,2023-06-14T03:11:00.000000Z,0.0,0.0,0.0,,,
2654225,CH:0238.02,2023-06-14T03:12:00.000000Z,0.0,0.0,0.0,,,
2656001,CH:0238.02,2023-06-14T03:13:00.000000Z,0.0,0.0,0.0,,,
2657777,CH:0238.02,2023-06-14T03:14:00.000000Z,0.0,0.0,0.0,,,
2659553,CH:0238.02,2023-06-14T03:15:00.000000Z,0.0,0.0,0.0,,,
2661329,CH:0238.02,2023-06-14T03:16:00.000000Z,0.0,0.0,0.0,,,
2663105,CH:0238.02,2023-06-14T03:17:00.000000Z,0.0,0.0,0.0,,,
2664881,CH:0238.02,2023-06-14T03:18:00.000000Z,0.0,0.0,0.0,,,
2666657,CH:0238.02,2023-06-14T03:19:00.000000Z,0.0,0.0,0.0,,,
2668433,CH:0238.02,2023-06-14T03:20:00.000000Z,0.0,0.0,0.0,,,
2670209,CH:0238.02,2023-06-14T03:21:00.000000Z,0.0,0.0,0.0,,,
2671985,CH:0238.02,2023-06-14T03:22:00.000000Z,0.0,0.0,0.0,,,
2673761,CH:0238.02,2023-06-14T03:23:00.000000Z,60.0,0.0,0.0,135.0,,
2675537,CH:0238.02,2023-06-14T03:24:00.000000Z,0.0,0.0,0.0,,,
2677313,CH:0238.02,2023-06-14T03:25:00.000000Z,0.0,0.0,0.0,,,
2679089,CH:0238.02,2023-06-14T03:26:00.000000Z,60.0,0.0,0.0,102.0,,
2680865,CH:0238.02,2023-06-14T03:27:00.000000Z,0.0,0.0,0.0,,,
2682641,CH:0238.02,2023-06-14T03:28:00.000000Z,0.0,0.0,0.0,,,
2684417,CH:0238.02,2023-06-14T03:29:00.000000Z,0.0,0.0,0.0,,,
2686193,CH:0238.02,2023-06-14T03:30:00.000000Z,0.0,0.0,0.0,,,
2687969,CH:0238.02,2023-06-14T03:31:00.000000Z,0.0,0.0,0.0,,,
2689745,CH:0238.02,2023-06-14T03:32:00.000000Z,0.0,0.0,0.0,,,
2691521,CH:0238.02,2023-06-14T03:33:00.000000Z,0.0,0.0,0.0,,,
2693297,CH:0238.02,2023-06-14T03:34:00.000000Z,0.0,0.0,0.0,,,
2695073,CH:0238.02,2023-06-14T03:35:00.000000Z,0.0,0.0,0.0,,,
2696849,CH:0238.02,2023-06-14T03:36:00.000000Z,0.0,0.0,0.0,,,
2698625,CH:0238.02,2023-06-14T03:37:00.000000Z,0.0,0.0,0.0,,,
2700401,CH:0238.02,2023-06-14T03:38:00.000000Z,0.0,0.0,0.0,,,
2702177,CH:0238.02,2023-06-14T03:39:00.000000Z,0.0,0.0,0.0,,,
2703953,CH:0238.02,2023-06-14T03:40:00.000000Z,0.0,0.0,0.0,,,
2705729,CH:0238.02,2023-06-14T03:41:00.000000Z,0.0,0.0,0.0,,,
2707505,CH:0238.02,2023-06-14T03:42:00.000000Z,0.0,0.0,0.0,,,
2709281,CH:0238.02,2023-06-14T03:43:00.000000Z,0.0,0.0,0.0,,,
2711057,CH:0238.02,2023-06-14T03:44:00.000000Z,0.0,0.0,0.0,,,
2712833,CH:0238.02,2023-06-14T03:45:00.000000Z,0.0,0.0,0.0,,,
2714609,CH:0238.02,2023-06-14T03:46:00.000000Z,0.0,0.0,0.0,,,
2716385,CH:0238.02,2023-06-14T03:47:00.000000Z,0.0,0.0,0.0,,,
2718161,CH:0238.02,2023-06-14T03:48:00.000000Z,0.0,0.0,0.0,,,
2719937,CH:0238.02,2023-06-14T03:49:00.000000Z,0.0,0.0,0.0,,,
2721713,CH:0238.02,2023-06-14T03:50:00.000000Z,0.0,0.0,0.0,,,
2723489,CH:0238.02,2023-06-14T03:51:00.000000Z,60.0,0.0,0.0,105.0,,
2725265,CH:0238.02,2023-06-14T03:52:00.000000Z,0.0,0.0,0.0,,,
2727041,CH:0238.02,2023-06-14T03:53:00.000000Z,0.0,0.0,0.0,,,
2728817,CH:0238.02,2023-06-14T03:54:00.000000Z,0.0,0.0,0.0,,,
2730593,CH:0238.02,2023-06-14T03:55:00.000000Z,60.0,0.0,0.0,105.0,,
2732369,CH:0238.02,2023-06-14T03:56:00.000000Z,0.0,0.0,0.0,,,
2734145,CH:0238.02,2023-06-14T03:57:00.000000Z,120.0,0.0,0.0,104.5,,
2735921,CH:0238.02,2023-06-14T03:58:00.000000Z,60.0,0.0,0.0,108.0,,
2737697,CH:0238.02,2023-06-14T03:59:00.000000Z,0.0,0.0,0.0,,,
2739473,CH:0238.02,2023-06-14T04:00:00.000000Z,0.0,0.0,0.0,,,
2741249,CH:0238.02,2023-06-14T04:01:00.000000Z,0.0,0.0,0.0,,,
2743025,CH:0238.02,2023-06-14T04:02:00.000000Z,0.0,0.0,0.0,,,
2744801,CH:0238.02,2023-06-14T04:03:00.000000Z,0.0,0.0,0.0,,,
2746577,CH:0238.02,2023-06-14T04:04:00.000000Z,0.0,0.0,0.0,,,
2748353,CH:0238.02,2023-06-14T04:05:00.000000Z,0.0,0.0,0.0,,,
2750129,CH:0238.02,2023-06-14T04:06:00.000000Z,0.0,0.0,0.0,,,
2751905,CH:0238.02,2023-06-14T04:07:00.000000Z,240.0,0.0,0.0,104.0,,
2753681,CH:0238.02,2023-06-14T04:08:00.000000Z,60.0,0.0,0.0,115.0,,
2755457,CH:0238.02,2023-06-14T04:09:00.000000Z,60.0,0.0,0.0,105.0,,
2757233,CH:0238.02,2023-06-14T04:10:00.000000Z,120.0,0.0,0.0,108.5,,
2759009,CH:0238.02,2023-06-14T04:11:00.000000Z,300.0,0.0,0.0,103.599998,,
2760785,CH:0238.02,2023-06-14T04:12:00.000000Z,60.0,0.0,0.0,111.0,,
2762561,CH:0238.02,2023-06-14T04:13:00.000000Z,60.0,0.0,0.0,102.0,,
2764337,CH:0238.02,2023-06-14T04:14:00.000000Z,60.0,0.0,0.0,106.0,,
2766113,CH:0238.02,2023-06-14T04:15:00.000000Z,60.0,0.0,0.0,109.0,,
2767889,CH:0238.02,2023-06-14T04:16:00.000000Z,60.0,0.0,0.0,108.0,,
2769665,CH:0238.02,2023-06-14T04:17:00.000000Z,0.0,0.0,0.0,,,
2771441,CH:0238.02,2023-06-14T04:18:00.000000Z,0.0,0.0,0.0,,,
2773217,CH:0238.02,2023-06-14T04:19:00.000000Z,120.0,0.0,0.0,120.0,,
2774993,CH:0238.02,2023-06-14T04:20:00.000000Z,60.0,0.0,0.0,115.0,,
2776769,CH:0238.02,2023-06-14T04:21:00.000000Z,120.0,0.0,0.0,105.0,,
2778545,CH:0238.02,2023-06-14T04:22:00.000000Z,120.0,0.0,0.0,103.5,,
2780321,CH:0238.02,2023-06-14T04:23:00.000000Z,0.0,0.0,0.0,,,
2782097,CH:0238.02,2023-06-14T04:24:00.000000Z,60.0,0.0,0.0,124.0,,
2783873,CH:0238.02,2023-06-14T04:25:00.000000Z,120.0,0.0,0.0,101.5,,
2785649,CH:0238.02,2023-06-14T04:26:00.000000Z,0.0,0.0,0.0,,,
2787425,CH:0238.02,2023-06-14T04:27:00.000000Z,180.0,0.0,0.0,101.699997,,
2789201,CH:0238.02,2023-06-14T04:28:00.000000Z,0.0,0.0,0.0,,,
2790977,CH:0238.02,2023-06-14T04:29:00.000000Z,180.0,0.0,0.0,110.699997,,
2792753,CH:0238.02,2023-06-14T04:30:00.000000Z,180.0,0.0,0.0,103.0,,
2794529,CH:0238.02,2023-06-14T04:31:00.000000Z,60.0,0.0,0.0,102.0,,
2796305,CH:0238.02,2023-06-14T04:32:00.000000Z,60.0,0.0,0.0,115.0,,
2798081,CH:0238.02,2023-06-14T04:33:00.000000Z,60.0,0.0,0.0,99.0,,
2799857,CH:0238.02,2023-06-14T04:34:00.000000Z,180.0,0.0,0.0,102.0,,
2801633,CH:0238.02,2023-06-14T04:35:00.000000Z,0.0,0.0,0.0,,,
2803409,CH:0238.02,2023-06-14T04:36:00.000000Z,240.0,0.0,0.0,107.300003,,
2805185,CH:0238.02,2023-06-14T04:37:00.000000Z,60.0,0.0,0.0,113.0,,
2806961,CH:0238.02,2023-06-14T04:38:00.000000Z,180.0,0.0,0.0,100.699997,,
2808737,CH:0238.02,2023-06-14T04:39:00.000000Z,0.0,0.0,0.0,,,
2810513,CH:0238.02,2023-06-14T04:40:00.000000Z,360.0,0.0,0.0,107.5,,
2812289,CH:0238.02,2023-06-14T04:41:00.000000Z,180.0,0.0,0.0,104.300003,,
2814065,CH:0238.02,2023-06-14T04:42:00.000000Z,120.0,0.0,0.0,112.0,,
2815841,CH:0238.02,2023-06-14T04:43:00.000000Z,120.0,0.0,0.0,111.0,,
2817617,CH:0238.02,2023-06-14T04:44:00.000000Z,180.0,0.0,0.0,113.300003,,
2819393,CH:0238.02,2023-06-14T04:45:00.000000Z,0.0,0.0,0.0,,,
2821169,CH:0238.02,2023-06-14T04:46:00.000000Z,0.0,0.0,0.0,,,
2822945,CH:0238.02,2023-06-14T04:47:00.000000Z,180.0,0.0,0.0,105.699997,,
2824721,CH:0238.02,2023-06-14T04:48:00.000000Z,0.0,0.0,0.0,,,
2826497,CH:0238.02,2023-06-14T04:49:00.000000Z,120.0,0.0,0.0,114.5,,
2828273,CH:0238.02,2023-06-14T04:50:00.000000Z,120.0,0.0,0.0,105.5,,
2830049,CH:0238.02,2023-06-14T04:51:00.000000Z,240.0,0.0,0.0,120.300003,,
2831825,CH:0238.02,2023-06-14T04:52:00.000000Z,60.0,0.0,0.0,100.0,,
2833601,CH:0238.02,2023-06-14T04:53:00.000000Z,240.0,0.0,0.0,109.300003,,
2835377,CH:0238.02,2023-06-14T04:54:00.000000Z,0.0,0.0,0.0,,,
2837153,CH:0238.02,2023-06-14T04:55:00.000000Z,0.0,0.0,0.0,,,
2838929,CH:0238.02,2023-06-14T04:56:00.000000Z,0.0,0.0,0.0,,,
2840705,CH:0238.02,2023-06-14T04:57:00.000000Z,180.0,0.0,0.0,103.0,,
2842481,CH:0238.02,2023-06-14T04:58:00.000000Z,300.0,0.0,0.0,110.599998,,
2844257,CH:0238.02,2023-06-14T04:59:00.000000Z,0.0,0.0,0.0,,,
2846033,CH:0238.02,2023-06-14T05:00:00.000000Z,60.0,0.0,0.0,117.0,,
2847809,CH:0238.02,2023-06-14T05:01:00.000000Z,120.0,0.0,0.0,124.5,,
2849585,CH:0238.02,2023-06-14T05:02:00.000000Z,60.0,0.0,0.0,102.0,,
2851361,CH:0238.02,2023-06-14T05:03:00.000000Z,120.0,0.0,0.0,105.0,,
2853137,CH:0238.02,2023-06-14T05:04:00.000000Z,60.0,0.0,0.0,105.0,,
2854913,CH:0238.02,2023-06-14T05:05:00.000000Z,0.0,0.0,0.0,,,
2856689,CH:0238.02,2023-06-14T05:06:00.000000Z,120.0,0.0,0.0,108.0,,
2858465,CH:0238.02,2023-06-14T05:07:00.000000Z,180.0,0.0,0.0,105.300003,,
2860241,CH:0238.02,2023-06-14T05:08:00.000000Z,0.0,0.0,0.0,,,
2862017,CH:0238.02,2023-06-14T05:09:00.000000Z,120.0,0.0,0.0,103.5,,
2863793,CH:0238.02,2023-06-14T05:10:00.000000Z,60.0,0.0,0.0,116.0,,
2865569,CH:0238.02,2023-06-14T05:11:00.000000Z,240.0,0.0,0.0,105.5,,
2867345,CH:0238.02,2023-06-14T05:12:00.000000Z,0.0,0.0,0.0,,,
2869121,CH:0238.02,2023-06-14T05:13:00.000000Z,60.0,0.0,0.0,105.0,,
2870897,CH:0238.02,2023-06-14T05:14:00.000000Z,300.0,0.0,0.0,110.0,,
2872673,CH:0238.02,2023-06-14T05:15:00.000000Z,0.0,0.0,0.0,,,
2874449,CH:0238.02,2023-06-14T05:16:00.000000Z,120.0,0.0,0.0,105.0,,
2876225,CH:0238.02,2023-06-14T05:17:00.000000Z,120.0,0.0,0.0,109.5,,
2878001,CH:0238.02,2023-06-14T05:18:00.000000Z,0.0,0.0,0.0,,,
2879777,CH:0238.02,2023-06-14T05:19:00.000000Z,120.0,0.0,0.0,108.0,,
2881553,CH:0238.02,2023-06-14T05:20:00.000000Z,180.0,0.0,0.0,107.699997,,
2883329,CH:0238.02,2023-06-14T05:21:00.000000Z,180.0,0.0,0.0,104.300003,,
2885105,CH:0238.02,2023-06-14T05:22:00.000000Z,180.0,0.0,0.0,98.3000031,,
2886881,CH:0238.02,2023-06-14T05:23:00.000000Z,180.0,0.0,0.0,111.0,,
2888657,CH:0238.02,2023-06-14T05:24:00.000000Z,360.0,0.0,0.0,113.199997,,
2890433,CH:0238.02,2023-06-14T05:25:00.000000Z,300.0,0.0,0.0,100.400002,,
2892209,CH:0238.02,2023-06-14T05:26:00.000000Z,60.0,0.0,0.0,115.0,,
2893985,CH:0238.02,2023-06-14T05:27:00.000000Z,60.0,0.0,0.0,124.0,,
2895761,CH:0238.02,2023-06-14T05:28:00.000000Z,0.0,0.0,0.0,,,
2897537,CH:0238.02,2023-06-14T05:29:00.000000Z,240.0,0.0,0.0,108.800003,,
2899313,CH:0238.02,2023-06-14T05:30:00.000000Z,120.0,0.0,0.0,101.0,,
2901089,CH:0238.02,2023-06-14T05:31:00.000000Z,0.0,0.0,0.0,,,
2902865,CH:0238.02,2023-06-14T05:32:00.000000Z,240.0,0.0,0.0,108.5,,
2904641,CH:0238.02,2023-06-14T05:33:00.000000Z,180.0,0.0,0.0,102.699997,,
2906417,CH:0238.02,2023-06-14T05:34:00.000000Z,120.0,0.0,0.0,104.5,,
2908193,CH:0238.02,2023-06-14T05:35:00.000000Z,60.0,0.0,0.0,107.0,,
2909969,CH:0238.02,2023-06-14T05:36:00.000000Z,60.0,0.0,0.0,107.0,,
2911745,CH:0238.02,2023-06-14T05:37:00.000000Z,60.0,0.0,0.0,106.0,,
2913521,CH:0238.02,2023-06-14T05:38:00.000000Z,180.0,0.0,0.0,104.300003,,
2915297,CH:0238.02,2023-06-14T05:39:00.000000Z,120.0,0.0,0.0,96.0,,
2917073,CH:0238.02,2023-06-14T05:40:00.000000Z,180.0,0.0,0.0,107.0,,
2918849,CH:0238.02,2023-06-14T05:41:00.000000Z,480.0,0.0,0.0,104.099998,,
2920625,CH:0238.02,2023-06-14T05:42:00.000000Z,0.0,0.0,0.0,,,
2922401,CH:0238.02,2023-06-14T05:43:00.000000Z,60.0,0.0,0.0,100.0,,
2924177,CH:0238.02,2023-06-14T05:44:00.000000Z,360.0,0.0,0.0,111.0,,
2925953,CH:0238.02,2023-06-14T05:45:00.000000Z,120.0,0.0,0.0,107.0,,
2927729,CH:0238.02,2023-06-14T05:46:00.000000Z,120.0,0.0,0.0,104.0,,
2929505,CH:0238.02,2023-06-14T05:47:00.000000Z,60.0,0.0,0.0,102.0,,
2931281,CH:0238.02,2023-06-14T05:48:00.000000Z,60.0,0.0,0.0,106.0,,
2933057,CH:0238.02,2023-06-14T05:49:00.000000Z,240.0,0.0,0.0,102.0,,
2934833,CH:0238.02,2023-06-14T05:50:00.000000Z,120.0,0.0,0.0,108.0,,
2936609,CH:0238.02,2023-06-14T05:51:00.000000Z,180.0,0.0,0.0,103.300003,,
2938385,CH:0238.02,2023-06-14T05:52:00.000000Z,0.0,0.0,0.0,,,
2940161,CH:0238.02,2023-06-14T05:53:00.000000Z,0.0,0.0,0.0,,,
2941937,CH:0238.02,2023-06-14T05:54:00.000000Z,120.0,0.0,0.0,103.5,,
2943713,CH:0238.02,2023-06-14T05:55:00.000000Z,420.0,0.0,0.0,103.0,,
2945489,CH:0238.02,2023-06-14T05:56:00.000000Z,0.0,0.0,0.0,,,
2947265,CH:0238.02,2023-06-14T05:57:00.000000Z,240.0,0.0,0.0,104.300003,,
2949041,CH:0238.02,2023-06-14T05:58:00.000000Z,240.0,0.0,0.0,104.0,,
2950817,CH:0238.02,2023-06-14T05:59:00.000000Z,180.0,0.0,0.0,104.0,,
2952593,CH:0238.02,2023-06-14T06:00:00.000000Z,180.0,0.0,0.0,107.300003,,
2954369,CH:0238.02,2023-06-14T06:01:00.000000Z,60.0,0.0,0.0,109.0,,
2956145,CH:0238.02,2023-06-14T06:02:00.000000Z,0.0,0.0,0.0,,,
2957921,CH:0238.02,2023-06-14T06:03:00.000000Z,240.0,0.0,0.0,108.300003,,
2959697,CH:0238.02,2023-06-14T06:04:00.000000Z,60.0,0.0,0.0,94.0,,
2961473,CH:0238.02,2023-06-14T06:05:00.000000Z,0.0,0.0,0.0,,,
2963249,CH:0238.02,2023-06-14T06:06:00.000000Z,0.0,0.0,0.0,,,
2965025,CH:0238.02,2023-06-14T06:07:00.000000Z,0.0,0.0,0.0,,,
2966801,CH:0238.02,2023-06-14T06:08:00.000000Z,0.0,0.0,0.0,,,
2968577,CH:0238.02,2023-06-14T06:09:00.000000Z,240.0,0.0,0.0,109.0,,
2970353,CH:0238.02,2023-06-14T06:10:00.000000Z,180.0,0.0,0.0,107.699997,,
2972129,CH:0238.02,2023-06-14T06:11:00.000000Z,60.0,0.0,0.0,113.0,,
2973905,CH:0238.02,2023-06-14T06:12:00.000000Z,60.0,0.0,0.0,114.0,,
2975681,CH:0238.02,2023-06-14T06:13:00.000000Z,0.0,0.0,0.0,,,
2977457,CH:0238.02,2023-06-14T06:14:00.000000Z,120.0,0.0,0.0,110.0,,
2979233,CH:0238.02,2023-06-14T06:15:00.000000Z,60.0,0.0,0.0,102.0,,
2981009,CH:0238.02,2023-06-14T06:16:00.000000Z,240.0,0.0,0.0,100.800003,,
2982785,CH:0238.02,2023-06-14T06:17:00.000000Z,240.0,0.0,0.0,103.5,,
