,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
178677,CH:0518.01,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180453,CH:0518.01,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182229,CH:0518.01,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184005,CH:0518.01,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185781,CH:0518.01,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187557,CH:0518.01,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189333,CH:0518.01,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191109,CH:0518.01,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192885,CH:0518.01,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194661,CH:0518.01,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196437,CH:0518.01,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198213,CH:0518.01,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199989,CH:0518.01,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201765,CH:0518.01,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203541,CH:0518.01,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205317,CH:0518.01,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207093,CH:0518.01,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208869,CH:0518.01,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210645,CH:0518.01,2023-06-12T20:42:00.000000Z,60.0,0.0,0.0,46.0,,
212421,CH:0518.01,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214197,CH:0518.01,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215973,CH:0518.01,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217749,CH:0518.01,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219525,CH:0518.01,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221301,CH:0518.01,2023-06-12T20:48:00.000000Z,60.0,0.0,0.0,58.0,,
223077,CH:0518.01,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224853,CH:0518.01,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226629,CH:0518.01,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228405,CH:0518.01,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230181,CH:0518.01,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231957,CH:0518.01,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233733,CH:0518.01,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235509,CH:0518.01,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237285,CH:0518.01,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239061,CH:0518.01,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240837,CH:0518.01,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242613,CH:0518.01,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244389,CH:0518.01,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246165,CH:0518.01,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247941,CH:0518.01,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249717,CH:0518.01,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251493,CH:0518.01,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253269,CH:0518.01,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255045,CH:0518.01,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256821,CH:0518.01,2023-06-12T21:08:00.000000Z,60.0,0.0,0.0,32.0,,
258597,CH:0518.01,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260373,CH:0518.01,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262149,CH:0518.01,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263925,CH:0518.01,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265701,CH:0518.01,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267477,CH:0518.01,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269253,CH:0518.01,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271029,CH:0518.01,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272805,CH:0518.01,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274581,CH:0518.01,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276357,CH:0518.01,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278133,CH:0518.01,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279909,CH:0518.01,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281685,CH:0518.01,2023-06-12T21:22:00.000000Z,60.0,0.0,0.0,18.0,,
283461,CH:0518.01,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285237,CH:0518.01,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287013,CH:0518.01,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288789,CH:0518.01,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290565,CH:0518.01,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292341,CH:0518.01,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294117,CH:0518.01,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295893,CH:0518.01,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297669,CH:0518.01,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299445,CH:0518.01,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301221,CH:0518.01,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302997,CH:0518.01,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304773,CH:0518.01,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306549,CH:0518.01,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308325,CH:0518.01,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310101,CH:0518.01,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311877,CH:0518.01,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313653,CH:0518.01,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315429,CH:0518.01,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317205,CH:0518.01,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318981,CH:0518.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320757,CH:0518.01,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322533,CH:0518.01,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324309,CH:0518.01,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326085,CH:0518.01,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327861,CH:0518.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329637,CH:0518.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331413,CH:0518.01,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333189,CH:0518.01,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334965,CH:0518.01,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336741,CH:0518.01,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338517,CH:0518.01,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340293,CH:0518.01,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342069,CH:0518.01,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343845,CH:0518.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345621,CH:0518.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347397,CH:0518.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349173,CH:0518.01,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350949,CH:0518.01,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352725,CH:0518.01,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354501,CH:0518.01,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356277,CH:0518.01,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358053,CH:0518.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359829,CH:0518.01,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361605,CH:0518.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363381,CH:0518.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365157,CH:0518.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366933,CH:0518.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368709,CH:0518.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370485,CH:0518.01,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372261,CH:0518.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374037,CH:0518.01,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375813,CH:0518.01,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377589,CH:0518.01,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379365,CH:0518.01,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381141,CH:0518.01,2023-06-12T22:18:00.000000Z,60.0,0.0,0.0,46.0,,
382917,CH:0518.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384693,CH:0518.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386469,CH:0518.01,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388245,CH:0518.01,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390021,CH:0518.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391797,CH:0518.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393573,CH:0518.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395349,CH:0518.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397125,CH:0518.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398901,CH:0518.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400677,CH:0518.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402453,CH:0518.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404229,CH:0518.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406005,CH:0518.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407781,CH:0518.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409557,CH:0518.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411333,CH:0518.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413109,CH:0518.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414885,CH:0518.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416661,CH:0518.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418437,CH:0518.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420213,CH:0518.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421989,CH:0518.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423765,CH:0518.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425541,CH:0518.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427317,CH:0518.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429093,CH:0518.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430869,CH:0518.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432645,CH:0518.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434421,CH:0518.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436197,CH:0518.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437973,CH:0518.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439749,CH:0518.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441525,CH:0518.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443301,CH:0518.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445077,CH:0518.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446853,CH:0518.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448629,CH:0518.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450405,CH:0518.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452181,CH:0518.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453957,CH:0518.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455733,CH:0518.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457509,CH:0518.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459285,CH:0518.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461061,CH:0518.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462837,CH:0518.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464613,CH:0518.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466389,CH:0518.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468165,CH:0518.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469941,CH:0518.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471717,CH:0518.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473493,CH:0518.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475269,CH:0518.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477045,CH:0518.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478821,CH:0518.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480597,CH:0518.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482373,CH:0518.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484149,CH:0518.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485925,CH:0518.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487701,CH:0518.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489477,CH:0518.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491253,CH:0518.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493029,CH:0518.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494805,CH:0518.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496581,CH:0518.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498357,CH:0518.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500133,CH:0518.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501909,CH:0518.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503685,CH:0518.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505461,CH:0518.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507237,CH:0518.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509013,CH:0518.01,2023-06-12T23:30:00.000000Z,60.0,0.0,0.0,44.0,,
510789,CH:0518.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512565,CH:0518.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514341,CH:0518.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516117,CH:0518.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517893,CH:0518.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519669,CH:0518.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521445,CH:0518.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523221,CH:0518.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524997,CH:0518.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526773,CH:0518.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528549,CH:0518.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530325,CH:0518.01,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532101,CH:0518.01,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533877,CH:0518.01,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535653,CH:0518.01,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537429,CH:0518.01,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539205,CH:0518.01,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540981,CH:0518.01,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542757,CH:0518.01,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544533,CH:0518.01,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546309,CH:0518.01,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
548085,CH:0518.01,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549861,CH:0518.01,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
