,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
3572944,CH:0227.02,2023-06-14T11:49:00.000000Z,120.0,0.0,0.0,50.5,,
3574720,CH:0227.02,2023-06-14T11:50:00.000000Z,0.0,0.0,0.0,,,
3576496,CH:0227.02,2023-06-14T11:51:00.000000Z,0.0,0.0,0.0,,,
3578272,CH:0227.02,2023-06-14T11:52:00.000000Z,180.0,0.0,0.0,40.7000008,,
3580048,CH:0227.02,2023-06-14T11:53:00.000000Z,60.0,0.0,0.0,29.0,,
3581824,CH:0227.02,2023-06-14T11:54:00.000000Z,0.0,0.0,0.0,,,
3583600,CH:0227.02,2023-06-14T11:55:00.000000Z,0.0,60.0,0.0,,34.0,
3585376,CH:0227.02,2023-06-14T11:56:00.000000Z,0.0,0.0,0.0,,,
3587152,CH:0227.02,2023-06-14T11:57:00.000000Z,300.0,0.0,0.0,36.7999992,,
3588928,CH:0227.02,2023-06-14T11:58:00.000000Z,300.0,0.0,0.0,20.6000004,,
3590704,CH:0227.02,2023-06-14T11:59:00.000000Z,0.0,0.0,0.0,,,
3592480,CH:0227.02,2023-06-14T12:00:00.000000Z,60.0,60.0,0.0,23.0,46.0,
3594256,CH:0227.02,2023-06-14T12:02:00.000000Z,60.0,0.0,0.0,55.0,,
3596032,CH:0227.02,2023-06-14T12:03:00.000000Z,0.0,0.0,0.0,,,
3597808,CH:0227.02,2023-06-14T12:04:00.000000Z,300.0,0.0,0.0,36.0,,
3599584,CH:0227.02,2023-06-14T12:05:00.000000Z,120.0,0.0,0.0,24.5,,
3601360,CH:0227.02,2023-06-14T12:06:00.000000Z,60.0,0.0,0.0,34.0,,
3603136,CH:0227.02,2023-06-14T12:07:00.000000Z,60.0,0.0,0.0,41.0,,
3604912,CH:0227.02,2023-06-14T12:08:00.000000Z,120.0,0.0,0.0,49.5,,
3606688,CH:0227.02,2023-06-14T12:09:00.000000Z,60.0,0.0,0.0,31.0,,
3608464,CH:0227.02,2023-06-14T12:10:00.000000Z,60.0,0.0,0.0,32.0,,
3610240,CH:0227.02,2023-06-14T12:11:00.000000Z,0.0,0.0,0.0,,,
3612016,CH:0227.02,2023-06-14T12:12:00.000000Z,60.0,0.0,0.0,24.0,,
3613792,CH:0227.02,2023-06-14T12:13:00.000000Z,60.0,0.0,0.0,49.0,,
3615568,CH:0227.02,2023-06-14T12:14:00.000000Z,240.0,0.0,0.0,42.5,,
3617344,CH:0227.02,2023-06-14T12:15:00.000000Z,0.0,60.0,0.0,,30.0,
3619120,CH:0227.02,2023-06-14T12:16:00.000000Z,0.0,0.0,0.0,,,
3620896,CH:0227.02,2023-06-14T12:17:00.000000Z,240.0,0.0,0.0,38.2999992,,
3622672,CH:0227.02,2023-06-14T12:18:00.000000Z,0.0,0.0,0.0,,,
3624448,CH:0227.02,2023-06-14T12:19:00.000000Z,60.0,0.0,0.0,26.0,,
3626224,CH:0227.02,2023-06-14T12:20:00.000000Z,0.0,0.0,0.0,,,
3628000,CH:0227.02,2023-06-14T12:21:00.000000Z,180.0,0.0,0.0,15.3000002,,
3629776,CH:0227.02,2023-06-14T12:22:00.000000Z,0.0,0.0,0.0,,,
3631552,CH:0227.02,2023-06-14T12:23:00.000000Z,0.0,0.0,0.0,,,
3633328,CH:0227.02,2023-06-14T12:24:00.000000Z,240.0,0.0,0.0,25.2999992,,
3635104,CH:0227.02,2023-06-14T12:25:00.000000Z,0.0,0.0,0.0,,,
3636880,CH:0227.02,2023-06-14T12:26:00.000000Z,60.0,0.0,0.0,36.0,,
3638656,CH:0227.02,2023-06-14T12:27:00.000000Z,0.0,0.0,0.0,,,
3640432,CH:0227.02,2023-06-14T12:28:00.000000Z,60.0,0.0,0.0,40.0,,
3642208,CH:0227.02,2023-06-14T12:29:00.000000Z,60.0,0.0,0.0,25.0,,
3643984,CH:0227.02,2023-06-14T12:30:00.000000Z,600.0,60.0,0.0,30.1000004,39.0,
3645760,CH:0227.02,2023-06-14T12:31:00.000000Z,0.0,0.0,0.0,,,
3647536,CH:0227.02,2023-06-14T12:32:00.000000Z,420.0,0.0,0.0,39.2999992,,
3649312,CH:0227.02,2023-06-14T12:33:00.000000Z,60.0,0.0,0.0,35.0,,
3651088,CH:0227.02,2023-06-14T12:34:00.000000Z,120.0,0.0,0.0,35.5,,
3652864,CH:0227.02,2023-06-14T12:35:00.000000Z,180.0,0.0,0.0,21.7000008,,
3654640,CH:0227.02,2023-06-14T12:36:00.000000Z,0.0,0.0,0.0,,,
3656416,CH:0227.02,2023-06-14T12:37:00.000000Z,60.0,0.0,0.0,41.0,,
3658192,CH:0227.02,2023-06-14T12:38:00.000000Z,180.0,0.0,0.0,43.2999992,,
3659968,CH:0227.02,2023-06-14T12:39:00.000000Z,0.0,0.0,0.0,,,
3661744,CH:0227.02,2023-06-14T12:40:00.000000Z,540.0,0.0,0.0,35.7000008,,
3663520,CH:0227.02,2023-06-14T12:41:00.000000Z,60.0,0.0,0.0,17.0,,
3665296,CH:0227.02,2023-06-14T12:42:00.000000Z,60.0,0.0,0.0,46.0,,
3667072,CH:0227.02,2023-06-14T12:43:00.000000Z,120.0,0.0,0.0,36.0,,
3668848,CH:0227.02,2023-06-14T12:44:00.000000Z,0.0,0.0,0.0,,,
3670624,CH:0227.02,2023-06-14T12:45:00.000000Z,60.0,0.0,0.0,8.0,,
3672400,CH:0227.02,2023-06-14T12:46:00.000000Z,120.0,0.0,0.0,45.0,,
3674176,CH:0227.02,2023-06-14T12:47:00.000000Z,0.0,0.0,0.0,,,
3675952,CH:0227.02,2023-06-14T12:48:00.000000Z,60.0,0.0,0.0,38.0,,
3677728,CH:0227.02,2023-06-14T12:49:00.000000Z,180.0,0.0,0.0,21.7000008,,
3679504,CH:0227.02,2023-06-14T12:50:00.000000Z,180.0,0.0,0.0,26.7000008,,
3681280,CH:0227.02,2023-06-14T12:51:00.000000Z,60.0,0.0,0.0,27.0,,
3683056,CH:0227.02,2023-06-14T12:52:00.000000Z,120.0,0.0,0.0,34.0,,
3684832,CH:0227.02,2023-06-14T12:53:00.000000Z,240.0,0.0,0.0,42.0,,
3686608,CH:0227.02,2023-06-14T12:54:00.000000Z,60.0,0.0,0.0,26.0,,
3688384,CH:0227.02,2023-06-14T12:55:00.000000Z,60.0,0.0,0.0,28.0,,
3690160,CH:0227.02,2023-06-14T12:56:00.000000Z,120.0,0.0,0.0,14.0,,
3691936,CH:0227.02,2023-06-14T12:57:00.000000Z,0.0,0.0,0.0,,,
3693712,CH:0227.02,2023-06-14T12:58:00.000000Z,420.0,0.0,0.0,34.4000015,,
3695488,CH:0227.02,2023-06-14T12:59:00.000000Z,60.0,0.0,0.0,41.0,,
3697264,CH:0227.02,2023-06-14T13:00:00.000000Z,120.0,0.0,0.0,30.0,,
3699040,CH:0227.02,2023-06-14T13:01:00.000000Z,0.0,0.0,0.0,,,
3700816,CH:0227.02,2023-06-14T13:02:00.000000Z,180.0,0.0,0.0,23.0,,
3702592,CH:0227.02,2023-06-14T13:03:00.000000Z,60.0,0.0,0.0,28.0,,
3704368,CH:0227.02,2023-06-14T13:04:00.000000Z,0.0,0.0,0.0,,,
3706144,CH:0227.02,2023-06-14T13:05:00.000000Z,0.0,0.0,0.0,,,
3707920,CH:0227.02,2023-06-14T13:06:00.000000Z,180.0,0.0,0.0,36.0,,
3709696,CH:0227.02,2023-06-14T13:07:00.000000Z,0.0,0.0,0.0,,,
3711472,CH:0227.02,2023-06-14T13:08:00.000000Z,60.0,0.0,0.0,61.0,,
3713248,CH:0227.02,2023-06-14T13:09:00.000000Z,360.0,0.0,0.0,43.2000008,,
3715024,CH:0227.02,2023-06-14T13:10:00.000000Z,120.0,0.0,0.0,40.0,,
3716800,CH:0227.02,2023-06-14T13:11:00.000000Z,0.0,0.0,0.0,,,
3718576,CH:0227.02,2023-06-14T13:12:00.000000Z,0.0,0.0,0.0,,,
3720352,CH:0227.02,2023-06-14T13:13:00.000000Z,120.0,0.0,0.0,18.5,,
3722128,CH:0227.02,2023-06-14T13:14:00.000000Z,180.0,0.0,0.0,40.7000008,,
3723904,CH:0227.02,2023-06-14T13:15:00.000000Z,120.0,0.0,0.0,48.0,,
3725680,CH:0227.02,2023-06-14T13:16:00.000000Z,60.0,0.0,0.0,13.0,,
3727456,CH:0227.02,2023-06-14T13:17:00.000000Z,0.0,0.0,0.0,,,
3729232,CH:0227.02,2023-06-14T13:18:00.000000Z,0.0,0.0,0.0,,,
3731008,CH:0227.02,2023-06-14T13:19:00.000000Z,0.0,0.0,0.0,,,
3732784,CH:0227.02,2023-06-14T13:20:00.000000Z,60.0,0.0,0.0,35.0,,
3734560,CH:0227.02,2023-06-14T13:21:00.000000Z,120.0,60.0,0.0,34.5,8.0,
3736336,CH:0227.02,2023-06-14T13:22:00.000000Z,120.0,0.0,0.0,29.0,,
3738112,CH:0227.02,2023-06-14T13:23:00.000000Z,0.0,0.0,0.0,,,
3739888,CH:0227.02,2023-06-14T13:24:00.000000Z,180.0,0.0,0.0,43.0,,
3741664,CH:0227.02,2023-06-14T13:25:00.000000Z,120.0,0.0,0.0,46.0,,
3743440,CH:0227.02,2023-06-14T13:26:00.000000Z,60.0,0.0,0.0,45.0,,
3745216,CH:0227.02,2023-06-14T13:27:00.000000Z,180.0,0.0,0.0,41.7000008,,
3746992,CH:0227.02,2023-06-14T13:28:00.000000Z,180.0,60.0,0.0,31.7000008,25.0,
3748768,CH:0227.02,2023-06-14T13:29:00.000000Z,120.0,0.0,0.0,48.5,,
3750544,CH:0227.02,2023-06-14T13:30:00.000000Z,120.0,0.0,0.0,38.0,,
3752320,CH:0227.02,2023-06-14T13:31:00.000000Z,300.0,0.0,0.0,35.2000008,,
3754096,CH:0227.02,2023-06-14T13:32:00.000000Z,120.0,0.0,0.0,54.0,,
3755872,CH:0227.02,2023-06-14T13:33:00.000000Z,60.0,0.0,0.0,39.0,,
3757648,CH:0227.02,2023-06-14T13:34:00.000000Z,120.0,0.0,0.0,28.0,,
3759424,CH:0227.02,2023-06-14T13:35:00.000000Z,120.0,0.0,0.0,36.5,,
3761200,CH:0227.02,2023-06-14T13:36:00.000000Z,0.0,0.0,0.0,,,
3762976,CH:0227.02,2023-06-14T13:37:00.000000Z,60.0,0.0,0.0,31.0,,
3764752,CH:0227.02,2023-06-14T13:38:00.000000Z,120.0,0.0,0.0,27.0,,
3766528,CH:0227.02,2023-06-14T13:39:00.000000Z,120.0,0.0,0.0,21.0,,
3768304,CH:0227.02,2023-06-14T13:40:00.000000Z,60.0,0.0,0.0,30.0,,
3770080,CH:0227.02,2023-06-14T13:41:00.000000Z,120.0,0.0,0.0,41.5,,
3771856,CH:0227.02,2023-06-14T13:42:00.000000Z,60.0,0.0,0.0,39.0,,
3773632,CH:0227.02,2023-06-14T13:43:00.000000Z,180.0,0.0,0.0,47.0,,
3775408,CH:0227.02,2023-06-14T13:44:00.000000Z,0.0,0.0,0.0,,,
3777184,CH:0227.02,2023-06-14T13:45:00.000000Z,60.0,0.0,0.0,53.0,,
3778960,CH:0227.02,2023-06-14T13:46:00.000000Z,60.0,0.0,0.0,33.0,,
3780736,CH:0227.02,2023-06-14T13:47:00.000000Z,180.0,0.0,0.0,32.7000008,,
3782512,CH:0227.02,2023-06-14T13:48:00.000000Z,180.0,0.0,0.0,45.2999992,,
3784288,CH:0227.02,2023-06-14T13:49:00.000000Z,240.0,0.0,0.0,33.2999992,,
3786064,CH:0227.02,2023-06-14T13:50:00.000000Z,120.0,0.0,0.0,40.0,,
3787840,CH:0227.02,2023-06-14T13:51:00.000000Z,0.0,0.0,0.0,,,
3789616,CH:0227.02,2023-06-14T13:52:00.000000Z,0.0,0.0,0.0,,,
3791392,CH:0227.02,2023-06-14T13:53:00.000000Z,60.0,0.0,0.0,37.0,,
3793168,CH:0227.02,2023-06-14T13:54:00.000000Z,0.0,0.0,0.0,,,
3794944,CH:0227.02,2023-06-14T13:55:00.000000Z,300.0,0.0,0.0,33.4000015,,
3796720,CH:0227.02,2023-06-14T13:56:00.000000Z,180.0,0.0,0.0,43.7000008,,
3798496,CH:0227.02,2023-06-14T13:57:00.000000Z,0.0,0.0,0.0,,,
3800272,CH:0227.02,2023-06-14T13:58:00.000000Z,0.0,0.0,0.0,,,
3802048,CH:0227.02,2023-06-14T13:59:00.000000Z,120.0,0.0,0.0,21.0,,
3803824,CH:0227.02,2023-06-14T14:00:00.000000Z,60.0,0.0,0.0,21.0,,
3805600,CH:0227.02,2023-06-14T14:01:00.000000Z,0.0,0.0,0.0,,,
3807376,CH:0227.02,2023-06-14T14:02:00.000000Z,60.0,0.0,0.0,8.0,,
3809152,CH:0227.02,2023-06-14T14:03:00.000000Z,0.0,0.0,0.0,,,
3810928,CH:0227.02,2023-06-14T14:04:00.000000Z,0.0,0.0,0.0,,,
3812704,CH:0227.02,2023-06-14T14:05:00.000000Z,60.0,0.0,0.0,8.0,,
3814480,CH:0227.02,2023-06-14T14:06:00.000000Z,0.0,0.0,0.0,,,
3816256,CH:0227.02,2023-06-14T14:07:00.000000Z,0.0,0.0,0.0,,,
3818032,CH:0227.02,2023-06-14T14:08:00.000000Z,0.0,0.0,0.0,,,
3819808,CH:0227.02,2023-06-14T14:09:00.000000Z,60.0,0.0,0.0,41.0,,
3821584,CH:0227.02,2023-06-14T14:10:00.000000Z,60.0,0.0,0.0,31.0,,
3823360,CH:0227.02,2023-06-14T14:11:00.000000Z,60.0,0.0,0.0,33.0,,
3825136,CH:0227.02,2023-06-14T14:12:00.000000Z,0.0,0.0,0.0,,,
3826912,CH:0227.02,2023-06-14T14:13:00.000000Z,0.0,0.0,0.0,,,
3828688,CH:0227.02,2023-06-14T14:14:00.000000Z,60.0,0.0,0.0,39.0,,
3830464,CH:0227.02,2023-06-14T14:15:00.000000Z,0.0,0.0,0.0,,,
3832240,CH:0227.02,2023-06-14T14:16:00.000000Z,120.0,0.0,0.0,27.0,,
3834016,CH:0227.02,2023-06-14T14:17:00.000000Z,240.0,0.0,0.0,21.2999992,,
3835792,CH:0227.02,2023-06-14T14:18:00.000000Z,120.0,0.0,0.0,31.0,,
3837568,CH:0227.02,2023-06-14T14:19:00.000000Z,60.0,0.0,0.0,20.0,,
3839344,CH:0227.02,2023-06-14T14:20:00.000000Z,120.0,0.0,0.0,13.5,,
3841120,CH:0227.02,2023-06-14T14:21:00.000000Z,0.0,0.0,0.0,,,
3842896,CH:0227.02,2023-06-14T14:22:00.000000Z,0.0,0.0,0.0,,,
3844672,CH:0227.02,2023-06-14T14:23:00.000000Z,0.0,0.0,0.0,,,
3846448,CH:0227.02,2023-06-14T14:24:00.000000Z,0.0,0.0,0.0,,,
3848224,CH:0227.02,2023-06-14T14:25:00.000000Z,0.0,0.0,0.0,,,
3850000,CH:0227.02,2023-06-14T14:26:00.000000Z,360.0,0.0,0.0,28.2999992,,
3851776,CH:0227.02,2023-06-14T14:27:00.000000Z,0.0,0.0,0.0,,,
3853552,CH:0227.02,2023-06-14T14:28:00.000000Z,120.0,0.0,0.0,30.0,,
3855328,CH:0227.02,2023-06-14T14:29:00.000000Z,120.0,0.0,0.0,44.0,,
3857104,CH:0227.02,2023-06-14T14:30:00.000000Z,0.0,0.0,0.0,,,
3858880,CH:0227.02,2023-06-14T14:31:00.000000Z,120.0,0.0,0.0,23.5,,
3860656,CH:0227.02,2023-06-14T14:32:00.000000Z,120.0,0.0,0.0,43.5,,
3862432,CH:0227.02,2023-06-14T14:33:00.000000Z,0.0,0.0,0.0,,,
3864208,CH:0227.02,2023-06-14T14:34:00.000000Z,60.0,0.0,0.0,29.0,,
3865984,CH:0227.02,2023-06-14T14:35:00.000000Z,0.0,0.0,0.0,,,
3867760,CH:0227.02,2023-06-14T14:36:00.000000Z,120.0,0.0,0.0,36.0,,
3869536,CH:0227.02,2023-06-14T14:37:00.000000Z,0.0,0.0,0.0,,,
3871312,CH:0227.02,2023-06-14T14:38:00.000000Z,60.0,0.0,0.0,46.0,,
3873088,CH:0227.02,2023-06-14T14:39:00.000000Z,60.0,0.0,0.0,27.0,,
3874864,CH:0227.02,2023-06-14T14:40:00.000000Z,60.0,0.0,0.0,28.0,,
3876640,CH:0227.02,2023-06-14T14:41:00.000000Z,60.0,0.0,0.0,25.0,,
3878416,CH:0227.02,2023-06-14T14:42:00.000000Z,60.0,0.0,0.0,32.0,,
3880192,CH:0227.02,2023-06-14T14:43:00.000000Z,0.0,0.0,0.0,,,
3881968,CH:0227.02,2023-06-14T14:44:00.000000Z,120.0,0.0,0.0,22.0,,
3883744,CH:0227.02,2023-06-14T14:45:00.000000Z,60.0,0.0,0.0,10.0,,
3885520,CH:0227.02,2023-06-14T14:46:00.000000Z,60.0,0.0,0.0,51.0,,
3887296,CH:0227.02,2023-06-14T14:47:00.000000Z,360.0,0.0,0.0,31.5,,
3889072,CH:0227.02,2023-06-14T14:48:00.000000Z,0.0,0.0,0.0,,,
3890848,CH:0227.02,2023-06-14T14:49:00.000000Z,0.0,60.0,0.0,,20.0,
3892624,CH:0227.02,2023-06-14T14:50:00.000000Z,60.0,0.0,0.0,48.0,,
3894400,CH:0227.02,2023-06-14T14:51:00.000000Z,0.0,0.0,0.0,,,
3896176,CH:0227.02,2023-06-14T14:52:00.000000Z,0.0,0.0,0.0,,,
3897952,CH:0227.02,2023-06-14T14:53:00.000000Z,60.0,0.0,0.0,23.0,,
3899728,CH:0227.02,2023-06-14T14:54:00.000000Z,120.0,0.0,0.0,28.5,,
3901504,CH:0227.02,2023-06-14T14:55:00.000000Z,60.0,0.0,0.0,21.0,,
3903280,CH:0227.02,2023-06-14T14:56:00.000000Z,0.0,0.0,0.0,,,
3905056,CH:0227.02,2023-06-14T14:57:00.000000Z,0.0,0.0,0.0,,,
3906832,CH:0227.02,2023-06-14T14:58:00.000000Z,60.0,0.0,0.0,26.0,,
3908608,CH:0227.02,2023-06-14T14:59:00.000000Z,0.0,0.0,0.0,,,
3910384,CH:0227.02,2023-06-14T15:00:00.000000Z,0.0,0.0,0.0,,,
3912160,CH:0227.02,2023-06-14T15:01:00.000000Z,0.0,120.0,0.0,,14.0,
3913936,CH:0227.02,2023-06-14T15:02:00.000000Z,0.0,0.0,0.0,,,
3915712,CH:0227.02,2023-06-14T15:03:00.000000Z,0.0,0.0,0.0,,,
3917488,CH:0227.02,2023-06-14T15:04:00.000000Z,,,,,,
3919264,CH:0227.02,2023-06-14T15:05:00.000000Z,,,,,,
3921040,CH:0227.02,2023-06-14T15:06:00.000000Z,60.0,0.0,0.0,41.0,,
3922816,CH:0227.02,2023-06-14T15:07:00.000000Z,60.0,0.0,0.0,35.0,,
3924592,CH:0227.02,2023-06-14T15:08:00.000000Z,0.0,0.0,0.0,,,
3926368,CH:0227.02,2023-06-14T15:09:00.000000Z,0.0,0.0,0.0,,,
3928144,CH:0227.02,2023-06-14T15:10:00.000000Z,180.0,0.0,0.0,22.0,,
3929920,CH:0227.02,2023-06-14T15:11:00.000000Z,0.0,0.0,0.0,,,
3931696,CH:0227.02,2023-06-14T15:12:00.000000Z,0.0,0.0,0.0,,,
3933472,CH:0227.02,2023-06-14T15:13:00.000000Z,0.0,0.0,0.0,,,
3935248,CH:0227.02,2023-06-14T15:14:00.000000Z,60.0,0.0,0.0,16.0,,
3937024,CH:0227.02,2023-06-14T15:15:00.000000Z,0.0,0.0,0.0,,,
3938800,CH:0227.02,2023-06-14T15:16:00.000000Z,0.0,0.0,0.0,,,
3940576,CH:0227.02,2023-06-14T15:17:00.000000Z,120.0,0.0,0.0,36.5,,
3942352,CH:0227.02,2023-06-14T15:18:00.000000Z,0.0,0.0,0.0,,,
3944128,CH:0227.02,2023-06-14T15:19:00.000000Z,0.0,0.0,0.0,,,
3945904,CH:0227.02,2023-06-14T15:20:00.000000Z,180.0,0.0,0.0,43.7000008,,
3947680,CH:0227.02,2023-06-14T15:21:00.000000Z,60.0,0.0,0.0,34.0,,
3949456,CH:0227.02,2023-06-14T15:22:00.000000Z,0.0,0.0,0.0,,,
3951232,CH:0227.02,2023-06-14T15:23:00.000000Z,0.0,0.0,0.0,,,
3953008,CH:0227.02,2023-06-14T15:24:00.000000Z,0.0,0.0,0.0,,,
3954784,CH:0227.02,2023-06-14T15:25:00.000000Z,60.0,0.0,0.0,13.0,,
3956560,CH:0227.02,2023-06-14T15:26:00.000000Z,0.0,0.0,0.0,,,
3958336,CH:0227.02,2023-06-14T15:27:00.000000Z,60.0,0.0,0.0,25.0,,
3960112,CH:0227.02,2023-06-14T15:28:00.000000Z,120.0,0.0,0.0,25.5,,
3961888,CH:0227.02,2023-06-14T15:29:00.000000Z,0.0,0.0,0.0,,,
3963664,CH:0227.02,2023-06-14T15:30:00.000000Z,120.0,0.0,0.0,20.5,,
3965440,CH:0227.02,2023-06-14T15:31:00.000000Z,0.0,0.0,0.0,,,
3967216,CH:0227.02,2023-06-14T15:32:00.000000Z,0.0,0.0,0.0,,,
3968992,CH:0227.02,2023-06-14T15:33:00.000000Z,60.0,0.0,0.0,12.0,,
3970768,CH:0227.02,2023-06-14T15:34:00.000000Z,60.0,0.0,0.0,31.0,,
3972544,CH:0227.02,2023-06-14T15:35:00.000000Z,0.0,0.0,0.0,,,
3974320,CH:0227.02,2023-06-14T15:36:00.000000Z,0.0,0.0,0.0,,,
3976096,CH:0227.02,2023-06-14T15:37:00.000000Z,120.0,0.0,0.0,42.0,,
3977872,CH:0227.02,2023-06-14T15:38:00.000000Z,180.0,0.0,0.0,41.2999992,,
3979648,CH:0227.02,2023-06-14T15:39:00.000000Z,0.0,0.0,0.0,,,
3981424,CH:0227.02,2023-06-14T15:40:00.000000Z,0.0,0.0,0.0,,,
3983200,CH:0227.02,2023-06-14T15:41:00.000000Z,60.0,0.0,0.0,39.0,,
3984976,CH:0227.02,2023-06-14T15:42:00.000000Z,0.0,0.0,0.0,,,
3986752,CH:0227.02,2023-06-14T15:43:00.000000Z,0.0,0.0,0.0,,,
3988528,CH:0227.02,2023-06-14T15:44:00.000000Z,0.0,0.0,0.0,,,
3990304,CH:0227.02,2023-06-14T15:45:00.000000Z,0.0,0.0,0.0,,,
3992080,CH:0227.02,2023-06-14T15:46:00.000000Z,120.0,0.0,0.0,52.0,,
3993856,CH:0227.02,2023-06-14T15:47:00.000000Z,0.0,0.0,0.0,,,
3995632,CH:0227.02,2023-06-14T15:48:00.000000Z,0.0,0.0,0.0,,,
3997408,CH:0227.02,2023-06-14T15:49:00.000000Z,0.0,0.0,0.0,,,
3999184,CH:0227.02,2023-06-14T15:50:00.000000Z,0.0,0.0,0.0,,,
4000960,CH:0227.02,2023-06-14T15:51:00.000000Z,180.0,0.0,0.0,61.2999992,,
4002736,CH:0227.02,2023-06-14T15:52:00.000000Z,0.0,0.0,0.0,,,
4004512,CH:0227.02,2023-06-14T15:53:00.000000Z,0.0,0.0,0.0,,,
4006288,CH:0227.02,2023-06-14T15:54:00.000000Z,0.0,0.0,0.0,,,
4008064,CH:0227.02,2023-06-14T15:55:00.000000Z,60.0,0.0,0.0,83.0,,
4009840,CH:0227.02,2023-06-14T15:56:00.000000Z,0.0,0.0,0.0,,,
4011616,CH:0227.02,2023-06-14T15:57:00.000000Z,0.0,0.0,0.0,,,
4013392,CH:0227.02,2023-06-14T15:58:00.000000Z,60.0,0.0,0.0,67.0,,
4015168,CH:0227.02,2023-06-14T15:59:00.000000Z,60.0,0.0,0.0,73.0,,
4016944,CH:0227.02,2023-06-14T16:00:00.000000Z,120.0,0.0,0.0,60.5,,
4018720,CH:0227.02,2023-06-14T16:01:00.000000Z,0.0,0.0,0.0,,,
4020496,CH:0227.02,2023-06-14T16:02:00.000000Z,60.0,0.0,0.0,67.0,,
4022272,CH:0227.02,2023-06-14T16:03:00.000000Z,120.0,0.0,0.0,72.5,,
4024048,CH:0227.02,2023-06-14T16:04:00.000000Z,0.0,0.0,0.0,,,
4025824,CH:0227.02,2023-06-14T16:05:00.000000Z,120.0,0.0,0.0,46.5,,
4027600,CH:0227.02,2023-06-14T16:06:00.000000Z,240.0,0.0,0.0,54.2999992,,
4029376,CH:0227.02,2023-06-14T16:07:00.000000Z,60.0,0.0,0.0,41.0,,
4031152,CH:0227.02,2023-06-14T16:08:00.000000Z,0.0,0.0,0.0,,,
4032928,CH:0227.02,2023-06-14T16:09:00.000000Z,0.0,0.0,0.0,,,
4034704,CH:0227.02,2023-06-14T16:10:00.000000Z,60.0,0.0,0.0,80.0,,
4036480,CH:0227.02,2023-06-14T16:11:00.000000Z,0.0,0.0,0.0,,,
4038256,CH:0227.02,2023-06-14T16:12:00.000000Z,60.0,0.0,0.0,50.0,,
4040032,CH:0227.02,2023-06-14T16:13:00.000000Z,0.0,0.0,0.0,,,
4041808,CH:0227.02,2023-06-14T16:14:00.000000Z,0.0,0.0,0.0,,,
4043584,CH:0227.02,2023-06-14T16:15:00.000000Z,0.0,0.0,0.0,,,
4045360,CH:0227.02,2023-06-14T16:16:00.000000Z,0.0,0.0,0.0,,,
4047136,CH:0227.02,2023-06-14T16:17:00.000000Z,60.0,0.0,0.0,46.0,,
4048912,CH:0227.02,2023-06-14T16:18:00.000000Z,0.0,0.0,0.0,,,
4050688,CH:0227.02,2023-06-14T16:19:00.000000Z,120.0,0.0,0.0,49.5,,
4052464,CH:0227.02,2023-06-14T16:20:00.000000Z,0.0,0.0,0.0,,,
4054240,CH:0227.02,2023-06-14T16:21:00.000000Z,120.0,0.0,0.0,42.5,,
4056016,CH:0227.02,2023-06-14T16:22:00.000000Z,0.0,0.0,0.0,,,
4057792,CH:0227.02,2023-06-14T16:23:00.000000Z,60.0,0.0,0.0,60.0,,
4059568,CH:0227.02,2023-06-14T16:24:00.000000Z,0.0,0.0,0.0,,,
4061344,CH:0227.02,2023-06-14T16:25:00.000000Z,0.0,0.0,0.0,,,
4063120,CH:0227.02,2023-06-14T16:26:00.000000Z,0.0,0.0,0.0,,,
4064896,CH:0227.02,2023-06-14T16:27:00.000000Z,60.0,0.0,0.0,66.0,,
4066672,CH:0227.02,2023-06-14T16:28:00.000000Z,0.0,0.0,0.0,,,
4068448,CH:0227.02,2023-06-14T16:29:00.000000Z,300.0,0.0,0.0,59.2000008,,
4070224,CH:0227.02,2023-06-14T16:30:00.000000Z,0.0,0.0,0.0,,,
4072000,CH:0227.02,2023-06-14T16:31:00.000000Z,60.0,0.0,0.0,66.0,,
4073776,CH:0227.02,2023-06-14T16:32:00.000000Z,0.0,0.0,0.0,,,
4075552,CH:0227.02,2023-06-14T16:33:00.000000Z,0.0,0.0,0.0,,,
4077328,CH:0227.02,2023-06-14T16:34:00.000000Z,0.0,0.0,0.0,,,
4079104,CH:0227.02,2023-06-14T16:35:00.000000Z,60.0,0.0,0.0,56.0,,
4080880,CH:0227.02,2023-06-14T16:36:00.000000Z,0.0,0.0,0.0,,,
4082656,CH:0227.02,2023-06-14T16:37:00.000000Z,0.0,0.0,0.0,,,
4084432,CH:0227.02,2023-06-14T16:38:00.000000Z,0.0,0.0,0.0,,,
4086208,CH:0227.02,2023-06-14T16:39:00.000000Z,120.0,0.0,0.0,59.0,,
4087984,CH:0227.02,2023-06-14T16:40:00.000000Z,60.0,0.0,0.0,70.0,,
4089760,CH:0227.02,2023-06-14T16:41:00.000000Z,60.0,0.0,0.0,80.0,,
4091536,CH:0227.02,2023-06-14T16:42:00.000000Z,0.0,0.0,0.0,,,
4093312,CH:0227.02,2023-06-14T16:43:00.000000Z,0.0,0.0,0.0,,,
4095088,CH:0227.02,2023-06-14T16:44:00.000000Z,60.0,0.0,0.0,64.0,,
4096864,CH:0227.02,2023-06-14T16:45:00.000000Z,0.0,0.0,0.0,,,
4098640,CH:0227.02,2023-06-14T16:46:00.000000Z,0.0,0.0,0.0,,,
