,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
57624,CH:0539.01,2023-06-12T18:56:00.000000Z,120.0,0.0,0.0,81.5,,
59400,CH:0539.01,2023-06-12T18:57:00.000000Z,120.0,0.0,0.0,77.5,,
61176,CH:0539.01,2023-06-12T18:58:00.000000Z,120.0,60.0,0.0,83.5,83.0,
62952,CH:0539.01,2023-06-12T18:59:00.000000Z,180.0,0.0,0.0,86.3000031,,
64728,CH:0539.01,2023-06-12T19:00:00.000000Z,0.0,0.0,0.0,,,
66504,CH:0539.01,2023-06-12T19:01:00.000000Z,0.0,0.0,0.0,,,
68280,CH:0539.01,2023-06-12T19:02:00.000000Z,0.0,0.0,0.0,,,
70056,CH:0539.01,2023-06-12T19:03:00.000000Z,60.0,0.0,0.0,82.0,,
71832,CH:0539.01,2023-06-12T19:04:00.000000Z,0.0,0.0,0.0,,,
73608,CH:0539.01,2023-06-12T19:05:00.000000Z,0.0,0.0,0.0,,,
75384,CH:0539.01,2023-06-12T19:06:00.000000Z,0.0,60.0,0.0,,81.0,
77160,CH:0539.01,2023-06-12T19:07:00.000000Z,0.0,0.0,0.0,,,
78936,CH:0539.01,2023-06-12T19:08:00.000000Z,0.0,180.0,0.0,,82.0,
80712,CH:0539.01,2023-06-12T19:09:00.000000Z,0.0,0.0,0.0,,,
82488,CH:0539.01,2023-06-12T19:10:00.000000Z,60.0,0.0,0.0,81.0,,
84264,CH:0539.01,2023-06-12T19:11:00.000000Z,60.0,0.0,0.0,80.0,,
86040,CH:0539.01,2023-06-12T19:12:00.000000Z,60.0,0.0,0.0,84.0,,
87816,CH:0539.01,2023-06-12T19:13:00.000000Z,60.0,0.0,0.0,81.0,,
89592,CH:0539.01,2023-06-12T19:14:00.000000Z,120.0,0.0,0.0,85.5,,
91368,CH:0539.01,2023-06-12T19:15:00.000000Z,60.0,0.0,0.0,78.0,,
93144,CH:0539.01,2023-06-12T19:16:00.000000Z,60.0,0.0,0.0,78.0,,
94920,CH:0539.01,2023-06-12T19:17:00.000000Z,60.0,0.0,0.0,84.0,,
96696,CH:0539.01,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
98472,CH:0539.01,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
100200,CH:0539.01,2023-06-12T19:22:00.000000Z,480.0,120.0,0.0,79.8000031,74.5,
101918,CH:0539.01,2023-06-12T19:23:00.000000Z,,,,,,
103694,CH:0539.01,2023-06-12T19:24:00.000000Z,,,,,,
105470,CH:0539.01,2023-06-12T19:25:00.000000Z,,,,,,
107246,CH:0539.01,2023-06-12T19:26:00.000000Z,180.0,0.0,0.0,91.3000031,,
109022,CH:0539.01,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
111553,CH:0539.01,2023-06-12T19:31:00.000000Z,60.0,0.0,0.0,88.0,,
113065,CH:0539.01,2023-06-12T19:32:00.000000Z,120.0,0.0,0.0,86.5,,
114566,CH:0539.01,2023-06-12T19:34:00.000000Z,120.0,0.0,0.0,86.0,,
116067,CH:0539.01,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117579,CH:0539.01,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
119091,CH:0539.01,2023-06-12T19:37:00.000000Z,60.0,0.0,0.0,82.0,,
120603,CH:0539.01,2023-06-12T19:38:00.000000Z,60.0,0.0,0.0,71.0,,
122115,CH:0539.01,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123627,CH:0539.01,2023-06-12T19:40:00.000000Z,120.0,0.0,0.0,81.0,,
125139,CH:0539.01,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126651,CH:0539.01,2023-06-12T19:42:00.000000Z,60.0,0.0,0.0,70.0,,
128163,CH:0539.01,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129675,CH:0539.01,2023-06-12T19:46:00.000000Z,,,,,,
131187,CH:0539.01,2023-06-12T19:47:00.000000Z,120.0,60.0,0.0,95.0,89.0,
132699,CH:0539.01,2023-06-12T19:48:00.000000Z,60.0,0.0,0.0,80.0,,
134211,CH:0539.01,2023-06-12T19:49:00.000000Z,60.0,0.0,0.0,90.0,,
135723,CH:0539.01,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
137235,CH:0539.01,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138747,CH:0539.01,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
140259,CH:0539.01,2023-06-12T19:53:00.000000Z,60.0,0.0,0.0,91.0,,
141771,CH:0539.01,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
143283,CH:0539.01,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144795,CH:0539.01,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
146307,CH:0539.01,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147819,CH:0539.01,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
149331,CH:0539.01,2023-06-12T19:59:00.000000Z,180.0,0.0,0.0,78.3000031,,
150843,CH:0539.01,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
152355,CH:0539.01,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153867,CH:0539.01,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
155379,CH:0539.01,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156891,CH:0539.01,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158403,CH:0539.01,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159915,CH:0539.01,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161427,CH:0539.01,2023-06-12T20:09:00.000000Z,60.0,0.0,0.0,86.0,,
163055,CH:0539.01,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164831,CH:0539.01,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166607,CH:0539.01,2023-06-12T20:17:00.000000Z,60.0,0.0,0.0,79.0,,
168383,CH:0539.01,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
170159,CH:0539.01,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171935,CH:0539.01,2023-06-12T20:20:00.000000Z,60.0,0.0,0.0,95.0,,
173711,CH:0539.01,2023-06-12T20:21:00.000000Z,60.0,0.0,0.0,81.0,,
175487,CH:0539.01,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
177263,CH:0539.01,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
179039,CH:0539.01,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180815,CH:0539.01,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182591,CH:0539.01,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184367,CH:0539.01,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
186143,CH:0539.01,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187919,CH:0539.01,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189695,CH:0539.01,2023-06-12T20:30:00.000000Z,60.0,0.0,0.0,81.0,,
191471,CH:0539.01,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
193247,CH:0539.01,2023-06-12T20:32:00.000000Z,60.0,0.0,0.0,100.0,,
195023,CH:0539.01,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196799,CH:0539.01,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198575,CH:0539.01,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200351,CH:0539.01,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
202127,CH:0539.01,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203903,CH:0539.01,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205679,CH:0539.01,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207455,CH:0539.01,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209231,CH:0539.01,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
211007,CH:0539.01,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212783,CH:0539.01,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214559,CH:0539.01,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216335,CH:0539.01,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
218111,CH:0539.01,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219887,CH:0539.01,2023-06-12T20:47:00.000000Z,60.0,0.0,0.0,71.0,,
221663,CH:0539.01,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223439,CH:0539.01,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
225215,CH:0539.01,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226991,CH:0539.01,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228767,CH:0539.01,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230543,CH:0539.01,2023-06-12T20:53:00.000000Z,60.0,0.0,0.0,84.0,,
232319,CH:0539.01,2023-06-12T20:54:00.000000Z,60.0,0.0,0.0,75.0,,
234095,CH:0539.01,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235871,CH:0539.01,2023-06-12T20:56:00.000000Z,60.0,0.0,0.0,93.0,,
237647,CH:0539.01,2023-06-12T20:57:00.000000Z,120.0,0.0,0.0,84.5,,
239423,CH:0539.01,2023-06-12T20:58:00.000000Z,60.0,0.0,0.0,79.0,,
241199,CH:0539.01,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242975,CH:0539.01,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244751,CH:0539.01,2023-06-12T21:01:00.000000Z,120.0,0.0,0.0,85.5,,
246527,CH:0539.01,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248303,CH:0539.01,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
250079,CH:0539.01,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251855,CH:0539.01,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253631,CH:0539.01,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255407,CH:0539.01,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
257183,CH:0539.01,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258959,CH:0539.01,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260735,CH:0539.01,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262511,CH:0539.01,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264287,CH:0539.01,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
266063,CH:0539.01,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267839,CH:0539.01,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269615,CH:0539.01,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271391,CH:0539.01,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
273167,CH:0539.01,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274943,CH:0539.01,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276719,CH:0539.01,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278495,CH:0539.01,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280271,CH:0539.01,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
282047,CH:0539.01,2023-06-12T21:22:00.000000Z,60.0,0.0,0.0,73.0,,
283823,CH:0539.01,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285599,CH:0539.01,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287375,CH:0539.01,2023-06-12T21:25:00.000000Z,60.0,0.0,0.0,88.0,,
289151,CH:0539.01,2023-06-12T21:26:00.000000Z,60.0,0.0,0.0,93.0,,
290927,CH:0539.01,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292703,CH:0539.01,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294479,CH:0539.01,2023-06-12T21:29:00.000000Z,60.0,0.0,0.0,81.0,,
296255,CH:0539.01,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
298031,CH:0539.01,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299807,CH:0539.01,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301583,CH:0539.01,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303359,CH:0539.01,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
305135,CH:0539.01,2023-06-12T21:35:00.000000Z,60.0,0.0,0.0,80.0,,
306911,CH:0539.01,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308687,CH:0539.01,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310463,CH:0539.01,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312239,CH:0539.01,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
314015,CH:0539.01,2023-06-12T21:40:00.000000Z,60.0,0.0,0.0,91.0,,
315791,CH:0539.01,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317567,CH:0539.01,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319343,CH:0539.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
321119,CH:0539.01,2023-06-12T21:44:00.000000Z,60.0,0.0,0.0,79.0,,
322895,CH:0539.01,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324671,CH:0539.01,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326447,CH:0539.01,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328223,CH:0539.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329999,CH:0539.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331775,CH:0539.01,2023-06-12T21:50:00.000000Z,60.0,0.0,0.0,88.0,,
333551,CH:0539.01,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335327,CH:0539.01,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
337103,CH:0539.01,2023-06-12T21:53:00.000000Z,60.0,0.0,0.0,77.0,,
338879,CH:0539.01,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340655,CH:0539.01,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342431,CH:0539.01,2023-06-12T21:56:00.000000Z,60.0,0.0,0.0,59.0,,
344207,CH:0539.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345983,CH:0539.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347759,CH:0539.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349535,CH:0539.01,2023-06-12T22:00:00.000000Z,60.0,0.0,0.0,79.0,,
351311,CH:0539.01,2023-06-12T22:01:00.000000Z,60.0,0.0,0.0,77.0,,
353087,CH:0539.01,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354863,CH:0539.01,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356639,CH:0539.01,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358415,CH:0539.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360191,CH:0539.01,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361967,CH:0539.01,2023-06-12T22:07:00.000000Z,60.0,0.0,0.0,78.0,,
363743,CH:0539.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365519,CH:0539.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367295,CH:0539.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
369071,CH:0539.01,2023-06-12T22:11:00.000000Z,60.0,0.0,0.0,73.0,,
370847,CH:0539.01,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372623,CH:0539.01,2023-06-12T22:13:00.000000Z,60.0,0.0,0.0,75.0,,
374399,CH:0539.01,2023-06-12T22:14:00.000000Z,60.0,0.0,0.0,73.0,,
376175,CH:0539.01,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377951,CH:0539.01,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379727,CH:0539.01,2023-06-12T22:17:00.000000Z,60.0,0.0,0.0,66.0,,
381503,CH:0539.01,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383279,CH:0539.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
385055,CH:0539.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386831,CH:0539.01,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388607,CH:0539.01,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390383,CH:0539.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
392159,CH:0539.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393935,CH:0539.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395711,CH:0539.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397487,CH:0539.01,2023-06-12T22:27:00.000000Z,60.0,0.0,0.0,85.0,,
399263,CH:0539.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
401039,CH:0539.01,2023-06-12T22:29:00.000000Z,120.0,0.0,0.0,91.0,,
402815,CH:0539.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404591,CH:0539.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406367,CH:0539.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408143,CH:0539.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409919,CH:0539.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411695,CH:0539.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413471,CH:0539.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415247,CH:0539.01,2023-06-12T22:37:00.000000Z,60.0,0.0,0.0,71.0,,
417023,CH:0539.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418799,CH:0539.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420575,CH:0539.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422351,CH:0539.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
424127,CH:0539.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425903,CH:0539.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427679,CH:0539.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429455,CH:0539.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431231,CH:0539.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
433007,CH:0539.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434783,CH:0539.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436559,CH:0539.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438335,CH:0539.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
440111,CH:0539.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441887,CH:0539.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443663,CH:0539.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445439,CH:0539.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447215,CH:0539.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448991,CH:0539.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450767,CH:0539.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452543,CH:0539.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454319,CH:0539.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
456095,CH:0539.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457871,CH:0539.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459647,CH:0539.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461423,CH:0539.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463199,CH:0539.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464975,CH:0539.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466751,CH:0539.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468527,CH:0539.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470303,CH:0539.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
472079,CH:0539.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473855,CH:0539.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475631,CH:0539.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477407,CH:0539.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479183,CH:0539.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480959,CH:0539.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482735,CH:0539.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484511,CH:0539.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486287,CH:0539.01,2023-06-12T23:17:00.000000Z,60.0,0.0,0.0,88.0,,
488063,CH:0539.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489839,CH:0539.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491615,CH:0539.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493391,CH:0539.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495167,CH:0539.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496943,CH:0539.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498719,CH:0539.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500495,CH:0539.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502271,CH:0539.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
504047,CH:0539.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505823,CH:0539.01,2023-06-12T23:28:00.000000Z,60.0,0.0,0.0,81.0,,
507599,CH:0539.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509375,CH:0539.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511151,CH:0539.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512927,CH:0539.01,2023-06-12T23:32:00.000000Z,60.0,0.0,0.0,77.0,,
514703,CH:0539.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516479,CH:0539.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518255,CH:0539.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
520031,CH:0539.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521807,CH:0539.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523583,CH:0539.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525359,CH:0539.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527135,CH:0539.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528911,CH:0539.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530687,CH:0539.01,2023-06-12T23:42:00.000000Z,60.0,0.0,0.0,92.0,,
532463,CH:0539.01,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534239,CH:0539.01,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
536015,CH:0539.01,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537791,CH:0539.01,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539567,CH:0539.01,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541343,CH:0539.01,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
