,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
143051,CH:0200.06,2023-06-12T19:55:00.000000Z,,,,,,
144563,CH:0200.06,2023-06-12T19:56:00.000000Z,,,,,,
146075,CH:0200.06,2023-06-12T19:57:00.000000Z,,,,,,
147587,CH:0200.06,2023-06-12T19:58:00.000000Z,,,,,,
149099,CH:0200.06,2023-06-12T19:59:00.000000Z,,,,,,
150611,CH:0200.06,2023-06-12T20:00:00.000000Z,,,,,,
152123,CH:0200.06,2023-06-12T20:01:00.000000Z,,,,,,
153635,CH:0200.06,2023-06-12T20:04:00.000000Z,,,,,,
155147,CH:0200.06,2023-06-12T20:05:00.000000Z,,,,,,
156659,CH:0200.06,2023-06-12T20:06:00.000000Z,,,,,,
158171,CH:0200.06,2023-06-12T20:07:00.000000Z,,,,,,
159683,CH:0200.06,2023-06-12T20:08:00.000000Z,,,,,,
161195,CH:0200.06,2023-06-12T20:09:00.000000Z,,,,,,
162785,CH:0200.06,2023-06-12T20:15:00.000000Z,,,,,,
164561,CH:0200.06,2023-06-12T20:16:00.000000Z,,,,,,
166337,CH:0200.06,2023-06-12T20:17:00.000000Z,,,,,,
168113,CH:0200.06,2023-06-12T20:18:00.000000Z,,,,,,
169889,CH:0200.06,2023-06-12T20:19:00.000000Z,,,,,,
171665,CH:0200.06,2023-06-12T20:20:00.000000Z,,,,,,
173441,CH:0200.06,2023-06-12T20:21:00.000000Z,,,,,,
175217,CH:0200.06,2023-06-12T20:22:00.000000Z,,,,,,
176993,CH:0200.06,2023-06-12T20:23:00.000000Z,,,,,,
178769,CH:0200.06,2023-06-12T20:24:00.000000Z,,,,,,
180545,CH:0200.06,2023-06-12T20:25:00.000000Z,,,,,,
182321,CH:0200.06,2023-06-12T20:26:00.000000Z,,,,,,
184097,CH:0200.06,2023-06-12T20:27:00.000000Z,,,,,,
185873,CH:0200.06,2023-06-12T20:28:00.000000Z,,,,,,
187649,CH:0200.06,2023-06-12T20:29:00.000000Z,,,,,,
189425,CH:0200.06,2023-06-12T20:30:00.000000Z,,,,,,
191201,CH:0200.06,2023-06-12T20:31:00.000000Z,,,,,,
192977,CH:0200.06,2023-06-12T20:32:00.000000Z,,,,,,
194753,CH:0200.06,2023-06-12T20:33:00.000000Z,,,,,,
196529,CH:0200.06,2023-06-12T20:34:00.000000Z,,,,,,
198305,CH:0200.06,2023-06-12T20:35:00.000000Z,,,,,,
200081,CH:0200.06,2023-06-12T20:36:00.000000Z,,,,,,
201857,CH:0200.06,2023-06-12T20:37:00.000000Z,,,,,,
203633,CH:0200.06,2023-06-12T20:38:00.000000Z,,,,,,
205409,CH:0200.06,2023-06-12T20:39:00.000000Z,,,,,,
207185,CH:0200.06,2023-06-12T20:40:00.000000Z,,,,,,
208961,CH:0200.06,2023-06-12T20:41:00.000000Z,,,,,,
210737,CH:0200.06,2023-06-12T20:42:00.000000Z,,,,,,
212513,CH:0200.06,2023-06-12T20:43:00.000000Z,,,,,,
214289,CH:0200.06,2023-06-12T20:44:00.000000Z,,,,,,
216065,CH:0200.06,2023-06-12T20:45:00.000000Z,,,,,,
217841,CH:0200.06,2023-06-12T20:46:00.000000Z,,,,,,
219617,CH:0200.06,2023-06-12T20:47:00.000000Z,,,,,,
221393,CH:0200.06,2023-06-12T20:48:00.000000Z,,,,,,
223169,CH:0200.06,2023-06-12T20:49:00.000000Z,,,,,,
224945,CH:0200.06,2023-06-12T20:50:00.000000Z,,,,,,
226721,CH:0200.06,2023-06-12T20:51:00.000000Z,,,,,,
228497,CH:0200.06,2023-06-12T20:52:00.000000Z,,,,,,
230273,CH:0200.06,2023-06-12T20:53:00.000000Z,,,,,,
232049,CH:0200.06,2023-06-12T20:54:00.000000Z,,,,,,
233825,CH:0200.06,2023-06-12T20:55:00.000000Z,,,,,,
235601,CH:0200.06,2023-06-12T20:56:00.000000Z,,,,,,
237377,CH:0200.06,2023-06-12T20:57:00.000000Z,,,,,,
239153,CH:0200.06,2023-06-12T20:58:00.000000Z,,,,,,
240929,CH:0200.06,2023-06-12T20:59:00.000000Z,,,,,,
242705,CH:0200.06,2023-06-12T21:00:00.000000Z,,,,,,
244481,CH:0200.06,2023-06-12T21:01:00.000000Z,,,,,,
246257,CH:0200.06,2023-06-12T21:02:00.000000Z,,,,,,
248033,CH:0200.06,2023-06-12T21:03:00.000000Z,,,,,,
249809,CH:0200.06,2023-06-12T21:04:00.000000Z,,,,,,
251585,CH:0200.06,2023-06-12T21:05:00.000000Z,,,,,,
253361,CH:0200.06,2023-06-12T21:06:00.000000Z,,,,,,
255137,CH:0200.06,2023-06-12T21:07:00.000000Z,,,,,,
256913,CH:0200.06,2023-06-12T21:08:00.000000Z,,,,,,
258689,CH:0200.06,2023-06-12T21:09:00.000000Z,,,,,,
260465,CH:0200.06,2023-06-12T21:10:00.000000Z,,,,,,
262241,CH:0200.06,2023-06-12T21:11:00.000000Z,,,,,,
264017,CH:0200.06,2023-06-12T21:12:00.000000Z,,,,,,
265793,CH:0200.06,2023-06-12T21:13:00.000000Z,,,,,,
267569,CH:0200.06,2023-06-12T21:14:00.000000Z,,,,,,
269345,CH:0200.06,2023-06-12T21:15:00.000000Z,,,,,,
271121,CH:0200.06,2023-06-12T21:16:00.000000Z,,,,,,
272897,CH:0200.06,2023-06-12T21:17:00.000000Z,,,,,,
274673,CH:0200.06,2023-06-12T21:18:00.000000Z,,,,,,
276449,CH:0200.06,2023-06-12T21:19:00.000000Z,,,,,,
278225,CH:0200.06,2023-06-12T21:20:00.000000Z,,,,,,
280001,CH:0200.06,2023-06-12T21:21:00.000000Z,,,,,,
281777,CH:0200.06,2023-06-12T21:22:00.000000Z,,,,,,
283553,CH:0200.06,2023-06-12T21:23:00.000000Z,,,,,,
285329,CH:0200.06,2023-06-12T21:24:00.000000Z,,,,,,
287105,CH:0200.06,2023-06-12T21:25:00.000000Z,,,,,,
288881,CH:0200.06,2023-06-12T21:26:00.000000Z,,,,,,
290657,CH:0200.06,2023-06-12T21:27:00.000000Z,,,,,,
292433,CH:0200.06,2023-06-12T21:28:00.000000Z,,,,,,
294209,CH:0200.06,2023-06-12T21:29:00.000000Z,,,,,,
295985,CH:0200.06,2023-06-12T21:30:00.000000Z,,,,,,
297761,CH:0200.06,2023-06-12T21:31:00.000000Z,,,,,,
299537,CH:0200.06,2023-06-12T21:32:00.000000Z,,,,,,
301313,CH:0200.06,2023-06-12T21:33:00.000000Z,,,,,,
303089,CH:0200.06,2023-06-12T21:34:00.000000Z,,,,,,
304865,CH:0200.06,2023-06-12T21:35:00.000000Z,,,,,,
306641,CH:0200.06,2023-06-12T21:36:00.000000Z,,,,,,
308417,CH:0200.06,2023-06-12T21:37:00.000000Z,,,,,,
310193,CH:0200.06,2023-06-12T21:38:00.000000Z,,,,,,
311969,CH:0200.06,2023-06-12T21:39:00.000000Z,,,,,,
313745,CH:0200.06,2023-06-12T21:40:00.000000Z,,,,,,
315521,CH:0200.06,2023-06-12T21:41:00.000000Z,,,,,,
317297,CH:0200.06,2023-06-12T21:42:00.000000Z,,,,,,
319073,CH:0200.06,2023-06-12T21:43:00.000000Z,,,,,,
320849,CH:0200.06,2023-06-12T21:44:00.000000Z,,,,,,
322625,CH:0200.06,2023-06-12T21:45:00.000000Z,,,,,,
324401,CH:0200.06,2023-06-12T21:46:00.000000Z,,,,,,
326177,CH:0200.06,2023-06-12T21:47:00.000000Z,,,,,,
327953,CH:0200.06,2023-06-12T21:48:00.000000Z,,,,,,
329728,CH:0200.06,2023-06-12T21:49:00.000000Z,,,,,,
331505,CH:0200.06,2023-06-12T21:50:00.000000Z,,,,,,
333281,CH:0200.06,2023-06-12T21:51:00.000000Z,,,,,,
335057,CH:0200.06,2023-06-12T21:52:00.000000Z,,,,,,
336833,CH:0200.06,2023-06-12T21:53:00.000000Z,,,,,,
338609,CH:0200.06,2023-06-12T21:54:00.000000Z,,,,,,
340385,CH:0200.06,2023-06-12T21:55:00.000000Z,,,,,,
342161,CH:0200.06,2023-06-12T21:56:00.000000Z,,,,,,
343937,CH:0200.06,2023-06-12T21:57:00.000000Z,,,,,,
345713,CH:0200.06,2023-06-12T21:58:00.000000Z,,,,,,
347489,CH:0200.06,2023-06-12T21:59:00.000000Z,,,,,,
349265,CH:0200.06,2023-06-12T22:00:00.000000Z,,,,,,
351041,CH:0200.06,2023-06-12T22:01:00.000000Z,,,,,,
352817,CH:0200.06,2023-06-12T22:02:00.000000Z,,,,,,
354593,CH:0200.06,2023-06-12T22:03:00.000000Z,,,,,,
356369,CH:0200.06,2023-06-12T22:04:00.000000Z,,,,,,
358145,CH:0200.06,2023-06-12T22:05:00.000000Z,,,,,,
359921,CH:0200.06,2023-06-12T22:06:00.000000Z,,,,,,
361697,CH:0200.06,2023-06-12T22:07:00.000000Z,,,,,,
363473,CH:0200.06,2023-06-12T22:08:00.000000Z,,,,,,
365249,CH:0200.06,2023-06-12T22:09:00.000000Z,,,,,,
367025,CH:0200.06,2023-06-12T22:10:00.000000Z,,,,,,
368801,CH:0200.06,2023-06-12T22:11:00.000000Z,,,,,,
370577,CH:0200.06,2023-06-12T22:12:00.000000Z,,,,,,
372353,CH:0200.06,2023-06-12T22:13:00.000000Z,,,,,,
374129,CH:0200.06,2023-06-12T22:14:00.000000Z,,,,,,
375905,CH:0200.06,2023-06-12T22:15:00.000000Z,,,,,,
377681,CH:0200.06,2023-06-12T22:16:00.000000Z,,,,,,
379457,CH:0200.06,2023-06-12T22:17:00.000000Z,,,,,,
381233,CH:0200.06,2023-06-12T22:18:00.000000Z,,,,,,
383009,CH:0200.06,2023-06-12T22:19:00.000000Z,,,,,,
384785,CH:0200.06,2023-06-12T22:20:00.000000Z,,,,,,
386561,CH:0200.06,2023-06-12T22:21:00.000000Z,,,,,,
388337,CH:0200.06,2023-06-12T22:22:00.000000Z,,,,,,
390113,CH:0200.06,2023-06-12T22:23:00.000000Z,,,,,,
391888,CH:0200.06,2023-06-12T22:24:00.000000Z,,,,,,
393665,CH:0200.06,2023-06-12T22:25:00.000000Z,,,,,,
395441,CH:0200.06,2023-06-12T22:26:00.000000Z,,,,,,
397217,CH:0200.06,2023-06-12T22:27:00.000000Z,,,,,,
398993,CH:0200.06,2023-06-12T22:28:00.000000Z,,,,,,
400769,CH:0200.06,2023-06-12T22:29:00.000000Z,,,,,,
402545,CH:0200.06,2023-06-12T22:30:00.000000Z,,,,,,
404321,CH:0200.06,2023-06-12T22:31:00.000000Z,,,,,,
406097,CH:0200.06,2023-06-12T22:32:00.000000Z,,,,,,
407873,CH:0200.06,2023-06-12T22:33:00.000000Z,,,,,,
409649,CH:0200.06,2023-06-12T22:34:00.000000Z,,,,,,
411425,CH:0200.06,2023-06-12T22:35:00.000000Z,,,,,,
413201,CH:0200.06,2023-06-12T22:36:00.000000Z,,,,,,
414977,CH:0200.06,2023-06-12T22:37:00.000000Z,,,,,,
416753,CH:0200.06,2023-06-12T22:38:00.000000Z,,,,,,
418529,CH:0200.06,2023-06-12T22:39:00.000000Z,,,,,,
420305,CH:0200.06,2023-06-12T22:40:00.000000Z,,,,,,
422081,CH:0200.06,2023-06-12T22:41:00.000000Z,,,,,,
423857,CH:0200.06,2023-06-12T22:42:00.000000Z,,,,,,
425633,CH:0200.06,2023-06-12T22:43:00.000000Z,,,,,,
427409,CH:0200.06,2023-06-12T22:44:00.000000Z,,,,,,
429185,CH:0200.06,2023-06-12T22:45:00.000000Z,,,,,,
430961,CH:0200.06,2023-06-12T22:46:00.000000Z,,,,,,
432737,CH:0200.06,2023-06-12T22:47:00.000000Z,,,,,,
434513,CH:0200.06,2023-06-12T22:48:00.000000Z,,,,,,
436289,CH:0200.06,2023-06-12T22:49:00.000000Z,,,,,,
438065,CH:0200.06,2023-06-12T22:50:00.000000Z,,,,,,
439841,CH:0200.06,2023-06-12T22:51:00.000000Z,,,,,,
441617,CH:0200.06,2023-06-12T22:52:00.000000Z,,,,,,
443393,CH:0200.06,2023-06-12T22:53:00.000000Z,,,,,,
445169,CH:0200.06,2023-06-12T22:54:00.000000Z,,,,,,
446945,CH:0200.06,2023-06-12T22:55:00.000000Z,,,,,,
448721,CH:0200.06,2023-06-12T22:56:00.000000Z,,,,,,
450497,CH:0200.06,2023-06-12T22:57:00.000000Z,,,,,,
452273,CH:0200.06,2023-06-12T22:58:00.000000Z,,,,,,
454049,CH:0200.06,2023-06-12T22:59:00.000000Z,,,,,,
455825,CH:0200.06,2023-06-12T23:00:00.000000Z,,,,,,
457601,CH:0200.06,2023-06-12T23:01:00.000000Z,,,,,,
459377,CH:0200.06,2023-06-12T23:02:00.000000Z,,,,,,
461153,CH:0200.06,2023-06-12T23:03:00.000000Z,,,,,,
462929,CH:0200.06,2023-06-12T23:04:00.000000Z,,,,,,
464705,CH:0200.06,2023-06-12T23:05:00.000000Z,,,,,,
466481,CH:0200.06,2023-06-12T23:06:00.000000Z,,,,,,
468257,CH:0200.06,2023-06-12T23:07:00.000000Z,,,,,,
470033,CH:0200.06,2023-06-12T23:08:00.000000Z,,,,,,
471809,CH:0200.06,2023-06-12T23:09:00.000000Z,,,,,,
473585,CH:0200.06,2023-06-12T23:10:00.000000Z,,,,,,
475361,CH:0200.06,2023-06-12T23:11:00.000000Z,,,,,,
477137,CH:0200.06,2023-06-12T23:12:00.000000Z,,,,,,
478913,CH:0200.06,2023-06-12T23:13:00.000000Z,,,,,,
480689,CH:0200.06,2023-06-12T23:14:00.000000Z,,,,,,
482465,CH:0200.06,2023-06-12T23:15:00.000000Z,,,,,,
484241,CH:0200.06,2023-06-12T23:16:00.000000Z,,,,,,
486017,CH:0200.06,2023-06-12T23:17:00.000000Z,,,,,,
487793,CH:0200.06,2023-06-12T23:18:00.000000Z,,,,,,
489569,CH:0200.06,2023-06-12T23:19:00.000000Z,,,,,,
491345,CH:0200.06,2023-06-12T23:20:00.000000Z,,,,,,
493121,CH:0200.06,2023-06-12T23:21:00.000000Z,,,,,,
494897,CH:0200.06,2023-06-12T23:22:00.000000Z,,,,,,
496673,CH:0200.06,2023-06-12T23:23:00.000000Z,,,,,,
498449,CH:0200.06,2023-06-12T23:24:00.000000Z,,,,,,
500225,CH:0200.06,2023-06-12T23:25:00.000000Z,,,,,,
502001,CH:0200.06,2023-06-12T23:26:00.000000Z,,,,,,
503777,CH:0200.06,2023-06-12T23:27:00.000000Z,,,,,,
505553,CH:0200.06,2023-06-12T23:28:00.000000Z,,,,,,
507329,CH:0200.06,2023-06-12T23:29:00.000000Z,,,,,,
509105,CH:0200.06,2023-06-12T23:30:00.000000Z,,,,,,
510881,CH:0200.06,2023-06-12T23:31:00.000000Z,,,,,,
512657,CH:0200.06,2023-06-12T23:32:00.000000Z,,,,,,
514433,CH:0200.06,2023-06-12T23:33:00.000000Z,,,,,,
516209,CH:0200.06,2023-06-12T23:34:00.000000Z,,,,,,
517985,CH:0200.06,2023-06-12T23:35:00.000000Z,,,,,,
519761,CH:0200.06,2023-06-12T23:36:00.000000Z,,,,,,
521537,CH:0200.06,2023-06-12T23:37:00.000000Z,,,,,,
523313,CH:0200.06,2023-06-12T23:38:00.000000Z,,,,,,
525089,CH:0200.06,2023-06-12T23:39:00.000000Z,,,,,,
526865,CH:0200.06,2023-06-12T23:40:00.000000Z,,,,,,
528641,CH:0200.06,2023-06-12T23:41:00.000000Z,,,,,,
530417,CH:0200.06,2023-06-12T23:42:00.000000Z,,,,,,
532193,CH:0200.06,2023-06-12T23:43:00.000000Z,,,,,,
533969,CH:0200.06,2023-06-12T23:44:00.000000Z,,,,,,
535745,CH:0200.06,2023-06-12T23:45:00.000000Z,,,,,,
537521,CH:0200.06,2023-06-12T23:46:00.000000Z,,,,,,
539297,CH:0200.06,2023-06-12T23:47:00.000000Z,,,,,,
541073,CH:0200.06,2023-06-12T23:48:00.000000Z,,,,,,
542849,CH:0200.06,2023-06-12T23:49:00.000000Z,,,,,,
544625,CH:0200.06,2023-06-12T23:50:00.000000Z,,,,,,
546401,CH:0200.06,2023-06-12T23:51:00.000000Z,,,,,,
548177,CH:0200.06,2023-06-12T23:52:00.000000Z,,,,,,
549953,CH:0200.06,2023-06-12T23:53:00.000000Z,,,,,,
551729,CH:0200.06,2023-06-12T23:54:00.000000Z,,,,,,
553505,CH:0200.06,2023-06-12T23:55:00.000000Z,,,,,,
555281,CH:0200.06,2023-06-12T23:56:00.000000Z,,,,,,
557057,CH:0200.06,2023-06-12T23:57:00.000000Z,,,,,,
558833,CH:0200.06,2023-06-12T23:58:00.000000Z,,,,,,
560609,CH:0200.06,2023-06-12T23:59:00.000000Z,,,,,,
562385,CH:0200.06,2023-06-13T00:00:00.000000Z,,,,,,
564161,CH:0200.06,2023-06-13T00:01:00.000000Z,,,,,,
565937,CH:0200.06,2023-06-13T00:02:00.000000Z,,,,,,
567713,CH:0200.06,2023-06-13T00:03:00.000000Z,,,,,,
569489,CH:0200.06,2023-06-13T00:04:00.000000Z,,,,,,
571265,CH:0200.06,2023-06-13T00:05:00.000000Z,,,,,,
573041,CH:0200.06,2023-06-13T00:06:00.000000Z,,,,,,
574817,CH:0200.06,2023-06-13T00:07:00.000000Z,,,,,,
576593,CH:0200.06,2023-06-13T00:08:00.000000Z,,,,,,
578369,CH:0200.06,2023-06-13T00:09:00.000000Z,,,,,,
580145,CH:0200.06,2023-06-13T00:11:00.000000Z,,,,,,
581921,CH:0200.06,2023-06-13T00:12:00.000000Z,,,,,,
583697,CH:0200.06,2023-06-13T00:13:00.000000Z,,,,,,
585473,CH:0200.06,2023-06-13T00:14:00.000000Z,,,,,,
587249,CH:0200.06,2023-06-13T00:15:00.000000Z,,,,,,
589025,CH:0200.06,2023-06-13T00:16:00.000000Z,,,,,,
590801,CH:0200.06,2023-06-13T00:17:00.000000Z,,,,,,
592577,CH:0200.06,2023-06-13T00:18:00.000000Z,,,,,,
594353,CH:0200.06,2023-06-13T00:19:00.000000Z,,,,,,
596129,CH:0200.06,2023-06-13T00:20:00.000000Z,,,,,,
597905,CH:0200.06,2023-06-13T00:21:00.000000Z,,,,,,
599681,CH:0200.06,2023-06-13T00:22:00.000000Z,,,,,,
601457,CH:0200.06,2023-06-13T00:23:00.000000Z,,,,,,
603233,CH:0200.06,2023-06-13T00:24:00.000000Z,,,,,,
605009,CH:0200.06,2023-06-13T00:25:00.000000Z,,,,,,
606785,CH:0200.06,2023-06-13T00:26:00.000000Z,,,,,,
608561,CH:0200.06,2023-06-13T00:27:00.000000Z,,,,,,
610337,CH:0200.06,2023-06-13T00:28:00.000000Z,,,,,,
612113,CH:0200.06,2023-06-13T00:29:00.000000Z,,,,,,
613889,CH:0200.06,2023-06-13T00:30:00.000000Z,,,,,,
615665,CH:0200.06,2023-06-13T00:31:00.000000Z,,,,,,
617441,CH:0200.06,2023-06-13T00:32:00.000000Z,,,,,,
619217,CH:0200.06,2023-06-13T00:33:00.000000Z,,,,,,
620993,CH:0200.06,2023-06-13T00:34:00.000000Z,,,,,,
622769,CH:0200.06,2023-06-13T00:35:00.000000Z,,,,,,
624545,CH:0200.06,2023-06-13T00:36:00.000000Z,,,,,,
626321,CH:0200.06,2023-06-13T00:37:00.000000Z,,,,,,
628097,CH:0200.06,2023-06-13T00:38:00.000000Z,,,,,,
629873,CH:0200.06,2023-06-13T00:39:00.000000Z,,,,,,
631649,CH:0200.06,2023-06-13T00:40:00.000000Z,,,,,,
633425,CH:0200.06,2023-06-13T00:41:00.000000Z,,,,,,
635201,CH:0200.06,2023-06-13T00:42:00.000000Z,,,,,,
636977,CH:0200.06,2023-06-13T00:43:00.000000Z,,,,,,
638753,CH:0200.06,2023-06-13T00:44:00.000000Z,,,,,,
640529,CH:0200.06,2023-06-13T00:45:00.000000Z,,,,,,
642305,CH:0200.06,2023-06-13T00:46:00.000000Z,,,,,,
644081,CH:0200.06,2023-06-13T00:47:00.000000Z,,,,,,
645857,CH:0200.06,2023-06-13T00:48:00.000000Z,,,,,,
647633,CH:0200.06,2023-06-13T00:49:00.000000Z,,,,,,
649409,CH:0200.06,2023-06-13T00:50:00.000000Z,,,,,,
651185,CH:0200.06,2023-06-13T00:51:00.000000Z,,,,,,
652961,CH:0200.06,2023-06-13T00:52:00.000000Z,,,,,,
654737,CH:0200.06,2023-06-13T00:53:00.000000Z,,,,,,
656513,CH:0200.06,2023-06-13T00:54:00.000000Z,,,,,,
658289,CH:0200.06,2023-06-13T00:55:00.000000Z,,,,,,
660065,CH:0200.06,2023-06-13T00:56:00.000000Z,,,,,,
661841,CH:0200.06,2023-06-13T00:57:00.000000Z,,,,,,
663617,CH:0200.06,2023-06-13T00:58:00.000000Z,,,,,,
665393,CH:0200.06,2023-06-13T01:00:00.000000Z,,,,,,
667169,CH:0200.06,2023-06-13T01:01:00.000000Z,,,,,,
668945,CH:0200.06,2023-06-13T01:02:00.000000Z,,,,,,
670721,CH:0200.06,2023-06-13T01:03:00.000000Z,,,,,,
672497,CH:0200.06,2023-06-13T01:04:00.000000Z,,,,,,
674273,CH:0200.06,2023-06-13T01:05:00.000000Z,,,,,,
676049,CH:0200.06,2023-06-13T01:06:00.000000Z,,,,,,
677825,CH:0200.06,2023-06-13T01:07:00.000000Z,,,,,,
679601,CH:0200.06,2023-06-13T01:08:00.000000Z,,,,,,
681377,CH:0200.06,2023-06-13T01:09:00.000000Z,,,,,,
683153,CH:0200.06,2023-06-13T01:10:00.000000Z,,,,,,
684929,CH:0200.06,2023-06-13T01:11:00.000000Z,,,,,,
686705,CH:0200.06,2023-06-13T01:12:00.000000Z,,,,,,
688481,CH:0200.06,2023-06-13T01:13:00.000000Z,,,,,,
690257,CH:0200.06,2023-06-13T01:14:00.000000Z,,,,,,
692033,CH:0200.06,2023-06-13T01:15:00.000000Z,,,,,,
693809,CH:0200.06,2023-06-13T01:16:00.000000Z,,,,,,
