,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
7243854,CH:0353.01,2023-06-15T22:23:00.000000Z,180.0,0.0,0.0,60.2999992,,
7245630,CH:0353.01,2023-06-15T22:24:00.000000Z,0.0,0.0,0.0,,,
7247406,CH:0353.01,2023-06-15T22:25:00.000000Z,120.0,0.0,0.0,57.5,,
7249182,CH:0353.01,2023-06-15T22:26:00.000000Z,0.0,0.0,0.0,,,
7250958,CH:0353.01,2023-06-15T22:27:00.000000Z,60.0,0.0,0.0,58.0,,
7252734,CH:0353.01,2023-06-15T22:28:00.000000Z,0.0,0.0,0.0,,,
7254510,CH:0353.01,2023-06-15T22:29:00.000000Z,0.0,0.0,0.0,,,
7256286,CH:0353.01,2023-06-15T22:30:00.000000Z,0.0,0.0,0.0,,,
7258062,CH:0353.01,2023-06-15T22:31:00.000000Z,60.0,0.0,0.0,66.0,,
7259838,CH:0353.01,2023-06-15T22:32:00.000000Z,0.0,0.0,0.0,,,
7261614,CH:0353.01,2023-06-15T22:33:00.000000Z,60.0,0.0,0.0,62.0,,
7263390,CH:0353.01,2023-06-15T22:34:00.000000Z,120.0,0.0,0.0,53.0,,
7265166,CH:0353.01,2023-06-15T22:35:00.000000Z,0.0,0.0,0.0,,,
7266942,CH:0353.01,2023-06-15T22:36:00.000000Z,180.0,0.0,0.0,59.7000008,,
7268718,CH:0353.01,2023-06-15T22:37:00.000000Z,0.0,0.0,0.0,,,
7270494,CH:0353.01,2023-06-15T22:38:00.000000Z,0.0,0.0,0.0,,,
7272270,CH:0353.01,2023-06-15T22:39:00.000000Z,60.0,0.0,0.0,65.0,,
7274046,CH:0353.01,2023-06-15T22:40:00.000000Z,120.0,0.0,0.0,68.0,,
7275822,CH:0353.01,2023-06-15T22:41:00.000000Z,0.0,0.0,0.0,,,
7277598,CH:0353.01,2023-06-15T22:42:00.000000Z,180.0,0.0,0.0,64.3000031,,
7279374,CH:0353.01,2023-06-15T22:43:00.000000Z,120.0,0.0,0.0,66.0,,
7281150,CH:0353.01,2023-06-15T22:44:00.000000Z,60.0,0.0,0.0,64.0,,
7282926,CH:0353.01,2023-06-15T22:45:00.000000Z,0.0,0.0,0.0,,,
7284702,CH:0353.01,2023-06-15T22:46:00.000000Z,,,,,,
7286478,CH:0353.01,2023-06-15T22:47:00.000000Z,60.0,0.0,0.0,74.0,,
7288254,CH:0353.01,2023-06-15T22:48:00.000000Z,0.0,0.0,0.0,,,
7290030,CH:0353.01,2023-06-15T22:49:00.000000Z,0.0,60.0,0.0,,54.0,
7291806,CH:0353.01,2023-06-15T22:50:00.000000Z,60.0,0.0,0.0,64.0,,
7293582,CH:0353.01,2023-06-15T22:51:00.000000Z,60.0,0.0,0.0,61.0,,
7295358,CH:0353.01,2023-06-15T22:52:00.000000Z,60.0,0.0,0.0,88.0,,
7297134,CH:0353.01,2023-06-15T22:53:00.000000Z,0.0,0.0,0.0,,,
7298910,CH:0353.01,2023-06-15T22:54:00.000000Z,0.0,0.0,0.0,,,
7300686,CH:0353.01,2023-06-15T22:55:00.000000Z,60.0,0.0,0.0,52.0,,
7302462,CH:0353.01,2023-06-15T22:56:00.000000Z,0.0,0.0,0.0,,,
7304238,CH:0353.01,2023-06-15T22:57:00.000000Z,0.0,0.0,0.0,,,
7306014,CH:0353.01,2023-06-15T22:58:00.000000Z,60.0,0.0,0.0,54.0,,
7307790,CH:0353.01,2023-06-15T22:59:00.000000Z,0.0,0.0,0.0,,,
7309566,CH:0353.01,2023-06-15T23:00:00.000000Z,120.0,0.0,0.0,59.0,,
7311342,CH:0353.01,2023-06-15T23:01:00.000000Z,0.0,0.0,0.0,,,
7313118,CH:0353.01,2023-06-15T23:02:00.000000Z,0.0,0.0,0.0,,,
7314894,CH:0353.01,2023-06-15T23:03:00.000000Z,0.0,0.0,0.0,,,
7316670,CH:0353.01,2023-06-15T23:04:00.000000Z,60.0,0.0,0.0,65.0,,
7318446,CH:0353.01,2023-06-15T23:05:00.000000Z,0.0,0.0,0.0,,,
7320222,CH:0353.01,2023-06-15T23:06:00.000000Z,120.0,0.0,0.0,61.0,,
7321998,CH:0353.01,2023-06-15T23:07:00.000000Z,0.0,0.0,0.0,,,
7323774,CH:0353.01,2023-06-15T23:08:00.000000Z,0.0,0.0,0.0,,,
7325550,CH:0353.01,2023-06-15T23:09:00.000000Z,0.0,0.0,0.0,,,
7327326,CH:0353.01,2023-06-15T23:10:00.000000Z,0.0,0.0,0.0,,,
7329102,CH:0353.01,2023-06-15T23:11:00.000000Z,0.0,0.0,0.0,,,
7330878,CH:0353.01,2023-06-15T23:12:00.000000Z,0.0,0.0,0.0,,,
7332654,CH:0353.01,2023-06-15T23:13:00.000000Z,0.0,0.0,0.0,,,
7334430,CH:0353.01,2023-06-15T23:14:00.000000Z,60.0,0.0,0.0,59.0,,
7336206,CH:0353.01,2023-06-15T23:15:00.000000Z,0.0,0.0,0.0,,,
7337982,CH:0353.01,2023-06-15T23:16:00.000000Z,120.0,0.0,0.0,60.5,,
7339758,CH:0353.01,2023-06-15T23:17:00.000000Z,0.0,0.0,0.0,,,
7341534,CH:0353.01,2023-06-15T23:18:00.000000Z,0.0,0.0,0.0,,,
7343310,CH:0353.01,2023-06-15T23:19:00.000000Z,60.0,0.0,0.0,59.0,,
7345086,CH:0353.01,2023-06-15T23:20:00.000000Z,0.0,0.0,0.0,,,
7346862,CH:0353.01,2023-06-15T23:21:00.000000Z,0.0,0.0,0.0,,,
7348638,CH:0353.01,2023-06-15T23:22:00.000000Z,0.0,0.0,0.0,,,
7350414,CH:0353.01,2023-06-15T23:23:00.000000Z,60.0,0.0,0.0,62.0,,
7352190,CH:0353.01,2023-06-15T23:24:00.000000Z,60.0,0.0,0.0,63.0,,
7353966,CH:0353.01,2023-06-15T23:25:00.000000Z,0.0,0.0,0.0,,,
7355742,CH:0353.01,2023-06-15T23:26:00.000000Z,0.0,0.0,0.0,,,
7357518,CH:0353.01,2023-06-15T23:27:00.000000Z,0.0,0.0,0.0,,,
7359294,CH:0353.01,2023-06-15T23:28:00.000000Z,0.0,0.0,0.0,,,
7361070,CH:0353.01,2023-06-15T23:29:00.000000Z,0.0,0.0,0.0,,,
7362846,CH:0353.01,2023-06-15T23:30:00.000000Z,0.0,0.0,0.0,,,
7364622,CH:0353.01,2023-06-15T23:31:00.000000Z,0.0,0.0,0.0,,,
7366398,CH:0353.01,2023-06-15T23:32:00.000000Z,0.0,0.0,0.0,,,
7368174,CH:0353.01,2023-06-15T23:33:00.000000Z,120.0,0.0,0.0,65.0,,
7369950,CH:0353.01,2023-06-15T23:34:00.000000Z,60.0,0.0,0.0,61.0,,
7371726,CH:0353.01,2023-06-15T23:35:00.000000Z,60.0,0.0,0.0,33.0,,
7373502,CH:0353.01,2023-06-15T23:36:00.000000Z,0.0,0.0,0.0,,,
7375278,CH:0353.01,2023-06-15T23:37:00.000000Z,0.0,0.0,0.0,,,
7377054,CH:0353.01,2023-06-15T23:38:00.000000Z,0.0,0.0,0.0,,,
7378830,CH:0353.01,2023-06-15T23:39:00.000000Z,0.0,0.0,0.0,,,
7380606,CH:0353.01,2023-06-15T23:40:00.000000Z,0.0,0.0,0.0,,,
7382382,CH:0353.01,2023-06-15T23:41:00.000000Z,60.0,0.0,0.0,63.0,,
7384158,CH:0353.01,2023-06-15T23:42:00.000000Z,0.0,0.0,0.0,,,
7385934,CH:0353.01,2023-06-15T23:43:00.000000Z,0.0,0.0,0.0,,,
7387710,CH:0353.01,2023-06-15T23:44:00.000000Z,0.0,0.0,0.0,,,
7389486,CH:0353.01,2023-06-15T23:45:00.000000Z,60.0,0.0,0.0,55.0,,
7391262,CH:0353.01,2023-06-15T23:46:00.000000Z,0.0,0.0,0.0,,,
7393038,CH:0353.01,2023-06-15T23:47:00.000000Z,0.0,0.0,0.0,,,
7394814,CH:0353.01,2023-06-15T23:48:00.000000Z,60.0,0.0,0.0,57.0,,
7396590,CH:0353.01,2023-06-15T23:49:00.000000Z,0.0,0.0,0.0,,,
7398366,CH:0353.01,2023-06-15T23:50:00.000000Z,0.0,0.0,0.0,,,
7400142,CH:0353.01,2023-06-15T23:51:00.000000Z,0.0,0.0,0.0,,,
7401918,CH:0353.01,2023-06-15T23:52:00.000000Z,0.0,0.0,0.0,,,
7403694,CH:0353.01,2023-06-15T23:53:00.000000Z,0.0,0.0,0.0,,,
7405470,CH:0353.01,2023-06-15T23:54:00.000000Z,0.0,0.0,0.0,,,
7407246,CH:0353.01,2023-06-15T23:55:00.000000Z,0.0,0.0,0.0,,,
7409022,CH:0353.01,2023-06-15T23:56:00.000000Z,0.0,0.0,0.0,,,
7410798,CH:0353.01,2023-06-15T23:57:00.000000Z,0.0,0.0,0.0,,,
7412574,CH:0353.01,2023-06-15T23:58:00.000000Z,60.0,0.0,0.0,70.0,,
7414350,CH:0353.01,2023-06-15T23:59:00.000000Z,0.0,0.0,0.0,,,
7416126,CH:0353.01,2023-06-16T00:00:00.000000Z,0.0,0.0,0.0,,,
7417902,CH:0353.01,2023-06-16T00:01:00.000000Z,0.0,0.0,0.0,,,
7419678,CH:0353.01,2023-06-16T00:02:00.000000Z,0.0,0.0,0.0,,,
7421454,CH:0353.01,2023-06-16T00:03:00.000000Z,60.0,0.0,0.0,59.0,,
7423230,CH:0353.01,2023-06-16T00:04:00.000000Z,0.0,0.0,0.0,,,
7425006,CH:0353.01,2023-06-16T00:05:00.000000Z,60.0,0.0,0.0,62.0,,
7426782,CH:0353.01,2023-06-16T00:06:00.000000Z,0.0,0.0,0.0,,,
7428558,CH:0353.01,2023-06-16T00:07:00.000000Z,0.0,0.0,0.0,,,
7430334,CH:0353.01,2023-06-16T00:08:00.000000Z,0.0,0.0,0.0,,,
7432110,CH:0353.01,2023-06-16T00:09:00.000000Z,0.0,0.0,0.0,,,
7433886,CH:0353.01,2023-06-16T00:10:00.000000Z,0.0,0.0,0.0,,,
7435662,CH:0353.01,2023-06-16T00:11:00.000000Z,0.0,0.0,0.0,,,
7437438,CH:0353.01,2023-06-16T00:12:00.000000Z,0.0,0.0,0.0,,,
7439214,CH:0353.01,2023-06-16T00:13:00.000000Z,60.0,0.0,0.0,58.0,,
7440990,CH:0353.01,2023-06-16T00:14:00.000000Z,0.0,0.0,0.0,,,
7442766,CH:0353.01,2023-06-16T00:15:00.000000Z,0.0,0.0,0.0,,,
7444542,CH:0353.01,2023-06-16T00:16:00.000000Z,0.0,0.0,0.0,,,
7446318,CH:0353.01,2023-06-16T00:17:00.000000Z,120.0,0.0,0.0,70.0,,
7448094,CH:0353.01,2023-06-16T00:18:00.000000Z,0.0,0.0,0.0,,,
7449870,CH:0353.01,2023-06-16T00:19:00.000000Z,0.0,0.0,0.0,,,
7451646,CH:0353.01,2023-06-16T00:20:00.000000Z,120.0,0.0,0.0,67.5,,
7453422,CH:0353.01,2023-06-16T00:21:00.000000Z,0.0,0.0,0.0,,,
7455198,CH:0353.01,2023-06-16T00:22:00.000000Z,0.0,0.0,0.0,,,
7456974,CH:0353.01,2023-06-16T00:23:00.000000Z,0.0,0.0,0.0,,,
7458750,CH:0353.01,2023-06-16T00:24:00.000000Z,0.0,0.0,0.0,,,
7460526,CH:0353.01,2023-06-16T00:25:00.000000Z,0.0,0.0,0.0,,,
7462302,CH:0353.01,2023-06-16T00:26:00.000000Z,0.0,0.0,0.0,,,
7464078,CH:0353.01,2023-06-16T00:27:00.000000Z,0.0,0.0,0.0,,,
7465854,CH:0353.01,2023-06-16T00:28:00.000000Z,0.0,0.0,0.0,,,
7467630,CH:0353.01,2023-06-16T00:29:00.000000Z,0.0,0.0,0.0,,,
7469406,CH:0353.01,2023-06-16T00:30:00.000000Z,0.0,0.0,0.0,,,
7471182,CH:0353.01,2023-06-16T00:31:00.000000Z,60.0,0.0,0.0,58.0,,
7472958,CH:0353.01,2023-06-16T00:32:00.000000Z,0.0,0.0,0.0,,,
7474734,CH:0353.01,2023-06-16T00:33:00.000000Z,0.0,0.0,0.0,,,
7476510,CH:0353.01,2023-06-16T00:34:00.000000Z,0.0,0.0,0.0,,,
7478286,CH:0353.01,2023-06-16T00:35:00.000000Z,60.0,0.0,0.0,53.0,,
7480062,CH:0353.01,2023-06-16T00:36:00.000000Z,0.0,0.0,0.0,,,
7481838,CH:0353.01,2023-06-16T00:37:00.000000Z,0.0,0.0,0.0,,,
7483614,CH:0353.01,2023-06-16T00:38:00.000000Z,0.0,0.0,0.0,,,
7485390,CH:0353.01,2023-06-16T00:39:00.000000Z,0.0,0.0,0.0,,,
7487166,CH:0353.01,2023-06-16T00:40:00.000000Z,60.0,0.0,0.0,62.0,,
7488942,CH:0353.01,2023-06-16T00:41:00.000000Z,0.0,0.0,0.0,,,
7490718,CH:0353.01,2023-06-16T00:42:00.000000Z,60.0,0.0,0.0,63.0,,
7492494,CH:0353.01,2023-06-16T00:43:00.000000Z,60.0,0.0,0.0,63.0,,
7494270,CH:0353.01,2023-06-16T00:44:00.000000Z,0.0,0.0,0.0,,,
7496046,CH:0353.01,2023-06-16T00:45:00.000000Z,120.0,0.0,0.0,65.0,,
7497822,CH:0353.01,2023-06-16T00:46:00.000000Z,0.0,0.0,0.0,,,
7499598,CH:0353.01,2023-06-16T00:47:00.000000Z,60.0,60.0,0.0,57.0,56.0,
7501374,CH:0353.01,2023-06-16T00:48:00.000000Z,0.0,0.0,0.0,,,
7503150,CH:0353.01,2023-06-16T00:49:00.000000Z,0.0,0.0,0.0,,,
7504926,CH:0353.01,2023-06-16T00:50:00.000000Z,0.0,0.0,0.0,,,
7506702,CH:0353.01,2023-06-16T00:51:00.000000Z,0.0,0.0,0.0,,,
7508478,CH:0353.01,2023-06-16T00:52:00.000000Z,0.0,0.0,0.0,,,
7510254,CH:0353.01,2023-06-16T00:53:00.000000Z,0.0,0.0,0.0,,,
7512030,CH:0353.01,2023-06-16T00:54:00.000000Z,0.0,0.0,0.0,,,
7513806,CH:0353.01,2023-06-16T00:55:00.000000Z,120.0,0.0,0.0,65.0,,
7515582,CH:0353.01,2023-06-16T00:56:00.000000Z,0.0,0.0,0.0,,,
7517358,CH:0353.01,2023-06-16T00:57:00.000000Z,0.0,0.0,0.0,,,
7519134,CH:0353.01,2023-06-16T00:59:00.000000Z,60.0,0.0,0.0,64.0,,
7520910,CH:0353.01,2023-06-16T01:00:00.000000Z,0.0,0.0,0.0,,,
7522686,CH:0353.01,2023-06-16T01:01:00.000000Z,0.0,0.0,0.0,,,
7524462,CH:0353.01,2023-06-16T01:03:00.000000Z,0.0,0.0,0.0,,,
7526238,CH:0353.01,2023-06-16T01:04:00.000000Z,0.0,0.0,0.0,,,
7528014,CH:0353.01,2023-06-16T01:05:00.000000Z,0.0,0.0,0.0,,,
7529790,CH:0353.01,2023-06-16T01:06:00.000000Z,0.0,0.0,0.0,,,
7531566,CH:0353.01,2023-06-16T01:07:00.000000Z,0.0,0.0,0.0,,,
7533342,CH:0353.01,2023-06-16T01:09:00.000000Z,60.0,0.0,0.0,62.0,,
7535118,CH:0353.01,2023-06-16T01:10:00.000000Z,0.0,0.0,0.0,,,
7536894,CH:0353.01,2023-06-16T01:11:00.000000Z,0.0,0.0,0.0,,,
7538670,CH:0353.01,2023-06-16T01:13:00.000000Z,0.0,0.0,0.0,,,
7540446,CH:0353.01,2023-06-16T01:14:00.000000Z,60.0,0.0,0.0,54.0,,
7542222,CH:0353.01,2023-06-16T01:15:00.000000Z,0.0,0.0,0.0,,,
7543998,CH:0353.01,2023-06-16T01:16:00.000000Z,0.0,0.0,0.0,,,
7545774,CH:0353.01,2023-06-16T01:18:00.000000Z,60.0,0.0,0.0,69.0,,
7547550,CH:0353.01,2023-06-16T01:19:00.000000Z,0.0,0.0,0.0,,,
7549326,CH:0353.01,2023-06-16T01:20:00.000000Z,0.0,0.0,0.0,,,
7551102,CH:0353.01,2023-06-16T01:22:00.000000Z,0.0,0.0,0.0,,,
7552878,CH:0353.01,2023-06-16T01:23:00.000000Z,0.0,0.0,0.0,,,
7554654,CH:0353.01,2023-06-16T01:24:00.000000Z,0.0,0.0,0.0,,,
7556430,CH:0353.01,2023-06-16T01:25:00.000000Z,0.0,0.0,0.0,,,
7558206,CH:0353.01,2023-06-16T01:27:00.000000Z,0.0,0.0,0.0,,,
7559982,CH:0353.01,2023-06-16T01:28:00.000000Z,0.0,0.0,0.0,,,
7561758,CH:0353.01,2023-06-16T01:29:00.000000Z,60.0,0.0,0.0,52.0,,
7563534,CH:0353.01,2023-06-16T01:30:00.000000Z,0.0,0.0,0.0,,,
7565310,CH:0353.01,2023-06-16T01:31:00.000000Z,0.0,0.0,0.0,,,
7567086,CH:0353.01,2023-06-16T01:32:00.000000Z,0.0,0.0,0.0,,,
7568862,CH:0353.01,2023-06-16T01:33:00.000000Z,0.0,0.0,0.0,,,
7570638,CH:0353.01,2023-06-16T01:34:00.000000Z,0.0,0.0,0.0,,,
7572414,CH:0353.01,2023-06-16T01:35:00.000000Z,0.0,0.0,0.0,,,
7574190,CH:0353.01,2023-06-16T01:36:00.000000Z,0.0,0.0,0.0,,,
7575966,CH:0353.01,2023-06-16T01:37:00.000000Z,60.0,0.0,0.0,61.0,,
7577742,CH:0353.01,2023-06-16T01:38:00.000000Z,0.0,0.0,0.0,,,
7579518,CH:0353.01,2023-06-16T01:39:00.000000Z,0.0,0.0,0.0,,,
7581294,CH:0353.01,2023-06-16T01:40:00.000000Z,0.0,0.0,0.0,,,
7583070,CH:0353.01,2023-06-16T01:41:00.000000Z,0.0,60.0,0.0,,64.0,
7584846,CH:0353.01,2023-06-16T01:42:00.000000Z,0.0,0.0,0.0,,,
7586622,CH:0353.01,2023-06-16T01:43:00.000000Z,0.0,0.0,0.0,,,
7588398,CH:0353.01,2023-06-16T01:44:00.000000Z,0.0,0.0,0.0,,,
7590174,CH:0353.01,2023-06-16T01:45:00.000000Z,0.0,0.0,0.0,,,
7591950,CH:0353.01,2023-06-16T01:46:00.000000Z,0.0,0.0,0.0,,,
7593726,CH:0353.01,2023-06-16T01:47:00.000000Z,0.0,0.0,0.0,,,
7595502,CH:0353.01,2023-06-16T01:48:00.000000Z,0.0,0.0,0.0,,,
7597278,CH:0353.01,2023-06-16T01:49:00.000000Z,0.0,0.0,0.0,,,
7599054,CH:0353.01,2023-06-16T01:50:00.000000Z,0.0,0.0,0.0,,,
7600830,CH:0353.01,2023-06-16T01:51:00.000000Z,0.0,60.0,0.0,,66.0,
7602606,CH:0353.01,2023-06-16T01:52:00.000000Z,0.0,0.0,0.0,,,
7604382,CH:0353.01,2023-06-16T01:53:00.000000Z,0.0,0.0,0.0,,,
7606158,CH:0353.01,2023-06-16T01:54:00.000000Z,0.0,0.0,0.0,,,
7607934,CH:0353.01,2023-06-16T01:55:00.000000Z,0.0,0.0,0.0,,,
7609710,CH:0353.01,2023-06-16T01:56:00.000000Z,0.0,0.0,0.0,,,
7611486,CH:0353.01,2023-06-16T01:57:00.000000Z,0.0,0.0,0.0,,,
7613262,CH:0353.01,2023-06-16T01:58:00.000000Z,0.0,0.0,0.0,,,
7615038,CH:0353.01,2023-06-16T01:59:00.000000Z,0.0,0.0,0.0,,,
7616814,CH:0353.01,2023-06-16T02:00:00.000000Z,0.0,0.0,0.0,,,
7618590,CH:0353.01,2023-06-16T02:01:00.000000Z,0.0,0.0,0.0,,,
7620366,CH:0353.01,2023-06-16T02:02:00.000000Z,0.0,0.0,0.0,,,
7622142,CH:0353.01,2023-06-16T02:03:00.000000Z,0.0,0.0,0.0,,,
7623918,CH:0353.01,2023-06-16T02:04:00.000000Z,0.0,0.0,0.0,,,
7625694,CH:0353.01,2023-06-16T02:05:00.000000Z,0.0,0.0,0.0,,,
7627470,CH:0353.01,2023-06-16T02:06:00.000000Z,0.0,0.0,0.0,,,
7629246,CH:0353.01,2023-06-16T02:07:00.000000Z,0.0,0.0,0.0,,,
7631022,CH:0353.01,2023-06-16T02:08:00.000000Z,0.0,0.0,0.0,,,
7632798,CH:0353.01,2023-06-16T02:09:00.000000Z,0.0,0.0,0.0,,,
7634574,CH:0353.01,2023-06-16T02:10:00.000000Z,0.0,0.0,0.0,,,
7636350,CH:0353.01,2023-06-16T02:11:00.000000Z,0.0,0.0,0.0,,,
7638126,CH:0353.01,2023-06-16T02:12:00.000000Z,0.0,0.0,0.0,,,
7639902,CH:0353.01,2023-06-16T02:13:00.000000Z,0.0,0.0,0.0,,,
7641678,CH:0353.01,2023-06-16T02:14:00.000000Z,0.0,0.0,0.0,,,
7643454,CH:0353.01,2023-06-16T02:15:00.000000Z,120.0,60.0,0.0,63.5,59.0,
7645230,CH:0353.01,2023-06-16T02:16:00.000000Z,0.0,0.0,0.0,,,
7647006,CH:0353.01,2023-06-16T02:17:00.000000Z,60.0,0.0,0.0,47.0,,
7648782,CH:0353.01,2023-06-16T02:18:00.000000Z,60.0,0.0,0.0,62.0,,
7650558,CH:0353.01,2023-06-16T02:19:00.000000Z,60.0,0.0,0.0,56.0,,
7652334,CH:0353.01,2023-06-16T02:20:00.000000Z,60.0,0.0,0.0,59.0,,
7654110,CH:0353.01,2023-06-16T02:21:00.000000Z,60.0,60.0,0.0,46.0,59.0,
7655886,CH:0353.01,2023-06-16T02:22:00.000000Z,0.0,0.0,0.0,,,
7657662,CH:0353.01,2023-06-16T02:23:00.000000Z,0.0,0.0,0.0,,,
7659438,CH:0353.01,2023-06-16T02:24:00.000000Z,0.0,0.0,0.0,,,
7661214,CH:0353.01,2023-06-16T02:25:00.000000Z,120.0,0.0,0.0,67.0,,
7662990,CH:0353.01,2023-06-16T02:26:00.000000Z,0.0,0.0,0.0,,,
7664766,CH:0353.01,2023-06-16T02:27:00.000000Z,0.0,0.0,0.0,,,
7666542,CH:0353.01,2023-06-16T02:28:00.000000Z,60.0,0.0,0.0,59.0,,
7668318,CH:0353.01,2023-06-16T02:29:00.000000Z,60.0,0.0,0.0,61.0,,
7670094,CH:0353.01,2023-06-16T02:30:00.000000Z,0.0,0.0,0.0,,,
7671870,CH:0353.01,2023-06-16T02:31:00.000000Z,60.0,0.0,0.0,63.0,,
7673646,CH:0353.01,2023-06-16T02:32:00.000000Z,0.0,0.0,0.0,,,
7675422,CH:0353.01,2023-06-16T02:33:00.000000Z,120.0,0.0,0.0,61.5,,
7677198,CH:0353.01,2023-06-16T02:34:00.000000Z,0.0,0.0,0.0,,,
7678974,CH:0353.01,2023-06-16T02:35:00.000000Z,60.0,0.0,0.0,53.0,,
7680750,CH:0353.01,2023-06-16T02:36:00.000000Z,0.0,0.0,0.0,,,
7682526,CH:0353.01,2023-06-16T02:37:00.000000Z,60.0,0.0,0.0,62.0,,
7684302,CH:0353.01,2023-06-16T02:38:00.000000Z,120.0,0.0,0.0,56.0,,
7686078,CH:0353.01,2023-06-16T02:39:00.000000Z,0.0,0.0,0.0,,,
7687854,CH:0353.01,2023-06-16T02:40:00.000000Z,120.0,0.0,0.0,68.0,,
7689630,CH:0353.01,2023-06-16T02:41:00.000000Z,0.0,0.0,0.0,,,
7691406,CH:0353.01,2023-06-16T02:42:00.000000Z,0.0,0.0,0.0,,,
7693182,CH:0353.01,2023-06-16T02:43:00.000000Z,120.0,0.0,0.0,65.5,,
7694958,CH:0353.01,2023-06-16T02:44:00.000000Z,0.0,0.0,0.0,,,
7696734,CH:0353.01,2023-06-16T02:45:00.000000Z,0.0,0.0,0.0,,,
7698510,CH:0353.01,2023-06-16T02:46:00.000000Z,120.0,0.0,0.0,55.0,,
7700286,CH:0353.01,2023-06-16T02:47:00.000000Z,60.0,0.0,0.0,67.0,,
7702062,CH:0353.01,2023-06-16T02:48:00.000000Z,0.0,0.0,0.0,,,
7703838,CH:0353.01,2023-06-16T02:49:00.000000Z,0.0,0.0,0.0,,,
7705614,CH:0353.01,2023-06-16T02:50:00.000000Z,0.0,0.0,0.0,,,
7707390,CH:0353.01,2023-06-16T02:51:00.000000Z,0.0,0.0,0.0,,,
7709166,CH:0353.01,2023-06-16T02:52:00.000000Z,60.0,0.0,0.0,55.0,,
7710942,CH:0353.01,2023-06-16T02:53:00.000000Z,0.0,0.0,0.0,,,
7712718,CH:0353.01,2023-06-16T02:54:00.000000Z,0.0,0.0,0.0,,,
7714494,CH:0353.01,2023-06-16T02:55:00.000000Z,120.0,0.0,0.0,49.5,,
7716270,CH:0353.01,2023-06-16T02:56:00.000000Z,0.0,0.0,0.0,,,
7718046,CH:0353.01,2023-06-16T02:57:00.000000Z,60.0,0.0,0.0,64.0,,
7719822,CH:0353.01,2023-06-16T02:58:00.000000Z,60.0,0.0,0.0,64.0,,
7721598,CH:0353.01,2023-06-16T02:59:00.000000Z,0.0,0.0,0.0,,,
7723374,CH:0353.01,2023-06-16T03:00:00.000000Z,0.0,0.0,0.0,,,
7725150,CH:0353.01,2023-06-16T03:01:00.000000Z,0.0,60.0,0.0,,58.0,
7726926,CH:0353.01,2023-06-16T03:02:00.000000Z,0.0,60.0,0.0,,61.0,
7728702,CH:0353.01,2023-06-16T03:03:00.000000Z,0.0,0.0,0.0,,,
7730478,CH:0353.01,2023-06-16T03:04:00.000000Z,0.0,0.0,0.0,,,
7732254,CH:0353.01,2023-06-16T03:05:00.000000Z,0.0,0.0,0.0,,,
7734030,CH:0353.01,2023-06-16T03:06:00.000000Z,0.0,0.0,0.0,,,
7735806,CH:0353.01,2023-06-16T03:07:00.000000Z,60.0,0.0,0.0,67.0,,
7737582,CH:0353.01,2023-06-16T03:08:00.000000Z,0.0,0.0,0.0,,,
7739358,CH:0353.01,2023-06-16T03:09:00.000000Z,0.0,0.0,0.0,,,
7741134,CH:0353.01,2023-06-16T03:10:00.000000Z,0.0,0.0,0.0,,,
7742910,CH:0353.01,2023-06-16T03:11:00.000000Z,0.0,0.0,0.0,,,
7744686,CH:0353.01,2023-06-16T03:12:00.000000Z,60.0,0.0,0.0,62.0,,
7746462,CH:0353.01,2023-06-16T03:13:00.000000Z,0.0,0.0,0.0,,,
7748238,CH:0353.01,2023-06-16T03:14:00.000000Z,120.0,60.0,0.0,53.0,60.0,
7750014,CH:0353.01,2023-06-16T03:15:00.000000Z,0.0,0.0,0.0,,,
7751790,CH:0353.01,2023-06-16T03:16:00.000000Z,60.0,0.0,0.0,63.0,,
7753566,CH:0353.01,2023-06-16T03:17:00.000000Z,60.0,0.0,0.0,68.0,,
7755342,CH:0353.01,2023-06-16T03:18:00.000000Z,0.0,0.0,0.0,,,
7757118,CH:0353.01,2023-06-16T03:19:00.000000Z,180.0,0.0,0.0,52.2999992,,
7758894,CH:0353.01,2023-06-16T03:20:00.000000Z,0.0,0.0,0.0,,,
7760670,CH:0353.01,2023-06-16T03:21:00.000000Z,0.0,0.0,0.0,,,
7762446,CH:0353.01,2023-06-16T03:22:00.000000Z,120.0,0.0,0.0,63.5,,
7764222,CH:0353.01,2023-06-16T03:23:00.000000Z,0.0,0.0,0.0,,,
7765998,CH:0353.01,2023-06-16T03:24:00.000000Z,120.0,0.0,0.0,59.5,,
7767774,CH:0353.01,2023-06-16T03:25:00.000000Z,60.0,0.0,0.0,60.0,,
7769550,CH:0353.01,2023-06-16T03:26:00.000000Z,60.0,0.0,0.0,59.0,,
7771326,CH:0353.01,2023-06-16T03:27:00.000000Z,60.0,0.0,0.0,68.0,,
7773102,CH:0353.01,2023-06-16T03:28:00.000000Z,60.0,0.0,0.0,62.0,,
7774878,CH:0353.01,2023-06-16T03:29:00.000000Z,60.0,0.0,0.0,52.0,,
7776654,CH:0353.01,2023-06-16T03:30:00.000000Z,0.0,60.0,0.0,,52.0,
7778430,CH:0353.01,2023-06-16T03:31:00.000000Z,0.0,0.0,0.0,,,
7780206,CH:0353.01,2023-06-16T03:32:00.000000Z,120.0,0.0,0.0,64.0,,
