,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
256803,CH:0853.04,2023-06-12T21:08:00.000000Z,60.0,0.0,0.0,94.0,,
258579,CH:0853.04,2023-06-12T21:09:00.000000Z,60.0,0.0,0.0,78.0,,
260355,CH:0853.04,2023-06-12T21:10:00.000000Z,60.0,0.0,0.0,85.0,,
262131,CH:0853.04,2023-06-12T21:11:00.000000Z,120.0,0.0,0.0,70.5,,
263907,CH:0853.04,2023-06-12T21:12:00.000000Z,60.0,0.0,0.0,85.0,,
265683,CH:0853.04,2023-06-12T21:13:00.000000Z,60.0,0.0,0.0,75.0,,
267459,CH:0853.04,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269235,CH:0853.04,2023-06-12T21:15:00.000000Z,60.0,0.0,0.0,94.0,,
271011,CH:0853.04,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272787,CH:0853.04,2023-06-12T21:17:00.000000Z,120.0,0.0,0.0,79.5,,
274563,CH:0853.04,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276339,CH:0853.04,2023-06-12T21:19:00.000000Z,60.0,0.0,0.0,78.0,,
278115,CH:0853.04,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279891,CH:0853.04,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281667,CH:0853.04,2023-06-12T21:22:00.000000Z,120.0,0.0,0.0,81.5,,
283443,CH:0853.04,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285219,CH:0853.04,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286995,CH:0853.04,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288771,CH:0853.04,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290547,CH:0853.04,2023-06-12T21:27:00.000000Z,60.0,0.0,0.0,72.0,,
292323,CH:0853.04,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294099,CH:0853.04,2023-06-12T21:29:00.000000Z,60.0,0.0,0.0,78.0,,
295875,CH:0853.04,2023-06-12T21:30:00.000000Z,60.0,0.0,0.0,75.0,,
297651,CH:0853.04,2023-06-12T21:31:00.000000Z,60.0,0.0,0.0,81.0,,
299427,CH:0853.04,2023-06-12T21:32:00.000000Z,60.0,0.0,0.0,66.0,,
301203,CH:0853.04,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302979,CH:0853.04,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304755,CH:0853.04,2023-06-12T21:35:00.000000Z,120.0,0.0,0.0,79.5,,
306531,CH:0853.04,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308307,CH:0853.04,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310083,CH:0853.04,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311859,CH:0853.04,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313635,CH:0853.04,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315411,CH:0853.04,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317187,CH:0853.04,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318963,CH:0853.04,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320739,CH:0853.04,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322515,CH:0853.04,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324291,CH:0853.04,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326067,CH:0853.04,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327843,CH:0853.04,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329619,CH:0853.04,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331395,CH:0853.04,2023-06-12T21:50:00.000000Z,60.0,0.0,0.0,94.0,,
333171,CH:0853.04,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334947,CH:0853.04,2023-06-12T21:52:00.000000Z,120.0,0.0,0.0,77.0,,
336723,CH:0853.04,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338499,CH:0853.04,2023-06-12T21:54:00.000000Z,60.0,0.0,0.0,81.0,,
340275,CH:0853.04,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342051,CH:0853.04,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343827,CH:0853.04,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345603,CH:0853.04,2023-06-12T21:58:00.000000Z,60.0,0.0,0.0,78.0,,
347379,CH:0853.04,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349155,CH:0853.04,2023-06-12T22:00:00.000000Z,60.0,0.0,0.0,90.0,,
350931,CH:0853.04,2023-06-12T22:01:00.000000Z,60.0,0.0,0.0,81.0,,
352707,CH:0853.04,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354483,CH:0853.04,2023-06-12T22:03:00.000000Z,60.0,0.0,0.0,90.0,,
356259,CH:0853.04,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358035,CH:0853.04,2023-06-12T22:05:00.000000Z,60.0,0.0,0.0,78.0,,
359811,CH:0853.04,2023-06-12T22:06:00.000000Z,60.0,0.0,0.0,90.0,,
361587,CH:0853.04,2023-06-12T22:07:00.000000Z,60.0,0.0,0.0,81.0,,
363363,CH:0853.04,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365139,CH:0853.04,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366915,CH:0853.04,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368691,CH:0853.04,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370467,CH:0853.04,2023-06-12T22:12:00.000000Z,60.0,0.0,0.0,85.0,,
372243,CH:0853.04,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374019,CH:0853.04,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375795,CH:0853.04,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377571,CH:0853.04,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379347,CH:0853.04,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381123,CH:0853.04,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382899,CH:0853.04,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384675,CH:0853.04,2023-06-12T22:20:00.000000Z,120.0,0.0,0.0,78.0,,
386451,CH:0853.04,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388227,CH:0853.04,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390003,CH:0853.04,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391779,CH:0853.04,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393555,CH:0853.04,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395331,CH:0853.04,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397107,CH:0853.04,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398883,CH:0853.04,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400659,CH:0853.04,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402435,CH:0853.04,2023-06-12T22:30:00.000000Z,60.0,0.0,0.0,78.0,,
404211,CH:0853.04,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405987,CH:0853.04,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407763,CH:0853.04,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409539,CH:0853.04,2023-06-12T22:34:00.000000Z,60.0,0.0,0.0,81.0,,
411315,CH:0853.04,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413091,CH:0853.04,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414867,CH:0853.04,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416643,CH:0853.04,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418419,CH:0853.04,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420195,CH:0853.04,2023-06-12T22:40:00.000000Z,60.0,0.0,0.0,69.0,,
421971,CH:0853.04,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423747,CH:0853.04,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425523,CH:0853.04,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427299,CH:0853.04,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429075,CH:0853.04,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430851,CH:0853.04,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432627,CH:0853.04,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434403,CH:0853.04,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436179,CH:0853.04,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437955,CH:0853.04,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439731,CH:0853.04,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441507,CH:0853.04,2023-06-12T22:52:00.000000Z,60.0,0.0,0.0,69.0,,
443283,CH:0853.04,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445059,CH:0853.04,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446835,CH:0853.04,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448611,CH:0853.04,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450387,CH:0853.04,2023-06-12T22:57:00.000000Z,60.0,0.0,0.0,81.0,,
452163,CH:0853.04,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453939,CH:0853.04,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455715,CH:0853.04,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457491,CH:0853.04,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459267,CH:0853.04,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461043,CH:0853.04,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462819,CH:0853.04,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464595,CH:0853.04,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466371,CH:0853.04,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468147,CH:0853.04,2023-06-12T23:07:00.000000Z,120.0,0.0,0.0,83.0,,
469923,CH:0853.04,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471699,CH:0853.04,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473475,CH:0853.04,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475251,CH:0853.04,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477027,CH:0853.04,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478803,CH:0853.04,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480579,CH:0853.04,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482355,CH:0853.04,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484131,CH:0853.04,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485907,CH:0853.04,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487683,CH:0853.04,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489459,CH:0853.04,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491235,CH:0853.04,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493011,CH:0853.04,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494787,CH:0853.04,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496563,CH:0853.04,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498339,CH:0853.04,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500115,CH:0853.04,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501891,CH:0853.04,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503667,CH:0853.04,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505443,CH:0853.04,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507219,CH:0853.04,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508995,CH:0853.04,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510771,CH:0853.04,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512547,CH:0853.04,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514323,CH:0853.04,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516099,CH:0853.04,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517875,CH:0853.04,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519651,CH:0853.04,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521427,CH:0853.04,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523203,CH:0853.04,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524979,CH:0853.04,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526755,CH:0853.04,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528531,CH:0853.04,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530307,CH:0853.04,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
