,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
103077,CH:0566.03,2023-06-12T19:24:00.000000Z,,,,,,
104853,CH:0566.03,2023-06-12T19:25:00.000000Z,,,,,,
106629,CH:0566.03,2023-06-12T19:26:00.000000Z,,,,,,
108405,CH:0566.03,2023-06-12T19:27:00.000000Z,,,,,,
110077,CH:0566.03,2023-06-12T19:30:00.000000Z,,,,,,
111016,CH:0566.03,2023-06-12T19:31:00.000000Z,,,,,,
112528,CH:0566.03,2023-06-12T19:32:00.000000Z,,,,,,
114039,CH:0566.03,2023-06-12T19:34:00.000000Z,,,,,,
115530,CH:0566.03,2023-06-12T19:35:00.000000Z,,,,,,
117042,CH:0566.03,2023-06-12T19:36:00.000000Z,,,,,,
118554,CH:0566.03,2023-06-12T19:37:00.000000Z,,,,,,
120066,CH:0566.03,2023-06-12T19:38:00.000000Z,,,,,,
121578,CH:0566.03,2023-06-12T19:39:00.000000Z,,,,,,
123090,CH:0566.03,2023-06-12T19:40:00.000000Z,,,,,,
124602,CH:0566.03,2023-06-12T19:41:00.000000Z,,,,,,
126114,CH:0566.03,2023-06-12T19:42:00.000000Z,,,,,,
127626,CH:0566.03,2023-06-12T19:43:00.000000Z,,,,,,
129138,CH:0566.03,2023-06-12T19:46:00.000000Z,,,,,,
130650,CH:0566.03,2023-06-12T19:47:00.000000Z,,,,,,
132162,CH:0566.03,2023-06-12T19:48:00.000000Z,,,,,,
133674,CH:0566.03,2023-06-12T19:49:00.000000Z,,,,,,
135186,CH:0566.03,2023-06-12T19:50:00.000000Z,,,,,,
136698,CH:0566.03,2023-06-12T19:51:00.000000Z,,,,,,
138210,CH:0566.03,2023-06-12T19:52:00.000000Z,,,,,,
139722,CH:0566.03,2023-06-12T19:53:00.000000Z,,,,,,
141234,CH:0566.03,2023-06-12T19:54:00.000000Z,,,,,,
142746,CH:0566.03,2023-06-12T19:55:00.000000Z,,,,,,
144258,CH:0566.03,2023-06-12T19:56:00.000000Z,,,,,,
145770,CH:0566.03,2023-06-12T19:57:00.000000Z,,,,,,
147282,CH:0566.03,2023-06-12T19:58:00.000000Z,,,,,,
148794,CH:0566.03,2023-06-12T19:59:00.000000Z,,,,,,
150306,CH:0566.03,2023-06-12T20:00:00.000000Z,,,,,,
151818,CH:0566.03,2023-06-12T20:01:00.000000Z,,,,,,
153330,CH:0566.03,2023-06-12T20:04:00.000000Z,,,,,,
154842,CH:0566.03,2023-06-12T20:05:00.000000Z,,,,,,
156354,CH:0566.03,2023-06-12T20:06:00.000000Z,,,,,,
157866,CH:0566.03,2023-06-12T20:07:00.000000Z,,,,,,
159378,CH:0566.03,2023-06-12T20:08:00.000000Z,,,,,,
160890,CH:0566.03,2023-06-12T20:09:00.000000Z,,,,,,
162438,CH:0566.03,2023-06-12T20:15:00.000000Z,,,,,,
164214,CH:0566.03,2023-06-12T20:16:00.000000Z,,,,,,
165990,CH:0566.03,2023-06-12T20:17:00.000000Z,,,,,,
167766,CH:0566.03,2023-06-12T20:18:00.000000Z,,,,,,
169542,CH:0566.03,2023-06-12T20:19:00.000000Z,,,,,,
171318,CH:0566.03,2023-06-12T20:20:00.000000Z,,,,,,
173094,CH:0566.03,2023-06-12T20:21:00.000000Z,,,,,,
174870,CH:0566.03,2023-06-12T20:22:00.000000Z,,,,,,
176646,CH:0566.03,2023-06-12T20:23:00.000000Z,,,,,,
178422,CH:0566.03,2023-06-12T20:24:00.000000Z,,,,,,
180198,CH:0566.03,2023-06-12T20:25:00.000000Z,,,,,,
181974,CH:0566.03,2023-06-12T20:26:00.000000Z,,,,,,
183750,CH:0566.03,2023-06-12T20:27:00.000000Z,,,,,,
185526,CH:0566.03,2023-06-12T20:28:00.000000Z,,,,,,
187302,CH:0566.03,2023-06-12T20:29:00.000000Z,,,,,,
189078,CH:0566.03,2023-06-12T20:30:00.000000Z,,,,,,
190854,CH:0566.03,2023-06-12T20:31:00.000000Z,,,,,,
192630,CH:0566.03,2023-06-12T20:32:00.000000Z,,,,,,
194406,CH:0566.03,2023-06-12T20:33:00.000000Z,,,,,,
196182,CH:0566.03,2023-06-12T20:34:00.000000Z,,,,,,
197958,CH:0566.03,2023-06-12T20:35:00.000000Z,,,,,,
199734,CH:0566.03,2023-06-12T20:36:00.000000Z,,,,,,
201510,CH:0566.03,2023-06-12T20:37:00.000000Z,,,,,,
203286,CH:0566.03,2023-06-12T20:38:00.000000Z,,,,,,
205062,CH:0566.03,2023-06-12T20:39:00.000000Z,,,,,,
206838,CH:0566.03,2023-06-12T20:40:00.000000Z,,,,,,
208614,CH:0566.03,2023-06-12T20:41:00.000000Z,,,,,,
210390,CH:0566.03,2023-06-12T20:42:00.000000Z,,,,,,
212166,CH:0566.03,2023-06-12T20:43:00.000000Z,,,,,,
213942,CH:0566.03,2023-06-12T20:44:00.000000Z,,,,,,
215718,CH:0566.03,2023-06-12T20:45:00.000000Z,,,,,,
217494,CH:0566.03,2023-06-12T20:46:00.000000Z,,,,,,
219270,CH:0566.03,2023-06-12T20:47:00.000000Z,,,,,,
221046,CH:0566.03,2023-06-12T20:48:00.000000Z,,,,,,
222822,CH:0566.03,2023-06-12T20:49:00.000000Z,,,,,,
224598,CH:0566.03,2023-06-12T20:50:00.000000Z,,,,,,
226374,CH:0566.03,2023-06-12T20:51:00.000000Z,,,,,,
228150,CH:0566.03,2023-06-12T20:52:00.000000Z,,,,,,
229926,CH:0566.03,2023-06-12T20:53:00.000000Z,,,,,,
231702,CH:0566.03,2023-06-12T20:54:00.000000Z,,,,,,
233478,CH:0566.03,2023-06-12T20:55:00.000000Z,,,,,,
235254,CH:0566.03,2023-06-12T20:56:00.000000Z,,,,,,
237030,CH:0566.03,2023-06-12T20:57:00.000000Z,,,,,,
238806,CH:0566.03,2023-06-12T20:58:00.000000Z,,,,,,
240582,CH:0566.03,2023-06-12T20:59:00.000000Z,,,,,,
242358,CH:0566.03,2023-06-12T21:00:00.000000Z,,,,,,
244134,CH:0566.03,2023-06-12T21:01:00.000000Z,,,,,,
245910,CH:0566.03,2023-06-12T21:02:00.000000Z,,,,,,
247686,CH:0566.03,2023-06-12T21:03:00.000000Z,,,,,,
249462,CH:0566.03,2023-06-12T21:04:00.000000Z,,,,,,
251238,CH:0566.03,2023-06-12T21:05:00.000000Z,,,,,,
253014,CH:0566.03,2023-06-12T21:06:00.000000Z,,,,,,
254790,CH:0566.03,2023-06-12T21:07:00.000000Z,,,,,,
256566,CH:0566.03,2023-06-12T21:08:00.000000Z,,,,,,
258342,CH:0566.03,2023-06-12T21:09:00.000000Z,,,,,,
260118,CH:0566.03,2023-06-12T21:10:00.000000Z,,,,,,
261894,CH:0566.03,2023-06-12T21:11:00.000000Z,,,,,,
263670,CH:0566.03,2023-06-12T21:12:00.000000Z,,,,,,
265446,CH:0566.03,2023-06-12T21:13:00.000000Z,,,,,,
267222,CH:0566.03,2023-06-12T21:14:00.000000Z,,,,,,
268998,CH:0566.03,2023-06-12T21:15:00.000000Z,,,,,,
270774,CH:0566.03,2023-06-12T21:16:00.000000Z,,,,,,
272550,CH:0566.03,2023-06-12T21:17:00.000000Z,,,,,,
274326,CH:0566.03,2023-06-12T21:18:00.000000Z,,,,,,
276102,CH:0566.03,2023-06-12T21:19:00.000000Z,,,,,,
277878,CH:0566.03,2023-06-12T21:20:00.000000Z,,,,,,
279654,CH:0566.03,2023-06-12T21:21:00.000000Z,,,,,,
281430,CH:0566.03,2023-06-12T21:22:00.000000Z,,,,,,
283206,CH:0566.03,2023-06-12T21:23:00.000000Z,,,,,,
284982,CH:0566.03,2023-06-12T21:24:00.000000Z,,,,,,
286758,CH:0566.03,2023-06-12T21:25:00.000000Z,,,,,,
288534,CH:0566.03,2023-06-12T21:26:00.000000Z,,,,,,
290310,CH:0566.03,2023-06-12T21:27:00.000000Z,,,,,,
292086,CH:0566.03,2023-06-12T21:28:00.000000Z,,,,,,
293862,CH:0566.03,2023-06-12T21:29:00.000000Z,,,,,,
295638,CH:0566.03,2023-06-12T21:30:00.000000Z,,,,,,
297414,CH:0566.03,2023-06-12T21:31:00.000000Z,,,,,,
299190,CH:0566.03,2023-06-12T21:32:00.000000Z,,,,,,
300966,CH:0566.03,2023-06-12T21:33:00.000000Z,,,,,,
302742,CH:0566.03,2023-06-12T21:34:00.000000Z,,,,,,
304518,CH:0566.03,2023-06-12T21:35:00.000000Z,,,,,,
306294,CH:0566.03,2023-06-12T21:36:00.000000Z,,,,,,
308070,CH:0566.03,2023-06-12T21:37:00.000000Z,,,,,,
309846,CH:0566.03,2023-06-12T21:38:00.000000Z,,,,,,
311622,CH:0566.03,2023-06-12T21:39:00.000000Z,,,,,,
313398,CH:0566.03,2023-06-12T21:40:00.000000Z,,,,,,
315174,CH:0566.03,2023-06-12T21:41:00.000000Z,,,,,,
316950,CH:0566.03,2023-06-12T21:42:00.000000Z,,,,,,
318726,CH:0566.03,2023-06-12T21:43:00.000000Z,,,,,,
320502,CH:0566.03,2023-06-12T21:44:00.000000Z,,,,,,
322278,CH:0566.03,2023-06-12T21:45:00.000000Z,,,,,,
324054,CH:0566.03,2023-06-12T21:46:00.000000Z,,,,,,
325830,CH:0566.03,2023-06-12T21:47:00.000000Z,,,,,,
327606,CH:0566.03,2023-06-12T21:48:00.000000Z,,,,,,
329382,CH:0566.03,2023-06-12T21:49:00.000000Z,,,,,,
331158,CH:0566.03,2023-06-12T21:50:00.000000Z,,,,,,
332934,CH:0566.03,2023-06-12T21:51:00.000000Z,,,,,,
334710,CH:0566.03,2023-06-12T21:52:00.000000Z,,,,,,
336486,CH:0566.03,2023-06-12T21:53:00.000000Z,,,,,,
338262,CH:0566.03,2023-06-12T21:54:00.000000Z,,,,,,
340038,CH:0566.03,2023-06-12T21:55:00.000000Z,,,,,,
341814,CH:0566.03,2023-06-12T21:56:00.000000Z,,,,,,
343590,CH:0566.03,2023-06-12T21:57:00.000000Z,,,,,,
345366,CH:0566.03,2023-06-12T21:58:00.000000Z,,,,,,
347142,CH:0566.03,2023-06-12T21:59:00.000000Z,,,,,,
348918,CH:0566.03,2023-06-12T22:00:00.000000Z,,,,,,
350694,CH:0566.03,2023-06-12T22:01:00.000000Z,,,,,,
352470,CH:0566.03,2023-06-12T22:02:00.000000Z,,,,,,
354246,CH:0566.03,2023-06-12T22:03:00.000000Z,,,,,,
356022,CH:0566.03,2023-06-12T22:04:00.000000Z,,,,,,
357798,CH:0566.03,2023-06-12T22:05:00.000000Z,,,,,,
359574,CH:0566.03,2023-06-12T22:06:00.000000Z,,,,,,
361350,CH:0566.03,2023-06-12T22:07:00.000000Z,,,,,,
363126,CH:0566.03,2023-06-12T22:08:00.000000Z,,,,,,
364902,CH:0566.03,2023-06-12T22:09:00.000000Z,,,,,,
366678,CH:0566.03,2023-06-12T22:10:00.000000Z,,,,,,
368454,CH:0566.03,2023-06-12T22:11:00.000000Z,,,,,,
370230,CH:0566.03,2023-06-12T22:12:00.000000Z,,,,,,
372006,CH:0566.03,2023-06-12T22:13:00.000000Z,,,,,,
373782,CH:0566.03,2023-06-12T22:14:00.000000Z,,,,,,
375558,CH:0566.03,2023-06-12T22:15:00.000000Z,,,,,,
377334,CH:0566.03,2023-06-12T22:16:00.000000Z,,,,,,
379110,CH:0566.03,2023-06-12T22:17:00.000000Z,,,,,,
380886,CH:0566.03,2023-06-12T22:18:00.000000Z,,,,,,
382662,CH:0566.03,2023-06-12T22:19:00.000000Z,,,,,,
384438,CH:0566.03,2023-06-12T22:20:00.000000Z,,,,,,
386214,CH:0566.03,2023-06-12T22:21:00.000000Z,,,,,,
387990,CH:0566.03,2023-06-12T22:22:00.000000Z,,,,,,
389766,CH:0566.03,2023-06-12T22:23:00.000000Z,,,,,,
391542,CH:0566.03,2023-06-12T22:24:00.000000Z,,,,,,
393318,CH:0566.03,2023-06-12T22:25:00.000000Z,,,,,,
395094,CH:0566.03,2023-06-12T22:26:00.000000Z,,,,,,
396870,CH:0566.03,2023-06-12T22:27:00.000000Z,,,,,,
398646,CH:0566.03,2023-06-12T22:28:00.000000Z,,,,,,
400422,CH:0566.03,2023-06-12T22:29:00.000000Z,,,,,,
402198,CH:0566.03,2023-06-12T22:30:00.000000Z,,,,,,
403974,CH:0566.03,2023-06-12T22:31:00.000000Z,,,,,,
405750,CH:0566.03,2023-06-12T22:32:00.000000Z,,,,,,
407526,CH:0566.03,2023-06-12T22:33:00.000000Z,,,,,,
409302,CH:0566.03,2023-06-12T22:34:00.000000Z,,,,,,
411078,CH:0566.03,2023-06-12T22:35:00.000000Z,,,,,,
412854,CH:0566.03,2023-06-12T22:36:00.000000Z,,,,,,
414630,CH:0566.03,2023-06-12T22:37:00.000000Z,,,,,,
416406,CH:0566.03,2023-06-12T22:38:00.000000Z,,,,,,
418182,CH:0566.03,2023-06-12T22:39:00.000000Z,,,,,,
419958,CH:0566.03,2023-06-12T22:40:00.000000Z,,,,,,
421734,CH:0566.03,2023-06-12T22:41:00.000000Z,,,,,,
423510,CH:0566.03,2023-06-12T22:42:00.000000Z,,,,,,
425286,CH:0566.03,2023-06-12T22:43:00.000000Z,,,,,,
427062,CH:0566.03,2023-06-12T22:44:00.000000Z,,,,,,
428838,CH:0566.03,2023-06-12T22:45:00.000000Z,,,,,,
430614,CH:0566.03,2023-06-12T22:46:00.000000Z,,,,,,
432390,CH:0566.03,2023-06-12T22:47:00.000000Z,,,,,,
434166,CH:0566.03,2023-06-12T22:48:00.000000Z,,,,,,
435942,CH:0566.03,2023-06-12T22:49:00.000000Z,,,,,,
437718,CH:0566.03,2023-06-12T22:50:00.000000Z,,,,,,
439494,CH:0566.03,2023-06-12T22:51:00.000000Z,,,,,,
441270,CH:0566.03,2023-06-12T22:52:00.000000Z,,,,,,
443046,CH:0566.03,2023-06-12T22:53:00.000000Z,,,,,,
444822,CH:0566.03,2023-06-12T22:54:00.000000Z,,,,,,
446598,CH:0566.03,2023-06-12T22:55:00.000000Z,,,,,,
448374,CH:0566.03,2023-06-12T22:56:00.000000Z,,,,,,
450150,CH:0566.03,2023-06-12T22:57:00.000000Z,,,,,,
451926,CH:0566.03,2023-06-12T22:58:00.000000Z,,,,,,
453702,CH:0566.03,2023-06-12T22:59:00.000000Z,,,,,,
455478,CH:0566.03,2023-06-12T23:00:00.000000Z,,,,,,
457254,CH:0566.03,2023-06-12T23:01:00.000000Z,,,,,,
459030,CH:0566.03,2023-06-12T23:02:00.000000Z,,,,,,
460806,CH:0566.03,2023-06-12T23:03:00.000000Z,,,,,,
462582,CH:0566.03,2023-06-12T23:04:00.000000Z,,,,,,
464358,CH:0566.03,2023-06-12T23:05:00.000000Z,,,,,,
466134,CH:0566.03,2023-06-12T23:06:00.000000Z,,,,,,
467910,CH:0566.03,2023-06-12T23:07:00.000000Z,,,,,,
469686,CH:0566.03,2023-06-12T23:08:00.000000Z,,,,,,
471462,CH:0566.03,2023-06-12T23:09:00.000000Z,,,,,,
473238,CH:0566.03,2023-06-12T23:10:00.000000Z,,,,,,
475014,CH:0566.03,2023-06-12T23:11:00.000000Z,,,,,,
476790,CH:0566.03,2023-06-12T23:12:00.000000Z,,,,,,
478566,CH:0566.03,2023-06-12T23:13:00.000000Z,,,,,,
480342,CH:0566.03,2023-06-12T23:14:00.000000Z,,,,,,
482118,CH:0566.03,2023-06-12T23:15:00.000000Z,,,,,,
483894,CH:0566.03,2023-06-12T23:16:00.000000Z,,,,,,
485670,CH:0566.03,2023-06-12T23:17:00.000000Z,,,,,,
487446,CH:0566.03,2023-06-12T23:18:00.000000Z,,,,,,
489222,CH:0566.03,2023-06-12T23:19:00.000000Z,,,,,,
490998,CH:0566.03,2023-06-12T23:20:00.000000Z,,,,,,
492774,CH:0566.03,2023-06-12T23:21:00.000000Z,,,,,,
494550,CH:0566.03,2023-06-12T23:22:00.000000Z,,,,,,
496326,CH:0566.03,2023-06-12T23:23:00.000000Z,,,,,,
498102,CH:0566.03,2023-06-12T23:24:00.000000Z,,,,,,
499878,CH:0566.03,2023-06-12T23:25:00.000000Z,,,,,,
501654,CH:0566.03,2023-06-12T23:26:00.000000Z,,,,,,
503430,CH:0566.03,2023-06-12T23:27:00.000000Z,,,,,,
505206,CH:0566.03,2023-06-12T23:28:00.000000Z,,,,,,
506982,CH:0566.03,2023-06-12T23:29:00.000000Z,,,,,,
508758,CH:0566.03,2023-06-12T23:30:00.000000Z,,,,,,
510534,CH:0566.03,2023-06-12T23:31:00.000000Z,,,,,,
512310,CH:0566.03,2023-06-12T23:32:00.000000Z,,,,,,
514086,CH:0566.03,2023-06-12T23:33:00.000000Z,,,,,,
515862,CH:0566.03,2023-06-12T23:34:00.000000Z,,,,,,
517638,CH:0566.03,2023-06-12T23:35:00.000000Z,,,,,,
519414,CH:0566.03,2023-06-12T23:36:00.000000Z,,,,,,
521190,CH:0566.03,2023-06-12T23:37:00.000000Z,,,,,,
522966,CH:0566.03,2023-06-12T23:38:00.000000Z,,,,,,
524742,CH:0566.03,2023-06-12T23:39:00.000000Z,,,,,,
526518,CH:0566.03,2023-06-12T23:40:00.000000Z,,,,,,
528294,CH:0566.03,2023-06-12T23:41:00.000000Z,,,,,,
530070,CH:0566.03,2023-06-12T23:42:00.000000Z,,,,,,
531846,CH:0566.03,2023-06-12T23:43:00.000000Z,,,,,,
533622,CH:0566.03,2023-06-12T23:44:00.000000Z,,,,,,
535398,CH:0566.03,2023-06-12T23:45:00.000000Z,,,,,,
537174,CH:0566.03,2023-06-12T23:46:00.000000Z,,,,,,
538950,CH:0566.03,2023-06-12T23:47:00.000000Z,,,,,,
540726,CH:0566.03,2023-06-12T23:48:00.000000Z,,,,,,
542502,CH:0566.03,2023-06-12T23:49:00.000000Z,,,,,,
544278,CH:0566.03,2023-06-12T23:50:00.000000Z,,,,,,
546054,CH:0566.03,2023-06-12T23:51:00.000000Z,,,,,,
547830,CH:0566.03,2023-06-12T23:52:00.000000Z,,,,,,
549606,CH:0566.03,2023-06-12T23:53:00.000000Z,,,,,,
551382,CH:0566.03,2023-06-12T23:54:00.000000Z,,,,,,
553158,CH:0566.03,2023-06-12T23:55:00.000000Z,,,,,,
554934,CH:0566.03,2023-06-12T23:56:00.000000Z,,,,,,
556710,CH:0566.03,2023-06-12T23:57:00.000000Z,,,,,,
558486,CH:0566.03,2023-06-12T23:58:00.000000Z,,,,,,
560262,CH:0566.03,2023-06-12T23:59:00.000000Z,,,,,,
562038,CH:0566.03,2023-06-13T00:00:00.000000Z,,,,,,
563814,CH:0566.03,2023-06-13T00:01:00.000000Z,,,,,,
565590,CH:0566.03,2023-06-13T00:02:00.000000Z,,,,,,
567366,CH:0566.03,2023-06-13T00:03:00.000000Z,,,,,,
569142,CH:0566.03,2023-06-13T00:04:00.000000Z,,,,,,
570918,CH:0566.03,2023-06-13T00:05:00.000000Z,,,,,,
572694,CH:0566.03,2023-06-13T00:06:00.000000Z,,,,,,
574470,CH:0566.03,2023-06-13T00:07:00.000000Z,,,,,,
576246,CH:0566.03,2023-06-13T00:08:00.000000Z,,,,,,
578022,CH:0566.03,2023-06-13T00:09:00.000000Z,,,,,,
579798,CH:0566.03,2023-06-13T00:11:00.000000Z,,,,,,
581574,CH:0566.03,2023-06-13T00:12:00.000000Z,,,,,,
583350,CH:0566.03,2023-06-13T00:13:00.000000Z,,,,,,
585126,CH:0566.03,2023-06-13T00:14:00.000000Z,,,,,,
586902,CH:0566.03,2023-06-13T00:15:00.000000Z,,,,,,
588678,CH:0566.03,2023-06-13T00:16:00.000000Z,,,,,,
590454,CH:0566.03,2023-06-13T00:17:00.000000Z,,,,,,
592230,CH:0566.03,2023-06-13T00:18:00.000000Z,,,,,,
594006,CH:0566.03,2023-06-13T00:19:00.000000Z,,,,,,
595782,CH:0566.03,2023-06-13T00:20:00.000000Z,,,,,,
597558,CH:0566.03,2023-06-13T00:21:00.000000Z,,,,,,
599334,CH:0566.03,2023-06-13T00:22:00.000000Z,,,,,,
601110,CH:0566.03,2023-06-13T00:23:00.000000Z,,,,,,
602886,CH:0566.03,2023-06-13T00:24:00.000000Z,,,,,,
604662,CH:0566.03,2023-06-13T00:25:00.000000Z,,,,,,
606438,CH:0566.03,2023-06-13T00:26:00.000000Z,,,,,,
608214,CH:0566.03,2023-06-13T00:27:00.000000Z,,,,,,
609990,CH:0566.03,2023-06-13T00:28:00.000000Z,,,,,,
611766,CH:0566.03,2023-06-13T00:29:00.000000Z,,,,,,
613542,CH:0566.03,2023-06-13T00:30:00.000000Z,,,,,,
615318,CH:0566.03,2023-06-13T00:31:00.000000Z,,,,,,
617094,CH:0566.03,2023-06-13T00:32:00.000000Z,,,,,,
618870,CH:0566.03,2023-06-13T00:33:00.000000Z,,,,,,
620646,CH:0566.03,2023-06-13T00:34:00.000000Z,,,,,,
622422,CH:0566.03,2023-06-13T00:35:00.000000Z,,,,,,
624198,CH:0566.03,2023-06-13T00:36:00.000000Z,,,,,,
625974,CH:0566.03,2023-06-13T00:37:00.000000Z,,,,,,
627750,CH:0566.03,2023-06-13T00:38:00.000000Z,,,,,,
629526,CH:0566.03,2023-06-13T00:39:00.000000Z,,,,,,
631302,CH:0566.03,2023-06-13T00:40:00.000000Z,,,,,,
633078,CH:0566.03,2023-06-13T00:41:00.000000Z,,,,,,
634854,CH:0566.03,2023-06-13T00:42:00.000000Z,,,,,,
636630,CH:0566.03,2023-06-13T00:43:00.000000Z,,,,,,
638406,CH:0566.03,2023-06-13T00:44:00.000000Z,,,,,,
640182,CH:0566.03,2023-06-13T00:45:00.000000Z,,,,,,
641958,CH:0566.03,2023-06-13T00:46:00.000000Z,,,,,,
643734,CH:0566.03,2023-06-13T00:47:00.000000Z,,,,,,
645510,CH:0566.03,2023-06-13T00:48:00.000000Z,,,,,,
647286,CH:0566.03,2023-06-13T00:49:00.000000Z,,,,,,
649062,CH:0566.03,2023-06-13T00:50:00.000000Z,,,,,,
650838,CH:0566.03,2023-06-13T00:51:00.000000Z,,,,,,
652614,CH:0566.03,2023-06-13T00:52:00.000000Z,,,,,,
654390,CH:0566.03,2023-06-13T00:53:00.000000Z,,,,,,
656166,CH:0566.03,2023-06-13T00:54:00.000000Z,,,,,,
657942,CH:0566.03,2023-06-13T00:55:00.000000Z,,,,,,
659718,CH:0566.03,2023-06-13T00:56:00.000000Z,,,,,,
661494,CH:0566.03,2023-06-13T00:57:00.000000Z,,,,,,
663270,CH:0566.03,2023-06-13T00:58:00.000000Z,,,,,,
665046,CH:0566.03,2023-06-13T01:00:00.000000Z,,,,,,
666822,CH:0566.03,2023-06-13T01:01:00.000000Z,,,,,,
668598,CH:0566.03,2023-06-13T01:02:00.000000Z,,,,,,
670374,CH:0566.03,2023-06-13T01:03:00.000000Z,,,,,,
672150,CH:0566.03,2023-06-13T01:04:00.000000Z,,,,,,
673926,CH:0566.03,2023-06-13T01:05:00.000000Z,,,,,,
675702,CH:0566.03,2023-06-13T01:06:00.000000Z,,,,,,
677478,CH:0566.03,2023-06-13T01:07:00.000000Z,,,,,,
679254,CH:0566.03,2023-06-13T01:08:00.000000Z,,,,,,
681030,CH:0566.03,2023-06-13T01:09:00.000000Z,,,,,,
682806,CH:0566.03,2023-06-13T01:10:00.000000Z,,,,,,
684582,CH:0566.03,2023-06-13T01:11:00.000000Z,,,,,,
686358,CH:0566.03,2023-06-13T01:12:00.000000Z,,,,,,
688134,CH:0566.03,2023-06-13T01:13:00.000000Z,,,,,,
689910,CH:0566.03,2023-06-13T01:14:00.000000Z,,,,,,
691686,CH:0566.03,2023-06-13T01:15:00.000000Z,,,,,,
