,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
6043394,CH:0081.06,2023-06-15T11:07:00.000000Z,1440.0,360.0,0.0,89.5,88.0,
6045170,CH:0081.06,2023-06-15T11:08:00.000000Z,1560.0,60.0,0.0,97.5,94.0,
6046946,CH:0081.06,2023-06-15T11:09:00.000000Z,1260.0,360.0,0.0,96.0,90.0,
6048722,CH:0081.06,2023-06-15T11:10:00.000000Z,1080.0,180.0,0.0,96.9000015,89.6999969,
6050498,CH:0081.06,2023-06-15T11:11:00.000000Z,1500.0,120.0,0.0,98.6999969,93.5,
6052274,CH:0081.06,2023-06-15T11:12:00.000000Z,840.0,180.0,0.0,98.4000015,97.0,
6054050,CH:0081.06,2023-06-15T11:13:00.000000Z,1440.0,120.0,0.0,95.8000031,87.5,
6055826,CH:0081.06,2023-06-15T11:14:00.000000Z,960.0,300.0,0.0,93.6999969,82.8000031,
6057602,CH:0081.06,2023-06-15T11:15:00.000000Z,1320.0,120.0,0.0,94.1999969,83.5,
6059378,CH:0081.06,2023-06-15T11:16:00.000000Z,1200.0,360.0,0.0,95.1999969,86.3000031,
6061154,CH:0081.06,2023-06-15T11:17:00.000000Z,1620.0,120.0,0.0,95.0999985,85.5,
6062930,CH:0081.06,2023-06-15T11:18:00.000000Z,1260.0,300.0,0.0,96.4000015,88.0,
6064706,CH:0081.06,2023-06-15T11:19:00.000000Z,1560.0,120.0,0.0,96.3000031,84.0,
6066482,CH:0081.06,2023-06-15T11:20:00.000000Z,1260.0,120.0,0.0,92.3000031,84.0,
6068258,CH:0081.06,2023-06-15T11:21:00.000000Z,1620.0,0.0,0.0,96.3000031,,
6070034,CH:0081.06,2023-06-15T11:22:00.000000Z,1260.0,120.0,0.0,96.8000031,92.0,
6071810,CH:0081.06,2023-06-15T11:23:00.000000Z,840.0,60.0,0.0,96.3000031,82.0,
6073586,CH:0081.06,2023-06-15T11:24:00.000000Z,1500.0,300.0,0.0,90.5,85.0,
6075362,CH:0081.06,2023-06-15T11:25:00.000000Z,1320.0,0.0,0.0,97.0,,
6077138,CH:0081.06,2023-06-15T11:26:00.000000Z,1440.0,60.0,0.0,95.3000031,89.0,
6078914,CH:0081.06,2023-06-15T11:27:00.000000Z,1380.0,120.0,0.0,92.4000015,90.5,
6080690,CH:0081.06,2023-06-15T11:28:00.000000Z,1260.0,120.0,0.0,95.5,98.0,
6082466,CH:0081.06,2023-06-15T11:29:00.000000Z,1260.0,120.0,0.0,96.0,81.5,
6084242,CH:0081.06,2023-06-15T11:30:00.000000Z,1140.0,300.0,0.0,95.0,89.8000031,
6086018,CH:0081.06,2023-06-15T11:31:00.000000Z,1200.0,180.0,0.0,94.0,86.6999969,
6087794,CH:0081.06,2023-06-15T11:32:00.000000Z,1560.0,120.0,0.0,88.5999985,90.0,
6089570,CH:0081.06,2023-06-15T11:33:00.000000Z,1560.0,240.0,0.0,89.8000031,81.0,
6091346,CH:0081.06,2023-06-15T11:34:00.000000Z,1260.0,120.0,0.0,97.4000015,88.0,
6093122,CH:0081.06,2023-06-15T11:35:00.000000Z,720.0,60.0,0.0,100.300003,99.0,
6094898,CH:0081.06,2023-06-15T11:36:00.000000Z,1500.0,240.0,0.0,91.1999969,81.8000031,
6096674,CH:0081.06,2023-06-15T11:37:00.000000Z,1140.0,300.0,0.0,92.5999985,87.1999969,
6098450,CH:0081.06,2023-06-15T11:38:00.000000Z,1440.0,120.0,0.0,92.3000031,87.5,
6100226,CH:0081.06,2023-06-15T11:39:00.000000Z,1260.0,300.0,0.0,94.3000031,83.0,
6102002,CH:0081.06,2023-06-15T11:40:00.000000Z,,,,,,
6103778,CH:0081.06,2023-06-15T11:41:00.000000Z,1200.0,360.0,0.0,97.8000031,88.6999969,
6105554,CH:0081.06,2023-06-15T11:42:00.000000Z,900.0,300.0,0.0,95.4000015,86.5999985,
6107330,CH:0081.06,2023-06-15T11:43:00.000000Z,1500.0,120.0,0.0,97.0999985,90.5,
6109106,CH:0081.06,2023-06-15T11:44:00.000000Z,1020.0,180.0,0.0,95.6999969,83.0,
6110882,CH:0081.06,2023-06-15T11:45:00.000000Z,1320.0,240.0,0.0,88.8000031,80.5,
6112658,CH:0081.06,2023-06-15T11:46:00.000000Z,1500.0,120.0,0.0,92.4000015,83.5,
6114434,CH:0081.06,2023-06-15T11:47:00.000000Z,1020.0,480.0,0.0,93.8000031,87.9000015,
6116210,CH:0081.06,2023-06-15T11:48:00.000000Z,1320.0,120.0,0.0,97.3000031,93.0,
6117986,CH:0081.06,2023-06-15T11:49:00.000000Z,960.0,420.0,0.0,92.3000031,81.6999969,
6119762,CH:0081.06,2023-06-15T11:50:00.000000Z,1080.0,180.0,0.0,95.6999969,84.6999969,
6121538,CH:0081.06,2023-06-15T11:51:00.000000Z,1080.0,180.0,0.0,96.5999985,92.3000031,
6123314,CH:0081.06,2023-06-15T11:52:00.000000Z,1140.0,420.0,0.0,91.6999969,86.4000015,
6125090,CH:0081.06,2023-06-15T11:53:00.000000Z,1140.0,120.0,0.0,93.8000031,92.0,
6126866,CH:0081.06,2023-06-15T11:54:00.000000Z,1080.0,180.0,0.0,96.1999969,86.0,
6128642,CH:0081.06,2023-06-15T11:55:00.000000Z,1020.0,120.0,0.0,95.0999985,91.0,
6130418,CH:0081.06,2023-06-15T11:56:00.000000Z,1140.0,180.0,0.0,94.0999985,84.3000031,
6132194,CH:0081.06,2023-06-15T11:57:00.000000Z,1560.0,120.0,0.0,96.9000015,87.5,
6133970,CH:0081.06,2023-06-15T11:58:00.000000Z,1560.0,360.0,0.0,89.0,83.1999969,
6135746,CH:0081.06,2023-06-15T11:59:00.000000Z,1080.0,300.0,0.0,94.1999969,85.5999985,
6137522,CH:0081.06,2023-06-15T12:00:00.000000Z,1200.0,300.0,0.0,94.1999969,90.5999985,
6139298,CH:0081.06,2023-06-15T12:01:00.000000Z,1080.0,120.0,0.0,95.0999985,88.5,
6141074,CH:0081.06,2023-06-15T12:02:00.000000Z,,,,,,
6142850,CH:0081.06,2023-06-15T12:03:00.000000Z,900.0,240.0,0.0,90.9000015,82.5,
6144626,CH:0081.06,2023-06-15T12:04:00.000000Z,1200.0,180.0,0.0,96.4000015,92.3000031,
6146402,CH:0081.06,2023-06-15T12:05:00.000000Z,1260.0,360.0,0.0,91.6999969,84.6999969,
6148178,CH:0081.06,2023-06-15T12:06:00.000000Z,960.0,60.0,0.0,96.4000015,89.0,
6149954,CH:0081.06,2023-06-15T12:07:00.000000Z,1500.0,180.0,0.0,95.0,95.6999969,
6151730,CH:0081.06,2023-06-15T12:08:00.000000Z,1620.0,120.0,0.0,91.8000031,87.5,
6153506,CH:0081.06,2023-06-15T12:09:00.000000Z,1380.0,240.0,0.0,90.5999985,86.0,
6155282,CH:0081.06,2023-06-15T12:10:00.000000Z,1020.0,240.0,0.0,95.3000031,86.0,
6157058,CH:0081.06,2023-06-15T12:11:00.000000Z,,,,,,
6158834,CH:0081.06,2023-06-15T12:12:00.000000Z,1620.0,180.0,0.0,91.3000031,85.0,
6160610,CH:0081.06,2023-06-15T12:13:00.000000Z,1200.0,300.0,0.0,91.3000031,84.4000015,
6162386,CH:0081.06,2023-06-15T12:14:00.000000Z,1080.0,300.0,0.0,92.1999969,85.8000031,
6164162,CH:0081.06,2023-06-15T12:15:00.000000Z,1260.0,120.0,0.0,96.8000031,83.0,
6165938,CH:0081.06,2023-06-15T12:16:00.000000Z,1200.0,120.0,0.0,93.1999969,83.5,
6167714,CH:0081.06,2023-06-15T12:17:00.000000Z,840.0,180.0,0.0,88.4000015,92.3000031,
6169490,CH:0081.06,2023-06-15T12:18:00.000000Z,1320.0,180.0,0.0,80.0,74.3000031,
6171266,CH:0081.06,2023-06-15T12:19:00.000000Z,1020.0,300.0,0.0,82.4000015,76.4000015,
6173042,CH:0081.06,2023-06-15T12:20:00.000000Z,540.0,240.0,0.0,34.5999985,37.5,
6174818,CH:0081.06,2023-06-15T12:21:00.000000Z,,,,,,
6176594,CH:0081.06,2023-06-15T12:22:00.000000Z,1080.0,0.0,0.0,24.0,,
6178370,CH:0081.06,2023-06-15T12:23:00.000000Z,1380.0,120.0,0.0,53.2999992,56.5,
6180146,CH:0081.06,2023-06-15T12:24:00.000000Z,1020.0,180.0,0.0,36.5999985,40.7000008,
6181922,CH:0081.06,2023-06-15T12:25:00.000000Z,840.0,180.0,0.0,44.4000015,39.2999992,
6183698,CH:0081.06,2023-06-15T12:26:00.000000Z,600.0,240.0,0.0,17.2000008,20.7999992,
6185474,CH:0081.06,2023-06-15T12:27:00.000000Z,1140.0,0.0,0.0,49.0999985,,
6187250,CH:0081.06,2023-06-15T12:28:00.000000Z,1140.0,300.0,0.0,46.7000008,52.2000008,
6189026,CH:0081.06,2023-06-15T12:29:00.000000Z,720.0,120.0,0.0,25.3999996,24.5,
6190802,CH:0081.06,2023-06-15T12:30:00.000000Z,240.0,300.0,0.0,15.3000002,14.8000002,
6192578,CH:0081.06,2023-06-15T12:31:00.000000Z,840.0,120.0,0.0,39.2999992,46.0,
6194354,CH:0081.06,2023-06-15T12:32:00.000000Z,900.0,180.0,0.0,42.7000008,41.7000008,
6196130,CH:0081.06,2023-06-15T12:33:00.000000Z,660.0,240.0,0.0,21.7000008,21.7999992,
6197906,CH:0081.06,2023-06-15T12:34:00.000000Z,660.0,60.0,0.0,12.6999998,16.0,
6199682,CH:0081.06,2023-06-15T12:35:00.000000Z,,,,,,
6201458,CH:0081.06,2023-06-15T12:36:00.000000Z,420.0,360.0,0.0,23.3999996,20.7999992,
6203234,CH:0081.06,2023-06-15T12:37:00.000000Z,960.0,180.0,0.0,25.7000008,24.2999992,
6205010,CH:0081.06,2023-06-15T12:38:00.000000Z,480.0,300.0,0.0,20.6000004,21.2000008,
6206786,CH:0081.06,2023-06-15T12:39:00.000000Z,960.0,240.0,0.0,28.7000008,30.7999992,
6208562,CH:0081.06,2023-06-15T12:40:00.000000Z,1020.0,0.0,0.0,24.8999996,,
6210338,CH:0081.06,2023-06-15T12:41:00.000000Z,1380.0,120.0,0.0,49.2000008,55.0,
6212114,CH:0081.06,2023-06-15T12:42:00.000000Z,720.0,240.0,0.0,49.2999992,38.2999992,
6213890,CH:0081.06,2023-06-15T12:43:00.000000Z,840.0,360.0,0.0,33.0,35.2000008,
6215666,CH:0081.06,2023-06-15T12:44:00.000000Z,1020.0,240.0,0.0,28.6000004,35.2999992,
6217442,CH:0081.06,2023-06-15T12:45:00.000000Z,960.0,120.0,0.0,29.6000004,26.0,
6219218,CH:0081.06,2023-06-15T12:46:00.000000Z,1020.0,120.0,0.0,37.5999985,35.0,
6220994,CH:0081.06,2023-06-15T12:47:00.000000Z,840.0,0.0,0.0,21.7000008,,
6222770,CH:0081.06,2023-06-15T12:48:00.000000Z,300.0,120.0,0.0,12.6000004,14.0,
6224546,CH:0081.06,2023-06-15T12:49:00.000000Z,780.0,60.0,0.0,19.2999992,22.0,
6226322,CH:0081.06,2023-06-15T12:50:00.000000Z,720.0,60.0,0.0,22.1000004,26.0,
6228098,CH:0081.06,2023-06-15T12:51:00.000000Z,300.0,180.0,0.0,22.6000004,20.0,
6229874,CH:0081.06,2023-06-15T12:52:00.000000Z,720.0,120.0,0.0,19.7000008,19.0,
6231650,CH:0081.06,2023-06-15T12:53:00.000000Z,960.0,120.0,0.0,28.2999992,29.0,
6233426,CH:0081.06,2023-06-15T12:54:00.000000Z,360.0,240.0,0.0,15.6999998,18.5,
6235202,CH:0081.06,2023-06-15T12:55:00.000000Z,540.0,180.0,0.0,17.2000008,16.0,
6236978,CH:0081.06,2023-06-15T12:56:00.000000Z,1020.0,60.0,0.0,27.7000008,29.0,
6238754,CH:0081.06,2023-06-15T12:57:00.000000Z,1080.0,60.0,0.0,31.6000004,31.0,
6240530,CH:0081.06,2023-06-15T12:58:00.000000Z,1020.0,60.0,0.0,24.8999996,28.0,
6242306,CH:0081.06,2023-06-15T12:59:00.000000Z,720.0,240.0,0.0,22.1000004,20.2999992,
6244082,CH:0081.06,2023-06-15T13:00:00.000000Z,300.0,120.0,0.0,15.0,18.5,
6245858,CH:0081.06,2023-06-15T13:01:00.000000Z,480.0,180.0,0.0,17.5,20.2999992,
6247634,CH:0081.06,2023-06-15T13:02:00.000000Z,720.0,0.0,0.0,13.1999998,,
6249410,CH:0081.06,2023-06-15T13:03:00.000000Z,600.0,60.0,0.0,14.0,10.0,
6251186,CH:0081.06,2023-06-15T13:04:00.000000Z,540.0,180.0,0.0,15.6999998,46.7000008,
6252962,CH:0081.06,2023-06-15T13:05:00.000000Z,720.0,120.0,0.0,18.2999992,22.0,
6254738,CH:0081.06,2023-06-15T13:06:00.000000Z,780.0,120.0,0.0,14.3000002,15.0,
6256514,CH:0081.06,2023-06-15T13:07:00.000000Z,660.0,180.0,0.0,16.5,28.2999992,
6258290,CH:0081.06,2023-06-15T13:08:00.000000Z,840.0,180.0,0.0,29.7000008,34.7000008,
6260066,CH:0081.06,2023-06-15T13:09:00.000000Z,1200.0,0.0,0.0,38.4000015,,
6261842,CH:0081.06,2023-06-15T13:10:00.000000Z,660.0,420.0,0.0,31.0,32.5999985,
6263618,CH:0081.06,2023-06-15T13:11:00.000000Z,1080.0,120.0,0.0,34.0999985,31.5,
6265394,CH:0081.06,2023-06-15T13:12:00.000000Z,780.0,360.0,0.0,40.9000015,40.2000008,
6267170,CH:0081.06,2023-06-15T13:13:00.000000Z,540.0,120.0,0.0,27.6000004,20.0,
6268946,CH:0081.06,2023-06-15T13:14:00.000000Z,,,,,,
6270722,CH:0081.06,2023-06-15T13:15:00.000000Z,660.0,180.0,0.0,21.6000004,23.7000008,
6272498,CH:0081.06,2023-06-15T13:16:00.000000Z,600.0,60.0,0.0,13.6000004,18.0,
6274274,CH:0081.06,2023-06-15T13:17:00.000000Z,660.0,240.0,0.0,27.6000004,23.5,
6276050,CH:0081.06,2023-06-15T13:18:00.000000Z,240.0,420.0,0.0,33.7999992,31.7000008,
6277826,CH:0081.06,2023-06-15T13:19:00.000000Z,900.0,180.0,0.0,33.9000015,34.7000008,
6279602,CH:0081.06,2023-06-15T13:20:00.000000Z,1080.0,0.0,0.0,24.0,,
6281378,CH:0081.06,2023-06-15T13:21:00.000000Z,720.0,120.0,0.0,18.2000008,15.5,
6283154,CH:0081.06,2023-06-15T13:22:00.000000Z,480.0,0.0,0.0,8.0,,
6284930,CH:0081.06,2023-06-15T13:23:00.000000Z,420.0,360.0,0.0,22.7000008,20.5,
6286706,CH:0081.06,2023-06-15T13:24:00.000000Z,840.0,180.0,0.0,20.8999996,21.7000008,
6288482,CH:0081.06,2023-06-15T13:25:00.000000Z,840.0,120.0,0.0,19.7999992,24.0,
6290258,CH:0081.06,2023-06-15T13:26:00.000000Z,540.0,60.0,0.0,12.3999996,11.0,
6292034,CH:0081.06,2023-06-15T13:27:00.000000Z,660.0,0.0,0.0,17.6000004,,
6293810,CH:0081.06,2023-06-15T13:28:00.000000Z,840.0,180.0,0.0,30.2000008,26.7000008,
6295586,CH:0081.06,2023-06-15T13:29:00.000000Z,900.0,0.0,0.0,21.7999992,,
6297362,CH:0081.06,2023-06-15T13:30:00.000000Z,1020.0,120.0,0.0,22.0,22.5,
6299138,CH:0081.06,2023-06-15T13:31:00.000000Z,780.0,60.0,0.0,22.7999992,23.0,
6300914,CH:0081.06,2023-06-15T13:32:00.000000Z,540.0,180.0,0.0,16.2999992,17.7000008,
6302690,CH:0081.06,2023-06-15T13:33:00.000000Z,420.0,60.0,0.0,11.6000004,10.0,
6304466,CH:0081.06,2023-06-15T13:34:00.000000Z,960.0,0.0,0.0,15.6999998,,
6306242,CH:0081.06,2023-06-15T13:35:00.000000Z,,,,,,
6308018,CH:0081.06,2023-06-15T13:36:00.000000Z,720.0,60.0,0.0,17.2000008,14.0,
6309794,CH:0081.06,2023-06-15T13:37:00.000000Z,780.0,180.0,0.0,22.1000004,21.7000008,
6311570,CH:0081.06,2023-06-15T13:38:00.000000Z,960.0,60.0,0.0,21.1000004,19.0,
6313346,CH:0081.06,2023-06-15T13:39:00.000000Z,240.0,180.0,0.0,9.80000019,20.0,
6315122,CH:0081.06,2023-06-15T13:40:00.000000Z,900.0,60.0,0.0,16.6000004,19.0,
6316898,CH:0081.06,2023-06-15T13:41:00.000000Z,1080.0,0.0,0.0,23.5,,
6318674,CH:0081.06,2023-06-15T13:42:00.000000Z,600.0,240.0,0.0,21.0,21.5,
6320450,CH:0081.06,2023-06-15T13:43:00.000000Z,900.0,60.0,0.0,15.5,19.0,
6322226,CH:0081.06,2023-06-15T13:44:00.000000Z,180.0,180.0,0.0,9.69999981,20.0,
6324002,CH:0081.06,2023-06-15T13:45:00.000000Z,420.0,240.0,0.0,19.6000004,22.0,
6325778,CH:0081.06,2023-06-15T13:46:00.000000Z,720.0,60.0,0.0,17.1000004,15.0,
6327554,CH:0081.06,2023-06-15T13:47:00.000000Z,420.0,120.0,0.0,10.3999996,15.0,
6329330,CH:0081.06,2023-06-15T13:48:00.000000Z,,,,,,
6331106,CH:0081.06,2023-06-15T13:49:00.000000Z,480.0,180.0,0.0,12.6000004,12.0,
6332882,CH:0081.06,2023-06-15T13:50:00.000000Z,540.0,120.0,0.0,17.2999992,20.0,
6334658,CH:0081.06,2023-06-15T13:51:00.000000Z,540.0,60.0,0.0,17.8999996,19.0,
6336434,CH:0081.06,2023-06-15T13:52:00.000000Z,,,,,,
6338210,CH:0081.06,2023-06-15T13:53:00.000000Z,600.0,60.0,0.0,14.5,17.0,
6339986,CH:0081.06,2023-06-15T13:54:00.000000Z,960.0,0.0,0.0,21.5,,
6341762,CH:0081.06,2023-06-15T13:55:00.000000Z,840.0,0.0,0.0,15.1000004,,
6343538,CH:0081.06,2023-06-15T13:56:00.000000Z,,,,,,
6345314,CH:0081.06,2023-06-15T13:57:00.000000Z,780.0,60.0,0.0,21.1000004,32.0,
6347090,CH:0081.06,2023-06-15T13:58:00.000000Z,,,,,,
6348866,CH:0081.06,2023-06-15T13:59:00.000000Z,180.0,60.0,0.0,8.30000019,13.0,
6350642,CH:0081.06,2023-06-15T14:00:00.000000Z,660.0,60.0,0.0,14.8000002,9.0,
6352418,CH:0081.06,2023-06-15T14:01:00.000000Z,540.0,240.0,0.0,23.6000004,27.5,
6354194,CH:0081.06,2023-06-15T14:02:00.000000Z,300.0,60.0,0.0,14.8000002,20.0,
6355970,CH:0081.06,2023-06-15T14:03:00.000000Z,,,,,,
6357746,CH:0081.06,2023-06-15T14:04:00.000000Z,840.0,120.0,0.0,20.1000004,24.0,
6359522,CH:0081.06,2023-06-15T14:05:00.000000Z,720.0,60.0,0.0,13.1000004,12.0,
6361298,CH:0081.06,2023-06-15T14:06:00.000000Z,540.0,0.0,0.0,8.0,,
6363074,CH:0081.06,2023-06-15T14:07:00.000000Z,,,,,,
6364850,CH:0081.06,2023-06-15T14:08:00.000000Z,,,,,,
6366626,CH:0081.06,2023-06-15T14:09:00.000000Z,240.0,0.0,0.0,7.0,,
6368402,CH:0081.06,2023-06-15T14:10:00.000000Z,540.0,120.0,0.0,14.3999996,15.0,
6370178,CH:0081.06,2023-06-15T14:11:00.000000Z,840.0,0.0,0.0,17.8999996,,
6371954,CH:0081.06,2023-06-15T14:12:00.000000Z,300.0,120.0,0.0,20.2000008,16.5,
6373730,CH:0081.06,2023-06-15T14:13:00.000000Z,360.0,60.0,0.0,9.30000019,14.0,
6375506,CH:0081.06,2023-06-15T14:14:00.000000Z,60.0,60.0,0.0,6.0,25.0,
6377282,CH:0081.06,2023-06-15T14:15:00.000000Z,660.0,60.0,0.0,13.6000004,11.0,
6379058,CH:0081.06,2023-06-15T14:16:00.000000Z,420.0,0.0,0.0,13.8999996,,
6380834,CH:0081.06,2023-06-15T14:17:00.000000Z,,,,,,
6382610,CH:0081.06,2023-06-15T14:18:00.000000Z,420.0,60.0,0.0,10.6000004,10.0,
6384386,CH:0081.06,2023-06-15T14:19:00.000000Z,180.0,120.0,0.0,9.30000019,15.5,
6386162,CH:0081.06,2023-06-15T14:20:00.000000Z,480.0,0.0,0.0,8.5,,
6387938,CH:0081.06,2023-06-15T14:21:00.000000Z,420.0,0.0,0.0,10.6999998,,
6389714,CH:0081.06,2023-06-15T14:22:00.000000Z,420.0,0.0,0.0,11.6999998,,
6391490,CH:0081.06,2023-06-15T14:23:00.000000Z,480.0,60.0,0.0,14.3999996,13.0,
6393266,CH:0081.06,2023-06-15T14:24:00.000000Z,480.0,0.0,0.0,7.5,,
6395042,CH:0081.06,2023-06-15T14:25:00.000000Z,720.0,60.0,0.0,14.3000002,17.0,
6396818,CH:0081.06,2023-06-15T14:26:00.000000Z,300.0,240.0,0.0,13.6000004,37.0,
6398594,CH:0081.06,2023-06-15T14:27:00.000000Z,480.0,240.0,0.0,14.8000002,16.0,
6400370,CH:0081.06,2023-06-15T14:28:00.000000Z,,,,,,
6402146,CH:0081.06,2023-06-15T14:29:00.000000Z,420.0,0.0,0.0,13.3999996,,
6403922,CH:0081.06,2023-06-15T14:30:00.000000Z,,,,,,
6405698,CH:0081.06,2023-06-15T14:31:00.000000Z,540.0,120.0,0.0,19.7000008,14.0,
6407474,CH:0081.06,2023-06-15T14:32:00.000000Z,300.0,120.0,0.0,10.3999996,15.0,
6409250,CH:0081.06,2023-06-15T14:33:00.000000Z,180.0,60.0,0.0,12.0,14.0,
6411026,CH:0081.06,2023-06-15T14:34:00.000000Z,,,,,,
6412802,CH:0081.06,2023-06-15T14:35:00.000000Z,420.0,240.0,0.0,17.0,15.0,
6414578,CH:0081.06,2023-06-15T14:36:00.000000Z,480.0,60.0,0.0,9.60000038,246.0,
6416354,CH:0081.06,2023-06-15T14:37:00.000000Z,540.0,120.0,0.0,13.6000004,10.5,
6418130,CH:0081.06,2023-06-15T14:38:00.000000Z,360.0,0.0,0.0,11.6999998,,
6419906,CH:0081.06,2023-06-15T14:39:00.000000Z,180.0,180.0,0.0,10.0,9.0,
6421682,CH:0081.06,2023-06-15T14:40:00.000000Z,60.0,120.0,0.0,4.0,5.0,
6423458,CH:0081.06,2023-06-15T14:41:00.000000Z,180.0,0.0,0.0,6.69999981,,
6425234,CH:0081.06,2023-06-15T14:42:00.000000Z,,,,,,
6427010,CH:0081.06,2023-06-15T14:43:00.000000Z,360.0,180.0,0.0,12.0,15.0,
6428786,CH:0081.06,2023-06-15T14:44:00.000000Z,480.0,120.0,0.0,8.60000038,11.5,
6430562,CH:0081.06,2023-06-15T14:45:00.000000Z,240.0,60.0,0.0,6.30000019,7.0,
6432338,CH:0081.06,2023-06-15T14:46:00.000000Z,240.0,60.0,0.0,5.30000019,10.0,
6434114,CH:0081.06,2023-06-15T14:47:00.000000Z,300.0,120.0,0.0,10.6000004,11.0,
6435890,CH:0081.06,2023-06-15T14:48:00.000000Z,,,,,,
6437666,CH:0081.06,2023-06-15T14:49:00.000000Z,300.0,0.0,0.0,6.80000019,,
6439442,CH:0081.06,2023-06-15T14:50:00.000000Z,60.0,0.0,0.0,7.0,,
6441218,CH:0081.06,2023-06-15T14:51:00.000000Z,300.0,0.0,0.0,8.0,,
6442994,CH:0081.06,2023-06-15T14:52:00.000000Z,360.0,60.0,0.0,10.5,17.0,
6444770,CH:0081.06,2023-06-15T14:53:00.000000Z,600.0,0.0,0.0,17.8999996,,
6446546,CH:0081.06,2023-06-15T14:54:00.000000Z,300.0,0.0,0.0,4.5999999,,
6448322,CH:0081.06,2023-06-15T14:55:00.000000Z,240.0,120.0,0.0,12.3000002,13.0,
6450098,CH:0081.06,2023-06-15T14:56:00.000000Z,360.0,120.0,0.0,9.30000019,8.0,
6451874,CH:0081.06,2023-06-15T14:57:00.000000Z,480.0,120.0,0.0,12.0,11.5,
6453650,CH:0081.06,2023-06-15T14:58:00.000000Z,540.0,0.0,0.0,10.6000004,,
6455426,CH:0081.06,2023-06-15T14:59:00.000000Z,300.0,0.0,0.0,8.0,,
6457202,CH:0081.06,2023-06-15T15:00:00.000000Z,240.0,0.0,0.0,7.80000019,,
6458978,CH:0081.06,2023-06-15T15:01:00.000000Z,600.0,0.0,0.0,8.89999962,,
6460754,CH:0081.06,2023-06-15T15:02:00.000000Z,360.0,120.0,0.0,12.5,10.0,
6462530,CH:0081.06,2023-06-15T15:03:00.000000Z,120.0,60.0,0.0,7.5,8.0,
6464306,CH:0081.06,2023-06-15T15:04:00.000000Z,420.0,240.0,0.0,20.0,24.2999992,
6466082,CH:0081.06,2023-06-15T15:05:00.000000Z,360.0,120.0,0.0,16.2000008,16.5,
6467858,CH:0081.06,2023-06-15T15:06:00.000000Z,600.0,60.0,0.0,10.1999998,12.0,
6469634,CH:0081.06,2023-06-15T15:07:00.000000Z,540.0,120.0,0.0,11.6000004,10.5,
6471410,CH:0081.06,2023-06-15T15:08:00.000000Z,600.0,240.0,0.0,18.5,19.0,
6473186,CH:0081.06,2023-06-15T15:09:00.000000Z,180.0,180.0,0.0,13.3000002,49.0,
6474962,CH:0081.06,2023-06-15T15:10:00.000000Z,540.0,60.0,0.0,9.60000038,10.0,
6476738,CH:0081.06,2023-06-15T15:11:00.000000Z,240.0,60.0,0.0,11.5,11.0,
6478514,CH:0081.06,2023-06-15T15:12:00.000000Z,180.0,60.0,0.0,11.6999998,12.0,
6480290,CH:0081.06,2023-06-15T15:13:00.000000Z,540.0,180.0,0.0,16.7000008,17.7000008,
6482066,CH:0081.06,2023-06-15T15:14:00.000000Z,120.0,60.0,0.0,17.5,15.0,
6483842,CH:0081.06,2023-06-15T15:15:00.000000Z,,,,,,
6485618,CH:0081.06,2023-06-15T15:16:00.000000Z,420.0,0.0,0.0,12.3000002,,
6487394,CH:0081.06,2023-06-15T15:17:00.000000Z,720.0,0.0,0.0,12.3000002,,
6489170,CH:0081.06,2023-06-15T15:18:00.000000Z,480.0,0.0,0.0,10.0,,
6490946,CH:0081.06,2023-06-15T15:19:00.000000Z,780.0,60.0,0.0,14.8000002,17.0,
6492722,CH:0081.06,2023-06-15T15:20:00.000000Z,300.0,0.0,0.0,12.8000002,,
6494498,CH:0081.06,2023-06-15T15:21:00.000000Z,,,,,,
6496274,CH:0081.06,2023-06-15T15:22:00.000000Z,,,,,,
6498050,CH:0081.06,2023-06-15T15:23:00.000000Z,180.0,0.0,0.0,5.0,,
6499826,CH:0081.06,2023-06-15T15:24:00.000000Z,720.0,60.0,0.0,9.30000019,12.0,
6501602,CH:0081.06,2023-06-15T15:25:00.000000Z,60.0,60.0,0.0,3.0,13.0,
6503378,CH:0081.06,2023-06-15T15:26:00.000000Z,240.0,60.0,0.0,8.30000019,10.0,
6505154,CH:0081.06,2023-06-15T15:27:00.000000Z,540.0,60.0,0.0,15.8000002,231.0,
6506930,CH:0081.06,2023-06-15T15:28:00.000000Z,600.0,0.0,0.0,8.80000019,,
6508706,CH:0081.06,2023-06-15T15:29:00.000000Z,480.0,60.0,0.0,7.5,10.0,
6510482,CH:0081.06,2023-06-15T15:30:00.000000Z,,,,,,
6512258,CH:0081.06,2023-06-15T15:31:00.000000Z,,,,,,
6514034,CH:0081.06,2023-06-15T15:32:00.000000Z,540.0,0.0,0.0,7.69999981,,
6515810,CH:0081.06,2023-06-15T15:33:00.000000Z,180.0,0.0,0.0,8.30000019,,
6517586,CH:0081.06,2023-06-15T15:34:00.000000Z,420.0,60.0,0.0,9.10000038,12.0,
6519362,CH:0081.06,2023-06-15T15:35:00.000000Z,420.0,120.0,0.0,9.10000038,8.5,
6521138,CH:0081.06,2023-06-15T15:36:00.000000Z,600.0,60.0,0.0,13.1000004,12.0,
6522914,CH:0081.06,2023-06-15T15:37:00.000000Z,240.0,0.0,0.0,6.80000019,,
6524690,CH:0081.06,2023-06-15T15:38:00.000000Z,420.0,60.0,0.0,14.1000004,22.0,
