,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
175266,CH:0344.02,2023-06-12T20:22:00.000000Z,,,,,,
177042,CH:0344.02,2023-06-12T20:23:00.000000Z,,,,,,
178818,CH:0344.02,2023-06-12T20:24:00.000000Z,,,,,,
180594,CH:0344.02,2023-06-12T20:25:00.000000Z,,,,,,
182370,CH:0344.02,2023-06-12T20:26:00.000000Z,,,,,,
184146,CH:0344.02,2023-06-12T20:27:00.000000Z,,,,,,
185922,CH:0344.02,2023-06-12T20:28:00.000000Z,,,,,,
187698,CH:0344.02,2023-06-12T20:29:00.000000Z,,,,,,
189474,CH:0344.02,2023-06-12T20:30:00.000000Z,,,,,,
191250,CH:0344.02,2023-06-12T20:31:00.000000Z,,,,,,
193026,CH:0344.02,2023-06-12T20:32:00.000000Z,,,,,,
194802,CH:0344.02,2023-06-12T20:33:00.000000Z,,,,,,
196578,CH:0344.02,2023-06-12T20:34:00.000000Z,,,,,,
198354,CH:0344.02,2023-06-12T20:35:00.000000Z,,,,,,
200130,CH:0344.02,2023-06-12T20:36:00.000000Z,,,,,,
201906,CH:0344.02,2023-06-12T20:37:00.000000Z,,,,,,
203682,CH:0344.02,2023-06-12T20:38:00.000000Z,,,,,,
205458,CH:0344.02,2023-06-12T20:39:00.000000Z,,,,,,
207234,CH:0344.02,2023-06-12T20:40:00.000000Z,,,,,,
209010,CH:0344.02,2023-06-12T20:41:00.000000Z,,,,,,
210786,CH:0344.02,2023-06-12T20:42:00.000000Z,,,,,,
212562,CH:0344.02,2023-06-12T20:43:00.000000Z,,,,,,
214338,CH:0344.02,2023-06-12T20:44:00.000000Z,,,,,,
216114,CH:0344.02,2023-06-12T20:45:00.000000Z,,,,,,
217890,CH:0344.02,2023-06-12T20:46:00.000000Z,,,,,,
219666,CH:0344.02,2023-06-12T20:47:00.000000Z,,,,,,
221442,CH:0344.02,2023-06-12T20:48:00.000000Z,,,,,,
223218,CH:0344.02,2023-06-12T20:49:00.000000Z,,,,,,
224994,CH:0344.02,2023-06-12T20:50:00.000000Z,,,,,,
226770,CH:0344.02,2023-06-12T20:51:00.000000Z,,,,,,
228546,CH:0344.02,2023-06-12T20:52:00.000000Z,,,,,,
230322,CH:0344.02,2023-06-12T20:53:00.000000Z,,,,,,
232098,CH:0344.02,2023-06-12T20:54:00.000000Z,,,,,,
233874,CH:0344.02,2023-06-12T20:55:00.000000Z,,,,,,
235650,CH:0344.02,2023-06-12T20:56:00.000000Z,,,,,,
237426,CH:0344.02,2023-06-12T20:57:00.000000Z,,,,,,
239202,CH:0344.02,2023-06-12T20:58:00.000000Z,,,,,,
240978,CH:0344.02,2023-06-12T20:59:00.000000Z,,,,,,
242754,CH:0344.02,2023-06-12T21:00:00.000000Z,,,,,,
244530,CH:0344.02,2023-06-12T21:01:00.000000Z,,,,,,
246306,CH:0344.02,2023-06-12T21:02:00.000000Z,,,,,,
248082,CH:0344.02,2023-06-12T21:03:00.000000Z,,,,,,
249858,CH:0344.02,2023-06-12T21:04:00.000000Z,,,,,,
251634,CH:0344.02,2023-06-12T21:05:00.000000Z,,,,,,
253410,CH:0344.02,2023-06-12T21:06:00.000000Z,,,,,,
255186,CH:0344.02,2023-06-12T21:07:00.000000Z,,,,,,
256962,CH:0344.02,2023-06-12T21:08:00.000000Z,,,,,,
258738,CH:0344.02,2023-06-12T21:09:00.000000Z,,,,,,
260514,CH:0344.02,2023-06-12T21:10:00.000000Z,,,,,,
262290,CH:0344.02,2023-06-12T21:11:00.000000Z,,,,,,
264066,CH:0344.02,2023-06-12T21:12:00.000000Z,,,,,,
265842,CH:0344.02,2023-06-12T21:13:00.000000Z,,,,,,
267618,CH:0344.02,2023-06-12T21:14:00.000000Z,,,,,,
269394,CH:0344.02,2023-06-12T21:15:00.000000Z,,,,,,
271170,CH:0344.02,2023-06-12T21:16:00.000000Z,,,,,,
272946,CH:0344.02,2023-06-12T21:17:00.000000Z,,,,,,
274722,CH:0344.02,2023-06-12T21:18:00.000000Z,,,,,,
276498,CH:0344.02,2023-06-12T21:19:00.000000Z,,,,,,
278274,CH:0344.02,2023-06-12T21:20:00.000000Z,,,,,,
280050,CH:0344.02,2023-06-12T21:21:00.000000Z,,,,,,
281826,CH:0344.02,2023-06-12T21:22:00.000000Z,,,,,,
283602,CH:0344.02,2023-06-12T21:23:00.000000Z,,,,,,
285378,CH:0344.02,2023-06-12T21:24:00.000000Z,,,,,,
287154,CH:0344.02,2023-06-12T21:25:00.000000Z,,,,,,
288930,CH:0344.02,2023-06-12T21:26:00.000000Z,,,,,,
290706,CH:0344.02,2023-06-12T21:27:00.000000Z,,,,,,
292482,CH:0344.02,2023-06-12T21:28:00.000000Z,,,,,,
294258,CH:0344.02,2023-06-12T21:29:00.000000Z,,,,,,
296034,CH:0344.02,2023-06-12T21:30:00.000000Z,,,,,,
297810,CH:0344.02,2023-06-12T21:31:00.000000Z,,,,,,
299586,CH:0344.02,2023-06-12T21:32:00.000000Z,,,,,,
301362,CH:0344.02,2023-06-12T21:33:00.000000Z,,,,,,
303138,CH:0344.02,2023-06-12T21:34:00.000000Z,,,,,,
304914,CH:0344.02,2023-06-12T21:35:00.000000Z,,,,,,
306690,CH:0344.02,2023-06-12T21:36:00.000000Z,,,,,,
308466,CH:0344.02,2023-06-12T21:37:00.000000Z,,,,,,
310242,CH:0344.02,2023-06-12T21:38:00.000000Z,,,,,,
312018,CH:0344.02,2023-06-12T21:39:00.000000Z,,,,,,
313794,CH:0344.02,2023-06-12T21:40:00.000000Z,,,,,,
315570,CH:0344.02,2023-06-12T21:41:00.000000Z,,,,,,
317346,CH:0344.02,2023-06-12T21:42:00.000000Z,,,,,,
319122,CH:0344.02,2023-06-12T21:43:00.000000Z,,,,,,
320898,CH:0344.02,2023-06-12T21:44:00.000000Z,,,,,,
322674,CH:0344.02,2023-06-12T21:45:00.000000Z,,,,,,
324450,CH:0344.02,2023-06-12T21:46:00.000000Z,,,,,,
326226,CH:0344.02,2023-06-12T21:47:00.000000Z,,,,,,
328002,CH:0344.02,2023-06-12T21:48:00.000000Z,,,,,,
329778,CH:0344.02,2023-06-12T21:49:00.000000Z,,,,,,
331554,CH:0344.02,2023-06-12T21:50:00.000000Z,,,,,,
333330,CH:0344.02,2023-06-12T21:51:00.000000Z,,,,,,
335106,CH:0344.02,2023-06-12T21:52:00.000000Z,,,,,,
336882,CH:0344.02,2023-06-12T21:53:00.000000Z,,,,,,
338658,CH:0344.02,2023-06-12T21:54:00.000000Z,,,,,,
340434,CH:0344.02,2023-06-12T21:55:00.000000Z,,,,,,
342210,CH:0344.02,2023-06-12T21:56:00.000000Z,,,,,,
343986,CH:0344.02,2023-06-12T21:57:00.000000Z,,,,,,
345762,CH:0344.02,2023-06-12T21:58:00.000000Z,,,,,,
347538,CH:0344.02,2023-06-12T21:59:00.000000Z,,,,,,
349314,CH:0344.02,2023-06-12T22:00:00.000000Z,,,,,,
351090,CH:0344.02,2023-06-12T22:01:00.000000Z,,,,,,
352866,CH:0344.02,2023-06-12T22:02:00.000000Z,,,,,,
354642,CH:0344.02,2023-06-12T22:03:00.000000Z,,,,,,
356418,CH:0344.02,2023-06-12T22:04:00.000000Z,,,,,,
358194,CH:0344.02,2023-06-12T22:05:00.000000Z,,,,,,
359970,CH:0344.02,2023-06-12T22:06:00.000000Z,,,,,,
361746,CH:0344.02,2023-06-12T22:07:00.000000Z,,,,,,
363522,CH:0344.02,2023-06-12T22:08:00.000000Z,,,,,,
365298,CH:0344.02,2023-06-12T22:09:00.000000Z,,,,,,
367074,CH:0344.02,2023-06-12T22:10:00.000000Z,,,,,,
368850,CH:0344.02,2023-06-12T22:11:00.000000Z,,,,,,
370626,CH:0344.02,2023-06-12T22:12:00.000000Z,,,,,,
372402,CH:0344.02,2023-06-12T22:13:00.000000Z,,,,,,
374178,CH:0344.02,2023-06-12T22:14:00.000000Z,,,,,,
375954,CH:0344.02,2023-06-12T22:15:00.000000Z,,,,,,
377730,CH:0344.02,2023-06-12T22:16:00.000000Z,,,,,,
379506,CH:0344.02,2023-06-12T22:17:00.000000Z,,,,,,
381282,CH:0344.02,2023-06-12T22:18:00.000000Z,,,,,,
383058,CH:0344.02,2023-06-12T22:19:00.000000Z,,,,,,
384834,CH:0344.02,2023-06-12T22:20:00.000000Z,,,,,,
386610,CH:0344.02,2023-06-12T22:21:00.000000Z,,,,,,
388386,CH:0344.02,2023-06-12T22:22:00.000000Z,,,,,,
390162,CH:0344.02,2023-06-12T22:23:00.000000Z,,,,,,
391938,CH:0344.02,2023-06-12T22:24:00.000000Z,,,,,,
393714,CH:0344.02,2023-06-12T22:25:00.000000Z,,,,,,
395490,CH:0344.02,2023-06-12T22:26:00.000000Z,,,,,,
397266,CH:0344.02,2023-06-12T22:27:00.000000Z,,,,,,
399042,CH:0344.02,2023-06-12T22:28:00.000000Z,,,,,,
400818,CH:0344.02,2023-06-12T22:29:00.000000Z,,,,,,
402594,CH:0344.02,2023-06-12T22:30:00.000000Z,,,,,,
404370,CH:0344.02,2023-06-12T22:31:00.000000Z,,,,,,
406146,CH:0344.02,2023-06-12T22:32:00.000000Z,,,,,,
407922,CH:0344.02,2023-06-12T22:33:00.000000Z,,,,,,
409698,CH:0344.02,2023-06-12T22:34:00.000000Z,,,,,,
411474,CH:0344.02,2023-06-12T22:35:00.000000Z,,,,,,
413250,CH:0344.02,2023-06-12T22:36:00.000000Z,,,,,,
415026,CH:0344.02,2023-06-12T22:37:00.000000Z,,,,,,
416802,CH:0344.02,2023-06-12T22:38:00.000000Z,,,,,,
418578,CH:0344.02,2023-06-12T22:39:00.000000Z,,,,,,
420354,CH:0344.02,2023-06-12T22:40:00.000000Z,,,,,,
422130,CH:0344.02,2023-06-12T22:41:00.000000Z,,,,,,
423906,CH:0344.02,2023-06-12T22:42:00.000000Z,,,,,,
425682,CH:0344.02,2023-06-12T22:43:00.000000Z,,,,,,
427458,CH:0344.02,2023-06-12T22:44:00.000000Z,,,,,,
429234,CH:0344.02,2023-06-12T22:45:00.000000Z,,,,,,
431010,CH:0344.02,2023-06-12T22:46:00.000000Z,,,,,,
432786,CH:0344.02,2023-06-12T22:47:00.000000Z,,,,,,
434562,CH:0344.02,2023-06-12T22:48:00.000000Z,,,,,,
436338,CH:0344.02,2023-06-12T22:49:00.000000Z,,,,,,
438114,CH:0344.02,2023-06-12T22:50:00.000000Z,,,,,,
439890,CH:0344.02,2023-06-12T22:51:00.000000Z,,,,,,
441666,CH:0344.02,2023-06-12T22:52:00.000000Z,,,,,,
443442,CH:0344.02,2023-06-12T22:53:00.000000Z,,,,,,
445218,CH:0344.02,2023-06-12T22:54:00.000000Z,,,,,,
446994,CH:0344.02,2023-06-12T22:55:00.000000Z,,,,,,
448770,CH:0344.02,2023-06-12T22:56:00.000000Z,,,,,,
450546,CH:0344.02,2023-06-12T22:57:00.000000Z,,,,,,
452322,CH:0344.02,2023-06-12T22:58:00.000000Z,,,,,,
454098,CH:0344.02,2023-06-12T22:59:00.000000Z,,,,,,
455874,CH:0344.02,2023-06-12T23:00:00.000000Z,,,,,,
457650,CH:0344.02,2023-06-12T23:01:00.000000Z,,,,,,
459426,CH:0344.02,2023-06-12T23:02:00.000000Z,,,,,,
461202,CH:0344.02,2023-06-12T23:03:00.000000Z,,,,,,
462978,CH:0344.02,2023-06-12T23:04:00.000000Z,,,,,,
464754,CH:0344.02,2023-06-12T23:05:00.000000Z,,,,,,
466530,CH:0344.02,2023-06-12T23:06:00.000000Z,,,,,,
468306,CH:0344.02,2023-06-12T23:07:00.000000Z,,,,,,
470082,CH:0344.02,2023-06-12T23:08:00.000000Z,,,,,,
471858,CH:0344.02,2023-06-12T23:09:00.000000Z,,,,,,
473634,CH:0344.02,2023-06-12T23:10:00.000000Z,,,,,,
475410,CH:0344.02,2023-06-12T23:11:00.000000Z,,,,,,
477186,CH:0344.02,2023-06-12T23:12:00.000000Z,,,,,,
478962,CH:0344.02,2023-06-12T23:13:00.000000Z,,,,,,
480738,CH:0344.02,2023-06-12T23:14:00.000000Z,,,,,,
482514,CH:0344.02,2023-06-12T23:15:00.000000Z,,,,,,
484290,CH:0344.02,2023-06-12T23:16:00.000000Z,,,,,,
486066,CH:0344.02,2023-06-12T23:17:00.000000Z,,,,,,
487842,CH:0344.02,2023-06-12T23:18:00.000000Z,,,,,,
489618,CH:0344.02,2023-06-12T23:19:00.000000Z,,,,,,
491394,CH:0344.02,2023-06-12T23:20:00.000000Z,,,,,,
493170,CH:0344.02,2023-06-12T23:21:00.000000Z,,,,,,
494946,CH:0344.02,2023-06-12T23:22:00.000000Z,,,,,,
496722,CH:0344.02,2023-06-12T23:23:00.000000Z,,,,,,
498498,CH:0344.02,2023-06-12T23:24:00.000000Z,,,,,,
500274,CH:0344.02,2023-06-12T23:25:00.000000Z,,,,,,
502050,CH:0344.02,2023-06-12T23:26:00.000000Z,,,,,,
503826,CH:0344.02,2023-06-12T23:27:00.000000Z,,,,,,
505602,CH:0344.02,2023-06-12T23:28:00.000000Z,,,,,,
507378,CH:0344.02,2023-06-12T23:29:00.000000Z,,,,,,
509154,CH:0344.02,2023-06-12T23:30:00.000000Z,,,,,,
510930,CH:0344.02,2023-06-12T23:31:00.000000Z,,,,,,
512706,CH:0344.02,2023-06-12T23:32:00.000000Z,,,,,,
514482,CH:0344.02,2023-06-12T23:33:00.000000Z,,,,,,
516258,CH:0344.02,2023-06-12T23:34:00.000000Z,,,,,,
518034,CH:0344.02,2023-06-12T23:35:00.000000Z,,,,,,
519810,CH:0344.02,2023-06-12T23:36:00.000000Z,,,,,,
521586,CH:0344.02,2023-06-12T23:37:00.000000Z,,,,,,
523362,CH:0344.02,2023-06-12T23:38:00.000000Z,,,,,,
525138,CH:0344.02,2023-06-12T23:39:00.000000Z,,,,,,
526914,CH:0344.02,2023-06-12T23:40:00.000000Z,,,,,,
528690,CH:0344.02,2023-06-12T23:41:00.000000Z,,,,,,
530466,CH:0344.02,2023-06-12T23:42:00.000000Z,,,,,,
532242,CH:0344.02,2023-06-12T23:43:00.000000Z,,,,,,
534018,CH:0344.02,2023-06-12T23:44:00.000000Z,,,,,,
535794,CH:0344.02,2023-06-12T23:45:00.000000Z,,,,,,
537570,CH:0344.02,2023-06-12T23:46:00.000000Z,,,,,,
539346,CH:0344.02,2023-06-12T23:47:00.000000Z,,,,,,
541122,CH:0344.02,2023-06-12T23:48:00.000000Z,,,,,,
542898,CH:0344.02,2023-06-12T23:49:00.000000Z,,,,,,
544674,CH:0344.02,2023-06-12T23:50:00.000000Z,,,,,,
546450,CH:0344.02,2023-06-12T23:51:00.000000Z,,,,,,
548226,CH:0344.02,2023-06-12T23:52:00.000000Z,,,,,,
550002,CH:0344.02,2023-06-12T23:53:00.000000Z,,,,,,
551778,CH:0344.02,2023-06-12T23:54:00.000000Z,,,,,,
553554,CH:0344.02,2023-06-12T23:55:00.000000Z,,,,,,
555330,CH:0344.02,2023-06-12T23:56:00.000000Z,,,,,,
557106,CH:0344.02,2023-06-12T23:57:00.000000Z,,,,,,
558882,CH:0344.02,2023-06-12T23:58:00.000000Z,,,,,,
560658,CH:0344.02,2023-06-12T23:59:00.000000Z,,,,,,
562434,CH:0344.02,2023-06-13T00:00:00.000000Z,,,,,,
564210,CH:0344.02,2023-06-13T00:01:00.000000Z,,,,,,
565986,CH:0344.02,2023-06-13T00:02:00.000000Z,,,,,,
567762,CH:0344.02,2023-06-13T00:03:00.000000Z,,,,,,
569538,CH:0344.02,2023-06-13T00:04:00.000000Z,,,,,,
571314,CH:0344.02,2023-06-13T00:05:00.000000Z,,,,,,
573090,CH:0344.02,2023-06-13T00:06:00.000000Z,,,,,,
574866,CH:0344.02,2023-06-13T00:07:00.000000Z,,,,,,
576642,CH:0344.02,2023-06-13T00:08:00.000000Z,,,,,,
578418,CH:0344.02,2023-06-13T00:09:00.000000Z,,,,,,
580194,CH:0344.02,2023-06-13T00:11:00.000000Z,,,,,,
581970,CH:0344.02,2023-06-13T00:12:00.000000Z,,,,,,
583746,CH:0344.02,2023-06-13T00:13:00.000000Z,,,,,,
585522,CH:0344.02,2023-06-13T00:14:00.000000Z,,,,,,
587298,CH:0344.02,2023-06-13T00:15:00.000000Z,,,,,,
589074,CH:0344.02,2023-06-13T00:16:00.000000Z,,,,,,
590850,CH:0344.02,2023-06-13T00:17:00.000000Z,,,,,,
592626,CH:0344.02,2023-06-13T00:18:00.000000Z,,,,,,
594402,CH:0344.02,2023-06-13T00:19:00.000000Z,,,,,,
596178,CH:0344.02,2023-06-13T00:20:00.000000Z,,,,,,
597954,CH:0344.02,2023-06-13T00:21:00.000000Z,,,,,,
599730,CH:0344.02,2023-06-13T00:22:00.000000Z,,,,,,
601506,CH:0344.02,2023-06-13T00:23:00.000000Z,,,,,,
603282,CH:0344.02,2023-06-13T00:24:00.000000Z,,,,,,
605058,CH:0344.02,2023-06-13T00:25:00.000000Z,,,,,,
606834,CH:0344.02,2023-06-13T00:26:00.000000Z,,,,,,
608610,CH:0344.02,2023-06-13T00:27:00.000000Z,,,,,,
610386,CH:0344.02,2023-06-13T00:28:00.000000Z,,,,,,
612162,CH:0344.02,2023-06-13T00:29:00.000000Z,,,,,,
613938,CH:0344.02,2023-06-13T00:30:00.000000Z,,,,,,
615714,CH:0344.02,2023-06-13T00:31:00.000000Z,,,,,,
617490,CH:0344.02,2023-06-13T00:32:00.000000Z,,,,,,
619266,CH:0344.02,2023-06-13T00:33:00.000000Z,,,,,,
621042,CH:0344.02,2023-06-13T00:34:00.000000Z,,,,,,
622818,CH:0344.02,2023-06-13T00:35:00.000000Z,,,,,,
624594,CH:0344.02,2023-06-13T00:36:00.000000Z,,,,,,
626370,CH:0344.02,2023-06-13T00:37:00.000000Z,,,,,,
628146,CH:0344.02,2023-06-13T00:38:00.000000Z,,,,,,
629922,CH:0344.02,2023-06-13T00:39:00.000000Z,,,,,,
631698,CH:0344.02,2023-06-13T00:40:00.000000Z,,,,,,
633474,CH:0344.02,2023-06-13T00:41:00.000000Z,,,,,,
635250,CH:0344.02,2023-06-13T00:42:00.000000Z,,,,,,
637026,CH:0344.02,2023-06-13T00:43:00.000000Z,,,,,,
638802,CH:0344.02,2023-06-13T00:44:00.000000Z,,,,,,
640578,CH:0344.02,2023-06-13T00:45:00.000000Z,,,,,,
642354,CH:0344.02,2023-06-13T00:46:00.000000Z,,,,,,
644130,CH:0344.02,2023-06-13T00:47:00.000000Z,,,,,,
645906,CH:0344.02,2023-06-13T00:48:00.000000Z,,,,,,
647682,CH:0344.02,2023-06-13T00:49:00.000000Z,,,,,,
649458,CH:0344.02,2023-06-13T00:50:00.000000Z,,,,,,
651234,CH:0344.02,2023-06-13T00:51:00.000000Z,,,,,,
653010,CH:0344.02,2023-06-13T00:52:00.000000Z,,,,,,
654786,CH:0344.02,2023-06-13T00:53:00.000000Z,,,,,,
656562,CH:0344.02,2023-06-13T00:54:00.000000Z,,,,,,
658338,CH:0344.02,2023-06-13T00:55:00.000000Z,,,,,,
660114,CH:0344.02,2023-06-13T00:56:00.000000Z,,,,,,
661890,CH:0344.02,2023-06-13T00:57:00.000000Z,,,,,,
663666,CH:0344.02,2023-06-13T00:58:00.000000Z,,,,,,
665442,CH:0344.02,2023-06-13T01:00:00.000000Z,,,,,,
667218,CH:0344.02,2023-06-13T01:01:00.000000Z,,,,,,
668994,CH:0344.02,2023-06-13T01:02:00.000000Z,,,,,,
670770,CH:0344.02,2023-06-13T01:03:00.000000Z,,,,,,
672546,CH:0344.02,2023-06-13T01:04:00.000000Z,,,,,,
674322,CH:0344.02,2023-06-13T01:05:00.000000Z,,,,,,
676098,CH:0344.02,2023-06-13T01:06:00.000000Z,,,,,,
677874,CH:0344.02,2023-06-13T01:07:00.000000Z,,,,,,
679650,CH:0344.02,2023-06-13T01:08:00.000000Z,,,,,,
681426,CH:0344.02,2023-06-13T01:09:00.000000Z,,,,,,
683202,CH:0344.02,2023-06-13T01:10:00.000000Z,,,,,,
684978,CH:0344.02,2023-06-13T01:11:00.000000Z,,,,,,
686754,CH:0344.02,2023-06-13T01:12:00.000000Z,,,,,,
688530,CH:0344.02,2023-06-13T01:13:00.000000Z,,,,,,
690306,CH:0344.02,2023-06-13T01:14:00.000000Z,,,,,,
692082,CH:0344.02,2023-06-13T01:15:00.000000Z,,,,,,
