,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4002350,CH:0060.02,2023-06-14T15:52:00.000000Z,1260.0,60.0,0.0,103.300003,88.0,
4004126,CH:0060.02,2023-06-14T15:53:00.000000Z,1440.0,120.0,0.0,100.0,87.5,
4005902,CH:0060.02,2023-06-14T15:54:00.000000Z,,,,,,
4007678,CH:0060.02,2023-06-14T15:55:00.000000Z,660.0,120.0,0.0,100.599998,90.0,
4009454,CH:0060.02,2023-06-14T15:56:00.000000Z,900.0,60.0,0.0,107.5,104.0,
4011230,CH:0060.02,2023-06-14T15:57:00.000000Z,1020.0,60.0,0.0,106.199997,93.0,
4013006,CH:0060.02,2023-06-14T15:58:00.000000Z,1200.0,120.0,0.0,104.900002,90.5,
4014782,CH:0060.02,2023-06-14T15:59:00.000000Z,1080.0,0.0,0.0,102.800003,,
4016558,CH:0060.02,2023-06-14T16:00:00.000000Z,1200.0,60.0,0.0,108.0,88.0,
4018334,CH:0060.02,2023-06-14T16:01:00.000000Z,900.0,60.0,0.0,108.400002,89.0,
4020110,CH:0060.02,2023-06-14T16:02:00.000000Z,1320.0,0.0,0.0,104.599998,,
4021886,CH:0060.02,2023-06-14T16:03:00.000000Z,,,,,,
4023662,CH:0060.02,2023-06-14T16:04:00.000000Z,1020.0,0.0,0.0,106.800003,,
4025438,CH:0060.02,2023-06-14T16:05:00.000000Z,1080.0,120.0,0.0,102.699997,84.5,
4027214,CH:0060.02,2023-06-14T16:06:00.000000Z,1500.0,60.0,0.0,101.300003,85.0,
4028990,CH:0060.02,2023-06-14T16:07:00.000000Z,1020.0,120.0,0.0,105.199997,92.0,
4030766,CH:0060.02,2023-06-14T16:08:00.000000Z,1140.0,60.0,0.0,102.699997,83.0,
4032542,CH:0060.02,2023-06-14T16:09:00.000000Z,1020.0,60.0,0.0,103.699997,79.0,
4034318,CH:0060.02,2023-06-14T16:10:00.000000Z,1200.0,0.0,0.0,106.199997,,
4036094,CH:0060.02,2023-06-14T16:11:00.000000Z,1080.0,240.0,0.0,100.599998,88.5,
4037870,CH:0060.02,2023-06-14T16:12:00.000000Z,1440.0,0.0,0.0,101.199997,,
4039646,CH:0060.02,2023-06-14T16:13:00.000000Z,1140.0,120.0,0.0,105.5,86.5,
4041422,CH:0060.02,2023-06-14T16:14:00.000000Z,1140.0,60.0,0.0,105.199997,79.0,
4043198,CH:0060.02,2023-06-14T16:15:00.000000Z,1080.0,120.0,0.0,96.4000015,85.5,
4044974,CH:0060.02,2023-06-14T16:16:00.000000Z,1200.0,180.0,0.0,98.5999985,87.3000031,
4046750,CH:0060.02,2023-06-14T16:17:00.000000Z,1020.0,240.0,0.0,99.4000015,87.6999969,
4048526,CH:0060.02,2023-06-14T16:18:00.000000Z,1380.0,240.0,0.0,100.099998,88.3000031,
4050302,CH:0060.02,2023-06-14T16:19:00.000000Z,1260.0,60.0,0.0,103.900002,91.0,
4052078,CH:0060.02,2023-06-14T16:20:00.000000Z,1860.0,0.0,0.0,98.3000031,,
4053854,CH:0060.02,2023-06-14T16:21:00.000000Z,1200.0,0.0,0.0,103.599998,,
4055630,CH:0060.02,2023-06-14T16:22:00.000000Z,1560.0,120.0,0.0,101.300003,95.5,
4057406,CH:0060.02,2023-06-14T16:23:00.000000Z,960.0,0.0,0.0,108.099998,,
4059182,CH:0060.02,2023-06-14T16:24:00.000000Z,1140.0,60.0,0.0,102.5,98.0,
4060958,CH:0060.02,2023-06-14T16:25:00.000000Z,,,,,,
4062734,CH:0060.02,2023-06-14T16:26:00.000000Z,1380.0,240.0,0.0,98.0,82.3000031,
4064510,CH:0060.02,2023-06-14T16:27:00.000000Z,1020.0,60.0,0.0,97.4000015,88.0,
4066286,CH:0060.02,2023-06-14T16:28:00.000000Z,960.0,60.0,0.0,97.0,93.0,
4068062,CH:0060.02,2023-06-14T16:29:00.000000Z,1020.0,180.0,0.0,101.099998,84.0,
4069838,CH:0060.02,2023-06-14T16:30:00.000000Z,,,,,,
4071614,CH:0060.02,2023-06-14T16:31:00.000000Z,1560.0,0.0,0.0,102.0,,
4073390,CH:0060.02,2023-06-14T16:32:00.000000Z,1140.0,60.0,0.0,105.5,85.0,
4075166,CH:0060.02,2023-06-14T16:33:00.000000Z,1260.0,60.0,0.0,101.900002,102.0,
4076942,CH:0060.02,2023-06-14T16:34:00.000000Z,1200.0,240.0,0.0,102.800003,85.8000031,
4078718,CH:0060.02,2023-06-14T16:35:00.000000Z,,,,,,
4080494,CH:0060.02,2023-06-14T16:36:00.000000Z,960.0,0.0,0.0,101.0,,
4082270,CH:0060.02,2023-06-14T16:37:00.000000Z,1680.0,60.0,0.0,98.3000031,88.0,
4084046,CH:0060.02,2023-06-14T16:38:00.000000Z,900.0,0.0,0.0,102.800003,,
4085822,CH:0060.02,2023-06-14T16:39:00.000000Z,1800.0,0.0,0.0,101.800003,,
4087598,CH:0060.02,2023-06-14T16:40:00.000000Z,1080.0,0.0,0.0,103.599998,,
4089374,CH:0060.02,2023-06-14T16:41:00.000000Z,1560.0,0.0,0.0,101.800003,,
4091150,CH:0060.02,2023-06-14T16:42:00.000000Z,960.0,0.0,0.0,100.900002,,
4092926,CH:0060.02,2023-06-14T16:43:00.000000Z,,,,,,
4094702,CH:0060.02,2023-06-14T16:44:00.000000Z,840.0,180.0,0.0,104.800003,93.0,
4096478,CH:0060.02,2023-06-14T16:45:00.000000Z,1500.0,0.0,0.0,100.5,,
4098254,CH:0060.02,2023-06-14T16:46:00.000000Z,1080.0,60.0,0.0,104.0,90.0,
4100030,CH:0060.02,2023-06-14T16:47:00.000000Z,1080.0,60.0,0.0,100.099998,86.0,
4101806,CH:0060.02,2023-06-14T16:48:00.000000Z,1020.0,120.0,0.0,102.199997,94.0,
4103582,CH:0060.02,2023-06-14T16:49:00.000000Z,1440.0,0.0,0.0,98.5,,
4105358,CH:0060.02,2023-06-14T16:50:00.000000Z,1200.0,0.0,0.0,105.0,,
4107134,CH:0060.02,2023-06-14T16:51:00.000000Z,1140.0,60.0,0.0,103.099998,87.0,
4108910,CH:0060.02,2023-06-14T16:52:00.000000Z,1200.0,60.0,0.0,101.900002,88.0,
4110686,CH:0060.02,2023-06-14T16:53:00.000000Z,1440.0,0.0,0.0,102.099998,,
4112462,CH:0060.02,2023-06-14T16:54:00.000000Z,1080.0,180.0,0.0,104.199997,82.3000031,
4114238,CH:0060.02,2023-06-14T16:55:00.000000Z,1200.0,60.0,0.0,98.9000015,85.0,
4116014,CH:0060.02,2023-06-14T16:56:00.000000Z,1380.0,0.0,0.0,105.5,,
4117790,CH:0060.02,2023-06-14T16:57:00.000000Z,1080.0,60.0,0.0,102.699997,97.0,
4119566,CH:0060.02,2023-06-14T16:58:00.000000Z,900.0,0.0,0.0,104.099998,,
4121342,CH:0060.02,2023-06-14T16:59:00.000000Z,1140.0,60.0,0.0,107.400002,99.0,
4123118,CH:0060.02,2023-06-14T17:00:00.000000Z,840.0,120.0,0.0,97.4000015,90.0,
4124894,CH:0060.02,2023-06-14T17:01:00.000000Z,1140.0,120.0,0.0,105.199997,87.0,
4126670,CH:0060.02,2023-06-14T17:02:00.000000Z,1080.0,180.0,0.0,103.5,86.0,
4128446,CH:0060.02,2023-06-14T17:03:00.000000Z,1140.0,60.0,0.0,105.5,84.0,
4130222,CH:0060.02,2023-06-14T17:04:00.000000Z,1440.0,0.0,0.0,105.5,,
4131998,CH:0060.02,2023-06-14T17:05:00.000000Z,1320.0,60.0,0.0,105.800003,90.0,
4133774,CH:0060.02,2023-06-14T17:06:00.000000Z,1320.0,60.0,0.0,108.400002,98.0,
4135550,CH:0060.02,2023-06-14T17:07:00.000000Z,1440.0,0.0,0.0,106.0,,
4137326,CH:0060.02,2023-06-14T17:08:00.000000Z,960.0,0.0,0.0,107.099998,,
4139102,CH:0060.02,2023-06-14T17:09:00.000000Z,1140.0,60.0,0.0,103.599998,88.0,
4140878,CH:0060.02,2023-06-14T17:10:00.000000Z,1200.0,0.0,0.0,103.300003,,
4142654,CH:0060.02,2023-06-14T17:11:00.000000Z,1020.0,0.0,0.0,102.5,,
4144430,CH:0060.02,2023-06-14T17:12:00.000000Z,1320.0,60.0,0.0,101.199997,103.0,
4146206,CH:0060.02,2023-06-14T17:13:00.000000Z,1260.0,0.0,0.0,104.900002,,
4147982,CH:0060.02,2023-06-14T17:14:00.000000Z,720.0,60.0,0.0,109.300003,105.0,
4149758,CH:0060.02,2023-06-14T17:15:00.000000Z,780.0,0.0,0.0,108.300003,,
4151534,CH:0060.02,2023-06-14T17:16:00.000000Z,1140.0,60.0,0.0,104.5,83.0,
4153310,CH:0060.02,2023-06-14T17:17:00.000000Z,1020.0,60.0,0.0,105.300003,89.0,
4155086,CH:0060.02,2023-06-14T17:18:00.000000Z,660.0,0.0,0.0,105.599998,,
4156862,CH:0060.02,2023-06-14T17:19:00.000000Z,1020.0,120.0,0.0,97.0999985,85.5,
4158638,CH:0060.02,2023-06-14T17:20:00.000000Z,540.0,0.0,0.0,100.0,,
4160414,CH:0060.02,2023-06-14T17:21:00.000000Z,780.0,60.0,0.0,113.099998,105.0,
4162190,CH:0060.02,2023-06-14T17:22:00.000000Z,,,,,,
4163966,CH:0060.02,2023-06-14T17:23:00.000000Z,660.0,180.0,0.0,106.099998,85.0,
4165742,CH:0060.02,2023-06-14T17:24:00.000000Z,1080.0,0.0,0.0,103.599998,,
4167518,CH:0060.02,2023-06-14T17:25:00.000000Z,1440.0,60.0,0.0,102.0,83.0,
4169294,CH:0060.02,2023-06-14T17:26:00.000000Z,840.0,120.0,0.0,101.400002,83.0,
4171070,CH:0060.02,2023-06-14T17:27:00.000000Z,900.0,0.0,0.0,105.300003,,
4172846,CH:0060.02,2023-06-14T17:28:00.000000Z,660.0,0.0,0.0,109.900002,,
4174622,CH:0060.02,2023-06-14T17:29:00.000000Z,960.0,0.0,0.0,105.800003,,
4176398,CH:0060.02,2023-06-14T17:30:00.000000Z,1080.0,0.0,0.0,107.199997,,
4178174,CH:0060.02,2023-06-14T17:31:00.000000Z,780.0,0.0,0.0,111.199997,,
4179950,CH:0060.02,2023-06-14T17:32:00.000000Z,,,,,,
4181726,CH:0060.02,2023-06-14T17:33:00.000000Z,840.0,60.0,0.0,109.0,93.0,
4183502,CH:0060.02,2023-06-14T17:34:00.000000Z,840.0,60.0,0.0,111.800003,108.0,
4185278,CH:0060.02,2023-06-14T17:35:00.000000Z,,,,,,
4187054,CH:0060.02,2023-06-14T17:36:00.000000Z,540.0,60.0,0.0,111.699997,82.0,
4188830,CH:0060.02,2023-06-14T17:37:00.000000Z,1080.0,0.0,0.0,111.400002,,
4190606,CH:0060.02,2023-06-14T17:38:00.000000Z,900.0,0.0,0.0,106.699997,,
4192382,CH:0060.02,2023-06-14T17:39:00.000000Z,600.0,60.0,0.0,113.400002,102.0,
4194158,CH:0060.02,2023-06-14T17:40:00.000000Z,780.0,0.0,0.0,108.900002,,
4195934,CH:0060.02,2023-06-14T17:41:00.000000Z,1080.0,0.0,0.0,110.699997,,
4197710,CH:0060.02,2023-06-14T17:42:00.000000Z,840.0,0.0,0.0,105.5,,
4199486,CH:0060.02,2023-06-14T17:43:00.000000Z,840.0,0.0,0.0,111.900002,,
4201262,CH:0060.02,2023-06-14T17:44:00.000000Z,720.0,0.0,0.0,107.300003,,
4203038,CH:0060.02,2023-06-14T17:45:00.000000Z,720.0,0.0,0.0,107.900002,,
4204814,CH:0060.02,2023-06-14T17:46:00.000000Z,840.0,60.0,0.0,106.599998,78.0,
4206590,CH:0060.02,2023-06-14T17:47:00.000000Z,,,,,,
4208366,CH:0060.02,2023-06-14T17:48:00.000000Z,840.0,60.0,0.0,109.099998,102.0,
4210142,CH:0060.02,2023-06-14T17:49:00.000000Z,1080.0,60.0,0.0,103.0,83.0,
4211918,CH:0060.02,2023-06-14T17:50:00.000000Z,1140.0,0.0,0.0,104.599998,,
4213694,CH:0060.02,2023-06-14T17:51:00.000000Z,960.0,60.0,0.0,109.199997,99.0,
4215470,CH:0060.02,2023-06-14T17:52:00.000000Z,1020.0,0.0,0.0,107.300003,,
4217246,CH:0060.02,2023-06-14T17:53:00.000000Z,840.0,0.0,0.0,107.900002,,
4219022,CH:0060.02,2023-06-14T17:54:00.000000Z,720.0,0.0,0.0,102.300003,,
4220798,CH:0060.02,2023-06-14T17:55:00.000000Z,720.0,60.0,0.0,103.800003,85.0,
4222574,CH:0060.02,2023-06-14T17:56:00.000000Z,780.0,0.0,0.0,108.800003,,
4224350,CH:0060.02,2023-06-14T17:57:00.000000Z,780.0,0.0,0.0,110.300003,,
4226126,CH:0060.02,2023-06-14T17:58:00.000000Z,660.0,0.0,0.0,103.199997,,
4227902,CH:0060.02,2023-06-14T17:59:00.000000Z,840.0,0.0,0.0,109.300003,,
4229678,CH:0060.02,2023-06-14T18:00:00.000000Z,1140.0,60.0,0.0,106.900002,104.0,
4231454,CH:0060.02,2023-06-14T18:01:00.000000Z,660.0,60.0,0.0,111.0,99.0,
4233230,CH:0060.02,2023-06-14T18:02:00.000000Z,1020.0,60.0,0.0,112.0,86.0,
4235006,CH:0060.02,2023-06-14T18:03:00.000000Z,660.0,60.0,0.0,115.0,96.0,
4236782,CH:0060.02,2023-06-14T18:04:00.000000Z,900.0,0.0,0.0,111.0,,
4238558,CH:0060.02,2023-06-14T18:05:00.000000Z,540.0,60.0,0.0,101.0,85.0,
4240334,CH:0060.02,2023-06-14T18:06:00.000000Z,540.0,0.0,0.0,108.800003,,
4242110,CH:0060.02,2023-06-14T18:07:00.000000Z,960.0,0.0,0.0,103.900002,,
4243886,CH:0060.02,2023-06-14T18:08:00.000000Z,540.0,0.0,0.0,112.699997,,
4245662,CH:0060.02,2023-06-14T18:09:00.000000Z,780.0,60.0,0.0,105.800003,90.0,
4247438,CH:0060.02,2023-06-14T18:10:00.000000Z,780.0,120.0,0.0,112.199997,94.5,
4249214,CH:0060.02,2023-06-14T18:11:00.000000Z,960.0,0.0,0.0,102.5,,
4250990,CH:0060.02,2023-06-14T18:12:00.000000Z,900.0,0.0,0.0,111.300003,,
4252766,CH:0060.02,2023-06-14T18:13:00.000000Z,1140.0,60.0,0.0,109.900002,101.0,
4254542,CH:0060.02,2023-06-14T18:14:00.000000Z,480.0,0.0,0.0,113.599998,,
4256318,CH:0060.02,2023-06-14T18:15:00.000000Z,780.0,0.0,0.0,103.800003,,
4258094,CH:0060.02,2023-06-14T18:16:00.000000Z,840.0,0.0,0.0,111.900002,,
4259870,CH:0060.02,2023-06-14T18:17:00.000000Z,960.0,60.0,0.0,107.5,90.0,
4261646,CH:0060.02,2023-06-14T18:18:00.000000Z,840.0,0.0,0.0,109.300003,,
4263422,CH:0060.02,2023-06-14T18:19:00.000000Z,780.0,0.0,0.0,113.199997,,
4265198,CH:0060.02,2023-06-14T18:20:00.000000Z,1020.0,0.0,0.0,110.300003,,
4266974,CH:0060.02,2023-06-14T18:21:00.000000Z,900.0,0.0,0.0,111.300003,,
4268750,CH:0060.02,2023-06-14T18:22:00.000000Z,960.0,0.0,0.0,108.599998,,
4270526,CH:0060.02,2023-06-14T18:23:00.000000Z,840.0,0.0,0.0,110.5,,
4272302,CH:0060.02,2023-06-14T18:24:00.000000Z,780.0,60.0,0.0,106.699997,85.0,
4274078,CH:0060.02,2023-06-14T18:25:00.000000Z,600.0,0.0,0.0,109.5,,
4275854,CH:0060.02,2023-06-14T18:26:00.000000Z,720.0,60.0,0.0,110.300003,84.0,
4277630,CH:0060.02,2023-06-14T18:27:00.000000Z,780.0,0.0,0.0,108.199997,,
4279406,CH:0060.02,2023-06-14T18:28:00.000000Z,480.0,0.0,0.0,109.400002,,
4281182,CH:0060.02,2023-06-14T18:29:00.000000Z,660.0,60.0,0.0,104.5,88.0,
4282958,CH:0060.02,2023-06-14T18:30:00.000000Z,840.0,0.0,0.0,107.099998,,
4284734,CH:0060.02,2023-06-14T18:31:00.000000Z,480.0,0.0,0.0,111.900002,,
4286510,CH:0060.02,2023-06-14T18:32:00.000000Z,960.0,0.0,0.0,108.599998,,
4288286,CH:0060.02,2023-06-14T18:33:00.000000Z,600.0,60.0,0.0,110.5,108.0,
4290062,CH:0060.02,2023-06-14T18:34:00.000000Z,720.0,0.0,0.0,100.400002,,
4291838,CH:0060.02,2023-06-14T18:35:00.000000Z,840.0,0.0,0.0,108.099998,,
4293614,CH:0060.02,2023-06-14T18:36:00.000000Z,960.0,0.0,0.0,107.699997,,
4295390,CH:0060.02,2023-06-14T18:37:00.000000Z,480.0,0.0,0.0,114.5,,
4297166,CH:0060.02,2023-06-14T18:38:00.000000Z,900.0,0.0,0.0,111.099998,,
4298942,CH:0060.02,2023-06-14T18:39:00.000000Z,960.0,0.0,0.0,109.099998,,
4300718,CH:0060.02,2023-06-14T18:40:00.000000Z,720.0,0.0,0.0,114.699997,,
4302494,CH:0060.02,2023-06-14T18:41:00.000000Z,540.0,60.0,0.0,116.599998,99.0,
4304270,CH:0060.02,2023-06-14T18:42:00.000000Z,720.0,60.0,0.0,112.5,114.0,
4306046,CH:0060.02,2023-06-14T18:43:00.000000Z,420.0,0.0,0.0,124.400002,,
4307822,CH:0060.02,2023-06-14T18:44:00.000000Z,840.0,0.0,0.0,111.599998,,
4309598,CH:0060.02,2023-06-14T18:45:00.000000Z,660.0,0.0,0.0,106.199997,,
4311374,CH:0060.02,2023-06-14T18:46:00.000000Z,600.0,0.0,0.0,107.199997,,
4313150,CH:0060.02,2023-06-14T18:47:00.000000Z,480.0,0.0,0.0,109.800003,,
4314926,CH:0060.02,2023-06-14T18:48:00.000000Z,780.0,0.0,0.0,108.0,,
4316702,CH:0060.02,2023-06-14T18:49:00.000000Z,540.0,0.0,0.0,110.599998,,
4318478,CH:0060.02,2023-06-14T18:50:00.000000Z,480.0,0.0,0.0,100.0,,
4320254,CH:0060.02,2023-06-14T18:51:00.000000Z,360.0,0.0,0.0,109.800003,,
4322030,CH:0060.02,2023-06-14T18:52:00.000000Z,720.0,60.0,0.0,103.800003,93.0,
4323806,CH:0060.02,2023-06-14T18:53:00.000000Z,720.0,0.0,0.0,105.5,,
4325582,CH:0060.02,2023-06-14T18:54:00.000000Z,600.0,0.0,0.0,112.099998,,
4327358,CH:0060.02,2023-06-14T18:55:00.000000Z,480.0,60.0,0.0,117.400002,100.0,
4329134,CH:0060.02,2023-06-14T18:56:00.000000Z,600.0,0.0,0.0,108.699997,,
4330910,CH:0060.02,2023-06-14T18:57:00.000000Z,420.0,0.0,0.0,110.400002,,
4332686,CH:0060.02,2023-06-14T18:58:00.000000Z,360.0,0.0,0.0,109.800003,,
4334462,CH:0060.02,2023-06-14T18:59:00.000000Z,660.0,60.0,0.0,107.099998,86.0,
4336238,CH:0060.02,2023-06-14T19:00:00.000000Z,540.0,0.0,0.0,110.199997,,
4338014,CH:0060.02,2023-06-14T19:01:00.000000Z,600.0,60.0,0.0,106.800003,88.0,
4339790,CH:0060.02,2023-06-14T19:02:00.000000Z,780.0,0.0,0.0,108.800003,,
4341566,CH:0060.02,2023-06-14T19:03:00.000000Z,780.0,0.0,0.0,108.900002,,
4343342,CH:0060.02,2023-06-14T19:04:00.000000Z,600.0,60.0,0.0,109.400002,86.0,
4345118,CH:0060.02,2023-06-14T19:05:00.000000Z,720.0,0.0,0.0,111.599998,,
4346894,CH:0060.02,2023-06-14T19:06:00.000000Z,780.0,0.0,0.0,98.8000031,,
4348670,CH:0060.02,2023-06-14T19:07:00.000000Z,900.0,60.0,0.0,109.0,95.0,
4350446,CH:0060.02,2023-06-14T19:08:00.000000Z,420.0,120.0,0.0,113.400002,104.0,
4352222,CH:0060.02,2023-06-14T19:09:00.000000Z,1020.0,120.0,0.0,110.199997,99.5,
4353998,CH:0060.02,2023-06-14T19:10:00.000000Z,600.0,0.0,0.0,111.199997,,
4355774,CH:0060.02,2023-06-14T19:11:00.000000Z,780.0,0.0,0.0,110.400002,,
4357550,CH:0060.02,2023-06-14T19:12:00.000000Z,780.0,60.0,0.0,105.800003,83.0,
4359326,CH:0060.02,2023-06-14T19:13:00.000000Z,540.0,0.0,0.0,116.599998,,
4361102,CH:0060.02,2023-06-14T19:14:00.000000Z,600.0,0.0,0.0,117.199997,,
4362878,CH:0060.02,2023-06-14T19:15:00.000000Z,720.0,0.0,0.0,106.0,,
4364654,CH:0060.02,2023-06-14T19:16:00.000000Z,540.0,60.0,0.0,112.199997,86.0,
4366430,CH:0060.02,2023-06-14T19:17:00.000000Z,780.0,0.0,0.0,108.099998,,
4368206,CH:0060.02,2023-06-14T19:18:00.000000Z,,,,,,
4369982,CH:0060.02,2023-06-14T19:19:00.000000Z,600.0,0.0,0.0,115.400002,,
4371758,CH:0060.02,2023-06-14T19:20:00.000000Z,660.0,0.0,0.0,110.900002,,
4373534,CH:0060.02,2023-06-14T19:21:00.000000Z,780.0,0.0,0.0,102.5,,
4375310,CH:0060.02,2023-06-14T19:22:00.000000Z,660.0,0.0,0.0,105.199997,,
4377086,CH:0060.02,2023-06-14T19:23:00.000000Z,1080.0,0.0,0.0,105.699997,,
4378862,CH:0060.02,2023-06-14T19:24:00.000000Z,720.0,0.0,0.0,109.0,,
4380638,CH:0060.02,2023-06-14T19:25:00.000000Z,1020.0,0.0,0.0,110.400002,,
4382414,CH:0060.02,2023-06-14T19:26:00.000000Z,600.0,60.0,0.0,108.599998,90.0,
4384190,CH:0060.02,2023-06-14T19:27:00.000000Z,1140.0,0.0,0.0,108.900002,,
4385966,CH:0060.02,2023-06-14T19:28:00.000000Z,1020.0,0.0,0.0,106.599998,,
4387742,CH:0060.02,2023-06-14T19:29:00.000000Z,360.0,0.0,0.0,110.699997,,
4389518,CH:0060.02,2023-06-14T19:30:00.000000Z,660.0,0.0,0.0,104.699997,,
4391294,CH:0060.02,2023-06-14T19:31:00.000000Z,600.0,0.0,0.0,99.5,,
4393070,CH:0060.02,2023-06-14T19:32:00.000000Z,780.0,0.0,0.0,107.900002,,
4394846,CH:0060.02,2023-06-14T19:33:00.000000Z,960.0,0.0,0.0,113.800003,,
4396622,CH:0060.02,2023-06-14T19:34:00.000000Z,660.0,0.0,0.0,110.900002,,
4398398,CH:0060.02,2023-06-14T19:35:00.000000Z,600.0,0.0,0.0,112.199997,,
4400174,CH:0060.02,2023-06-14T19:36:00.000000Z,480.0,0.0,0.0,109.800003,,
4401950,CH:0060.02,2023-06-14T19:37:00.000000Z,540.0,60.0,0.0,116.400002,88.0,
4403726,CH:0060.02,2023-06-14T19:38:00.000000Z,660.0,0.0,0.0,111.599998,,
4405502,CH:0060.02,2023-06-14T19:39:00.000000Z,240.0,0.0,0.0,115.300003,,
4407278,CH:0060.02,2023-06-14T19:40:00.000000Z,540.0,0.0,0.0,113.0,,
4409054,CH:0060.02,2023-06-14T19:41:00.000000Z,420.0,0.0,0.0,108.599998,,
4410830,CH:0060.02,2023-06-14T19:42:00.000000Z,420.0,0.0,0.0,110.400002,,
4412606,CH:0060.02,2023-06-14T19:43:00.000000Z,540.0,0.0,0.0,106.599998,,
4414382,CH:0060.02,2023-06-14T19:44:00.000000Z,840.0,60.0,0.0,102.400002,78.0,
4416158,CH:0060.02,2023-06-14T19:45:00.000000Z,900.0,0.0,0.0,102.699997,,
4417934,CH:0060.02,2023-06-14T19:46:00.000000Z,600.0,60.0,0.0,99.9000015,90.0,
4419710,CH:0060.02,2023-06-14T19:47:00.000000Z,600.0,0.0,0.0,104.199997,,
4421486,CH:0060.02,2023-06-14T19:48:00.000000Z,720.0,0.0,0.0,108.400002,,
4423262,CH:0060.02,2023-06-14T19:49:00.000000Z,720.0,0.0,0.0,105.400002,,
4425038,CH:0060.02,2023-06-14T19:50:00.000000Z,720.0,0.0,0.0,108.699997,,
4426814,CH:0060.02,2023-06-14T19:51:00.000000Z,660.0,0.0,0.0,113.900002,,
4428590,CH:0060.02,2023-06-14T19:52:00.000000Z,660.0,60.0,0.0,105.699997,98.0,
4430366,CH:0060.02,2023-06-14T19:53:00.000000Z,600.0,0.0,0.0,103.699997,,
4432142,CH:0060.02,2023-06-14T19:54:00.000000Z,480.0,60.0,0.0,106.300003,99.0,
4433918,CH:0060.02,2023-06-14T19:55:00.000000Z,1080.0,0.0,0.0,108.199997,,
4435694,CH:0060.02,2023-06-14T19:56:00.000000Z,360.0,0.0,0.0,96.3000031,,
4437470,CH:0060.02,2023-06-14T19:57:00.000000Z,1260.0,0.0,0.0,104.699997,,
4439246,CH:0060.02,2023-06-14T19:58:00.000000Z,420.0,0.0,0.0,106.099998,,
4441022,CH:0060.02,2023-06-14T19:59:00.000000Z,360.0,0.0,0.0,100.0,,
4442798,CH:0060.02,2023-06-14T20:00:00.000000Z,600.0,0.0,0.0,110.5,,
4444574,CH:0060.02,2023-06-14T20:01:00.000000Z,900.0,120.0,0.0,99.6999969,85.0,
4446350,CH:0060.02,2023-06-14T20:02:00.000000Z,360.0,0.0,0.0,97.8000031,,
4448126,CH:0060.02,2023-06-14T20:03:00.000000Z,480.0,60.0,0.0,82.9000015,122.0,
4449902,CH:0060.02,2023-06-14T20:04:00.000000Z,300.0,60.0,0.0,114.0,93.0,
4451678,CH:0060.02,2023-06-14T20:05:00.000000Z,600.0,0.0,0.0,99.8000031,,
4453454,CH:0060.02,2023-06-14T20:06:00.000000Z,600.0,0.0,0.0,104.099998,,
4455230,CH:0060.02,2023-06-14T20:07:00.000000Z,840.0,60.0,0.0,107.0,92.0,
4457006,CH:0060.02,2023-06-14T20:08:00.000000Z,540.0,0.0,0.0,106.199997,,
4458782,CH:0060.02,2023-06-14T20:09:00.000000Z,600.0,0.0,0.0,103.199997,,
4460558,CH:0060.02,2023-06-14T20:10:00.000000Z,720.0,0.0,0.0,111.599998,,
4462334,CH:0060.02,2023-06-14T20:11:00.000000Z,600.0,0.0,0.0,106.300003,,
4464110,CH:0060.02,2023-06-14T20:12:00.000000Z,720.0,0.0,0.0,105.300003,,
4465886,CH:0060.02,2023-06-14T20:13:00.000000Z,960.0,0.0,0.0,108.099998,,
4467662,CH:0060.02,2023-06-14T20:14:00.000000Z,540.0,0.0,0.0,105.300003,,
4469438,CH:0060.02,2023-06-14T20:15:00.000000Z,720.0,60.0,0.0,99.6999969,149.0,
4471214,CH:0060.02,2023-06-14T20:16:00.000000Z,960.0,0.0,0.0,103.300003,,
4472990,CH:0060.02,2023-06-14T20:17:00.000000Z,480.0,0.0,0.0,109.599998,,
4474766,CH:0060.02,2023-06-14T20:18:00.000000Z,360.0,0.0,0.0,107.800003,,
4476542,CH:0060.02,2023-06-14T20:19:00.000000Z,300.0,0.0,0.0,103.199997,,
4478318,CH:0060.02,2023-06-14T20:20:00.000000Z,660.0,0.0,0.0,104.300003,,
4480094,CH:0060.02,2023-06-14T20:21:00.000000Z,780.0,0.0,0.0,102.900002,,
4481870,CH:0060.02,2023-06-14T20:22:00.000000Z,300.0,0.0,0.0,107.800003,,
4483646,CH:0060.02,2023-06-14T20:23:00.000000Z,540.0,0.0,0.0,102.900002,,
4485422,CH:0060.02,2023-06-14T20:24:00.000000Z,660.0,60.0,0.0,105.199997,104.0,
4487198,CH:0060.02,2023-06-14T20:25:00.000000Z,780.0,60.0,0.0,108.699997,86.0,
4488974,CH:0060.02,2023-06-14T20:26:00.000000Z,720.0,60.0,0.0,106.400002,90.0,
4490750,CH:0060.02,2023-06-14T20:27:00.000000Z,660.0,0.0,0.0,104.800003,,
4492526,CH:0060.02,2023-06-14T20:28:00.000000Z,600.0,120.0,0.0,101.900002,88.5,
4494302,CH:0060.02,2023-06-14T20:29:00.000000Z,480.0,0.0,0.0,103.300003,,
4496078,CH:0060.02,2023-06-14T20:30:00.000000Z,360.0,0.0,0.0,103.5,,
