,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
83769,CH:0354.01,2023-06-12T19:11:00.000000Z,,,,,,
85545,CH:0354.01,2023-06-12T19:12:00.000000Z,,,,,,
87321,CH:0354.01,2023-06-12T19:13:00.000000Z,,,,,,
89097,CH:0354.01,2023-06-12T19:14:00.000000Z,,,,,,
90873,CH:0354.01,2023-06-12T19:15:00.000000Z,,,,,,
92649,CH:0354.01,2023-06-12T19:16:00.000000Z,,,,,,
94425,CH:0354.01,2023-06-12T19:17:00.000000Z,,,,,,
96201,CH:0354.01,2023-06-12T19:18:00.000000Z,,,,,,
97977,CH:0354.01,2023-06-12T19:19:00.000000Z,,,,,,
99735,CH:0354.01,2023-06-12T19:22:00.000000Z,,,,,,
101422,CH:0354.01,2023-06-12T19:23:00.000000Z,,,,,,
103198,CH:0354.01,2023-06-12T19:24:00.000000Z,,,,,,
104974,CH:0354.01,2023-06-12T19:25:00.000000Z,,,,,,
106751,CH:0354.01,2023-06-12T19:26:00.000000Z,,,,,,
108527,CH:0354.01,2023-06-12T19:27:00.000000Z,,,,,,
110148,CH:0354.01,2023-06-12T19:30:00.000000Z,,,,,,
111124,CH:0354.01,2023-06-12T19:31:00.000000Z,,,,,,
112636,CH:0354.01,2023-06-12T19:32:00.000000Z,,,,,,
114143,CH:0354.01,2023-06-12T19:34:00.000000Z,,,,,,
115638,CH:0354.01,2023-06-12T19:35:00.000000Z,,,,,,
117150,CH:0354.01,2023-06-12T19:36:00.000000Z,,,,,,
118662,CH:0354.01,2023-06-12T19:37:00.000000Z,,,,,,
120174,CH:0354.01,2023-06-12T19:38:00.000000Z,,,,,,
121686,CH:0354.01,2023-06-12T19:39:00.000000Z,,,,,,
123198,CH:0354.01,2023-06-12T19:40:00.000000Z,,,,,,
124710,CH:0354.01,2023-06-12T19:41:00.000000Z,,,,,,
126222,CH:0354.01,2023-06-12T19:42:00.000000Z,,,,,,
127734,CH:0354.01,2023-06-12T19:43:00.000000Z,,,,,,
129245,CH:0354.01,2023-06-12T19:46:00.000000Z,,,,,,
130758,CH:0354.01,2023-06-12T19:47:00.000000Z,,,,,,
132270,CH:0354.01,2023-06-12T19:48:00.000000Z,,,,,,
133782,CH:0354.01,2023-06-12T19:49:00.000000Z,,,,,,
135294,CH:0354.01,2023-06-12T19:50:00.000000Z,,,,,,
136806,CH:0354.01,2023-06-12T19:51:00.000000Z,,,,,,
138318,CH:0354.01,2023-06-12T19:52:00.000000Z,,,,,,
139830,CH:0354.01,2023-06-12T19:53:00.000000Z,,,,,,
141342,CH:0354.01,2023-06-12T19:54:00.000000Z,,,,,,
142854,CH:0354.01,2023-06-12T19:55:00.000000Z,,,,,,
144366,CH:0354.01,2023-06-12T19:56:00.000000Z,,,,,,
145878,CH:0354.01,2023-06-12T19:57:00.000000Z,,,,,,
147390,CH:0354.01,2023-06-12T19:58:00.000000Z,,,,,,
148902,CH:0354.01,2023-06-12T19:59:00.000000Z,,,,,,
150414,CH:0354.01,2023-06-12T20:00:00.000000Z,,,,,,
151926,CH:0354.01,2023-06-12T20:01:00.000000Z,,,,,,
153438,CH:0354.01,2023-06-12T20:04:00.000000Z,,,,,,
154950,CH:0354.01,2023-06-12T20:05:00.000000Z,,,,,,
156462,CH:0354.01,2023-06-12T20:06:00.000000Z,,,,,,
157974,CH:0354.01,2023-06-12T20:07:00.000000Z,,,,,,
159486,CH:0354.01,2023-06-12T20:08:00.000000Z,,,,,,
160998,CH:0354.01,2023-06-12T20:09:00.000000Z,,,,,,
162560,CH:0354.01,2023-06-12T20:15:00.000000Z,,,,,,
164336,CH:0354.01,2023-06-12T20:16:00.000000Z,,,,,,
166112,CH:0354.01,2023-06-12T20:17:00.000000Z,,,,,,
167888,CH:0354.01,2023-06-12T20:18:00.000000Z,,,,,,
169664,CH:0354.01,2023-06-12T20:19:00.000000Z,,,,,,
171440,CH:0354.01,2023-06-12T20:20:00.000000Z,,,,,,
173216,CH:0354.01,2023-06-12T20:21:00.000000Z,,,,,,
174992,CH:0354.01,2023-06-12T20:22:00.000000Z,,,,,,
176768,CH:0354.01,2023-06-12T20:23:00.000000Z,,,,,,
178544,CH:0354.01,2023-06-12T20:24:00.000000Z,,,,,,
180320,CH:0354.01,2023-06-12T20:25:00.000000Z,,,,,,
182096,CH:0354.01,2023-06-12T20:26:00.000000Z,,,,,,
183872,CH:0354.01,2023-06-12T20:27:00.000000Z,,,,,,
185648,CH:0354.01,2023-06-12T20:28:00.000000Z,,,,,,
187424,CH:0354.01,2023-06-12T20:29:00.000000Z,,,,,,
189200,CH:0354.01,2023-06-12T20:30:00.000000Z,,,,,,
190976,CH:0354.01,2023-06-12T20:31:00.000000Z,,,,,,
192752,CH:0354.01,2023-06-12T20:32:00.000000Z,,,,,,
194528,CH:0354.01,2023-06-12T20:33:00.000000Z,,,,,,
196304,CH:0354.01,2023-06-12T20:34:00.000000Z,,,,,,
198080,CH:0354.01,2023-06-12T20:35:00.000000Z,,,,,,
199856,CH:0354.01,2023-06-12T20:36:00.000000Z,,,,,,
201632,CH:0354.01,2023-06-12T20:37:00.000000Z,,,,,,
203408,CH:0354.01,2023-06-12T20:38:00.000000Z,,,,,,
205184,CH:0354.01,2023-06-12T20:39:00.000000Z,,,,,,
206960,CH:0354.01,2023-06-12T20:40:00.000000Z,,,,,,
208736,CH:0354.01,2023-06-12T20:41:00.000000Z,,,,,,
210512,CH:0354.01,2023-06-12T20:42:00.000000Z,,,,,,
212288,CH:0354.01,2023-06-12T20:43:00.000000Z,,,,,,
214064,CH:0354.01,2023-06-12T20:44:00.000000Z,,,,,,
215840,CH:0354.01,2023-06-12T20:45:00.000000Z,,,,,,
217616,CH:0354.01,2023-06-12T20:46:00.000000Z,,,,,,
219392,CH:0354.01,2023-06-12T20:47:00.000000Z,,,,,,
221168,CH:0354.01,2023-06-12T20:48:00.000000Z,,,,,,
222944,CH:0354.01,2023-06-12T20:49:00.000000Z,,,,,,
224720,CH:0354.01,2023-06-12T20:50:00.000000Z,,,,,,
226496,CH:0354.01,2023-06-12T20:51:00.000000Z,,,,,,
228272,CH:0354.01,2023-06-12T20:52:00.000000Z,,,,,,
230048,CH:0354.01,2023-06-12T20:53:00.000000Z,,,,,,
231824,CH:0354.01,2023-06-12T20:54:00.000000Z,,,,,,
233600,CH:0354.01,2023-06-12T20:55:00.000000Z,,,,,,
235376,CH:0354.01,2023-06-12T20:56:00.000000Z,,,,,,
237152,CH:0354.01,2023-06-12T20:57:00.000000Z,,,,,,
238928,CH:0354.01,2023-06-12T20:58:00.000000Z,,,,,,
240704,CH:0354.01,2023-06-12T20:59:00.000000Z,,,,,,
242480,CH:0354.01,2023-06-12T21:00:00.000000Z,,,,,,
244256,CH:0354.01,2023-06-12T21:01:00.000000Z,,,,,,
246032,CH:0354.01,2023-06-12T21:02:00.000000Z,,,,,,
247808,CH:0354.01,2023-06-12T21:03:00.000000Z,,,,,,
249584,CH:0354.01,2023-06-12T21:04:00.000000Z,,,,,,
251360,CH:0354.01,2023-06-12T21:05:00.000000Z,,,,,,
253136,CH:0354.01,2023-06-12T21:06:00.000000Z,,,,,,
254912,CH:0354.01,2023-06-12T21:07:00.000000Z,,,,,,
256688,CH:0354.01,2023-06-12T21:08:00.000000Z,,,,,,
258464,CH:0354.01,2023-06-12T21:09:00.000000Z,,,,,,
260240,CH:0354.01,2023-06-12T21:10:00.000000Z,,,,,,
262016,CH:0354.01,2023-06-12T21:11:00.000000Z,,,,,,
263792,CH:0354.01,2023-06-12T21:12:00.000000Z,,,,,,
265568,CH:0354.01,2023-06-12T21:13:00.000000Z,,,,,,
267344,CH:0354.01,2023-06-12T21:14:00.000000Z,,,,,,
269120,CH:0354.01,2023-06-12T21:15:00.000000Z,,,,,,
270896,CH:0354.01,2023-06-12T21:16:00.000000Z,,,,,,
272672,CH:0354.01,2023-06-12T21:17:00.000000Z,,,,,,
274448,CH:0354.01,2023-06-12T21:18:00.000000Z,,,,,,
276224,CH:0354.01,2023-06-12T21:19:00.000000Z,,,,,,
278000,CH:0354.01,2023-06-12T21:20:00.000000Z,,,,,,
279776,CH:0354.01,2023-06-12T21:21:00.000000Z,,,,,,
281552,CH:0354.01,2023-06-12T21:22:00.000000Z,,,,,,
283328,CH:0354.01,2023-06-12T21:23:00.000000Z,,,,,,
285104,CH:0354.01,2023-06-12T21:24:00.000000Z,,,,,,
286880,CH:0354.01,2023-06-12T21:25:00.000000Z,,,,,,
288656,CH:0354.01,2023-06-12T21:26:00.000000Z,,,,,,
290432,CH:0354.01,2023-06-12T21:27:00.000000Z,,,,,,
292208,CH:0354.01,2023-06-12T21:28:00.000000Z,,,,,,
293984,CH:0354.01,2023-06-12T21:29:00.000000Z,,,,,,
295760,CH:0354.01,2023-06-12T21:30:00.000000Z,,,,,,
297536,CH:0354.01,2023-06-12T21:31:00.000000Z,,,,,,
299312,CH:0354.01,2023-06-12T21:32:00.000000Z,,,,,,
301088,CH:0354.01,2023-06-12T21:33:00.000000Z,,,,,,
302864,CH:0354.01,2023-06-12T21:34:00.000000Z,,,,,,
304640,CH:0354.01,2023-06-12T21:35:00.000000Z,,,,,,
306416,CH:0354.01,2023-06-12T21:36:00.000000Z,,,,,,
308192,CH:0354.01,2023-06-12T21:37:00.000000Z,,,,,,
309968,CH:0354.01,2023-06-12T21:38:00.000000Z,,,,,,
311744,CH:0354.01,2023-06-12T21:39:00.000000Z,,,,,,
313520,CH:0354.01,2023-06-12T21:40:00.000000Z,,,,,,
315296,CH:0354.01,2023-06-12T21:41:00.000000Z,,,,,,
317072,CH:0354.01,2023-06-12T21:42:00.000000Z,,,,,,
318848,CH:0354.01,2023-06-12T21:43:00.000000Z,,,,,,
320624,CH:0354.01,2023-06-12T21:44:00.000000Z,,,,,,
322400,CH:0354.01,2023-06-12T21:45:00.000000Z,,,,,,
324176,CH:0354.01,2023-06-12T21:46:00.000000Z,,,,,,
325952,CH:0354.01,2023-06-12T21:47:00.000000Z,,,,,,
327728,CH:0354.01,2023-06-12T21:48:00.000000Z,,,,,,
329505,CH:0354.01,2023-06-12T21:49:00.000000Z,,,,,,
331280,CH:0354.01,2023-06-12T21:50:00.000000Z,,,,,,
333056,CH:0354.01,2023-06-12T21:51:00.000000Z,,,,,,
334832,CH:0354.01,2023-06-12T21:52:00.000000Z,,,,,,
336608,CH:0354.01,2023-06-12T21:53:00.000000Z,,,,,,
338384,CH:0354.01,2023-06-12T21:54:00.000000Z,,,,,,
340160,CH:0354.01,2023-06-12T21:55:00.000000Z,,,,,,
341936,CH:0354.01,2023-06-12T21:56:00.000000Z,,,,,,
343712,CH:0354.01,2023-06-12T21:57:00.000000Z,,,,,,
345488,CH:0354.01,2023-06-12T21:58:00.000000Z,,,,,,
347264,CH:0354.01,2023-06-12T21:59:00.000000Z,,,,,,
349040,CH:0354.01,2023-06-12T22:00:00.000000Z,,,,,,
350816,CH:0354.01,2023-06-12T22:01:00.000000Z,,,,,,
352592,CH:0354.01,2023-06-12T22:02:00.000000Z,,,,,,
354368,CH:0354.01,2023-06-12T22:03:00.000000Z,,,,,,
356144,CH:0354.01,2023-06-12T22:04:00.000000Z,,,,,,
357920,CH:0354.01,2023-06-12T22:05:00.000000Z,,,,,,
359696,CH:0354.01,2023-06-12T22:06:00.000000Z,,,,,,
361472,CH:0354.01,2023-06-12T22:07:00.000000Z,,,,,,
363248,CH:0354.01,2023-06-12T22:08:00.000000Z,,,,,,
365024,CH:0354.01,2023-06-12T22:09:00.000000Z,,,,,,
366800,CH:0354.01,2023-06-12T22:10:00.000000Z,,,,,,
368576,CH:0354.01,2023-06-12T22:11:00.000000Z,,,,,,
370352,CH:0354.01,2023-06-12T22:12:00.000000Z,,,,,,
372128,CH:0354.01,2023-06-12T22:13:00.000000Z,,,,,,
373904,CH:0354.01,2023-06-12T22:14:00.000000Z,,,,,,
375680,CH:0354.01,2023-06-12T22:15:00.000000Z,,,,,,
377456,CH:0354.01,2023-06-12T22:16:00.000000Z,,,,,,
379232,CH:0354.01,2023-06-12T22:17:00.000000Z,,,,,,
381008,CH:0354.01,2023-06-12T22:18:00.000000Z,,,,,,
382784,CH:0354.01,2023-06-12T22:19:00.000000Z,,,,,,
384560,CH:0354.01,2023-06-12T22:20:00.000000Z,,,,,,
386336,CH:0354.01,2023-06-12T22:21:00.000000Z,,,,,,
388112,CH:0354.01,2023-06-12T22:22:00.000000Z,,,,,,
389888,CH:0354.01,2023-06-12T22:23:00.000000Z,,,,,,
391665,CH:0354.01,2023-06-12T22:24:00.000000Z,,,,,,
393440,CH:0354.01,2023-06-12T22:25:00.000000Z,,,,,,
395216,CH:0354.01,2023-06-12T22:26:00.000000Z,,,,,,
396992,CH:0354.01,2023-06-12T22:27:00.000000Z,,,,,,
398768,CH:0354.01,2023-06-12T22:28:00.000000Z,,,,,,
400544,CH:0354.01,2023-06-12T22:29:00.000000Z,,,,,,
402320,CH:0354.01,2023-06-12T22:30:00.000000Z,,,,,,
404096,CH:0354.01,2023-06-12T22:31:00.000000Z,,,,,,
405872,CH:0354.01,2023-06-12T22:32:00.000000Z,,,,,,
407648,CH:0354.01,2023-06-12T22:33:00.000000Z,,,,,,
409424,CH:0354.01,2023-06-12T22:34:00.000000Z,,,,,,
411200,CH:0354.01,2023-06-12T22:35:00.000000Z,,,,,,
412976,CH:0354.01,2023-06-12T22:36:00.000000Z,,,,,,
414752,CH:0354.01,2023-06-12T22:37:00.000000Z,,,,,,
416528,CH:0354.01,2023-06-12T22:38:00.000000Z,,,,,,
418304,CH:0354.01,2023-06-12T22:39:00.000000Z,,,,,,
420080,CH:0354.01,2023-06-12T22:40:00.000000Z,,,,,,
421856,CH:0354.01,2023-06-12T22:41:00.000000Z,,,,,,
423632,CH:0354.01,2023-06-12T22:42:00.000000Z,,,,,,
425408,CH:0354.01,2023-06-12T22:43:00.000000Z,,,,,,
427184,CH:0354.01,2023-06-12T22:44:00.000000Z,,,,,,
428960,CH:0354.01,2023-06-12T22:45:00.000000Z,,,,,,
430736,CH:0354.01,2023-06-12T22:46:00.000000Z,,,,,,
432512,CH:0354.01,2023-06-12T22:47:00.000000Z,,,,,,
434288,CH:0354.01,2023-06-12T22:48:00.000000Z,,,,,,
436064,CH:0354.01,2023-06-12T22:49:00.000000Z,,,,,,
437840,CH:0354.01,2023-06-12T22:50:00.000000Z,,,,,,
439616,CH:0354.01,2023-06-12T22:51:00.000000Z,,,,,,
441392,CH:0354.01,2023-06-12T22:52:00.000000Z,,,,,,
443168,CH:0354.01,2023-06-12T22:53:00.000000Z,,,,,,
444944,CH:0354.01,2023-06-12T22:54:00.000000Z,,,,,,
446720,CH:0354.01,2023-06-12T22:55:00.000000Z,,,,,,
448496,CH:0354.01,2023-06-12T22:56:00.000000Z,,,,,,
450272,CH:0354.01,2023-06-12T22:57:00.000000Z,,,,,,
452048,CH:0354.01,2023-06-12T22:58:00.000000Z,,,,,,
453824,CH:0354.01,2023-06-12T22:59:00.000000Z,,,,,,
455600,CH:0354.01,2023-06-12T23:00:00.000000Z,,,,,,
457376,CH:0354.01,2023-06-12T23:01:00.000000Z,,,,,,
459152,CH:0354.01,2023-06-12T23:02:00.000000Z,,,,,,
460928,CH:0354.01,2023-06-12T23:03:00.000000Z,,,,,,
462704,CH:0354.01,2023-06-12T23:04:00.000000Z,,,,,,
464480,CH:0354.01,2023-06-12T23:05:00.000000Z,,,,,,
466256,CH:0354.01,2023-06-12T23:06:00.000000Z,,,,,,
468032,CH:0354.01,2023-06-12T23:07:00.000000Z,,,,,,
469808,CH:0354.01,2023-06-12T23:08:00.000000Z,,,,,,
471584,CH:0354.01,2023-06-12T23:09:00.000000Z,,,,,,
473360,CH:0354.01,2023-06-12T23:10:00.000000Z,,,,,,
475136,CH:0354.01,2023-06-12T23:11:00.000000Z,,,,,,
476912,CH:0354.01,2023-06-12T23:12:00.000000Z,,,,,,
478688,CH:0354.01,2023-06-12T23:13:00.000000Z,,,,,,
480464,CH:0354.01,2023-06-12T23:14:00.000000Z,,,,,,
482240,CH:0354.01,2023-06-12T23:15:00.000000Z,,,,,,
484016,CH:0354.01,2023-06-12T23:16:00.000000Z,,,,,,
485792,CH:0354.01,2023-06-12T23:17:00.000000Z,,,,,,
487568,CH:0354.01,2023-06-12T23:18:00.000000Z,,,,,,
489344,CH:0354.01,2023-06-12T23:19:00.000000Z,,,,,,
491120,CH:0354.01,2023-06-12T23:20:00.000000Z,,,,,,
492896,CH:0354.01,2023-06-12T23:21:00.000000Z,,,,,,
494672,CH:0354.01,2023-06-12T23:22:00.000000Z,,,,,,
496448,CH:0354.01,2023-06-12T23:23:00.000000Z,,,,,,
498224,CH:0354.01,2023-06-12T23:24:00.000000Z,,,,,,
500000,CH:0354.01,2023-06-12T23:25:00.000000Z,,,,,,
501776,CH:0354.01,2023-06-12T23:26:00.000000Z,,,,,,
503552,CH:0354.01,2023-06-12T23:27:00.000000Z,,,,,,
505328,CH:0354.01,2023-06-12T23:28:00.000000Z,,,,,,
507104,CH:0354.01,2023-06-12T23:29:00.000000Z,,,,,,
508880,CH:0354.01,2023-06-12T23:30:00.000000Z,,,,,,
510656,CH:0354.01,2023-06-12T23:31:00.000000Z,,,,,,
512432,CH:0354.01,2023-06-12T23:32:00.000000Z,,,,,,
514208,CH:0354.01,2023-06-12T23:33:00.000000Z,,,,,,
515984,CH:0354.01,2023-06-12T23:34:00.000000Z,,,,,,
517760,CH:0354.01,2023-06-12T23:35:00.000000Z,,,,,,
519536,CH:0354.01,2023-06-12T23:36:00.000000Z,,,,,,
521312,CH:0354.01,2023-06-12T23:37:00.000000Z,,,,,,
523088,CH:0354.01,2023-06-12T23:38:00.000000Z,,,,,,
524864,CH:0354.01,2023-06-12T23:39:00.000000Z,,,,,,
526640,CH:0354.01,2023-06-12T23:40:00.000000Z,,,,,,
528416,CH:0354.01,2023-06-12T23:41:00.000000Z,,,,,,
530192,CH:0354.01,2023-06-12T23:42:00.000000Z,,,,,,
531968,CH:0354.01,2023-06-12T23:43:00.000000Z,,,,,,
533744,CH:0354.01,2023-06-12T23:44:00.000000Z,,,,,,
535520,CH:0354.01,2023-06-12T23:45:00.000000Z,,,,,,
537296,CH:0354.01,2023-06-12T23:46:00.000000Z,,,,,,
539072,CH:0354.01,2023-06-12T23:47:00.000000Z,,,,,,
540848,CH:0354.01,2023-06-12T23:48:00.000000Z,,,,,,
542624,CH:0354.01,2023-06-12T23:49:00.000000Z,,,,,,
544400,CH:0354.01,2023-06-12T23:50:00.000000Z,,,,,,
546176,CH:0354.01,2023-06-12T23:51:00.000000Z,,,,,,
547952,CH:0354.01,2023-06-12T23:52:00.000000Z,,,,,,
549728,CH:0354.01,2023-06-12T23:53:00.000000Z,,,,,,
551504,CH:0354.01,2023-06-12T23:54:00.000000Z,,,,,,
553280,CH:0354.01,2023-06-12T23:55:00.000000Z,,,,,,
555056,CH:0354.01,2023-06-12T23:56:00.000000Z,,,,,,
556832,CH:0354.01,2023-06-12T23:57:00.000000Z,,,,,,
558608,CH:0354.01,2023-06-12T23:58:00.000000Z,,,,,,
560384,CH:0354.01,2023-06-12T23:59:00.000000Z,,,,,,
562160,CH:0354.01,2023-06-13T00:00:00.000000Z,,,,,,
563936,CH:0354.01,2023-06-13T00:01:00.000000Z,,,,,,
565712,CH:0354.01,2023-06-13T00:02:00.000000Z,,,,,,
567488,CH:0354.01,2023-06-13T00:03:00.000000Z,,,,,,
569264,CH:0354.01,2023-06-13T00:04:00.000000Z,,,,,,
571040,CH:0354.01,2023-06-13T00:05:00.000000Z,,,,,,
572816,CH:0354.01,2023-06-13T00:06:00.000000Z,,,,,,
574592,CH:0354.01,2023-06-13T00:07:00.000000Z,,,,,,
576368,CH:0354.01,2023-06-13T00:08:00.000000Z,,,,,,
578144,CH:0354.01,2023-06-13T00:09:00.000000Z,,,,,,
579920,CH:0354.01,2023-06-13T00:11:00.000000Z,,,,,,
581696,CH:0354.01,2023-06-13T00:12:00.000000Z,,,,,,
583472,CH:0354.01,2023-06-13T00:13:00.000000Z,,,,,,
585248,CH:0354.01,2023-06-13T00:14:00.000000Z,,,,,,
587024,CH:0354.01,2023-06-13T00:15:00.000000Z,,,,,,
588800,CH:0354.01,2023-06-13T00:16:00.000000Z,,,,,,
590576,CH:0354.01,2023-06-13T00:17:00.000000Z,,,,,,
592352,CH:0354.01,2023-06-13T00:18:00.000000Z,,,,,,
594128,CH:0354.01,2023-06-13T00:19:00.000000Z,,,,,,
595904,CH:0354.01,2023-06-13T00:20:00.000000Z,,,,,,
597680,CH:0354.01,2023-06-13T00:21:00.000000Z,,,,,,
599456,CH:0354.01,2023-06-13T00:22:00.000000Z,,,,,,
601232,CH:0354.01,2023-06-13T00:23:00.000000Z,,,,,,
603008,CH:0354.01,2023-06-13T00:24:00.000000Z,,,,,,
604784,CH:0354.01,2023-06-13T00:25:00.000000Z,,,,,,
606560,CH:0354.01,2023-06-13T00:26:00.000000Z,,,,,,
608336,CH:0354.01,2023-06-13T00:27:00.000000Z,,,,,,
610112,CH:0354.01,2023-06-13T00:28:00.000000Z,,,,,,
611888,CH:0354.01,2023-06-13T00:29:00.000000Z,,,,,,
613664,CH:0354.01,2023-06-13T00:30:00.000000Z,,,,,,
615440,CH:0354.01,2023-06-13T00:31:00.000000Z,,,,,,
617216,CH:0354.01,2023-06-13T00:32:00.000000Z,,,,,,
618992,CH:0354.01,2023-06-13T00:33:00.000000Z,,,,,,
620768,CH:0354.01,2023-06-13T00:34:00.000000Z,,,,,,
622544,CH:0354.01,2023-06-13T00:35:00.000000Z,,,,,,
624320,CH:0354.01,2023-06-13T00:36:00.000000Z,,,,,,
626096,CH:0354.01,2023-06-13T00:37:00.000000Z,,,,,,
627872,CH:0354.01,2023-06-13T00:38:00.000000Z,,,,,,
629648,CH:0354.01,2023-06-13T00:39:00.000000Z,,,,,,
631424,CH:0354.01,2023-06-13T00:40:00.000000Z,,,,,,
633200,CH:0354.01,2023-06-13T00:41:00.000000Z,,,,,,
634976,CH:0354.01,2023-06-13T00:42:00.000000Z,,,,,,
636752,CH:0354.01,2023-06-13T00:43:00.000000Z,,,,,,
638528,CH:0354.01,2023-06-13T00:44:00.000000Z,,,,,,
640304,CH:0354.01,2023-06-13T00:45:00.000000Z,,,,,,
642080,CH:0354.01,2023-06-13T00:46:00.000000Z,,,,,,
643856,CH:0354.01,2023-06-13T00:47:00.000000Z,,,,,,
645632,CH:0354.01,2023-06-13T00:48:00.000000Z,,,,,,
647408,CH:0354.01,2023-06-13T00:49:00.000000Z,,,,,,
649184,CH:0354.01,2023-06-13T00:50:00.000000Z,,,,,,
650960,CH:0354.01,2023-06-13T00:51:00.000000Z,,,,,,
652736,CH:0354.01,2023-06-13T00:52:00.000000Z,,,,,,
654512,CH:0354.01,2023-06-13T00:53:00.000000Z,,,,,,
656288,CH:0354.01,2023-06-13T00:54:00.000000Z,,,,,,
658064,CH:0354.01,2023-06-13T00:55:00.000000Z,,,,,,
659840,CH:0354.01,2023-06-13T00:56:00.000000Z,,,,,,
661616,CH:0354.01,2023-06-13T00:57:00.000000Z,,,,,,
663392,CH:0354.01,2023-06-13T00:58:00.000000Z,,,,,,
665168,CH:0354.01,2023-06-13T01:00:00.000000Z,,,,,,
666944,CH:0354.01,2023-06-13T01:01:00.000000Z,,,,,,
668720,CH:0354.01,2023-06-13T01:02:00.000000Z,,,,,,
670496,CH:0354.01,2023-06-13T01:03:00.000000Z,,,,,,
672272,CH:0354.01,2023-06-13T01:04:00.000000Z,,,,,,
674048,CH:0354.01,2023-06-13T01:05:00.000000Z,,,,,,
675824,CH:0354.01,2023-06-13T01:06:00.000000Z,,,,,,
677600,CH:0354.01,2023-06-13T01:07:00.000000Z,,,,,,
679376,CH:0354.01,2023-06-13T01:08:00.000000Z,,,,,,
681152,CH:0354.01,2023-06-13T01:09:00.000000Z,,,,,,
682928,CH:0354.01,2023-06-13T01:10:00.000000Z,,,,,,
684704,CH:0354.01,2023-06-13T01:11:00.000000Z,,,,,,
686480,CH:0354.01,2023-06-13T01:12:00.000000Z,,,,,,
688256,CH:0354.01,2023-06-13T01:13:00.000000Z,,,,,,
690032,CH:0354.01,2023-06-13T01:14:00.000000Z,,,,,,
691808,CH:0354.01,2023-06-13T01:15:00.000000Z,,,,,,
