,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
97943,CH:0342.08,2023-06-12T19:19:00.000000Z,120.0,0.0,0.0,50.5,,
99702,CH:0342.08,2023-06-12T19:22:00.000000Z,300.0,60.0,0.0,40.5999985,33.0,
101389,CH:0342.08,2023-06-12T19:23:00.000000Z,,,,,,
103165,CH:0342.08,2023-06-12T19:24:00.000000Z,,,,,,
104941,CH:0342.08,2023-06-12T19:25:00.000000Z,,,,,,
106717,CH:0342.08,2023-06-12T19:26:00.000000Z,300.0,0.0,0.0,46.0,,
108493,CH:0342.08,2023-06-12T19:27:00.000000Z,120.0,0.0,0.0,51.0,,
111094,CH:0342.08,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
112606,CH:0342.08,2023-06-12T19:32:00.000000Z,60.0,60.0,0.0,34.0,26.0,
114114,CH:0342.08,2023-06-12T19:34:00.000000Z,240.0,0.0,0.0,50.7999992,,
115608,CH:0342.08,2023-06-12T19:35:00.000000Z,120.0,0.0,0.0,48.5,,
117120,CH:0342.08,2023-06-12T19:36:00.000000Z,120.0,0.0,0.0,45.0,,
118632,CH:0342.08,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120144,CH:0342.08,2023-06-12T19:38:00.000000Z,120.0,0.0,0.0,36.0,,
121656,CH:0342.08,2023-06-12T19:39:00.000000Z,60.0,0.0,0.0,49.0,,
123168,CH:0342.08,2023-06-12T19:40:00.000000Z,240.0,0.0,0.0,45.7999992,,
124680,CH:0342.08,2023-06-12T19:41:00.000000Z,120.0,0.0,0.0,47.0,,
126192,CH:0342.08,2023-06-12T19:42:00.000000Z,60.0,0.0,0.0,53.0,,
127704,CH:0342.08,2023-06-12T19:43:00.000000Z,60.0,0.0,0.0,44.0,,
129216,CH:0342.08,2023-06-12T19:46:00.000000Z,180.0,0.0,0.0,40.0,,
130728,CH:0342.08,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132240,CH:0342.08,2023-06-12T19:48:00.000000Z,120.0,0.0,0.0,55.5,,
133752,CH:0342.08,2023-06-12T19:49:00.000000Z,180.0,0.0,0.0,43.2999992,,
135264,CH:0342.08,2023-06-12T19:50:00.000000Z,60.0,0.0,0.0,45.0,,
136776,CH:0342.08,2023-06-12T19:51:00.000000Z,300.0,0.0,0.0,44.4000015,,
138288,CH:0342.08,2023-06-12T19:52:00.000000Z,240.0,0.0,0.0,47.2999992,,
139800,CH:0342.08,2023-06-12T19:53:00.000000Z,60.0,0.0,0.0,42.0,,
141312,CH:0342.08,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
142824,CH:0342.08,2023-06-12T19:55:00.000000Z,120.0,0.0,0.0,43.5,,
144336,CH:0342.08,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
145848,CH:0342.08,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147360,CH:0342.08,2023-06-12T19:58:00.000000Z,300.0,0.0,0.0,44.0,,
148872,CH:0342.08,2023-06-12T19:59:00.000000Z,60.0,0.0,0.0,65.0,,
150384,CH:0342.08,2023-06-12T20:00:00.000000Z,120.0,0.0,0.0,49.0,,
151896,CH:0342.08,2023-06-12T20:01:00.000000Z,120.0,0.0,0.0,45.0,,
153408,CH:0342.08,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
154920,CH:0342.08,2023-06-12T20:05:00.000000Z,60.0,0.0,0.0,46.0,,
156432,CH:0342.08,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
157944,CH:0342.08,2023-06-12T20:07:00.000000Z,180.0,0.0,0.0,47.0,,
159456,CH:0342.08,2023-06-12T20:08:00.000000Z,180.0,0.0,0.0,52.2999992,,
160968,CH:0342.08,2023-06-12T20:09:00.000000Z,120.0,0.0,0.0,53.0,,
162526,CH:0342.08,2023-06-12T20:15:00.000000Z,120.0,0.0,0.0,43.0,,
164302,CH:0342.08,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166078,CH:0342.08,2023-06-12T20:17:00.000000Z,180.0,60.0,0.0,37.0,30.0,
167854,CH:0342.08,2023-06-12T20:18:00.000000Z,240.0,0.0,0.0,50.0,,
169630,CH:0342.08,2023-06-12T20:19:00.000000Z,120.0,0.0,0.0,44.5,,
171406,CH:0342.08,2023-06-12T20:20:00.000000Z,120.0,0.0,0.0,47.5,,
173182,CH:0342.08,2023-06-12T20:21:00.000000Z,60.0,0.0,0.0,44.0,,
174958,CH:0342.08,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
176734,CH:0342.08,2023-06-12T20:23:00.000000Z,60.0,0.0,0.0,60.0,,
178510,CH:0342.08,2023-06-12T20:24:00.000000Z,240.0,0.0,0.0,52.5,,
180286,CH:0342.08,2023-06-12T20:25:00.000000Z,120.0,0.0,0.0,41.0,,
182062,CH:0342.08,2023-06-12T20:26:00.000000Z,180.0,0.0,0.0,48.7000008,,
183838,CH:0342.08,2023-06-12T20:27:00.000000Z,60.0,0.0,0.0,41.0,,
185614,CH:0342.08,2023-06-12T20:28:00.000000Z,120.0,0.0,0.0,54.0,,
187390,CH:0342.08,2023-06-12T20:29:00.000000Z,240.0,0.0,0.0,47.0,,
189166,CH:0342.08,2023-06-12T20:30:00.000000Z,120.0,0.0,0.0,61.0,,
190942,CH:0342.08,2023-06-12T20:31:00.000000Z,420.0,0.0,0.0,44.4000015,,
192718,CH:0342.08,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194494,CH:0342.08,2023-06-12T20:33:00.000000Z,120.0,0.0,0.0,41.5,,
196270,CH:0342.08,2023-06-12T20:34:00.000000Z,120.0,0.0,0.0,48.5,,
198046,CH:0342.08,2023-06-12T20:35:00.000000Z,60.0,0.0,0.0,55.0,,
199822,CH:0342.08,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201598,CH:0342.08,2023-06-12T20:37:00.000000Z,60.0,0.0,0.0,46.0,,
203374,CH:0342.08,2023-06-12T20:38:00.000000Z,60.0,0.0,0.0,37.0,,
205150,CH:0342.08,2023-06-12T20:39:00.000000Z,60.0,0.0,0.0,46.0,,
206926,CH:0342.08,2023-06-12T20:40:00.000000Z,240.0,0.0,0.0,48.0,,
208702,CH:0342.08,2023-06-12T20:41:00.000000Z,120.0,0.0,0.0,41.5,,
210478,CH:0342.08,2023-06-12T20:42:00.000000Z,180.0,0.0,0.0,41.7000008,,
212254,CH:0342.08,2023-06-12T20:43:00.000000Z,60.0,0.0,0.0,54.0,,
214030,CH:0342.08,2023-06-12T20:44:00.000000Z,60.0,0.0,0.0,42.0,,
215806,CH:0342.08,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217582,CH:0342.08,2023-06-12T20:46:00.000000Z,180.0,60.0,0.0,40.7000008,35.0,
219358,CH:0342.08,2023-06-12T20:47:00.000000Z,240.0,0.0,0.0,46.5,,
221134,CH:0342.08,2023-06-12T20:48:00.000000Z,180.0,0.0,0.0,45.7000008,,
222910,CH:0342.08,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224686,CH:0342.08,2023-06-12T20:50:00.000000Z,180.0,0.0,0.0,52.0,,
226462,CH:0342.08,2023-06-12T20:51:00.000000Z,120.0,0.0,0.0,58.0,,
228238,CH:0342.08,2023-06-12T20:52:00.000000Z,120.0,0.0,0.0,49.0,,
230014,CH:0342.08,2023-06-12T20:53:00.000000Z,120.0,0.0,0.0,52.5,,
231790,CH:0342.08,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233566,CH:0342.08,2023-06-12T20:55:00.000000Z,60.0,0.0,0.0,40.0,,
235342,CH:0342.08,2023-06-12T20:56:00.000000Z,180.0,0.0,0.0,51.7000008,,
237118,CH:0342.08,2023-06-12T20:57:00.000000Z,300.0,0.0,0.0,46.2000008,,
238894,CH:0342.08,2023-06-12T20:58:00.000000Z,60.0,0.0,0.0,44.0,,
240670,CH:0342.08,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242446,CH:0342.08,2023-06-12T21:00:00.000000Z,60.0,0.0,0.0,59.0,,
244222,CH:0342.08,2023-06-12T21:01:00.000000Z,60.0,0.0,0.0,42.0,,
245998,CH:0342.08,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247774,CH:0342.08,2023-06-12T21:03:00.000000Z,60.0,0.0,0.0,62.0,,
249550,CH:0342.08,2023-06-12T21:04:00.000000Z,60.0,0.0,0.0,48.0,,
251326,CH:0342.08,2023-06-12T21:05:00.000000Z,180.0,0.0,0.0,41.7000008,,
253102,CH:0342.08,2023-06-12T21:06:00.000000Z,120.0,0.0,0.0,56.0,,
254878,CH:0342.08,2023-06-12T21:07:00.000000Z,60.0,0.0,0.0,48.0,,
256654,CH:0342.08,2023-06-12T21:08:00.000000Z,120.0,0.0,0.0,41.0,,
258430,CH:0342.08,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260206,CH:0342.08,2023-06-12T21:10:00.000000Z,180.0,0.0,0.0,51.7000008,,
261982,CH:0342.08,2023-06-12T21:11:00.000000Z,60.0,0.0,0.0,54.0,,
263758,CH:0342.08,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265534,CH:0342.08,2023-06-12T21:13:00.000000Z,120.0,0.0,0.0,48.0,,
267310,CH:0342.08,2023-06-12T21:14:00.000000Z,60.0,0.0,0.0,38.0,,
269086,CH:0342.08,2023-06-12T21:15:00.000000Z,60.0,0.0,0.0,45.0,,
270862,CH:0342.08,2023-06-12T21:16:00.000000Z,120.0,0.0,0.0,49.0,,
272638,CH:0342.08,2023-06-12T21:17:00.000000Z,120.0,0.0,0.0,44.5,,
274414,CH:0342.08,2023-06-12T21:18:00.000000Z,240.0,0.0,0.0,43.5,,
276190,CH:0342.08,2023-06-12T21:19:00.000000Z,240.0,0.0,0.0,47.5,,
277966,CH:0342.08,2023-06-12T21:20:00.000000Z,180.0,0.0,0.0,48.0,,
279742,CH:0342.08,2023-06-12T21:21:00.000000Z,60.0,0.0,0.0,45.0,,
281518,CH:0342.08,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283294,CH:0342.08,2023-06-12T21:23:00.000000Z,180.0,0.0,0.0,47.2999992,,
285070,CH:0342.08,2023-06-12T21:24:00.000000Z,120.0,0.0,0.0,47.5,,
286846,CH:0342.08,2023-06-12T21:25:00.000000Z,120.0,0.0,0.0,42.5,,
288622,CH:0342.08,2023-06-12T21:26:00.000000Z,60.0,0.0,0.0,52.0,,
290398,CH:0342.08,2023-06-12T21:27:00.000000Z,60.0,0.0,0.0,38.0,,
292174,CH:0342.08,2023-06-12T21:28:00.000000Z,60.0,0.0,0.0,50.0,,
293950,CH:0342.08,2023-06-12T21:29:00.000000Z,120.0,0.0,0.0,47.0,,
295726,CH:0342.08,2023-06-12T21:30:00.000000Z,120.0,0.0,0.0,44.5,,
297502,CH:0342.08,2023-06-12T21:31:00.000000Z,120.0,0.0,0.0,58.0,,
299278,CH:0342.08,2023-06-12T21:32:00.000000Z,60.0,0.0,0.0,41.0,,
301054,CH:0342.08,2023-06-12T21:33:00.000000Z,60.0,0.0,0.0,53.0,,
302830,CH:0342.08,2023-06-12T21:34:00.000000Z,240.0,0.0,0.0,47.2999992,,
304606,CH:0342.08,2023-06-12T21:35:00.000000Z,120.0,0.0,0.0,48.0,,
306382,CH:0342.08,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308158,CH:0342.08,2023-06-12T21:37:00.000000Z,60.0,0.0,0.0,46.0,,
309934,CH:0342.08,2023-06-12T21:38:00.000000Z,60.0,0.0,0.0,49.0,,
311710,CH:0342.08,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313486,CH:0342.08,2023-06-12T21:40:00.000000Z,60.0,0.0,0.0,51.0,,
315262,CH:0342.08,2023-06-12T21:41:00.000000Z,60.0,0.0,0.0,47.0,,
317038,CH:0342.08,2023-06-12T21:42:00.000000Z,120.0,0.0,0.0,46.5,,
318814,CH:0342.08,2023-06-12T21:43:00.000000Z,60.0,0.0,0.0,46.0,,
320590,CH:0342.08,2023-06-12T21:44:00.000000Z,180.0,0.0,0.0,48.0,,
322366,CH:0342.08,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324142,CH:0342.08,2023-06-12T21:46:00.000000Z,60.0,0.0,0.0,50.0,,
325918,CH:0342.08,2023-06-12T21:47:00.000000Z,120.0,0.0,0.0,43.5,,
327694,CH:0342.08,2023-06-12T21:48:00.000000Z,120.0,0.0,0.0,38.5,,
329470,CH:0342.08,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331246,CH:0342.08,2023-06-12T21:50:00.000000Z,180.0,0.0,0.0,49.0,,
333022,CH:0342.08,2023-06-12T21:51:00.000000Z,60.0,0.0,0.0,64.0,,
334798,CH:0342.08,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336574,CH:0342.08,2023-06-12T21:53:00.000000Z,180.0,0.0,0.0,44.7000008,,
338350,CH:0342.08,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340126,CH:0342.08,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341902,CH:0342.08,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343678,CH:0342.08,2023-06-12T21:57:00.000000Z,60.0,0.0,0.0,53.0,,
345454,CH:0342.08,2023-06-12T21:58:00.000000Z,120.0,0.0,0.0,45.5,,
347230,CH:0342.08,2023-06-12T21:59:00.000000Z,60.0,0.0,0.0,36.0,,
349006,CH:0342.08,2023-06-12T22:00:00.000000Z,60.0,0.0,0.0,47.0,,
350782,CH:0342.08,2023-06-12T22:01:00.000000Z,60.0,0.0,0.0,41.0,,
352558,CH:0342.08,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354334,CH:0342.08,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356110,CH:0342.08,2023-06-12T22:04:00.000000Z,120.0,0.0,0.0,55.0,,
357886,CH:0342.08,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359662,CH:0342.08,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361438,CH:0342.08,2023-06-12T22:07:00.000000Z,60.0,0.0,0.0,44.0,,
363214,CH:0342.08,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
364990,CH:0342.08,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366766,CH:0342.08,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368542,CH:0342.08,2023-06-12T22:11:00.000000Z,120.0,60.0,0.0,42.0,33.0,
370318,CH:0342.08,2023-06-12T22:12:00.000000Z,60.0,0.0,0.0,51.0,,
372094,CH:0342.08,2023-06-12T22:13:00.000000Z,180.0,0.0,0.0,43.0,,
373870,CH:0342.08,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375646,CH:0342.08,2023-06-12T22:15:00.000000Z,60.0,0.0,0.0,39.0,,
377422,CH:0342.08,2023-06-12T22:16:00.000000Z,120.0,0.0,0.0,53.0,,
379198,CH:0342.08,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
380974,CH:0342.08,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382750,CH:0342.08,2023-06-12T22:19:00.000000Z,120.0,0.0,0.0,40.5,,
384526,CH:0342.08,2023-06-12T22:20:00.000000Z,60.0,0.0,0.0,32.0,,
386302,CH:0342.08,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388078,CH:0342.08,2023-06-12T22:22:00.000000Z,60.0,0.0,0.0,50.0,,
389854,CH:0342.08,2023-06-12T22:23:00.000000Z,60.0,0.0,0.0,43.0,,
391630,CH:0342.08,2023-06-12T22:24:00.000000Z,60.0,0.0,0.0,44.0,,
393406,CH:0342.08,2023-06-12T22:25:00.000000Z,60.0,0.0,0.0,56.0,,
395182,CH:0342.08,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396958,CH:0342.08,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398734,CH:0342.08,2023-06-12T22:28:00.000000Z,60.0,0.0,0.0,51.0,,
400510,CH:0342.08,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402286,CH:0342.08,2023-06-12T22:30:00.000000Z,120.0,0.0,0.0,44.0,,
404062,CH:0342.08,2023-06-12T22:31:00.000000Z,60.0,0.0,0.0,45.0,,
405838,CH:0342.08,2023-06-12T22:32:00.000000Z,120.0,0.0,0.0,46.0,,
407614,CH:0342.08,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409390,CH:0342.08,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411166,CH:0342.08,2023-06-12T22:35:00.000000Z,60.0,0.0,0.0,42.0,,
412942,CH:0342.08,2023-06-12T22:36:00.000000Z,180.0,0.0,0.0,43.0,,
414718,CH:0342.08,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416494,CH:0342.08,2023-06-12T22:38:00.000000Z,60.0,0.0,0.0,60.0,,
418270,CH:0342.08,2023-06-12T22:39:00.000000Z,60.0,0.0,0.0,45.0,,
420046,CH:0342.08,2023-06-12T22:40:00.000000Z,120.0,0.0,0.0,49.5,,
421822,CH:0342.08,2023-06-12T22:41:00.000000Z,60.0,0.0,0.0,41.0,,
423598,CH:0342.08,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425374,CH:0342.08,2023-06-12T22:43:00.000000Z,60.0,0.0,0.0,48.0,,
427150,CH:0342.08,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428926,CH:0342.08,2023-06-12T22:45:00.000000Z,60.0,0.0,0.0,46.0,,
430702,CH:0342.08,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432478,CH:0342.08,2023-06-12T22:47:00.000000Z,60.0,0.0,0.0,46.0,,
434254,CH:0342.08,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436030,CH:0342.08,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437806,CH:0342.08,2023-06-12T22:50:00.000000Z,60.0,0.0,0.0,44.0,,
439582,CH:0342.08,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441358,CH:0342.08,2023-06-12T22:52:00.000000Z,60.0,0.0,0.0,50.0,,
443134,CH:0342.08,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444910,CH:0342.08,2023-06-12T22:54:00.000000Z,60.0,0.0,0.0,38.0,,
446686,CH:0342.08,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448462,CH:0342.08,2023-06-12T22:56:00.000000Z,180.0,0.0,0.0,47.2999992,,
450238,CH:0342.08,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452014,CH:0342.08,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453790,CH:0342.08,2023-06-12T22:59:00.000000Z,60.0,0.0,0.0,50.0,,
455566,CH:0342.08,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457342,CH:0342.08,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459118,CH:0342.08,2023-06-12T23:02:00.000000Z,60.0,0.0,0.0,43.0,,
460894,CH:0342.08,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462670,CH:0342.08,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464446,CH:0342.08,2023-06-12T23:05:00.000000Z,60.0,0.0,0.0,42.0,,
466222,CH:0342.08,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467998,CH:0342.08,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469774,CH:0342.08,2023-06-12T23:08:00.000000Z,60.0,0.0,0.0,46.0,,
471550,CH:0342.08,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473326,CH:0342.08,2023-06-12T23:10:00.000000Z,60.0,0.0,0.0,39.0,,
475102,CH:0342.08,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476878,CH:0342.08,2023-06-12T23:12:00.000000Z,60.0,0.0,0.0,48.0,,
478654,CH:0342.08,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480430,CH:0342.08,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482206,CH:0342.08,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483982,CH:0342.08,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485758,CH:0342.08,2023-06-12T23:17:00.000000Z,60.0,0.0,0.0,59.0,,
487534,CH:0342.08,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489310,CH:0342.08,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491086,CH:0342.08,2023-06-12T23:20:00.000000Z,120.0,0.0,0.0,48.5,,
492862,CH:0342.08,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494638,CH:0342.08,2023-06-12T23:22:00.000000Z,60.0,0.0,0.0,42.0,,
496414,CH:0342.08,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498190,CH:0342.08,2023-06-12T23:24:00.000000Z,0.0,60.0,0.0,,29.0,
499966,CH:0342.08,2023-06-12T23:25:00.000000Z,120.0,0.0,0.0,45.0,,
501742,CH:0342.08,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503518,CH:0342.08,2023-06-12T23:27:00.000000Z,60.0,0.0,0.0,50.0,,
505294,CH:0342.08,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507070,CH:0342.08,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508846,CH:0342.08,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510622,CH:0342.08,2023-06-12T23:31:00.000000Z,0.0,60.0,0.0,,35.0,
512398,CH:0342.08,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514174,CH:0342.08,2023-06-12T23:33:00.000000Z,60.0,0.0,0.0,51.0,,
515950,CH:0342.08,2023-06-12T23:34:00.000000Z,60.0,0.0,0.0,53.0,,
517726,CH:0342.08,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519502,CH:0342.08,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521278,CH:0342.08,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
