,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5665056,CH:0535.01,2023-06-15T07:34:00.000000Z,0.0,0.0,0.0,,,
5666832,CH:0535.01,2023-06-15T07:35:00.000000Z,0.0,0.0,0.0,,,
5668608,CH:0535.01,2023-06-15T07:36:00.000000Z,0.0,0.0,0.0,,,
5670384,CH:0535.01,2023-06-15T07:37:00.000000Z,0.0,0.0,0.0,,,
5672160,CH:0535.01,2023-06-15T07:38:00.000000Z,0.0,0.0,0.0,,,
5673936,CH:0535.01,2023-06-15T07:39:00.000000Z,0.0,0.0,0.0,,,
5675712,CH:0535.01,2023-06-15T07:40:00.000000Z,0.0,0.0,0.0,,,
5677488,CH:0535.01,2023-06-15T07:41:00.000000Z,0.0,0.0,0.0,,,
5679264,CH:0535.01,2023-06-15T07:42:00.000000Z,0.0,0.0,0.0,,,
5681040,CH:0535.01,2023-06-15T07:43:00.000000Z,0.0,0.0,0.0,,,
5682816,CH:0535.01,2023-06-15T07:44:00.000000Z,0.0,0.0,0.0,,,
5684592,CH:0535.01,2023-06-15T07:45:00.000000Z,0.0,0.0,0.0,,,
5686368,CH:0535.01,2023-06-15T07:46:00.000000Z,0.0,0.0,0.0,,,
5688144,CH:0535.01,2023-06-15T07:47:00.000000Z,0.0,0.0,0.0,,,
5689920,CH:0535.01,2023-06-15T07:48:00.000000Z,0.0,0.0,0.0,,,
5691696,CH:0535.01,2023-06-15T07:49:00.000000Z,0.0,0.0,0.0,,,
5693472,CH:0535.01,2023-06-15T07:50:00.000000Z,0.0,0.0,0.0,,,
5695248,CH:0535.01,2023-06-15T07:51:00.000000Z,0.0,0.0,0.0,,,
5697024,CH:0535.01,2023-06-15T07:52:00.000000Z,0.0,0.0,0.0,,,
5698800,CH:0535.01,2023-06-15T07:53:00.000000Z,0.0,0.0,0.0,,,
5700576,CH:0535.01,2023-06-15T07:54:00.000000Z,0.0,0.0,0.0,,,
5702352,CH:0535.01,2023-06-15T07:55:00.000000Z,0.0,0.0,0.0,,,
5704128,CH:0535.01,2023-06-15T07:56:00.000000Z,0.0,0.0,0.0,,,
5705904,CH:0535.01,2023-06-15T07:57:00.000000Z,0.0,0.0,0.0,,,
5707680,CH:0535.01,2023-06-15T07:58:00.000000Z,0.0,0.0,0.0,,,
5709456,CH:0535.01,2023-06-15T07:59:00.000000Z,0.0,0.0,0.0,,,
5711232,CH:0535.01,2023-06-15T08:00:00.000000Z,0.0,0.0,0.0,,,
5713008,CH:0535.01,2023-06-15T08:01:00.000000Z,0.0,0.0,0.0,,,
5714784,CH:0535.01,2023-06-15T08:02:00.000000Z,0.0,0.0,0.0,,,
5716560,CH:0535.01,2023-06-15T08:03:00.000000Z,0.0,0.0,0.0,,,
5718336,CH:0535.01,2023-06-15T08:04:00.000000Z,0.0,0.0,0.0,,,
5720112,CH:0535.01,2023-06-15T08:05:00.000000Z,0.0,0.0,0.0,,,
5721888,CH:0535.01,2023-06-15T08:06:00.000000Z,0.0,0.0,0.0,,,
5723664,CH:0535.01,2023-06-15T08:07:00.000000Z,0.0,0.0,0.0,,,
5725440,CH:0535.01,2023-06-15T08:08:00.000000Z,0.0,0.0,0.0,,,
5727216,CH:0535.01,2023-06-15T08:09:00.000000Z,0.0,0.0,0.0,,,
5728992,CH:0535.01,2023-06-15T08:10:00.000000Z,0.0,0.0,0.0,,,
5730768,CH:0535.01,2023-06-15T08:11:00.000000Z,0.0,0.0,0.0,,,
5732544,CH:0535.01,2023-06-15T08:12:00.000000Z,0.0,0.0,0.0,,,
5734320,CH:0535.01,2023-06-15T08:13:00.000000Z,0.0,0.0,0.0,,,
5736096,CH:0535.01,2023-06-15T08:14:00.000000Z,0.0,0.0,0.0,,,
5737872,CH:0535.01,2023-06-15T08:15:00.000000Z,0.0,0.0,0.0,,,
5739648,CH:0535.01,2023-06-15T08:16:00.000000Z,0.0,0.0,0.0,,,
5741424,CH:0535.01,2023-06-15T08:17:00.000000Z,0.0,0.0,0.0,,,
5743200,CH:0535.01,2023-06-15T08:18:00.000000Z,0.0,0.0,0.0,,,
5744976,CH:0535.01,2023-06-15T08:19:00.000000Z,0.0,0.0,0.0,,,
5746752,CH:0535.01,2023-06-15T08:20:00.000000Z,0.0,0.0,0.0,,,
5748528,CH:0535.01,2023-06-15T08:21:00.000000Z,0.0,0.0,0.0,,,
5750304,CH:0535.01,2023-06-15T08:22:00.000000Z,0.0,0.0,0.0,,,
5752080,CH:0535.01,2023-06-15T08:23:00.000000Z,0.0,0.0,0.0,,,
5753856,CH:0535.01,2023-06-15T08:24:00.000000Z,0.0,0.0,0.0,,,
5755632,CH:0535.01,2023-06-15T08:25:00.000000Z,0.0,0.0,0.0,,,
5757408,CH:0535.01,2023-06-15T08:26:00.000000Z,0.0,0.0,0.0,,,
5759184,CH:0535.01,2023-06-15T08:27:00.000000Z,0.0,0.0,0.0,,,
5760960,CH:0535.01,2023-06-15T08:28:00.000000Z,0.0,0.0,0.0,,,
5762736,CH:0535.01,2023-06-15T08:29:00.000000Z,0.0,0.0,0.0,,,
5764512,CH:0535.01,2023-06-15T08:30:00.000000Z,0.0,0.0,0.0,,,
5766288,CH:0535.01,2023-06-15T08:31:00.000000Z,0.0,0.0,0.0,,,
5768064,CH:0535.01,2023-06-15T08:32:00.000000Z,0.0,0.0,0.0,,,
5769840,CH:0535.01,2023-06-15T08:33:00.000000Z,0.0,0.0,0.0,,,
5771616,CH:0535.01,2023-06-15T08:34:00.000000Z,0.0,0.0,0.0,,,
5773392,CH:0535.01,2023-06-15T08:35:00.000000Z,0.0,0.0,0.0,,,
5775168,CH:0535.01,2023-06-15T08:36:00.000000Z,0.0,0.0,0.0,,,
5776944,CH:0535.01,2023-06-15T08:37:00.000000Z,0.0,0.0,0.0,,,
5778720,CH:0535.01,2023-06-15T08:38:00.000000Z,0.0,0.0,0.0,,,
5780496,CH:0535.01,2023-06-15T08:39:00.000000Z,0.0,0.0,0.0,,,
5782272,CH:0535.01,2023-06-15T08:40:00.000000Z,0.0,0.0,0.0,,,
5784048,CH:0535.01,2023-06-15T08:41:00.000000Z,0.0,0.0,0.0,,,
5785824,CH:0535.01,2023-06-15T08:42:00.000000Z,0.0,0.0,0.0,,,
5787600,CH:0535.01,2023-06-15T08:43:00.000000Z,0.0,0.0,0.0,,,
5789376,CH:0535.01,2023-06-15T08:44:00.000000Z,0.0,0.0,0.0,,,
5791152,CH:0535.01,2023-06-15T08:45:00.000000Z,0.0,0.0,0.0,,,
5792928,CH:0535.01,2023-06-15T08:46:00.000000Z,0.0,0.0,0.0,,,
5794704,CH:0535.01,2023-06-15T08:47:00.000000Z,0.0,0.0,0.0,,,
5796480,CH:0535.01,2023-06-15T08:48:00.000000Z,0.0,0.0,0.0,,,
5798256,CH:0535.01,2023-06-15T08:49:00.000000Z,0.0,0.0,0.0,,,
5800032,CH:0535.01,2023-06-15T08:50:00.000000Z,0.0,0.0,0.0,,,
5801808,CH:0535.01,2023-06-15T08:51:00.000000Z,0.0,0.0,0.0,,,
5803584,CH:0535.01,2023-06-15T08:52:00.000000Z,0.0,0.0,0.0,,,
5805360,CH:0535.01,2023-06-15T08:53:00.000000Z,0.0,0.0,0.0,,,
5807136,CH:0535.01,2023-06-15T08:54:00.000000Z,0.0,0.0,0.0,,,
5808912,CH:0535.01,2023-06-15T08:55:00.000000Z,0.0,0.0,0.0,,,
5810688,CH:0535.01,2023-06-15T08:56:00.000000Z,0.0,0.0,0.0,,,
5812464,CH:0535.01,2023-06-15T08:57:00.000000Z,0.0,0.0,0.0,,,
5814240,CH:0535.01,2023-06-15T08:58:00.000000Z,0.0,0.0,0.0,,,
5816016,CH:0535.01,2023-06-15T08:59:00.000000Z,0.0,0.0,0.0,,,
5817792,CH:0535.01,2023-06-15T09:00:00.000000Z,0.0,0.0,0.0,,,
5819568,CH:0535.01,2023-06-15T09:01:00.000000Z,0.0,0.0,0.0,,,
5821344,CH:0535.01,2023-06-15T09:02:00.000000Z,0.0,0.0,0.0,,,
5823120,CH:0535.01,2023-06-15T09:03:00.000000Z,0.0,0.0,0.0,,,
5824896,CH:0535.01,2023-06-15T09:04:00.000000Z,0.0,0.0,0.0,,,
5826672,CH:0535.01,2023-06-15T09:05:00.000000Z,0.0,0.0,0.0,,,
5828448,CH:0535.01,2023-06-15T09:06:00.000000Z,0.0,0.0,0.0,,,
5830224,CH:0535.01,2023-06-15T09:07:00.000000Z,0.0,0.0,0.0,,,
5832000,CH:0535.01,2023-06-15T09:08:00.000000Z,0.0,0.0,0.0,,,
5833776,CH:0535.01,2023-06-15T09:09:00.000000Z,0.0,0.0,0.0,,,
5835552,CH:0535.01,2023-06-15T09:10:00.000000Z,0.0,0.0,0.0,,,
5837328,CH:0535.01,2023-06-15T09:11:00.000000Z,0.0,0.0,0.0,,,
5839104,CH:0535.01,2023-06-15T09:12:00.000000Z,0.0,0.0,0.0,,,
5840880,CH:0535.01,2023-06-15T09:13:00.000000Z,0.0,0.0,0.0,,,
5842656,CH:0535.01,2023-06-15T09:14:00.000000Z,0.0,0.0,0.0,,,
5844432,CH:0535.01,2023-06-15T09:15:00.000000Z,0.0,0.0,0.0,,,
5846208,CH:0535.01,2023-06-15T09:16:00.000000Z,0.0,0.0,0.0,,,
5847984,CH:0535.01,2023-06-15T09:17:00.000000Z,0.0,0.0,0.0,,,
5849760,CH:0535.01,2023-06-15T09:18:00.000000Z,0.0,0.0,0.0,,,
5851536,CH:0535.01,2023-06-15T09:19:00.000000Z,0.0,0.0,0.0,,,
5853312,CH:0535.01,2023-06-15T09:20:00.000000Z,0.0,0.0,0.0,,,
5855088,CH:0535.01,2023-06-15T09:21:00.000000Z,0.0,0.0,0.0,,,
5856864,CH:0535.01,2023-06-15T09:22:00.000000Z,0.0,0.0,0.0,,,
5858640,CH:0535.01,2023-06-15T09:23:00.000000Z,0.0,0.0,0.0,,,
5860416,CH:0535.01,2023-06-15T09:24:00.000000Z,0.0,0.0,0.0,,,
5862192,CH:0535.01,2023-06-15T09:25:00.000000Z,0.0,0.0,0.0,,,
5863968,CH:0535.01,2023-06-15T09:26:00.000000Z,0.0,0.0,0.0,,,
5865744,CH:0535.01,2023-06-15T09:27:00.000000Z,0.0,0.0,0.0,,,
5867520,CH:0535.01,2023-06-15T09:28:00.000000Z,0.0,0.0,0.0,,,
5869296,CH:0535.01,2023-06-15T09:29:00.000000Z,0.0,0.0,0.0,,,
5871072,CH:0535.01,2023-06-15T09:30:00.000000Z,0.0,0.0,0.0,,,
5872848,CH:0535.01,2023-06-15T09:31:00.000000Z,0.0,0.0,0.0,,,
5874624,CH:0535.01,2023-06-15T09:32:00.000000Z,0.0,0.0,0.0,,,
5876400,CH:0535.01,2023-06-15T09:33:00.000000Z,0.0,0.0,0.0,,,
5878176,CH:0535.01,2023-06-15T09:34:00.000000Z,0.0,0.0,0.0,,,
5879952,CH:0535.01,2023-06-15T09:35:00.000000Z,0.0,0.0,0.0,,,
5881728,CH:0535.01,2023-06-15T09:36:00.000000Z,0.0,0.0,0.0,,,
5883504,CH:0535.01,2023-06-15T09:37:00.000000Z,0.0,0.0,0.0,,,
5885280,CH:0535.01,2023-06-15T09:38:00.000000Z,0.0,0.0,0.0,,,
5887056,CH:0535.01,2023-06-15T09:39:00.000000Z,0.0,0.0,0.0,,,
5888832,CH:0535.01,2023-06-15T09:40:00.000000Z,0.0,0.0,0.0,,,
5890608,CH:0535.01,2023-06-15T09:41:00.000000Z,0.0,0.0,0.0,,,
5892384,CH:0535.01,2023-06-15T09:42:00.000000Z,0.0,0.0,0.0,,,
5894160,CH:0535.01,2023-06-15T09:43:00.000000Z,0.0,0.0,0.0,,,
5895936,CH:0535.01,2023-06-15T09:44:00.000000Z,0.0,0.0,0.0,,,
5897712,CH:0535.01,2023-06-15T09:45:00.000000Z,0.0,0.0,0.0,,,
5899488,CH:0535.01,2023-06-15T09:46:00.000000Z,0.0,0.0,0.0,,,
5901264,CH:0535.01,2023-06-15T09:47:00.000000Z,0.0,0.0,0.0,,,
5903040,CH:0535.01,2023-06-15T09:48:00.000000Z,0.0,0.0,0.0,,,
5904816,CH:0535.01,2023-06-15T09:49:00.000000Z,0.0,0.0,0.0,,,
5906592,CH:0535.01,2023-06-15T09:50:00.000000Z,0.0,0.0,0.0,,,
5908368,CH:0535.01,2023-06-15T09:51:00.000000Z,0.0,0.0,0.0,,,
5910144,CH:0535.01,2023-06-15T09:52:00.000000Z,0.0,0.0,0.0,,,
5911920,CH:0535.01,2023-06-15T09:53:00.000000Z,0.0,0.0,0.0,,,
5913696,CH:0535.01,2023-06-15T09:54:00.000000Z,0.0,0.0,0.0,,,
5915472,CH:0535.01,2023-06-15T09:55:00.000000Z,0.0,0.0,0.0,,,
5917248,CH:0535.01,2023-06-15T09:56:00.000000Z,0.0,0.0,0.0,,,
5919024,CH:0535.01,2023-06-15T09:57:00.000000Z,0.0,0.0,0.0,,,
5920800,CH:0535.01,2023-06-15T09:58:00.000000Z,0.0,0.0,0.0,,,
5922576,CH:0535.01,2023-06-15T09:59:00.000000Z,0.0,0.0,0.0,,,
5924352,CH:0535.01,2023-06-15T10:00:00.000000Z,0.0,0.0,0.0,,,
5926128,CH:0535.01,2023-06-15T10:01:00.000000Z,0.0,0.0,0.0,,,
5927904,CH:0535.01,2023-06-15T10:02:00.000000Z,0.0,0.0,0.0,,,
5929680,CH:0535.01,2023-06-15T10:03:00.000000Z,0.0,0.0,0.0,,,
5931456,CH:0535.01,2023-06-15T10:04:00.000000Z,0.0,0.0,0.0,,,
5933232,CH:0535.01,2023-06-15T10:05:00.000000Z,0.0,0.0,0.0,,,
5935008,CH:0535.01,2023-06-15T10:06:00.000000Z,0.0,0.0,0.0,,,
5936784,CH:0535.01,2023-06-15T10:07:00.000000Z,0.0,0.0,0.0,,,
5938560,CH:0535.01,2023-06-15T10:08:00.000000Z,0.0,0.0,0.0,,,
5940336,CH:0535.01,2023-06-15T10:09:00.000000Z,0.0,0.0,0.0,,,
5942112,CH:0535.01,2023-06-15T10:10:00.000000Z,0.0,0.0,0.0,,,
5943888,CH:0535.01,2023-06-15T10:11:00.000000Z,0.0,0.0,0.0,,,
5945664,CH:0535.01,2023-06-15T10:12:00.000000Z,0.0,0.0,0.0,,,
5947440,CH:0535.01,2023-06-15T10:13:00.000000Z,0.0,0.0,0.0,,,
5949216,CH:0535.01,2023-06-15T10:14:00.000000Z,0.0,0.0,0.0,,,
5950992,CH:0535.01,2023-06-15T10:15:00.000000Z,0.0,0.0,0.0,,,
5952768,CH:0535.01,2023-06-15T10:16:00.000000Z,0.0,0.0,0.0,,,
5954544,CH:0535.01,2023-06-15T10:17:00.000000Z,0.0,0.0,0.0,,,
5956320,CH:0535.01,2023-06-15T10:18:00.000000Z,0.0,0.0,0.0,,,
5958096,CH:0535.01,2023-06-15T10:19:00.000000Z,0.0,0.0,0.0,,,
5959872,CH:0535.01,2023-06-15T10:20:00.000000Z,0.0,0.0,0.0,,,
5961648,CH:0535.01,2023-06-15T10:21:00.000000Z,0.0,0.0,0.0,,,
5963424,CH:0535.01,2023-06-15T10:22:00.000000Z,0.0,0.0,0.0,,,
5965200,CH:0535.01,2023-06-15T10:23:00.000000Z,0.0,0.0,0.0,,,
5966976,CH:0535.01,2023-06-15T10:24:00.000000Z,0.0,0.0,0.0,,,
5968752,CH:0535.01,2023-06-15T10:25:00.000000Z,0.0,0.0,0.0,,,
5970528,CH:0535.01,2023-06-15T10:26:00.000000Z,0.0,0.0,0.0,,,
5972304,CH:0535.01,2023-06-15T10:27:00.000000Z,0.0,0.0,0.0,,,
5974080,CH:0535.01,2023-06-15T10:28:00.000000Z,0.0,0.0,0.0,,,
5975856,CH:0535.01,2023-06-15T10:29:00.000000Z,0.0,0.0,0.0,,,
5977632,CH:0535.01,2023-06-15T10:30:00.000000Z,0.0,0.0,0.0,,,
5979408,CH:0535.01,2023-06-15T10:31:00.000000Z,0.0,0.0,0.0,,,
5981184,CH:0535.01,2023-06-15T10:32:00.000000Z,0.0,0.0,0.0,,,
5982960,CH:0535.01,2023-06-15T10:33:00.000000Z,0.0,0.0,0.0,,,
5984736,CH:0535.01,2023-06-15T10:34:00.000000Z,0.0,0.0,0.0,,,
5986512,CH:0535.01,2023-06-15T10:35:00.000000Z,0.0,0.0,0.0,,,
5988288,CH:0535.01,2023-06-15T10:36:00.000000Z,0.0,0.0,0.0,,,
5990064,CH:0535.01,2023-06-15T10:37:00.000000Z,0.0,0.0,0.0,,,
5991840,CH:0535.01,2023-06-15T10:38:00.000000Z,0.0,0.0,0.0,,,
5993616,CH:0535.01,2023-06-15T10:39:00.000000Z,0.0,0.0,0.0,,,
5995392,CH:0535.01,2023-06-15T10:40:00.000000Z,0.0,0.0,0.0,,,
5997168,CH:0535.01,2023-06-15T10:41:00.000000Z,0.0,0.0,0.0,,,
5998944,CH:0535.01,2023-06-15T10:42:00.000000Z,0.0,0.0,0.0,,,
6000720,CH:0535.01,2023-06-15T10:43:00.000000Z,0.0,0.0,0.0,,,
6002496,CH:0535.01,2023-06-15T10:44:00.000000Z,0.0,0.0,0.0,,,
6004272,CH:0535.01,2023-06-15T10:45:00.000000Z,0.0,0.0,0.0,,,
6006048,CH:0535.01,2023-06-15T10:46:00.000000Z,0.0,0.0,0.0,,,
6007824,CH:0535.01,2023-06-15T10:47:00.000000Z,0.0,0.0,0.0,,,
6009600,CH:0535.01,2023-06-15T10:48:00.000000Z,0.0,0.0,0.0,,,
6011376,CH:0535.01,2023-06-15T10:49:00.000000Z,0.0,0.0,0.0,,,
6013152,CH:0535.01,2023-06-15T10:50:00.000000Z,0.0,0.0,0.0,,,
6014928,CH:0535.01,2023-06-15T10:51:00.000000Z,0.0,0.0,0.0,,,
6016704,CH:0535.01,2023-06-15T10:52:00.000000Z,0.0,0.0,0.0,,,
6018480,CH:0535.01,2023-06-15T10:53:00.000000Z,0.0,0.0,0.0,,,
6020256,CH:0535.01,2023-06-15T10:54:00.000000Z,0.0,0.0,0.0,,,
6022032,CH:0535.01,2023-06-15T10:55:00.000000Z,0.0,0.0,0.0,,,
6023808,CH:0535.01,2023-06-15T10:56:00.000000Z,0.0,0.0,0.0,,,
6025584,CH:0535.01,2023-06-15T10:57:00.000000Z,0.0,0.0,0.0,,,
6027360,CH:0535.01,2023-06-15T10:58:00.000000Z,0.0,0.0,0.0,,,
6029136,CH:0535.01,2023-06-15T10:59:00.000000Z,0.0,0.0,0.0,,,
6030912,CH:0535.01,2023-06-15T11:00:00.000000Z,0.0,0.0,0.0,,,
6032688,CH:0535.01,2023-06-15T11:01:00.000000Z,0.0,0.0,0.0,,,
6034464,CH:0535.01,2023-06-15T11:02:00.000000Z,0.0,0.0,0.0,,,
6036240,CH:0535.01,2023-06-15T11:03:00.000000Z,0.0,0.0,0.0,,,
6038016,CH:0535.01,2023-06-15T11:04:00.000000Z,0.0,0.0,0.0,,,
6039792,CH:0535.01,2023-06-15T11:05:00.000000Z,0.0,0.0,0.0,,,
6041568,CH:0535.01,2023-06-15T11:06:00.000000Z,0.0,0.0,0.0,,,
6043344,CH:0535.01,2023-06-15T11:07:00.000000Z,0.0,0.0,0.0,,,
6045120,CH:0535.01,2023-06-15T11:08:00.000000Z,0.0,0.0,0.0,,,
6046896,CH:0535.01,2023-06-15T11:09:00.000000Z,0.0,0.0,0.0,,,
6048672,CH:0535.01,2023-06-15T11:10:00.000000Z,0.0,0.0,0.0,,,
6050448,CH:0535.01,2023-06-15T11:11:00.000000Z,0.0,0.0,0.0,,,
6052224,CH:0535.01,2023-06-15T11:12:00.000000Z,0.0,0.0,0.0,,,
6054000,CH:0535.01,2023-06-15T11:13:00.000000Z,0.0,0.0,0.0,,,
6055776,CH:0535.01,2023-06-15T11:14:00.000000Z,0.0,0.0,0.0,,,
6057552,CH:0535.01,2023-06-15T11:15:00.000000Z,0.0,0.0,0.0,,,
6059328,CH:0535.01,2023-06-15T11:16:00.000000Z,0.0,0.0,0.0,,,
6061104,CH:0535.01,2023-06-15T11:17:00.000000Z,0.0,0.0,0.0,,,
6062880,CH:0535.01,2023-06-15T11:18:00.000000Z,0.0,0.0,0.0,,,
6064656,CH:0535.01,2023-06-15T11:19:00.000000Z,0.0,0.0,0.0,,,
6066432,CH:0535.01,2023-06-15T11:20:00.000000Z,0.0,0.0,0.0,,,
6068208,CH:0535.01,2023-06-15T11:21:00.000000Z,0.0,0.0,0.0,,,
6069984,CH:0535.01,2023-06-15T11:22:00.000000Z,0.0,0.0,0.0,,,
6071760,CH:0535.01,2023-06-15T11:23:00.000000Z,0.0,0.0,0.0,,,
6073536,CH:0535.01,2023-06-15T11:24:00.000000Z,0.0,0.0,0.0,,,
6075312,CH:0535.01,2023-06-15T11:25:00.000000Z,0.0,0.0,0.0,,,
6077088,CH:0535.01,2023-06-15T11:26:00.000000Z,0.0,0.0,0.0,,,
6078864,CH:0535.01,2023-06-15T11:27:00.000000Z,0.0,0.0,0.0,,,
6080640,CH:0535.01,2023-06-15T11:28:00.000000Z,0.0,0.0,0.0,,,
6082416,CH:0535.01,2023-06-15T11:29:00.000000Z,0.0,0.0,0.0,,,
6084192,CH:0535.01,2023-06-15T11:30:00.000000Z,0.0,0.0,0.0,,,
6085968,CH:0535.01,2023-06-15T11:31:00.000000Z,0.0,0.0,0.0,,,
6087744,CH:0535.01,2023-06-15T11:32:00.000000Z,0.0,0.0,0.0,,,
6089520,CH:0535.01,2023-06-15T11:33:00.000000Z,0.0,0.0,0.0,,,
6091296,CH:0535.01,2023-06-15T11:34:00.000000Z,0.0,0.0,0.0,,,
6093072,CH:0535.01,2023-06-15T11:35:00.000000Z,0.0,0.0,0.0,,,
6094848,CH:0535.01,2023-06-15T11:36:00.000000Z,0.0,0.0,0.0,,,
6096624,CH:0535.01,2023-06-15T11:37:00.000000Z,0.0,0.0,0.0,,,
6098400,CH:0535.01,2023-06-15T11:38:00.000000Z,0.0,0.0,0.0,,,
6100176,CH:0535.01,2023-06-15T11:39:00.000000Z,0.0,0.0,0.0,,,
6101952,CH:0535.01,2023-06-15T11:40:00.000000Z,0.0,0.0,0.0,,,
6103728,CH:0535.01,2023-06-15T11:41:00.000000Z,0.0,0.0,0.0,,,
6105504,CH:0535.01,2023-06-15T11:42:00.000000Z,0.0,0.0,0.0,,,
6107280,CH:0535.01,2023-06-15T11:43:00.000000Z,0.0,0.0,0.0,,,
6109056,CH:0535.01,2023-06-15T11:44:00.000000Z,0.0,0.0,0.0,,,
6110832,CH:0535.01,2023-06-15T11:45:00.000000Z,0.0,0.0,0.0,,,
6112608,CH:0535.01,2023-06-15T11:46:00.000000Z,0.0,0.0,0.0,,,
6114384,CH:0535.01,2023-06-15T11:47:00.000000Z,0.0,0.0,0.0,,,
6116160,CH:0535.01,2023-06-15T11:48:00.000000Z,0.0,0.0,0.0,,,
6117936,CH:0535.01,2023-06-15T11:49:00.000000Z,0.0,0.0,0.0,,,
6119712,CH:0535.01,2023-06-15T11:50:00.000000Z,0.0,0.0,0.0,,,
6121488,CH:0535.01,2023-06-15T11:51:00.000000Z,0.0,0.0,0.0,,,
6123264,CH:0535.01,2023-06-15T11:52:00.000000Z,0.0,0.0,0.0,,,
6125040,CH:0535.01,2023-06-15T11:53:00.000000Z,0.0,0.0,0.0,,,
6126816,CH:0535.01,2023-06-15T11:54:00.000000Z,0.0,0.0,0.0,,,
6128592,CH:0535.01,2023-06-15T11:55:00.000000Z,0.0,0.0,0.0,,,
6130368,CH:0535.01,2023-06-15T11:56:00.000000Z,0.0,0.0,0.0,,,
6132144,CH:0535.01,2023-06-15T11:57:00.000000Z,0.0,0.0,0.0,,,
6133920,CH:0535.01,2023-06-15T11:58:00.000000Z,0.0,0.0,0.0,,,
6135696,CH:0535.01,2023-06-15T11:59:00.000000Z,0.0,0.0,0.0,,,
6137472,CH:0535.01,2023-06-15T12:00:00.000000Z,0.0,0.0,0.0,,,
6139248,CH:0535.01,2023-06-15T12:01:00.000000Z,0.0,0.0,0.0,,,
6141024,CH:0535.01,2023-06-15T12:02:00.000000Z,0.0,0.0,0.0,,,
6142800,CH:0535.01,2023-06-15T12:03:00.000000Z,0.0,0.0,0.0,,,
6144576,CH:0535.01,2023-06-15T12:04:00.000000Z,0.0,0.0,0.0,,,
6146352,CH:0535.01,2023-06-15T12:05:00.000000Z,0.0,0.0,0.0,,,
6148128,CH:0535.01,2023-06-15T12:06:00.000000Z,0.0,0.0,0.0,,,
6149904,CH:0535.01,2023-06-15T12:07:00.000000Z,0.0,0.0,0.0,,,
6151680,CH:0535.01,2023-06-15T12:08:00.000000Z,0.0,0.0,0.0,,,
6153456,CH:0535.01,2023-06-15T12:09:00.000000Z,0.0,0.0,0.0,,,
6155232,CH:0535.01,2023-06-15T12:10:00.000000Z,0.0,0.0,0.0,,,
6157008,CH:0535.01,2023-06-15T12:11:00.000000Z,0.0,0.0,0.0,,,
6158784,CH:0535.01,2023-06-15T12:12:00.000000Z,0.0,0.0,0.0,,,
6160560,CH:0535.01,2023-06-15T12:13:00.000000Z,0.0,0.0,0.0,,,
6162336,CH:0535.01,2023-06-15T12:14:00.000000Z,0.0,0.0,0.0,,,
6164112,CH:0535.01,2023-06-15T12:15:00.000000Z,0.0,0.0,0.0,,,
6165888,CH:0535.01,2023-06-15T12:16:00.000000Z,0.0,0.0,0.0,,,
6167664,CH:0535.01,2023-06-15T12:17:00.000000Z,0.0,0.0,0.0,,,
6169440,CH:0535.01,2023-06-15T12:18:00.000000Z,0.0,0.0,0.0,,,
6171216,CH:0535.01,2023-06-15T12:19:00.000000Z,0.0,0.0,0.0,,,
6172992,CH:0535.01,2023-06-15T12:20:00.000000Z,0.0,0.0,0.0,,,
6174768,CH:0535.01,2023-06-15T12:21:00.000000Z,0.0,0.0,0.0,,,
6176544,CH:0535.01,2023-06-15T12:22:00.000000Z,0.0,0.0,0.0,,,
6178320,CH:0535.01,2023-06-15T12:23:00.000000Z,0.0,0.0,0.0,,,
6180096,CH:0535.01,2023-06-15T12:24:00.000000Z,0.0,0.0,0.0,,,
6181872,CH:0535.01,2023-06-15T12:25:00.000000Z,0.0,0.0,0.0,,,
6183648,CH:0535.01,2023-06-15T12:26:00.000000Z,0.0,0.0,0.0,,,
6185424,CH:0535.01,2023-06-15T12:27:00.000000Z,0.0,0.0,0.0,,,
6187200,CH:0535.01,2023-06-15T12:28:00.000000Z,0.0,0.0,0.0,,,
6188976,CH:0535.01,2023-06-15T12:29:00.000000Z,0.0,0.0,0.0,,,
6190752,CH:0535.01,2023-06-15T12:30:00.000000Z,0.0,0.0,0.0,,,
6192528,CH:0535.01,2023-06-15T12:31:00.000000Z,0.0,0.0,0.0,,,
6194304,CH:0535.01,2023-06-15T12:32:00.000000Z,0.0,0.0,0.0,,,
6196080,CH:0535.01,2023-06-15T12:33:00.000000Z,0.0,0.0,0.0,,,
6197856,CH:0535.01,2023-06-15T12:34:00.000000Z,0.0,0.0,0.0,,,
6199632,CH:0535.01,2023-06-15T12:35:00.000000Z,0.0,0.0,0.0,,,
6201408,CH:0535.01,2023-06-15T12:36:00.000000Z,0.0,0.0,0.0,,,
6203184,CH:0535.01,2023-06-15T12:37:00.000000Z,0.0,0.0,0.0,,,
6204960,CH:0535.01,2023-06-15T12:38:00.000000Z,0.0,0.0,0.0,,,
6206736,CH:0535.01,2023-06-15T12:39:00.000000Z,0.0,0.0,0.0,,,
6208512,CH:0535.01,2023-06-15T12:40:00.000000Z,0.0,0.0,0.0,,,
6210288,CH:0535.01,2023-06-15T12:41:00.000000Z,0.0,0.0,0.0,,,
6212064,CH:0535.01,2023-06-15T12:42:00.000000Z,0.0,0.0,0.0,,,
