,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8696331,CH:0538.01,2023-06-16T12:10:00.000000Z,1200.0,120.0,0.0,92.9000015,88.0,
8698107,CH:0538.01,2023-06-16T12:11:00.000000Z,960.0,120.0,0.0,97.9000015,84.5,
8699883,CH:0538.01,2023-06-16T12:12:00.000000Z,1680.0,120.0,0.0,89.9000015,84.5,
8701659,CH:0538.01,2023-06-16T12:13:00.000000Z,1380.0,0.0,0.0,97.0,,
8703435,CH:0538.01,2023-06-16T12:14:00.000000Z,1200.0,120.0,0.0,95.1999969,86.0,
8705211,CH:0538.01,2023-06-16T12:15:00.000000Z,1500.0,60.0,0.0,94.0999985,91.0,
8706987,CH:0538.01,2023-06-16T12:16:00.000000Z,1020.0,120.0,0.0,100.400002,83.0,
8708763,CH:0538.01,2023-06-16T12:17:00.000000Z,1740.0,180.0,0.0,93.0999985,78.6999969,
8710539,CH:0538.01,2023-06-16T12:18:00.000000Z,1260.0,120.0,0.0,101.300003,90.5,
8712315,CH:0538.01,2023-06-16T12:19:00.000000Z,1500.0,120.0,0.0,98.5999985,91.5,
8714091,CH:0538.01,2023-06-16T12:20:00.000000Z,1620.0,60.0,0.0,91.6999969,83.0,
8715867,CH:0538.01,2023-06-16T12:21:00.000000Z,1200.0,300.0,0.0,90.4000015,87.0,
8717643,CH:0538.01,2023-06-16T12:22:00.000000Z,1800.0,60.0,0.0,91.9000015,88.0,
8719419,CH:0538.01,2023-06-16T12:23:00.000000Z,1080.0,240.0,0.0,94.4000015,85.5,
8721195,CH:0538.01,2023-06-16T12:24:00.000000Z,1620.0,60.0,0.0,94.6999969,87.0,
8722971,CH:0538.01,2023-06-16T12:25:00.000000Z,1320.0,60.0,0.0,96.1999969,92.0,
8724747,CH:0538.01,2023-06-16T12:26:00.000000Z,1320.0,240.0,0.0,89.5,87.0,
8726523,CH:0538.01,2023-06-16T12:27:00.000000Z,1740.0,0.0,0.0,94.0,,
8728299,CH:0538.01,2023-06-16T12:28:00.000000Z,1320.0,180.0,0.0,97.5999985,89.3000031,
8730075,CH:0538.01,2023-06-16T12:29:00.000000Z,1260.0,180.0,0.0,92.5,88.6999969,
8731851,CH:0538.01,2023-06-16T12:30:00.000000Z,1140.0,240.0,0.0,89.9000015,89.3000031,
8733627,CH:0538.01,2023-06-16T12:31:00.000000Z,1440.0,120.0,0.0,93.5999985,86.0,
8735403,CH:0538.01,2023-06-16T12:32:00.000000Z,1380.0,120.0,0.0,95.4000015,90.5,
8737179,CH:0538.01,2023-06-16T12:33:00.000000Z,1740.0,60.0,0.0,93.1999969,88.0,
8738955,CH:0538.01,2023-06-16T12:34:00.000000Z,1380.0,120.0,0.0,100.599998,88.0,
8740731,CH:0538.01,2023-06-16T12:35:00.000000Z,1680.0,60.0,0.0,92.1999969,90.0,
8742507,CH:0538.01,2023-06-16T12:36:00.000000Z,1020.0,180.0,0.0,94.1999969,87.3000031,
8744283,CH:0538.01,2023-06-16T12:37:00.000000Z,1740.0,0.0,0.0,94.0999985,,
8746059,CH:0538.01,2023-06-16T12:38:00.000000Z,1680.0,120.0,0.0,94.9000015,94.0,
8747835,CH:0538.01,2023-06-16T12:39:00.000000Z,1620.0,180.0,0.0,91.5,77.3000031,
8749611,CH:0538.01,2023-06-16T12:40:00.000000Z,1380.0,120.0,0.0,88.0,90.0,
8751387,CH:0538.01,2023-06-16T12:41:00.000000Z,1020.0,120.0,0.0,92.5,87.0,
8753163,CH:0538.01,2023-06-16T12:42:00.000000Z,1740.0,60.0,0.0,86.4000015,85.0,
8754939,CH:0538.01,2023-06-16T12:43:00.000000Z,1560.0,180.0,0.0,96.6999969,92.3000031,
8756715,CH:0538.01,2023-06-16T12:44:00.000000Z,1680.0,60.0,0.0,92.3000031,88.0,
8758491,CH:0538.01,2023-06-16T12:45:00.000000Z,1080.0,180.0,0.0,93.0999985,90.0,
8760267,CH:0538.01,2023-06-16T12:46:00.000000Z,1560.0,120.0,0.0,94.4000015,88.0,
8762043,CH:0538.01,2023-06-16T12:47:00.000000Z,1500.0,180.0,0.0,92.5999985,88.0,
8763819,CH:0538.01,2023-06-16T12:48:00.000000Z,1140.0,120.0,0.0,96.1999969,90.0,
8765595,CH:0538.01,2023-06-16T12:49:00.000000Z,1740.0,120.0,0.0,94.8000031,93.5,
8767371,CH:0538.01,2023-06-16T12:50:00.000000Z,1260.0,60.0,0.0,100.699997,90.0,
8769147,CH:0538.01,2023-06-16T12:51:00.000000Z,1440.0,0.0,0.0,93.4000015,,
8770923,CH:0538.01,2023-06-16T12:52:00.000000Z,1260.0,120.0,0.0,93.4000015,90.5,
8772699,CH:0538.01,2023-06-16T12:53:00.000000Z,1560.0,180.0,0.0,92.0,83.3000031,
8774475,CH:0538.01,2023-06-16T12:54:00.000000Z,1680.0,120.0,0.0,90.3000031,91.5,
8776251,CH:0538.01,2023-06-16T12:55:00.000000Z,1260.0,60.0,0.0,93.4000015,88.0,
8778027,CH:0538.01,2023-06-16T12:56:00.000000Z,1440.0,0.0,0.0,89.0999985,,
8779803,CH:0538.01,2023-06-16T12:57:00.000000Z,1260.0,60.0,0.0,93.0,86.0,
8781579,CH:0538.01,2023-06-16T12:58:00.000000Z,1620.0,0.0,0.0,92.9000015,,
8783355,CH:0538.01,2023-06-16T12:59:00.000000Z,1440.0,120.0,0.0,89.6999969,87.0,
8785131,CH:0538.01,2023-06-16T13:00:00.000000Z,1200.0,120.0,0.0,92.9000015,91.0,
8786907,CH:0538.01,2023-06-16T13:01:00.000000Z,1440.0,120.0,0.0,93.3000031,82.0,
8788683,CH:0538.01,2023-06-16T13:02:00.000000Z,1740.0,60.0,0.0,92.5999985,84.0,
8790459,CH:0538.01,2023-06-16T13:03:00.000000Z,1440.0,0.0,0.0,97.9000015,,
8792235,CH:0538.01,2023-06-16T13:04:00.000000Z,1380.0,120.0,0.0,93.8000031,90.0,
8794011,CH:0538.01,2023-06-16T13:05:00.000000Z,1500.0,0.0,0.0,96.4000015,,
8795787,CH:0538.01,2023-06-16T13:06:00.000000Z,1260.0,240.0,0.0,93.4000015,88.0,
8797563,CH:0538.01,2023-06-16T13:07:00.000000Z,1740.0,60.0,0.0,95.8000031,96.0,
8799339,CH:0538.01,2023-06-16T13:08:00.000000Z,1380.0,120.0,0.0,93.4000015,87.5,
8801115,CH:0538.01,2023-06-16T13:09:00.000000Z,1200.0,60.0,0.0,96.1999969,88.0,
8802891,CH:0538.01,2023-06-16T13:10:00.000000Z,1440.0,180.0,0.0,94.1999969,82.3000031,
8804667,CH:0538.01,2023-06-16T13:11:00.000000Z,1620.0,0.0,0.0,89.4000015,,
8806443,CH:0538.01,2023-06-16T13:12:00.000000Z,1740.0,120.0,0.0,88.6999969,84.0,
8808219,CH:0538.01,2023-06-16T13:13:00.000000Z,1620.0,120.0,0.0,96.5,87.0,
8809995,CH:0538.01,2023-06-16T13:14:00.000000Z,1320.0,60.0,0.0,95.0,86.0,
8811771,CH:0538.01,2023-06-16T13:15:00.000000Z,1440.0,60.0,0.0,87.1999969,82.0,
8813547,CH:0538.01,2023-06-16T13:16:00.000000Z,1440.0,120.0,0.0,90.6999969,87.5,
8815323,CH:0538.01,2023-06-16T13:17:00.000000Z,1320.0,120.0,0.0,96.5999985,94.5,
8817099,CH:0538.01,2023-06-16T13:18:00.000000Z,1500.0,60.0,0.0,96.0,86.0,
8818875,CH:0538.01,2023-06-16T13:19:00.000000Z,1740.0,60.0,0.0,92.1999969,87.0,
8820651,CH:0538.01,2023-06-16T13:20:00.000000Z,1500.0,60.0,0.0,98.5,91.0,
8822427,CH:0538.01,2023-06-16T13:21:00.000000Z,1680.0,180.0,0.0,87.4000015,80.6999969,
8824203,CH:0538.01,2023-06-16T13:22:00.000000Z,1620.0,0.0,0.0,94.0,,
8825979,CH:0538.01,2023-06-16T13:23:00.000000Z,1380.0,0.0,0.0,92.9000015,,
8827755,CH:0538.01,2023-06-16T13:24:00.000000Z,1560.0,240.0,0.0,91.1999969,86.3000031,
8829531,CH:0538.01,2023-06-16T13:25:00.000000Z,1380.0,120.0,0.0,92.0,84.5,
8831307,CH:0538.01,2023-06-16T13:26:00.000000Z,1140.0,180.0,0.0,93.5,89.0,
8833083,CH:0538.01,2023-06-16T13:27:00.000000Z,1800.0,120.0,0.0,93.4000015,84.5,
8834859,CH:0538.01,2023-06-16T13:28:00.000000Z,1740.0,0.0,0.0,93.0999985,,
8836635,CH:0538.01,2023-06-16T13:29:00.000000Z,1800.0,0.0,0.0,91.5,,
8838411,CH:0538.01,2023-06-16T13:30:00.000000Z,2220.0,0.0,0.0,91.9000015,,
8840187,CH:0538.01,2023-06-16T13:31:00.000000Z,1440.0,60.0,0.0,93.5,94.0,
8841963,CH:0538.01,2023-06-16T13:32:00.000000Z,1680.0,60.0,0.0,91.9000015,91.0,
8843739,CH:0538.01,2023-06-16T13:33:00.000000Z,1440.0,60.0,0.0,94.8000031,93.0,
8845515,CH:0538.01,2023-06-16T13:34:00.000000Z,1920.0,0.0,0.0,95.0999985,,
8847291,CH:0538.01,2023-06-16T13:35:00.000000Z,1740.0,60.0,0.0,93.9000015,83.0,
8849067,CH:0538.01,2023-06-16T13:36:00.000000Z,1980.0,60.0,0.0,89.5999985,88.0,
8850843,CH:0538.01,2023-06-16T13:37:00.000000Z,1620.0,180.0,0.0,89.0,85.6999969,
8852619,CH:0538.01,2023-06-16T13:38:00.000000Z,1620.0,120.0,0.0,91.5,93.0,
8854395,CH:0538.01,2023-06-16T13:39:00.000000Z,1680.0,0.0,0.0,91.5999985,,
8856171,CH:0538.01,2023-06-16T13:40:00.000000Z,1680.0,180.0,0.0,88.4000015,88.0,
8857947,CH:0538.01,2023-06-16T13:41:00.000000Z,1500.0,120.0,0.0,89.4000015,90.5,
8859723,CH:0538.01,2023-06-16T13:42:00.000000Z,1680.0,0.0,0.0,93.9000015,,
8861499,CH:0538.01,2023-06-16T13:43:00.000000Z,2040.0,120.0,0.0,88.0999985,91.0,
8863275,CH:0538.01,2023-06-16T13:44:00.000000Z,1560.0,0.0,0.0,93.6999969,,
8865051,CH:0538.01,2023-06-16T13:45:00.000000Z,1500.0,120.0,0.0,93.5999985,86.0,
8866827,CH:0538.01,2023-06-16T13:46:00.000000Z,1560.0,120.0,0.0,91.8000031,89.5,
8868603,CH:0538.01,2023-06-16T13:47:00.000000Z,1440.0,180.0,0.0,96.0999985,87.3000031,
8870379,CH:0538.01,2023-06-16T13:48:00.000000Z,1740.0,60.0,0.0,88.0999985,86.0,
8872155,CH:0538.01,2023-06-16T13:49:00.000000Z,1980.0,0.0,0.0,87.1999969,,
8873931,CH:0538.01,2023-06-16T13:50:00.000000Z,1860.0,0.0,0.0,93.9000015,,
8875707,CH:0538.01,2023-06-16T13:51:00.000000Z,1740.0,0.0,0.0,98.0,,
8877483,CH:0538.01,2023-06-16T13:52:00.000000Z,1860.0,60.0,0.0,95.0,80.0,
8879259,CH:0538.01,2023-06-16T13:53:00.000000Z,1560.0,0.0,0.0,91.9000015,,
8881035,CH:0538.01,2023-06-16T13:54:00.000000Z,1500.0,300.0,0.0,87.1999969,87.0,
8882811,CH:0538.01,2023-06-16T13:55:00.000000Z,2040.0,60.0,0.0,86.9000015,84.0,
8884587,CH:0538.01,2023-06-16T13:56:00.000000Z,1800.0,60.0,0.0,92.0,75.0,
8886363,CH:0538.01,2023-06-16T13:57:00.000000Z,1140.0,180.0,0.0,93.8000031,85.6999969,
8888139,CH:0538.01,2023-06-16T13:58:00.000000Z,,,,,,
8889915,CH:0538.01,2023-06-16T13:59:00.000000Z,1320.0,180.0,0.0,83.0,84.6999969,
8891691,CH:0538.01,2023-06-16T14:00:00.000000Z,1800.0,0.0,0.0,79.6999969,,
8893467,CH:0538.01,2023-06-16T14:01:00.000000Z,1080.0,240.0,0.0,80.5999985,86.8000031,
8895243,CH:0538.01,2023-06-16T14:02:00.000000Z,1500.0,120.0,0.0,80.5,79.0,
8897019,CH:0538.01,2023-06-16T14:03:00.000000Z,1320.0,120.0,0.0,88.1999969,89.0,
8898795,CH:0538.01,2023-06-16T14:04:00.000000Z,1440.0,180.0,0.0,96.0,90.6999969,
8900571,CH:0538.01,2023-06-16T14:05:00.000000Z,1800.0,120.0,0.0,90.8000031,89.5,
8902347,CH:0538.01,2023-06-16T14:06:00.000000Z,1860.0,0.0,0.0,86.0999985,,
8904123,CH:0538.01,2023-06-16T14:07:00.000000Z,1680.0,120.0,0.0,87.5999985,87.5,
8905899,CH:0538.01,2023-06-16T14:08:00.000000Z,1620.0,0.0,0.0,92.8000031,,
8907675,CH:0538.01,2023-06-16T14:09:00.000000Z,1440.0,0.0,0.0,91.5,,
8909451,CH:0538.01,2023-06-16T14:10:00.000000Z,1500.0,120.0,0.0,92.1999969,80.5,
8911227,CH:0538.01,2023-06-16T14:11:00.000000Z,1620.0,0.0,0.0,93.0,,
8913003,CH:0538.01,2023-06-16T14:12:00.000000Z,1980.0,60.0,0.0,88.5999985,82.0,
8914779,CH:0538.01,2023-06-16T14:13:00.000000Z,1440.0,60.0,0.0,90.9000015,86.0,
8916555,CH:0538.01,2023-06-16T14:14:00.000000Z,1740.0,180.0,0.0,88.0,85.6999969,
8918331,CH:0538.01,2023-06-16T14:15:00.000000Z,1860.0,0.0,0.0,92.0,,
8920107,CH:0538.01,2023-06-16T14:16:00.000000Z,1620.0,60.0,0.0,93.3000031,99.0,
8921883,CH:0538.01,2023-06-16T14:17:00.000000Z,1560.0,0.0,0.0,91.5999985,,
8923659,CH:0538.01,2023-06-16T14:18:00.000000Z,1380.0,180.0,0.0,88.9000015,83.6999969,
8925435,CH:0538.01,2023-06-16T14:19:00.000000Z,1380.0,120.0,0.0,95.9000015,90.0,
8927211,CH:0538.01,2023-06-16T14:20:00.000000Z,1560.0,0.0,0.0,91.3000031,,
8928987,CH:0538.01,2023-06-16T14:21:00.000000Z,1680.0,0.0,0.0,86.3000031,,
8930763,CH:0538.01,2023-06-16T14:22:00.000000Z,1860.0,120.0,0.0,90.5999985,89.0,
8932539,CH:0538.01,2023-06-16T14:23:00.000000Z,1500.0,0.0,0.0,94.5999985,,
8934315,CH:0538.01,2023-06-16T14:24:00.000000Z,1500.0,0.0,0.0,96.5,,
8936091,CH:0538.01,2023-06-16T14:25:00.000000Z,1560.0,120.0,0.0,92.0,90.0,
8937867,CH:0538.01,2023-06-16T14:26:00.000000Z,1740.0,60.0,0.0,91.6999969,86.0,
8939643,CH:0538.01,2023-06-16T14:27:00.000000Z,1800.0,0.0,0.0,92.3000031,,
8941419,CH:0538.01,2023-06-16T14:28:00.000000Z,1500.0,120.0,0.0,82.4000015,79.5,
8943195,CH:0538.01,2023-06-16T14:29:00.000000Z,1380.0,300.0,0.0,85.4000015,81.8000031,
8944971,CH:0538.01,2023-06-16T14:30:00.000000Z,1800.0,120.0,0.0,87.6999969,85.0,
8946747,CH:0538.01,2023-06-16T14:31:00.000000Z,1680.0,60.0,0.0,92.0999985,80.0,
8948523,CH:0538.01,2023-06-16T14:32:00.000000Z,1380.0,300.0,0.0,86.9000015,92.4000015,
8950299,CH:0538.01,2023-06-16T14:33:00.000000Z,1860.0,120.0,0.0,91.8000031,91.0,
8952075,CH:0538.01,2023-06-16T14:34:00.000000Z,1500.0,120.0,0.0,91.5999985,84.0,
8953851,CH:0538.01,2023-06-16T14:35:00.000000Z,1800.0,0.0,0.0,93.5,,
8955627,CH:0538.01,2023-06-16T14:36:00.000000Z,1560.0,60.0,0.0,95.6999969,85.0,
8957403,CH:0538.01,2023-06-16T14:37:00.000000Z,1560.0,0.0,0.0,95.0,,
8959179,CH:0538.01,2023-06-16T14:38:00.000000Z,1200.0,60.0,0.0,94.3000031,81.0,
8960955,CH:0538.01,2023-06-16T14:39:00.000000Z,1320.0,240.0,0.0,85.0999985,85.5,
8962731,CH:0538.01,2023-06-16T14:40:00.000000Z,1560.0,0.0,0.0,95.0,,
8964507,CH:0538.01,2023-06-16T14:41:00.000000Z,1860.0,0.0,0.0,95.6999969,,
8966283,CH:0538.01,2023-06-16T14:42:00.000000Z,1260.0,120.0,0.0,90.5999985,87.0,
8968059,CH:0538.01,2023-06-16T14:43:00.000000Z,1680.0,60.0,0.0,91.5999985,81.0,
8969835,CH:0538.01,2023-06-16T14:44:00.000000Z,1560.0,0.0,0.0,90.3000031,,
8971611,CH:0538.01,2023-06-16T14:45:00.000000Z,1740.0,120.0,0.0,92.5999985,86.5,
8973387,CH:0538.01,2023-06-16T14:46:00.000000Z,1860.0,0.0,0.0,92.8000031,,
8975163,CH:0538.01,2023-06-16T14:47:00.000000Z,1860.0,0.0,0.0,93.5999985,,
8976939,CH:0538.01,2023-06-16T14:48:00.000000Z,1800.0,60.0,0.0,95.3000031,102.0,
8978715,CH:0538.01,2023-06-16T14:49:00.000000Z,1620.0,60.0,0.0,91.9000015,96.0,
8980491,CH:0538.01,2023-06-16T14:50:00.000000Z,1440.0,60.0,0.0,91.0,76.0,
8982267,CH:0538.01,2023-06-16T14:51:00.000000Z,1860.0,60.0,0.0,90.9000015,92.0,
8984043,CH:0538.01,2023-06-16T14:52:00.000000Z,1620.0,0.0,0.0,93.0,,
8985819,CH:0538.01,2023-06-16T14:53:00.000000Z,1680.0,60.0,0.0,95.1999969,85.0,
8987595,CH:0538.01,2023-06-16T14:54:00.000000Z,1320.0,120.0,0.0,96.1999969,87.0,
8989371,CH:0538.01,2023-06-16T14:55:00.000000Z,1740.0,0.0,0.0,92.4000015,,
8991147,CH:0538.01,2023-06-16T14:56:00.000000Z,1380.0,60.0,0.0,91.3000031,84.0,
8992923,CH:0538.01,2023-06-16T14:57:00.000000Z,1440.0,120.0,0.0,89.4000015,88.5,
8994699,CH:0538.01,2023-06-16T14:58:00.000000Z,1680.0,120.0,0.0,92.1999969,92.5,
8996475,CH:0538.01,2023-06-16T14:59:00.000000Z,1500.0,60.0,0.0,89.0,80.0,
8998251,CH:0538.01,2023-06-16T15:00:00.000000Z,1920.0,0.0,0.0,92.5999985,,
9000027,CH:0538.01,2023-06-16T15:01:00.000000Z,1440.0,60.0,0.0,92.0999985,85.0,
9001803,CH:0538.01,2023-06-16T15:02:00.000000Z,2040.0,60.0,0.0,88.8000031,73.0,
9003579,CH:0538.01,2023-06-16T15:03:00.000000Z,1620.0,0.0,0.0,98.6999969,,
9005355,CH:0538.01,2023-06-16T15:04:00.000000Z,1140.0,240.0,0.0,92.4000015,88.5,
9007131,CH:0538.01,2023-06-16T15:05:00.000000Z,1620.0,60.0,0.0,85.9000015,83.0,
9008907,CH:0538.01,2023-06-16T15:06:00.000000Z,1740.0,60.0,0.0,88.0999985,73.0,
9010683,CH:0538.01,2023-06-16T15:07:00.000000Z,1860.0,60.0,0.0,92.4000015,93.0,
9012459,CH:0538.01,2023-06-16T15:08:00.000000Z,1260.0,120.0,0.0,95.0,98.5,
9014235,CH:0538.01,2023-06-16T15:09:00.000000Z,1620.0,120.0,0.0,88.9000015,73.5,
9016011,CH:0538.01,2023-06-16T15:10:00.000000Z,1740.0,0.0,0.0,94.9000015,,
9017787,CH:0538.01,2023-06-16T15:11:00.000000Z,1560.0,0.0,0.0,86.5999985,,
9019563,CH:0538.01,2023-06-16T15:12:00.000000Z,1440.0,60.0,0.0,87.5,88.0,
9021339,CH:0538.01,2023-06-16T15:13:00.000000Z,1980.0,0.0,0.0,90.0999985,,
9023115,CH:0538.01,2023-06-16T15:14:00.000000Z,1740.0,120.0,0.0,88.3000031,85.5,
9024891,CH:0538.01,2023-06-16T15:15:00.000000Z,1860.0,0.0,0.0,88.5,,
9026667,CH:0538.01,2023-06-16T15:16:00.000000Z,1260.0,60.0,0.0,91.6999969,97.0,
9028443,CH:0538.01,2023-06-16T15:17:00.000000Z,1500.0,120.0,0.0,93.1999969,80.5,
9030219,CH:0538.01,2023-06-16T15:18:00.000000Z,1260.0,120.0,0.0,90.6999969,88.5,
9031995,CH:0538.01,2023-06-16T15:19:00.000000Z,1320.0,60.0,0.0,88.0999985,80.0,
9033771,CH:0538.01,2023-06-16T15:20:00.000000Z,1740.0,120.0,0.0,88.0,83.5,
9035547,CH:0538.01,2023-06-16T15:21:00.000000Z,1500.0,120.0,0.0,96.1999969,83.5,
9037323,CH:0538.01,2023-06-16T15:22:00.000000Z,1380.0,0.0,0.0,89.9000015,,
9039099,CH:0538.01,2023-06-16T15:23:00.000000Z,1500.0,60.0,0.0,90.0999985,84.0,
9040875,CH:0538.01,2023-06-16T15:24:00.000000Z,1980.0,0.0,0.0,92.0999985,,
9042651,CH:0538.01,2023-06-16T15:25:00.000000Z,1680.0,0.0,0.0,87.9000015,,
9044427,CH:0538.01,2023-06-16T15:26:00.000000Z,1860.0,60.0,0.0,86.5,86.0,
9046203,CH:0538.01,2023-06-16T15:27:00.000000Z,1800.0,0.0,0.0,91.9000015,,
9047979,CH:0538.01,2023-06-16T15:28:00.000000Z,1740.0,0.0,0.0,96.0,,
9049755,CH:0538.01,2023-06-16T15:29:00.000000Z,1740.0,120.0,0.0,92.5,91.0,
9051531,CH:0538.01,2023-06-16T15:30:00.000000Z,1620.0,60.0,0.0,95.4000015,88.0,
9053307,CH:0538.01,2023-06-16T15:31:00.000000Z,1620.0,120.0,0.0,89.5999985,89.0,
9055083,CH:0538.01,2023-06-16T15:32:00.000000Z,1620.0,60.0,0.0,91.8000031,90.0,
9056859,CH:0538.01,2023-06-16T15:33:00.000000Z,1740.0,120.0,0.0,89.6999969,87.0,
9058635,CH:0538.01,2023-06-16T15:34:00.000000Z,1560.0,60.0,0.0,88.3000031,84.0,
9060411,CH:0538.01,2023-06-16T15:35:00.000000Z,1620.0,0.0,0.0,96.6999969,,
9062187,CH:0538.01,2023-06-16T15:36:00.000000Z,1980.0,0.0,0.0,84.9000015,,
9063963,CH:0538.01,2023-06-16T15:37:00.000000Z,1560.0,60.0,0.0,87.0999985,86.0,
9065739,CH:0538.01,2023-06-16T15:38:00.000000Z,1680.0,0.0,0.0,86.5,,
9067515,CH:0538.01,2023-06-16T15:39:00.000000Z,2040.0,0.0,0.0,89.5999985,,
9069291,CH:0538.01,2023-06-16T15:40:00.000000Z,2100.0,60.0,0.0,91.8000031,91.0,
9071067,CH:0538.01,2023-06-16T15:41:00.000000Z,1560.0,60.0,0.0,93.9000015,81.0,
9072843,CH:0538.01,2023-06-16T15:42:00.000000Z,2100.0,60.0,0.0,88.0,88.0,
9074619,CH:0538.01,2023-06-16T15:43:00.000000Z,1500.0,60.0,0.0,91.4000015,83.0,
9076395,CH:0538.01,2023-06-16T15:44:00.000000Z,1620.0,120.0,0.0,86.0999985,88.5,
9078171,CH:0538.01,2023-06-16T15:45:00.000000Z,1260.0,180.0,0.0,92.5999985,82.3000031,
9079947,CH:0538.01,2023-06-16T15:46:00.000000Z,2100.0,0.0,0.0,88.3000031,,
9081723,CH:0538.01,2023-06-16T15:47:00.000000Z,1560.0,120.0,0.0,87.9000015,88.0,
9083499,CH:0538.01,2023-06-16T15:48:00.000000Z,1680.0,60.0,0.0,94.8000031,85.0,
9085275,CH:0538.01,2023-06-16T15:49:00.000000Z,2220.0,60.0,0.0,88.0,84.0,
9087051,CH:0538.01,2023-06-16T15:50:00.000000Z,1620.0,120.0,0.0,96.0999985,95.0,
9088827,CH:0538.01,2023-06-16T15:51:00.000000Z,1440.0,0.0,0.0,94.5999985,,
9090603,CH:0538.01,2023-06-16T15:52:00.000000Z,1800.0,60.0,0.0,87.0,83.0,
9092379,CH:0538.01,2023-06-16T15:53:00.000000Z,1980.0,0.0,0.0,94.0,,
9094155,CH:0538.01,2023-06-16T15:54:00.000000Z,1620.0,60.0,0.0,94.1999969,85.0,
9095931,CH:0538.01,2023-06-16T15:55:00.000000Z,1560.0,0.0,0.0,95.8000031,,
9097707,CH:0538.01,2023-06-16T15:56:00.000000Z,1800.0,0.0,0.0,91.4000015,,
9099483,CH:0538.01,2023-06-16T15:57:00.000000Z,1620.0,60.0,0.0,93.8000031,95.0,
9101259,CH:0538.01,2023-06-16T15:58:00.000000Z,1380.0,180.0,0.0,90.1999969,85.6999969,
9103035,CH:0538.01,2023-06-16T15:59:00.000000Z,2100.0,0.0,0.0,94.1999969,,
9104811,CH:0538.01,2023-06-16T16:00:00.000000Z,1740.0,0.0,0.0,95.0,,
9106587,CH:0538.01,2023-06-16T16:01:00.000000Z,1620.0,0.0,0.0,90.6999969,,
9108363,CH:0538.01,2023-06-16T16:02:00.000000Z,1740.0,120.0,0.0,87.9000015,85.0,
9110139,CH:0538.01,2023-06-16T16:03:00.000000Z,1620.0,120.0,0.0,91.6999969,86.0,
9111915,CH:0538.01,2023-06-16T16:04:00.000000Z,1440.0,0.0,0.0,96.1999969,,
9113691,CH:0538.01,2023-06-16T16:05:00.000000Z,1860.0,0.0,0.0,94.9000015,,
9115467,CH:0538.01,2023-06-16T16:06:00.000000Z,1440.0,120.0,0.0,94.6999969,94.5,
9117243,CH:0538.01,2023-06-16T16:07:00.000000Z,1860.0,0.0,0.0,95.0,,
9119019,CH:0538.01,2023-06-16T16:08:00.000000Z,1440.0,60.0,0.0,94.5,92.0,
9120795,CH:0538.01,2023-06-16T16:09:00.000000Z,2040.0,0.0,0.0,92.4000015,,
9122571,CH:0538.01,2023-06-16T16:10:00.000000Z,1440.0,120.0,0.0,91.3000031,88.0,
9124347,CH:0538.01,2023-06-16T16:11:00.000000Z,1440.0,60.0,0.0,94.0999985,93.0,
9126123,CH:0538.01,2023-06-16T16:12:00.000000Z,1800.0,180.0,0.0,93.5,86.3000031,
9127899,CH:0538.01,2023-06-16T16:13:00.000000Z,1680.0,0.0,0.0,89.5,,
9129675,CH:0538.01,2023-06-16T16:14:00.000000Z,1560.0,60.0,0.0,98.1999969,87.0,
9131451,CH:0538.01,2023-06-16T16:15:00.000000Z,1860.0,0.0,0.0,92.6999969,,
9133227,CH:0538.01,2023-06-16T16:16:00.000000Z,1860.0,0.0,0.0,93.5999985,,
9135003,CH:0538.01,2023-06-16T16:17:00.000000Z,1380.0,0.0,0.0,92.8000031,,
9136779,CH:0538.01,2023-06-16T16:18:00.000000Z,1200.0,120.0,0.0,96.3000031,84.0,
9138555,CH:0538.01,2023-06-16T16:19:00.000000Z,1260.0,60.0,0.0,94.4000015,92.0,
9140331,CH:0538.01,2023-06-16T16:20:00.000000Z,1800.0,0.0,0.0,91.3000031,,
9142107,CH:0538.01,2023-06-16T16:21:00.000000Z,1800.0,0.0,0.0,92.9000015,,
9143883,CH:0538.01,2023-06-16T16:22:00.000000Z,1800.0,0.0,0.0,90.0999985,,
9145659,CH:0538.01,2023-06-16T16:23:00.000000Z,1560.0,0.0,0.0,84.6999969,,
9147435,CH:0538.01,2023-06-16T16:24:00.000000Z,1680.0,120.0,0.0,91.6999969,97.5,
9149211,CH:0538.01,2023-06-16T16:25:00.000000Z,1620.0,60.0,0.0,91.9000015,89.0,
9150987,CH:0538.01,2023-06-16T16:26:00.000000Z,1680.0,0.0,0.0,98.3000031,,
9152763,CH:0538.01,2023-06-16T16:27:00.000000Z,1980.0,0.0,0.0,88.8000031,,
9154539,CH:0538.01,2023-06-16T16:28:00.000000Z,2040.0,0.0,0.0,90.6999969,,
9156315,CH:0538.01,2023-06-16T16:29:00.000000Z,1620.0,0.0,0.0,97.3000031,,
9158091,CH:0538.01,2023-06-16T16:30:00.000000Z,1320.0,0.0,0.0,97.8000031,,
9159867,CH:0538.01,2023-06-16T16:31:00.000000Z,1500.0,0.0,0.0,93.8000031,,
9161643,CH:0538.01,2023-06-16T16:32:00.000000Z,1560.0,0.0,0.0,94.9000015,,
9163419,CH:0538.01,2023-06-16T16:33:00.000000Z,1800.0,0.0,0.0,92.5,,
