,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
103756,CH:0341.02,2023-06-12T19:24:00.000000Z,,,,,,
105532,CH:0341.02,2023-06-12T19:25:00.000000Z,,,,,,
107308,CH:0341.02,2023-06-12T19:26:00.000000Z,,,,,,
109084,CH:0341.02,2023-06-12T19:27:00.000000Z,,,,,,
111607,CH:0341.02,2023-06-12T19:31:00.000000Z,,,,,,
113119,CH:0341.02,2023-06-12T19:32:00.000000Z,,,,,,
114619,CH:0341.02,2023-06-12T19:34:00.000000Z,,,,,,
116121,CH:0341.02,2023-06-12T19:35:00.000000Z,,,,,,
117633,CH:0341.02,2023-06-12T19:36:00.000000Z,,,,,,
119145,CH:0341.02,2023-06-12T19:37:00.000000Z,,,,,,
120657,CH:0341.02,2023-06-12T19:38:00.000000Z,,,,,,
122169,CH:0341.02,2023-06-12T19:39:00.000000Z,,,,,,
123681,CH:0341.02,2023-06-12T19:40:00.000000Z,,,,,,
125193,CH:0341.02,2023-06-12T19:41:00.000000Z,,,,,,
126705,CH:0341.02,2023-06-12T19:42:00.000000Z,,,,,,
128217,CH:0341.02,2023-06-12T19:43:00.000000Z,,,,,,
129729,CH:0341.02,2023-06-12T19:46:00.000000Z,,,,,,
131241,CH:0341.02,2023-06-12T19:47:00.000000Z,,,,,,
132753,CH:0341.02,2023-06-12T19:48:00.000000Z,,,,,,
134265,CH:0341.02,2023-06-12T19:49:00.000000Z,,,,,,
135777,CH:0341.02,2023-06-12T19:50:00.000000Z,,,,,,
137289,CH:0341.02,2023-06-12T19:51:00.000000Z,,,,,,
138801,CH:0341.02,2023-06-12T19:52:00.000000Z,,,,,,
140313,CH:0341.02,2023-06-12T19:53:00.000000Z,,,,,,
141825,CH:0341.02,2023-06-12T19:54:00.000000Z,,,,,,
143337,CH:0341.02,2023-06-12T19:55:00.000000Z,,,,,,
144849,CH:0341.02,2023-06-12T19:56:00.000000Z,,,,,,
146361,CH:0341.02,2023-06-12T19:57:00.000000Z,,,,,,
147873,CH:0341.02,2023-06-12T19:58:00.000000Z,,,,,,
149385,CH:0341.02,2023-06-12T19:59:00.000000Z,,,,,,
150897,CH:0341.02,2023-06-12T20:00:00.000000Z,,,,,,
152409,CH:0341.02,2023-06-12T20:01:00.000000Z,,,,,,
153921,CH:0341.02,2023-06-12T20:04:00.000000Z,,,,,,
155433,CH:0341.02,2023-06-12T20:05:00.000000Z,,,,,,
156945,CH:0341.02,2023-06-12T20:06:00.000000Z,,,,,,
158457,CH:0341.02,2023-06-12T20:07:00.000000Z,,,,,,
159969,CH:0341.02,2023-06-12T20:08:00.000000Z,,,,,,
161481,CH:0341.02,2023-06-12T20:09:00.000000Z,,,,,,
163117,CH:0341.02,2023-06-12T20:15:00.000000Z,,,,,,
164893,CH:0341.02,2023-06-12T20:16:00.000000Z,,,,,,
166669,CH:0341.02,2023-06-12T20:17:00.000000Z,,,,,,
168445,CH:0341.02,2023-06-12T20:18:00.000000Z,,,,,,
170221,CH:0341.02,2023-06-12T20:19:00.000000Z,,,,,,
171997,CH:0341.02,2023-06-12T20:20:00.000000Z,,,,,,
173773,CH:0341.02,2023-06-12T20:21:00.000000Z,,,,,,
175549,CH:0341.02,2023-06-12T20:22:00.000000Z,,,,,,
177325,CH:0341.02,2023-06-12T20:23:00.000000Z,,,,,,
179101,CH:0341.02,2023-06-12T20:24:00.000000Z,,,,,,
180877,CH:0341.02,2023-06-12T20:25:00.000000Z,,,,,,
182653,CH:0341.02,2023-06-12T20:26:00.000000Z,,,,,,
184429,CH:0341.02,2023-06-12T20:27:00.000000Z,,,,,,
186205,CH:0341.02,2023-06-12T20:28:00.000000Z,,,,,,
187981,CH:0341.02,2023-06-12T20:29:00.000000Z,,,,,,
189757,CH:0341.02,2023-06-12T20:30:00.000000Z,,,,,,
191533,CH:0341.02,2023-06-12T20:31:00.000000Z,,,,,,
193309,CH:0341.02,2023-06-12T20:32:00.000000Z,,,,,,
195085,CH:0341.02,2023-06-12T20:33:00.000000Z,,,,,,
196861,CH:0341.02,2023-06-12T20:34:00.000000Z,,,,,,
198637,CH:0341.02,2023-06-12T20:35:00.000000Z,,,,,,
200413,CH:0341.02,2023-06-12T20:36:00.000000Z,,,,,,
202189,CH:0341.02,2023-06-12T20:37:00.000000Z,,,,,,
203965,CH:0341.02,2023-06-12T20:38:00.000000Z,,,,,,
205741,CH:0341.02,2023-06-12T20:39:00.000000Z,,,,,,
207517,CH:0341.02,2023-06-12T20:40:00.000000Z,,,,,,
209293,CH:0341.02,2023-06-12T20:41:00.000000Z,,,,,,
211069,CH:0341.02,2023-06-12T20:42:00.000000Z,,,,,,
212845,CH:0341.02,2023-06-12T20:43:00.000000Z,,,,,,
214621,CH:0341.02,2023-06-12T20:44:00.000000Z,,,,,,
216397,CH:0341.02,2023-06-12T20:45:00.000000Z,,,,,,
218173,CH:0341.02,2023-06-12T20:46:00.000000Z,,,,,,
219949,CH:0341.02,2023-06-12T20:47:00.000000Z,,,,,,
221725,CH:0341.02,2023-06-12T20:48:00.000000Z,,,,,,
223501,CH:0341.02,2023-06-12T20:49:00.000000Z,,,,,,
225277,CH:0341.02,2023-06-12T20:50:00.000000Z,,,,,,
227053,CH:0341.02,2023-06-12T20:51:00.000000Z,,,,,,
228829,CH:0341.02,2023-06-12T20:52:00.000000Z,,,,,,
230605,CH:0341.02,2023-06-12T20:53:00.000000Z,,,,,,
232381,CH:0341.02,2023-06-12T20:54:00.000000Z,,,,,,
234157,CH:0341.02,2023-06-12T20:55:00.000000Z,,,,,,
235933,CH:0341.02,2023-06-12T20:56:00.000000Z,,,,,,
237709,CH:0341.02,2023-06-12T20:57:00.000000Z,,,,,,
239485,CH:0341.02,2023-06-12T20:58:00.000000Z,,,,,,
241261,CH:0341.02,2023-06-12T20:59:00.000000Z,,,,,,
243037,CH:0341.02,2023-06-12T21:00:00.000000Z,,,,,,
244813,CH:0341.02,2023-06-12T21:01:00.000000Z,,,,,,
246589,CH:0341.02,2023-06-12T21:02:00.000000Z,,,,,,
248365,CH:0341.02,2023-06-12T21:03:00.000000Z,,,,,,
250141,CH:0341.02,2023-06-12T21:04:00.000000Z,,,,,,
251917,CH:0341.02,2023-06-12T21:05:00.000000Z,,,,,,
253693,CH:0341.02,2023-06-12T21:06:00.000000Z,,,,,,
255469,CH:0341.02,2023-06-12T21:07:00.000000Z,,,,,,
257245,CH:0341.02,2023-06-12T21:08:00.000000Z,,,,,,
259021,CH:0341.02,2023-06-12T21:09:00.000000Z,,,,,,
260797,CH:0341.02,2023-06-12T21:10:00.000000Z,,,,,,
262573,CH:0341.02,2023-06-12T21:11:00.000000Z,,,,,,
264349,CH:0341.02,2023-06-12T21:12:00.000000Z,,,,,,
266125,CH:0341.02,2023-06-12T21:13:00.000000Z,,,,,,
267901,CH:0341.02,2023-06-12T21:14:00.000000Z,,,,,,
269677,CH:0341.02,2023-06-12T21:15:00.000000Z,,,,,,
271453,CH:0341.02,2023-06-12T21:16:00.000000Z,,,,,,
273229,CH:0341.02,2023-06-12T21:17:00.000000Z,,,,,,
275005,CH:0341.02,2023-06-12T21:18:00.000000Z,,,,,,
276781,CH:0341.02,2023-06-12T21:19:00.000000Z,,,,,,
278557,CH:0341.02,2023-06-12T21:20:00.000000Z,,,,,,
280333,CH:0341.02,2023-06-12T21:21:00.000000Z,,,,,,
282109,CH:0341.02,2023-06-12T21:22:00.000000Z,,,,,,
283885,CH:0341.02,2023-06-12T21:23:00.000000Z,,,,,,
285661,CH:0341.02,2023-06-12T21:24:00.000000Z,,,,,,
287437,CH:0341.02,2023-06-12T21:25:00.000000Z,,,,,,
289213,CH:0341.02,2023-06-12T21:26:00.000000Z,,,,,,
290989,CH:0341.02,2023-06-12T21:27:00.000000Z,,,,,,
292765,CH:0341.02,2023-06-12T21:28:00.000000Z,,,,,,
294541,CH:0341.02,2023-06-12T21:29:00.000000Z,,,,,,
296317,CH:0341.02,2023-06-12T21:30:00.000000Z,,,,,,
298093,CH:0341.02,2023-06-12T21:31:00.000000Z,,,,,,
299869,CH:0341.02,2023-06-12T21:32:00.000000Z,,,,,,
301645,CH:0341.02,2023-06-12T21:33:00.000000Z,,,,,,
303421,CH:0341.02,2023-06-12T21:34:00.000000Z,,,,,,
305197,CH:0341.02,2023-06-12T21:35:00.000000Z,,,,,,
306973,CH:0341.02,2023-06-12T21:36:00.000000Z,,,,,,
308749,CH:0341.02,2023-06-12T21:37:00.000000Z,,,,,,
310525,CH:0341.02,2023-06-12T21:38:00.000000Z,,,,,,
312301,CH:0341.02,2023-06-12T21:39:00.000000Z,,,,,,
314077,CH:0341.02,2023-06-12T21:40:00.000000Z,,,,,,
315853,CH:0341.02,2023-06-12T21:41:00.000000Z,,,,,,
317629,CH:0341.02,2023-06-12T21:42:00.000000Z,,,,,,
319405,CH:0341.02,2023-06-12T21:43:00.000000Z,,,,,,
321181,CH:0341.02,2023-06-12T21:44:00.000000Z,,,,,,
322957,CH:0341.02,2023-06-12T21:45:00.000000Z,,,,,,
324733,CH:0341.02,2023-06-12T21:46:00.000000Z,,,,,,
326509,CH:0341.02,2023-06-12T21:47:00.000000Z,,,,,,
328285,CH:0341.02,2023-06-12T21:48:00.000000Z,,,,,,
330061,CH:0341.02,2023-06-12T21:49:00.000000Z,,,,,,
331837,CH:0341.02,2023-06-12T21:50:00.000000Z,,,,,,
333613,CH:0341.02,2023-06-12T21:51:00.000000Z,,,,,,
335389,CH:0341.02,2023-06-12T21:52:00.000000Z,,,,,,
337165,CH:0341.02,2023-06-12T21:53:00.000000Z,,,,,,
338941,CH:0341.02,2023-06-12T21:54:00.000000Z,,,,,,
340717,CH:0341.02,2023-06-12T21:55:00.000000Z,,,,,,
342493,CH:0341.02,2023-06-12T21:56:00.000000Z,,,,,,
344269,CH:0341.02,2023-06-12T21:57:00.000000Z,,,,,,
346045,CH:0341.02,2023-06-12T21:58:00.000000Z,,,,,,
347821,CH:0341.02,2023-06-12T21:59:00.000000Z,,,,,,
349597,CH:0341.02,2023-06-12T22:00:00.000000Z,,,,,,
351373,CH:0341.02,2023-06-12T22:01:00.000000Z,,,,,,
353149,CH:0341.02,2023-06-12T22:02:00.000000Z,,,,,,
354925,CH:0341.02,2023-06-12T22:03:00.000000Z,,,,,,
356701,CH:0341.02,2023-06-12T22:04:00.000000Z,,,,,,
358477,CH:0341.02,2023-06-12T22:05:00.000000Z,,,,,,
360253,CH:0341.02,2023-06-12T22:06:00.000000Z,,,,,,
362029,CH:0341.02,2023-06-12T22:07:00.000000Z,,,,,,
363805,CH:0341.02,2023-06-12T22:08:00.000000Z,,,,,,
365581,CH:0341.02,2023-06-12T22:09:00.000000Z,,,,,,
367357,CH:0341.02,2023-06-12T22:10:00.000000Z,,,,,,
369133,CH:0341.02,2023-06-12T22:11:00.000000Z,,,,,,
370909,CH:0341.02,2023-06-12T22:12:00.000000Z,,,,,,
372685,CH:0341.02,2023-06-12T22:13:00.000000Z,,,,,,
374461,CH:0341.02,2023-06-12T22:14:00.000000Z,,,,,,
376237,CH:0341.02,2023-06-12T22:15:00.000000Z,,,,,,
378013,CH:0341.02,2023-06-12T22:16:00.000000Z,,,,,,
379789,CH:0341.02,2023-06-12T22:17:00.000000Z,,,,,,
381565,CH:0341.02,2023-06-12T22:18:00.000000Z,,,,,,
383341,CH:0341.02,2023-06-12T22:19:00.000000Z,,,,,,
385117,CH:0341.02,2023-06-12T22:20:00.000000Z,,,,,,
386893,CH:0341.02,2023-06-12T22:21:00.000000Z,,,,,,
388669,CH:0341.02,2023-06-12T22:22:00.000000Z,,,,,,
390445,CH:0341.02,2023-06-12T22:23:00.000000Z,,,,,,
392221,CH:0341.02,2023-06-12T22:24:00.000000Z,,,,,,
393997,CH:0341.02,2023-06-12T22:25:00.000000Z,,,,,,
395773,CH:0341.02,2023-06-12T22:26:00.000000Z,,,,,,
397549,CH:0341.02,2023-06-12T22:27:00.000000Z,,,,,,
399325,CH:0341.02,2023-06-12T22:28:00.000000Z,,,,,,
401101,CH:0341.02,2023-06-12T22:29:00.000000Z,,,,,,
402877,CH:0341.02,2023-06-12T22:30:00.000000Z,,,,,,
404653,CH:0341.02,2023-06-12T22:31:00.000000Z,,,,,,
406429,CH:0341.02,2023-06-12T22:32:00.000000Z,,,,,,
408205,CH:0341.02,2023-06-12T22:33:00.000000Z,,,,,,
409981,CH:0341.02,2023-06-12T22:34:00.000000Z,,,,,,
411757,CH:0341.02,2023-06-12T22:35:00.000000Z,,,,,,
413533,CH:0341.02,2023-06-12T22:36:00.000000Z,,,,,,
415309,CH:0341.02,2023-06-12T22:37:00.000000Z,,,,,,
417085,CH:0341.02,2023-06-12T22:38:00.000000Z,,,,,,
418861,CH:0341.02,2023-06-12T22:39:00.000000Z,,,,,,
420637,CH:0341.02,2023-06-12T22:40:00.000000Z,,,,,,
422413,CH:0341.02,2023-06-12T22:41:00.000000Z,,,,,,
424189,CH:0341.02,2023-06-12T22:42:00.000000Z,,,,,,
425965,CH:0341.02,2023-06-12T22:43:00.000000Z,,,,,,
427741,CH:0341.02,2023-06-12T22:44:00.000000Z,,,,,,
429517,CH:0341.02,2023-06-12T22:45:00.000000Z,,,,,,
431293,CH:0341.02,2023-06-12T22:46:00.000000Z,,,,,,
433069,CH:0341.02,2023-06-12T22:47:00.000000Z,,,,,,
434845,CH:0341.02,2023-06-12T22:48:00.000000Z,,,,,,
436621,CH:0341.02,2023-06-12T22:49:00.000000Z,,,,,,
438397,CH:0341.02,2023-06-12T22:50:00.000000Z,,,,,,
440173,CH:0341.02,2023-06-12T22:51:00.000000Z,,,,,,
441949,CH:0341.02,2023-06-12T22:52:00.000000Z,,,,,,
443725,CH:0341.02,2023-06-12T22:53:00.000000Z,,,,,,
445501,CH:0341.02,2023-06-12T22:54:00.000000Z,,,,,,
447277,CH:0341.02,2023-06-12T22:55:00.000000Z,,,,,,
449053,CH:0341.02,2023-06-12T22:56:00.000000Z,,,,,,
450829,CH:0341.02,2023-06-12T22:57:00.000000Z,,,,,,
452605,CH:0341.02,2023-06-12T22:58:00.000000Z,,,,,,
454381,CH:0341.02,2023-06-12T22:59:00.000000Z,,,,,,
456157,CH:0341.02,2023-06-12T23:00:00.000000Z,,,,,,
457933,CH:0341.02,2023-06-12T23:01:00.000000Z,,,,,,
459709,CH:0341.02,2023-06-12T23:02:00.000000Z,,,,,,
461485,CH:0341.02,2023-06-12T23:03:00.000000Z,,,,,,
463261,CH:0341.02,2023-06-12T23:04:00.000000Z,,,,,,
465037,CH:0341.02,2023-06-12T23:05:00.000000Z,,,,,,
466813,CH:0341.02,2023-06-12T23:06:00.000000Z,,,,,,
468589,CH:0341.02,2023-06-12T23:07:00.000000Z,,,,,,
470365,CH:0341.02,2023-06-12T23:08:00.000000Z,,,,,,
472141,CH:0341.02,2023-06-12T23:09:00.000000Z,,,,,,
473917,CH:0341.02,2023-06-12T23:10:00.000000Z,,,,,,
475693,CH:0341.02,2023-06-12T23:11:00.000000Z,,,,,,
477469,CH:0341.02,2023-06-12T23:12:00.000000Z,,,,,,
479245,CH:0341.02,2023-06-12T23:13:00.000000Z,,,,,,
481021,CH:0341.02,2023-06-12T23:14:00.000000Z,,,,,,
482797,CH:0341.02,2023-06-12T23:15:00.000000Z,,,,,,
484573,CH:0341.02,2023-06-12T23:16:00.000000Z,,,,,,
486349,CH:0341.02,2023-06-12T23:17:00.000000Z,,,,,,
488125,CH:0341.02,2023-06-12T23:18:00.000000Z,,,,,,
489901,CH:0341.02,2023-06-12T23:19:00.000000Z,,,,,,
491677,CH:0341.02,2023-06-12T23:20:00.000000Z,,,,,,
493453,CH:0341.02,2023-06-12T23:21:00.000000Z,,,,,,
495229,CH:0341.02,2023-06-12T23:22:00.000000Z,,,,,,
497005,CH:0341.02,2023-06-12T23:23:00.000000Z,,,,,,
498781,CH:0341.02,2023-06-12T23:24:00.000000Z,,,,,,
500557,CH:0341.02,2023-06-12T23:25:00.000000Z,,,,,,
502333,CH:0341.02,2023-06-12T23:26:00.000000Z,,,,,,
504109,CH:0341.02,2023-06-12T23:27:00.000000Z,,,,,,
505885,CH:0341.02,2023-06-12T23:28:00.000000Z,,,,,,
507661,CH:0341.02,2023-06-12T23:29:00.000000Z,,,,,,
509437,CH:0341.02,2023-06-12T23:30:00.000000Z,,,,,,
511213,CH:0341.02,2023-06-12T23:31:00.000000Z,,,,,,
512989,CH:0341.02,2023-06-12T23:32:00.000000Z,,,,,,
514765,CH:0341.02,2023-06-12T23:33:00.000000Z,,,,,,
516541,CH:0341.02,2023-06-12T23:34:00.000000Z,,,,,,
518317,CH:0341.02,2023-06-12T23:35:00.000000Z,,,,,,
520093,CH:0341.02,2023-06-12T23:36:00.000000Z,,,,,,
521869,CH:0341.02,2023-06-12T23:37:00.000000Z,,,,,,
523645,CH:0341.02,2023-06-12T23:38:00.000000Z,,,,,,
525421,CH:0341.02,2023-06-12T23:39:00.000000Z,,,,,,
527197,CH:0341.02,2023-06-12T23:40:00.000000Z,,,,,,
528973,CH:0341.02,2023-06-12T23:41:00.000000Z,,,,,,
530749,CH:0341.02,2023-06-12T23:42:00.000000Z,,,,,,
532525,CH:0341.02,2023-06-12T23:43:00.000000Z,,,,,,
534301,CH:0341.02,2023-06-12T23:44:00.000000Z,,,,,,
536077,CH:0341.02,2023-06-12T23:45:00.000000Z,,,,,,
537853,CH:0341.02,2023-06-12T23:46:00.000000Z,,,,,,
539629,CH:0341.02,2023-06-12T23:47:00.000000Z,,,,,,
541405,CH:0341.02,2023-06-12T23:48:00.000000Z,,,,,,
543181,CH:0341.02,2023-06-12T23:49:00.000000Z,,,,,,
544957,CH:0341.02,2023-06-12T23:50:00.000000Z,,,,,,
546733,CH:0341.02,2023-06-12T23:51:00.000000Z,,,,,,
548509,CH:0341.02,2023-06-12T23:52:00.000000Z,,,,,,
550285,CH:0341.02,2023-06-12T23:53:00.000000Z,,,,,,
552061,CH:0341.02,2023-06-12T23:54:00.000000Z,,,,,,
553837,CH:0341.02,2023-06-12T23:55:00.000000Z,,,,,,
555613,CH:0341.02,2023-06-12T23:56:00.000000Z,,,,,,
557389,CH:0341.02,2023-06-12T23:57:00.000000Z,,,,,,
559165,CH:0341.02,2023-06-12T23:58:00.000000Z,,,,,,
560941,CH:0341.02,2023-06-12T23:59:00.000000Z,,,,,,
562717,CH:0341.02,2023-06-13T00:00:00.000000Z,,,,,,
564493,CH:0341.02,2023-06-13T00:01:00.000000Z,,,,,,
566269,CH:0341.02,2023-06-13T00:02:00.000000Z,,,,,,
568045,CH:0341.02,2023-06-13T00:03:00.000000Z,,,,,,
569821,CH:0341.02,2023-06-13T00:04:00.000000Z,,,,,,
571597,CH:0341.02,2023-06-13T00:05:00.000000Z,,,,,,
573373,CH:0341.02,2023-06-13T00:06:00.000000Z,,,,,,
575149,CH:0341.02,2023-06-13T00:07:00.000000Z,,,,,,
576925,CH:0341.02,2023-06-13T00:08:00.000000Z,,,,,,
578701,CH:0341.02,2023-06-13T00:09:00.000000Z,,,,,,
580477,CH:0341.02,2023-06-13T00:11:00.000000Z,,,,,,
582253,CH:0341.02,2023-06-13T00:12:00.000000Z,,,,,,
584029,CH:0341.02,2023-06-13T00:13:00.000000Z,,,,,,
585805,CH:0341.02,2023-06-13T00:14:00.000000Z,,,,,,
587581,CH:0341.02,2023-06-13T00:15:00.000000Z,,,,,,
589357,CH:0341.02,2023-06-13T00:16:00.000000Z,,,,,,
591133,CH:0341.02,2023-06-13T00:17:00.000000Z,,,,,,
592909,CH:0341.02,2023-06-13T00:18:00.000000Z,,,,,,
594685,CH:0341.02,2023-06-13T00:19:00.000000Z,,,,,,
596461,CH:0341.02,2023-06-13T00:20:00.000000Z,,,,,,
598237,CH:0341.02,2023-06-13T00:21:00.000000Z,,,,,,
600013,CH:0341.02,2023-06-13T00:22:00.000000Z,,,,,,
601789,CH:0341.02,2023-06-13T00:23:00.000000Z,,,,,,
603565,CH:0341.02,2023-06-13T00:24:00.000000Z,,,,,,
605341,CH:0341.02,2023-06-13T00:25:00.000000Z,,,,,,
607117,CH:0341.02,2023-06-13T00:26:00.000000Z,,,,,,
608893,CH:0341.02,2023-06-13T00:27:00.000000Z,,,,,,
610669,CH:0341.02,2023-06-13T00:28:00.000000Z,,,,,,
612445,CH:0341.02,2023-06-13T00:29:00.000000Z,,,,,,
614221,CH:0341.02,2023-06-13T00:30:00.000000Z,,,,,,
615997,CH:0341.02,2023-06-13T00:31:00.000000Z,,,,,,
617773,CH:0341.02,2023-06-13T00:32:00.000000Z,,,,,,
619549,CH:0341.02,2023-06-13T00:33:00.000000Z,,,,,,
621325,CH:0341.02,2023-06-13T00:34:00.000000Z,,,,,,
623101,CH:0341.02,2023-06-13T00:35:00.000000Z,,,,,,
624877,CH:0341.02,2023-06-13T00:36:00.000000Z,,,,,,
626653,CH:0341.02,2023-06-13T00:37:00.000000Z,,,,,,
628429,CH:0341.02,2023-06-13T00:38:00.000000Z,,,,,,
630205,CH:0341.02,2023-06-13T00:39:00.000000Z,,,,,,
631981,CH:0341.02,2023-06-13T00:40:00.000000Z,,,,,,
633757,CH:0341.02,2023-06-13T00:41:00.000000Z,,,,,,
635533,CH:0341.02,2023-06-13T00:42:00.000000Z,,,,,,
637309,CH:0341.02,2023-06-13T00:43:00.000000Z,,,,,,
639085,CH:0341.02,2023-06-13T00:44:00.000000Z,,,,,,
640861,CH:0341.02,2023-06-13T00:45:00.000000Z,,,,,,
642637,CH:0341.02,2023-06-13T00:46:00.000000Z,,,,,,
644413,CH:0341.02,2023-06-13T00:47:00.000000Z,,,,,,
646189,CH:0341.02,2023-06-13T00:48:00.000000Z,,,,,,
647965,CH:0341.02,2023-06-13T00:49:00.000000Z,,,,,,
649741,CH:0341.02,2023-06-13T00:50:00.000000Z,,,,,,
651517,CH:0341.02,2023-06-13T00:51:00.000000Z,,,,,,
653293,CH:0341.02,2023-06-13T00:52:00.000000Z,,,,,,
655069,CH:0341.02,2023-06-13T00:53:00.000000Z,,,,,,
656845,CH:0341.02,2023-06-13T00:54:00.000000Z,,,,,,
658621,CH:0341.02,2023-06-13T00:55:00.000000Z,,,,,,
660397,CH:0341.02,2023-06-13T00:56:00.000000Z,,,,,,
662173,CH:0341.02,2023-06-13T00:57:00.000000Z,,,,,,
663949,CH:0341.02,2023-06-13T00:58:00.000000Z,,,,,,
665725,CH:0341.02,2023-06-13T01:00:00.000000Z,,,,,,
667501,CH:0341.02,2023-06-13T01:01:00.000000Z,,,,,,
669277,CH:0341.02,2023-06-13T01:02:00.000000Z,,,,,,
671053,CH:0341.02,2023-06-13T01:03:00.000000Z,,,,,,
672829,CH:0341.02,2023-06-13T01:04:00.000000Z,,,,,,
674605,CH:0341.02,2023-06-13T01:05:00.000000Z,,,,,,
676381,CH:0341.02,2023-06-13T01:06:00.000000Z,,,,,,
678157,CH:0341.02,2023-06-13T01:07:00.000000Z,,,,,,
679933,CH:0341.02,2023-06-13T01:08:00.000000Z,,,,,,
681709,CH:0341.02,2023-06-13T01:09:00.000000Z,,,,,,
683485,CH:0341.02,2023-06-13T01:10:00.000000Z,,,,,,
685261,CH:0341.02,2023-06-13T01:11:00.000000Z,,,,,,
687037,CH:0341.02,2023-06-13T01:12:00.000000Z,,,,,,
688813,CH:0341.02,2023-06-13T01:13:00.000000Z,,,,,,
690589,CH:0341.02,2023-06-13T01:14:00.000000Z,,,,,,
692365,CH:0341.02,2023-06-13T01:15:00.000000Z,,,,,,
694141,CH:0341.02,2023-06-13T01:16:00.000000Z,,,,,,
