,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
3743366,CH:0044.02,2023-06-14T13:26:00.000000Z,0.0,0.0,0.0,,,
3745142,CH:0044.02,2023-06-14T13:27:00.000000Z,60.0,0.0,0.0,68.0,,
3746918,CH:0044.02,2023-06-14T13:28:00.000000Z,660.0,120.0,0.0,69.6999969,78.0,
3748694,CH:0044.02,2023-06-14T13:29:00.000000Z,180.0,60.0,0.0,77.3000031,89.0,
3750470,CH:0044.02,2023-06-14T13:30:00.000000Z,0.0,0.0,0.0,,,
3752246,CH:0044.02,2023-06-14T13:31:00.000000Z,0.0,0.0,0.0,,,
3754022,CH:0044.02,2023-06-14T13:32:00.000000Z,0.0,0.0,0.0,,,
3755798,CH:0044.02,2023-06-14T13:33:00.000000Z,60.0,0.0,0.0,66.0,,
3757574,CH:0044.02,2023-06-14T13:34:00.000000Z,60.0,0.0,0.0,71.0,,
3759350,CH:0044.02,2023-06-14T13:35:00.000000Z,300.0,60.0,0.0,65.5999985,75.0,
3761126,CH:0044.02,2023-06-14T13:36:00.000000Z,1380.0,60.0,0.0,71.8000031,61.0,
3762902,CH:0044.02,2023-06-14T13:37:00.000000Z,780.0,0.0,0.0,69.8000031,,
3764678,CH:0044.02,2023-06-14T13:38:00.000000Z,0.0,0.0,0.0,,,
3766454,CH:0044.02,2023-06-14T13:39:00.000000Z,60.0,60.0,0.0,55.0,42.0,
3768230,CH:0044.02,2023-06-14T13:40:00.000000Z,60.0,180.0,0.0,67.0,72.6999969,
3770006,CH:0044.02,2023-06-14T13:41:00.000000Z,840.0,120.0,0.0,73.3000031,71.5,
3771782,CH:0044.02,2023-06-14T13:42:00.000000Z,480.0,0.0,0.0,72.4000015,,
3773558,CH:0044.02,2023-06-14T13:43:00.000000Z,60.0,0.0,0.0,72.0,,
3775334,CH:0044.02,2023-06-14T13:44:00.000000Z,0.0,60.0,0.0,,59.0,
3777110,CH:0044.02,2023-06-14T13:45:00.000000Z,60.0,0.0,0.0,62.0,,
3778886,CH:0044.02,2023-06-14T13:46:00.000000Z,540.0,180.0,0.0,67.0,55.0,
3780662,CH:0044.02,2023-06-14T13:47:00.000000Z,180.0,0.0,0.0,55.2999992,,
3782438,CH:0044.02,2023-06-14T13:48:00.000000Z,0.0,0.0,0.0,,,
3784214,CH:0044.02,2023-06-14T13:49:00.000000Z,60.0,0.0,0.0,68.0,,
3785990,CH:0044.02,2023-06-14T13:50:00.000000Z,780.0,60.0,0.0,76.0999985,81.0,
3787766,CH:0044.02,2023-06-14T13:51:00.000000Z,300.0,0.0,0.0,71.4000015,,
3789542,CH:0044.02,2023-06-14T13:52:00.000000Z,120.0,0.0,0.0,68.5,,
3791318,CH:0044.02,2023-06-14T13:53:00.000000Z,360.0,60.0,0.0,70.8000031,69.0,
3793094,CH:0044.02,2023-06-14T13:54:00.000000Z,120.0,0.0,0.0,57.5,,
3794870,CH:0044.02,2023-06-14T13:55:00.000000Z,840.0,180.0,0.0,69.1999969,68.0,
3796646,CH:0044.02,2023-06-14T13:56:00.000000Z,240.0,0.0,0.0,67.8000031,,
3798422,CH:0044.02,2023-06-14T13:57:00.000000Z,420.0,60.0,0.0,76.0999985,76.0,
3800198,CH:0044.02,2023-06-14T13:58:00.000000Z,1020.0,0.0,0.0,76.5,,
3801974,CH:0044.02,2023-06-14T13:59:00.000000Z,60.0,0.0,0.0,77.0,,
3803750,CH:0044.02,2023-06-14T14:00:00.000000Z,0.0,0.0,0.0,,,
3805526,CH:0044.02,2023-06-14T14:01:00.000000Z,180.0,0.0,0.0,75.3000031,,
3807302,CH:0044.02,2023-06-14T14:02:00.000000Z,180.0,0.0,0.0,86.3000031,,
3809078,CH:0044.02,2023-06-14T14:03:00.000000Z,0.0,0.0,0.0,,,
3810854,CH:0044.02,2023-06-14T14:04:00.000000Z,180.0,0.0,0.0,70.0,,
3812630,CH:0044.02,2023-06-14T14:05:00.000000Z,0.0,0.0,0.0,,,
3814406,CH:0044.02,2023-06-14T14:06:00.000000Z,0.0,0.0,0.0,,,
3816182,CH:0044.02,2023-06-14T14:07:00.000000Z,240.0,60.0,0.0,72.8000031,80.0,
3817958,CH:0044.02,2023-06-14T14:08:00.000000Z,840.0,0.0,0.0,72.5999985,,
3819734,CH:0044.02,2023-06-14T14:09:00.000000Z,60.0,0.0,0.0,79.0,,
3821510,CH:0044.02,2023-06-14T14:10:00.000000Z,720.0,60.0,0.0,61.9000015,61.0,
3823286,CH:0044.02,2023-06-14T14:11:00.000000Z,60.0,0.0,0.0,80.0,,
3825062,CH:0044.02,2023-06-14T14:12:00.000000Z,360.0,60.0,0.0,82.8000031,80.0,
3826838,CH:0044.02,2023-06-14T14:13:00.000000Z,60.0,0.0,0.0,68.0,,
3828614,CH:0044.02,2023-06-14T14:14:00.000000Z,0.0,0.0,0.0,,,
3830390,CH:0044.02,2023-06-14T14:15:00.000000Z,120.0,0.0,0.0,65.0,,
3832166,CH:0044.02,2023-06-14T14:16:00.000000Z,0.0,0.0,0.0,,,
3833942,CH:0044.02,2023-06-14T14:17:00.000000Z,240.0,0.0,0.0,79.8000031,,
3835718,CH:0044.02,2023-06-14T14:18:00.000000Z,360.0,60.0,0.0,75.3000031,69.0,
3837494,CH:0044.02,2023-06-14T14:19:00.000000Z,60.0,0.0,0.0,61.0,,
3839270,CH:0044.02,2023-06-14T14:20:00.000000Z,0.0,0.0,0.0,,,
3841046,CH:0044.02,2023-06-14T14:21:00.000000Z,180.0,0.0,0.0,74.3000031,,
3842822,CH:0044.02,2023-06-14T14:22:00.000000Z,180.0,0.0,0.0,77.3000031,,
3844598,CH:0044.02,2023-06-14T14:23:00.000000Z,60.0,0.0,0.0,71.0,,
3846374,CH:0044.02,2023-06-14T14:24:00.000000Z,60.0,60.0,0.0,87.0,74.0,
3848150,CH:0044.02,2023-06-14T14:25:00.000000Z,120.0,0.0,0.0,66.0,,
3849926,CH:0044.02,2023-06-14T14:26:00.000000Z,120.0,0.0,0.0,72.0,,
3851702,CH:0044.02,2023-06-14T14:27:00.000000Z,180.0,0.0,0.0,77.3000031,,
3853478,CH:0044.02,2023-06-14T14:28:00.000000Z,120.0,0.0,0.0,47.5,,
3855254,CH:0044.02,2023-06-14T14:29:00.000000Z,600.0,0.0,0.0,64.6999969,,
3857030,CH:0044.02,2023-06-14T14:30:00.000000Z,1380.0,60.0,0.0,63.9000015,52.0,
3858806,CH:0044.02,2023-06-14T14:31:00.000000Z,600.0,0.0,0.0,66.0,,
3860582,CH:0044.02,2023-06-14T14:32:00.000000Z,300.0,0.0,0.0,84.5999985,,
3862358,CH:0044.02,2023-06-14T14:33:00.000000Z,240.0,0.0,0.0,64.5,,
3864134,CH:0044.02,2023-06-14T14:34:00.000000Z,0.0,0.0,0.0,,,
3865910,CH:0044.02,2023-06-14T14:35:00.000000Z,720.0,0.0,0.0,72.5,,
3867686,CH:0044.02,2023-06-14T14:36:00.000000Z,240.0,0.0,0.0,70.8000031,,
3869462,CH:0044.02,2023-06-14T14:37:00.000000Z,60.0,0.0,0.0,57.0,,
3871238,CH:0044.02,2023-06-14T14:38:00.000000Z,60.0,0.0,0.0,57.0,,
3873014,CH:0044.02,2023-06-14T14:39:00.000000Z,0.0,0.0,0.0,,,
3874790,CH:0044.02,2023-06-14T14:40:00.000000Z,0.0,0.0,0.0,,,
3876566,CH:0044.02,2023-06-14T14:41:00.000000Z,180.0,240.0,0.0,77.0,76.8000031,
3878342,CH:0044.02,2023-06-14T14:42:00.000000Z,960.0,120.0,0.0,69.3000031,73.5,
3880118,CH:0044.02,2023-06-14T14:43:00.000000Z,180.0,0.0,0.0,73.3000031,,
3881894,CH:0044.02,2023-06-14T14:44:00.000000Z,180.0,60.0,0.0,78.6999969,82.0,
3883670,CH:0044.02,2023-06-14T14:45:00.000000Z,240.0,0.0,0.0,81.5,,
3885446,CH:0044.02,2023-06-14T14:46:00.000000Z,120.0,0.0,0.0,72.0,,
3887222,CH:0044.02,2023-06-14T14:47:00.000000Z,180.0,0.0,0.0,77.0,,
3888998,CH:0044.02,2023-06-14T14:48:00.000000Z,480.0,0.0,0.0,77.0,,
3890774,CH:0044.02,2023-06-14T14:49:00.000000Z,0.0,0.0,0.0,,,
3892550,CH:0044.02,2023-06-14T14:50:00.000000Z,0.0,0.0,0.0,,,
3894326,CH:0044.02,2023-06-14T14:51:00.000000Z,180.0,0.0,0.0,74.3000031,,
3896102,CH:0044.02,2023-06-14T14:52:00.000000Z,60.0,0.0,0.0,79.0,,
3897878,CH:0044.02,2023-06-14T14:53:00.000000Z,180.0,0.0,0.0,78.6999969,,
3899654,CH:0044.02,2023-06-14T14:54:00.000000Z,240.0,0.0,0.0,77.0,,
3901430,CH:0044.02,2023-06-14T14:55:00.000000Z,0.0,0.0,0.0,,,
3903206,CH:0044.02,2023-06-14T14:56:00.000000Z,180.0,0.0,0.0,71.6999969,,
3904982,CH:0044.02,2023-06-14T14:57:00.000000Z,120.0,0.0,0.0,84.0,,
3906758,CH:0044.02,2023-06-14T14:58:00.000000Z,60.0,0.0,0.0,75.0,,
3908534,CH:0044.02,2023-06-14T14:59:00.000000Z,0.0,0.0,0.0,,,
3910310,CH:0044.02,2023-06-14T15:00:00.000000Z,120.0,0.0,0.0,65.5,,
3912086,CH:0044.02,2023-06-14T15:01:00.000000Z,360.0,60.0,0.0,70.1999969,80.0,
3913862,CH:0044.02,2023-06-14T15:02:00.000000Z,240.0,0.0,0.0,78.0,,
3915638,CH:0044.02,2023-06-14T15:03:00.000000Z,660.0,0.0,0.0,70.3000031,,
3917414,CH:0044.02,2023-06-14T15:04:00.000000Z,0.0,0.0,0.0,,,
3919190,CH:0044.02,2023-06-14T15:05:00.000000Z,120.0,0.0,0.0,81.0,,
3920966,CH:0044.02,2023-06-14T15:06:00.000000Z,0.0,60.0,0.0,,78.0,
3922742,CH:0044.02,2023-06-14T15:07:00.000000Z,180.0,0.0,0.0,78.6999969,,
3924518,CH:0044.02,2023-06-14T15:08:00.000000Z,600.0,0.0,0.0,73.4000015,,
3926294,CH:0044.02,2023-06-14T15:09:00.000000Z,60.0,0.0,0.0,69.0,,
3928070,CH:0044.02,2023-06-14T15:10:00.000000Z,0.0,0.0,0.0,,,
3929846,CH:0044.02,2023-06-14T15:11:00.000000Z,0.0,0.0,0.0,,,
3931622,CH:0044.02,2023-06-14T15:12:00.000000Z,0.0,0.0,0.0,,,
3933398,CH:0044.02,2023-06-14T15:13:00.000000Z,0.0,0.0,0.0,,,
3935174,CH:0044.02,2023-06-14T15:14:00.000000Z,0.0,0.0,0.0,,,
3936950,CH:0044.02,2023-06-14T15:15:00.000000Z,0.0,0.0,0.0,,,
3938726,CH:0044.02,2023-06-14T15:16:00.000000Z,0.0,0.0,0.0,,,
3940502,CH:0044.02,2023-06-14T15:17:00.000000Z,0.0,0.0,0.0,,,
3942278,CH:0044.02,2023-06-14T15:18:00.000000Z,0.0,0.0,0.0,,,
3944054,CH:0044.02,2023-06-14T15:19:00.000000Z,60.0,60.0,0.0,66.0,64.0,
3945830,CH:0044.02,2023-06-14T15:20:00.000000Z,0.0,0.0,0.0,,,
3947606,CH:0044.02,2023-06-14T15:21:00.000000Z,180.0,60.0,0.0,78.0,70.0,
3949382,CH:0044.02,2023-06-14T15:22:00.000000Z,0.0,0.0,0.0,,,
3951158,CH:0044.02,2023-06-14T15:23:00.000000Z,300.0,180.0,0.0,68.8000031,71.0,
3952934,CH:0044.02,2023-06-14T15:24:00.000000Z,840.0,0.0,0.0,73.5999985,,
3954710,CH:0044.02,2023-06-14T15:25:00.000000Z,1080.0,180.0,0.0,60.4000015,60.7000008,
3956486,CH:0044.02,2023-06-14T15:26:00.000000Z,960.0,120.0,0.0,66.8000031,52.0,
3958262,CH:0044.02,2023-06-14T15:27:00.000000Z,60.0,0.0,0.0,70.0,,
3960038,CH:0044.02,2023-06-14T15:28:00.000000Z,60.0,0.0,0.0,74.0,,
3961814,CH:0044.02,2023-06-14T15:29:00.000000Z,420.0,120.0,0.0,73.6999969,75.5,
3963590,CH:0044.02,2023-06-14T15:30:00.000000Z,360.0,0.0,0.0,75.3000031,,
3965366,CH:0044.02,2023-06-14T15:31:00.000000Z,60.0,120.0,0.0,69.0,48.0,
3967142,CH:0044.02,2023-06-14T15:32:00.000000Z,0.0,0.0,0.0,,,
3968918,CH:0044.02,2023-06-14T15:33:00.000000Z,60.0,0.0,0.0,59.0,,
3970694,CH:0044.02,2023-06-14T15:34:00.000000Z,120.0,0.0,0.0,63.5,,
3972470,CH:0044.02,2023-06-14T15:35:00.000000Z,480.0,120.0,0.0,73.9000015,67.5,
3974246,CH:0044.02,2023-06-14T15:36:00.000000Z,480.0,0.0,0.0,75.5999985,,
3976022,CH:0044.02,2023-06-14T15:37:00.000000Z,0.0,0.0,0.0,,,
3977798,CH:0044.02,2023-06-14T15:38:00.000000Z,60.0,0.0,0.0,86.0,,
3979574,CH:0044.02,2023-06-14T15:39:00.000000Z,360.0,60.0,0.0,78.6999969,73.0,
3981350,CH:0044.02,2023-06-14T15:40:00.000000Z,0.0,0.0,0.0,,,
3983126,CH:0044.02,2023-06-14T15:41:00.000000Z,300.0,0.0,0.0,59.7999992,,
3984902,CH:0044.02,2023-06-14T15:42:00.000000Z,60.0,0.0,0.0,71.0,,
3986678,CH:0044.02,2023-06-14T15:43:00.000000Z,540.0,0.0,0.0,83.1999969,,
3988454,CH:0044.02,2023-06-14T15:44:00.000000Z,120.0,0.0,0.0,70.0,,
3990230,CH:0044.02,2023-06-14T15:45:00.000000Z,0.0,0.0,0.0,,,
3992006,CH:0044.02,2023-06-14T15:46:00.000000Z,0.0,60.0,0.0,,63.0,
3993782,CH:0044.02,2023-06-14T15:47:00.000000Z,540.0,60.0,0.0,70.4000015,70.0,
3995558,CH:0044.02,2023-06-14T15:48:00.000000Z,120.0,0.0,0.0,82.0,,
3997334,CH:0044.02,2023-06-14T15:49:00.000000Z,120.0,0.0,0.0,84.5,,
3999110,CH:0044.02,2023-06-14T15:50:00.000000Z,60.0,0.0,0.0,82.0,,
4000886,CH:0044.02,2023-06-14T15:51:00.000000Z,540.0,0.0,0.0,76.6999969,,
4002662,CH:0044.02,2023-06-14T15:52:00.000000Z,60.0,0.0,0.0,84.0,,
4004438,CH:0044.02,2023-06-14T15:53:00.000000Z,300.0,0.0,0.0,77.4000015,,
4006214,CH:0044.02,2023-06-14T15:54:00.000000Z,360.0,0.0,0.0,79.0,,
4007990,CH:0044.02,2023-06-14T15:55:00.000000Z,60.0,0.0,0.0,79.0,,
4009766,CH:0044.02,2023-06-14T15:56:00.000000Z,60.0,60.0,0.0,67.0,54.0,
4011542,CH:0044.02,2023-06-14T15:57:00.000000Z,240.0,0.0,0.0,76.8000031,,
4013318,CH:0044.02,2023-06-14T15:58:00.000000Z,0.0,0.0,0.0,,,
4015094,CH:0044.02,2023-06-14T15:59:00.000000Z,0.0,0.0,0.0,,,
4016870,CH:0044.02,2023-06-14T16:00:00.000000Z,60.0,0.0,0.0,69.0,,
4018646,CH:0044.02,2023-06-14T16:01:00.000000Z,0.0,0.0,0.0,,,
4020422,CH:0044.02,2023-06-14T16:02:00.000000Z,300.0,60.0,0.0,76.5999985,71.0,
4022198,CH:0044.02,2023-06-14T16:03:00.000000Z,240.0,0.0,0.0,65.3000031,,
4023974,CH:0044.02,2023-06-14T16:04:00.000000Z,120.0,180.0,0.0,78.0,75.6999969,
4025750,CH:0044.02,2023-06-14T16:05:00.000000Z,600.0,120.0,0.0,69.4000015,70.0,
4027526,CH:0044.02,2023-06-14T16:06:00.000000Z,180.0,0.0,0.0,77.3000031,,
4029302,CH:0044.02,2023-06-14T16:07:00.000000Z,120.0,0.0,0.0,78.0,,
4031078,CH:0044.02,2023-06-14T16:08:00.000000Z,60.0,0.0,0.0,77.0,,
4032854,CH:0044.02,2023-06-14T16:09:00.000000Z,0.0,0.0,0.0,,,
4034630,CH:0044.02,2023-06-14T16:10:00.000000Z,360.0,0.0,0.0,80.8000031,,
4036406,CH:0044.02,2023-06-14T16:11:00.000000Z,180.0,60.0,0.0,69.0,75.0,
4038182,CH:0044.02,2023-06-14T16:12:00.000000Z,0.0,0.0,0.0,,,
4039958,CH:0044.02,2023-06-14T16:13:00.000000Z,60.0,0.0,0.0,81.0,,
4041734,CH:0044.02,2023-06-14T16:14:00.000000Z,540.0,60.0,0.0,70.3000031,58.0,
4043510,CH:0044.02,2023-06-14T16:15:00.000000Z,120.0,0.0,0.0,74.5,,
4045286,CH:0044.02,2023-06-14T16:16:00.000000Z,0.0,0.0,0.0,,,
4047062,CH:0044.02,2023-06-14T16:17:00.000000Z,240.0,0.0,0.0,73.0,,
4048838,CH:0044.02,2023-06-14T16:18:00.000000Z,360.0,60.0,0.0,75.8000031,80.0,
4050614,CH:0044.02,2023-06-14T16:19:00.000000Z,120.0,60.0,0.0,70.5,78.0,
4052390,CH:0044.02,2023-06-14T16:20:00.000000Z,120.0,0.0,0.0,67.5,,
4054166,CH:0044.02,2023-06-14T16:21:00.000000Z,420.0,60.0,0.0,71.9000015,67.0,
4055942,CH:0044.02,2023-06-14T16:22:00.000000Z,0.0,0.0,0.0,,,
4057718,CH:0044.02,2023-06-14T16:23:00.000000Z,180.0,0.0,0.0,70.0,,
4059494,CH:0044.02,2023-06-14T16:24:00.000000Z,0.0,0.0,0.0,,,
4061270,CH:0044.02,2023-06-14T16:25:00.000000Z,240.0,240.0,0.0,68.5,70.0,
4063046,CH:0044.02,2023-06-14T16:26:00.000000Z,0.0,0.0,0.0,,,
4064822,CH:0044.02,2023-06-14T16:27:00.000000Z,360.0,60.0,0.0,81.1999969,86.0,
4066598,CH:0044.02,2023-06-14T16:28:00.000000Z,540.0,0.0,0.0,78.0999985,,
4068374,CH:0044.02,2023-06-14T16:29:00.000000Z,120.0,0.0,0.0,74.0,,
4070150,CH:0044.02,2023-06-14T16:30:00.000000Z,0.0,0.0,0.0,,,
4071926,CH:0044.02,2023-06-14T16:31:00.000000Z,120.0,0.0,0.0,78.5,,
4073702,CH:0044.02,2023-06-14T16:32:00.000000Z,60.0,0.0,0.0,65.0,,
4075478,CH:0044.02,2023-06-14T16:33:00.000000Z,60.0,0.0,0.0,63.0,,
4077254,CH:0044.02,2023-06-14T16:34:00.000000Z,0.0,60.0,0.0,,73.0,
4079030,CH:0044.02,2023-06-14T16:35:00.000000Z,600.0,120.0,0.0,65.6999969,64.5,
4080806,CH:0044.02,2023-06-14T16:36:00.000000Z,60.0,60.0,0.0,81.0,61.0,
4082582,CH:0044.02,2023-06-14T16:37:00.000000Z,0.0,0.0,0.0,,,
4084358,CH:0044.02,2023-06-14T16:38:00.000000Z,0.0,120.0,0.0,,79.0,
4086134,CH:0044.02,2023-06-14T16:39:00.000000Z,0.0,0.0,0.0,,,
4087910,CH:0044.02,2023-06-14T16:40:00.000000Z,180.0,120.0,0.0,78.0,71.0,
4089686,CH:0044.02,2023-06-14T16:41:00.000000Z,120.0,60.0,0.0,79.5,80.0,
4091462,CH:0044.02,2023-06-14T16:42:00.000000Z,240.0,0.0,0.0,78.0,,
4093238,CH:0044.02,2023-06-14T16:43:00.000000Z,240.0,0.0,0.0,80.8000031,,
4095014,CH:0044.02,2023-06-14T16:44:00.000000Z,60.0,0.0,0.0,82.0,,
4096790,CH:0044.02,2023-06-14T16:45:00.000000Z,0.0,0.0,0.0,,,
4098566,CH:0044.02,2023-06-14T16:46:00.000000Z,0.0,0.0,0.0,,,
4100342,CH:0044.02,2023-06-14T16:47:00.000000Z,0.0,0.0,0.0,,,
4102118,CH:0044.02,2023-06-14T16:48:00.000000Z,0.0,0.0,0.0,,,
4103894,CH:0044.02,2023-06-14T16:49:00.000000Z,0.0,0.0,0.0,,,
4105670,CH:0044.02,2023-06-14T16:50:00.000000Z,240.0,180.0,0.0,69.0,66.6999969,
4107446,CH:0044.02,2023-06-14T16:51:00.000000Z,360.0,60.0,0.0,73.5,67.0,
4109222,CH:0044.02,2023-06-14T16:52:00.000000Z,0.0,0.0,0.0,,,
4110998,CH:0044.02,2023-06-14T16:53:00.000000Z,0.0,0.0,0.0,,,
4112774,CH:0044.02,2023-06-14T16:54:00.000000Z,360.0,60.0,0.0,69.6999969,64.0,
4114550,CH:0044.02,2023-06-14T16:55:00.000000Z,180.0,0.0,0.0,72.6999969,,
4116326,CH:0044.02,2023-06-14T16:56:00.000000Z,60.0,0.0,0.0,26.0,,
4118102,CH:0044.02,2023-06-14T16:57:00.000000Z,60.0,0.0,0.0,79.0,,
4119878,CH:0044.02,2023-06-14T16:58:00.000000Z,60.0,0.0,0.0,66.0,,
4121654,CH:0044.02,2023-06-14T16:59:00.000000Z,120.0,120.0,0.0,70.5,62.0,
4123430,CH:0044.02,2023-06-14T17:00:00.000000Z,180.0,0.0,0.0,68.3000031,,
4125206,CH:0044.02,2023-06-14T17:01:00.000000Z,0.0,0.0,0.0,,,
4126982,CH:0044.02,2023-06-14T17:02:00.000000Z,0.0,0.0,0.0,,,
4128758,CH:0044.02,2023-06-14T17:03:00.000000Z,300.0,120.0,0.0,68.1999969,65.0,
4130534,CH:0044.02,2023-06-14T17:04:00.000000Z,300.0,0.0,0.0,73.4000015,,
4132310,CH:0044.02,2023-06-14T17:05:00.000000Z,0.0,0.0,0.0,,,
4134086,CH:0044.02,2023-06-14T17:06:00.000000Z,0.0,0.0,0.0,,,
4135862,CH:0044.02,2023-06-14T17:07:00.000000Z,0.0,0.0,0.0,,,
4137638,CH:0044.02,2023-06-14T17:08:00.000000Z,480.0,60.0,0.0,66.8000031,65.0,
4139414,CH:0044.02,2023-06-14T17:09:00.000000Z,240.0,0.0,0.0,74.0,,
4141190,CH:0044.02,2023-06-14T17:10:00.000000Z,0.0,0.0,0.0,,,
4142966,CH:0044.02,2023-06-14T17:11:00.000000Z,0.0,0.0,0.0,,,
4144742,CH:0044.02,2023-06-14T17:12:00.000000Z,0.0,0.0,0.0,,,
4146518,CH:0044.02,2023-06-14T17:13:00.000000Z,0.0,0.0,0.0,,,
4148294,CH:0044.02,2023-06-14T17:14:00.000000Z,60.0,60.0,0.0,79.0,77.0,
4150070,CH:0044.02,2023-06-14T17:15:00.000000Z,240.0,120.0,0.0,77.0,68.5,
4151846,CH:0044.02,2023-06-14T17:16:00.000000Z,180.0,0.0,0.0,75.0,,
4153622,CH:0044.02,2023-06-14T17:17:00.000000Z,0.0,0.0,0.0,,,
4155398,CH:0044.02,2023-06-14T17:18:00.000000Z,0.0,0.0,0.0,,,
4157174,CH:0044.02,2023-06-14T17:19:00.000000Z,120.0,0.0,0.0,80.5,,
4158950,CH:0044.02,2023-06-14T17:20:00.000000Z,180.0,60.0,0.0,78.0,74.0,
4160726,CH:0044.02,2023-06-14T17:21:00.000000Z,60.0,0.0,0.0,67.0,,
4162502,CH:0044.02,2023-06-14T17:22:00.000000Z,0.0,0.0,0.0,,,
4164278,CH:0044.02,2023-06-14T17:23:00.000000Z,660.0,60.0,0.0,72.5,71.0,
4166054,CH:0044.02,2023-06-14T17:24:00.000000Z,0.0,0.0,0.0,,,
4167830,CH:0044.02,2023-06-14T17:25:00.000000Z,120.0,0.0,0.0,74.5,,
4169606,CH:0044.02,2023-06-14T17:26:00.000000Z,120.0,0.0,0.0,75.0,,
4171382,CH:0044.02,2023-06-14T17:27:00.000000Z,60.0,0.0,0.0,81.0,,
4173158,CH:0044.02,2023-06-14T17:28:00.000000Z,120.0,0.0,0.0,66.5,,
4174934,CH:0044.02,2023-06-14T17:29:00.000000Z,180.0,0.0,0.0,79.3000031,,
4176710,CH:0044.02,2023-06-14T17:30:00.000000Z,60.0,0.0,0.0,61.0,,
4178486,CH:0044.02,2023-06-14T17:31:00.000000Z,0.0,0.0,0.0,,,
4180262,CH:0044.02,2023-06-14T17:32:00.000000Z,0.0,0.0,0.0,,,
4182038,CH:0044.02,2023-06-14T17:33:00.000000Z,60.0,60.0,0.0,77.0,79.0,
4183814,CH:0044.02,2023-06-14T17:34:00.000000Z,0.0,120.0,0.0,,60.0,
4185590,CH:0044.02,2023-06-14T17:35:00.000000Z,420.0,0.0,0.0,67.0999985,,
4187366,CH:0044.02,2023-06-14T17:36:00.000000Z,60.0,0.0,0.0,49.0,,
4189142,CH:0044.02,2023-06-14T17:37:00.000000Z,300.0,60.0,0.0,68.5999985,82.0,
4190918,CH:0044.02,2023-06-14T17:38:00.000000Z,0.0,0.0,0.0,,,
4192694,CH:0044.02,2023-06-14T17:39:00.000000Z,180.0,0.0,0.0,76.3000031,,
4194470,CH:0044.02,2023-06-14T17:40:00.000000Z,180.0,0.0,0.0,78.0,,
4196246,CH:0044.02,2023-06-14T17:41:00.000000Z,120.0,0.0,0.0,68.0,,
4198022,CH:0044.02,2023-06-14T17:42:00.000000Z,120.0,0.0,0.0,64.0,,
4199798,CH:0044.02,2023-06-14T17:43:00.000000Z,0.0,0.0,0.0,,,
4201574,CH:0044.02,2023-06-14T17:44:00.000000Z,0.0,0.0,0.0,,,
4203350,CH:0044.02,2023-06-14T17:45:00.000000Z,0.0,0.0,0.0,,,
4205126,CH:0044.02,2023-06-14T17:46:00.000000Z,540.0,180.0,0.0,64.3000031,59.2999992,
4206902,CH:0044.02,2023-06-14T17:47:00.000000Z,180.0,120.0,0.0,78.3000031,77.5,
4208678,CH:0044.02,2023-06-14T17:48:00.000000Z,0.0,0.0,0.0,,,
4210454,CH:0044.02,2023-06-14T17:49:00.000000Z,240.0,0.0,0.0,85.3000031,,
4212230,CH:0044.02,2023-06-14T17:50:00.000000Z,0.0,0.0,0.0,,,
4214006,CH:0044.02,2023-06-14T17:51:00.000000Z,0.0,0.0,0.0,,,
4215782,CH:0044.02,2023-06-14T17:52:00.000000Z,60.0,0.0,0.0,59.0,,
4217558,CH:0044.02,2023-06-14T17:53:00.000000Z,0.0,0.0,0.0,,,
4219334,CH:0044.02,2023-06-14T17:54:00.000000Z,0.0,0.0,0.0,,,
4221110,CH:0044.02,2023-06-14T17:55:00.000000Z,0.0,0.0,0.0,,,
4222886,CH:0044.02,2023-06-14T17:56:00.000000Z,60.0,0.0,0.0,70.0,,
4224662,CH:0044.02,2023-06-14T17:57:00.000000Z,540.0,0.0,0.0,82.0999985,,
4226438,CH:0044.02,2023-06-14T17:58:00.000000Z,480.0,0.0,0.0,75.4000015,,
4228214,CH:0044.02,2023-06-14T17:59:00.000000Z,0.0,0.0,0.0,,,
4229990,CH:0044.02,2023-06-14T18:00:00.000000Z,0.0,0.0,0.0,,,
4231766,CH:0044.02,2023-06-14T18:01:00.000000Z,180.0,60.0,0.0,80.0,78.0,
4233542,CH:0044.02,2023-06-14T18:02:00.000000Z,60.0,0.0,0.0,81.0,,
4235318,CH:0044.02,2023-06-14T18:03:00.000000Z,60.0,0.0,0.0,76.0,,
4237094,CH:0044.02,2023-06-14T18:04:00.000000Z,60.0,0.0,0.0,77.0,,
4238870,CH:0044.02,2023-06-14T18:05:00.000000Z,60.0,0.0,0.0,79.0,,
4240646,CH:0044.02,2023-06-14T18:06:00.000000Z,60.0,0.0,0.0,76.0,,
4242422,CH:0044.02,2023-06-14T18:07:00.000000Z,60.0,0.0,0.0,86.0,,
4244198,CH:0044.02,2023-06-14T18:08:00.000000Z,0.0,0.0,0.0,,,
4245974,CH:0044.02,2023-06-14T18:09:00.000000Z,60.0,0.0,0.0,63.0,,
4247750,CH:0044.02,2023-06-14T18:10:00.000000Z,120.0,120.0,0.0,73.5,70.0,
4249526,CH:0044.02,2023-06-14T18:11:00.000000Z,60.0,0.0,0.0,55.0,,
4251302,CH:0044.02,2023-06-14T18:12:00.000000Z,0.0,0.0,0.0,,,
4253078,CH:0044.02,2023-06-14T18:13:00.000000Z,240.0,60.0,0.0,76.0,74.0,
