,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
147466,CH:0632.02,2023-06-12T19:58:00.000000Z,60.0,0.0,0.0,85.0,,
148978,CH:0632.02,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150490,CH:0632.02,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
152002,CH:0632.02,2023-06-12T20:01:00.000000Z,60.0,0.0,0.0,96.0,,
153514,CH:0632.02,2023-06-12T20:04:00.000000Z,60.0,0.0,0.0,63.0,,
155026,CH:0632.02,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156538,CH:0632.02,2023-06-12T20:06:00.000000Z,120.0,0.0,0.0,79.5,,
158050,CH:0632.02,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159562,CH:0632.02,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161074,CH:0632.02,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162645,CH:0632.02,2023-06-12T20:15:00.000000Z,240.0,0.0,0.0,68.0,,
164421,CH:0632.02,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166197,CH:0632.02,2023-06-12T20:17:00.000000Z,60.0,0.0,0.0,69.0,,
167973,CH:0632.02,2023-06-12T20:18:00.000000Z,60.0,0.0,0.0,85.0,,
169749,CH:0632.02,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171525,CH:0632.02,2023-06-12T20:20:00.000000Z,120.0,0.0,0.0,74.5,,
173301,CH:0632.02,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175077,CH:0632.02,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
176853,CH:0632.02,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178629,CH:0632.02,2023-06-12T20:24:00.000000Z,60.0,0.0,0.0,52.0,,
180405,CH:0632.02,2023-06-12T20:25:00.000000Z,120.0,0.0,0.0,79.0,,
182181,CH:0632.02,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
183957,CH:0632.02,2023-06-12T20:27:00.000000Z,60.0,0.0,0.0,86.0,,
185733,CH:0632.02,2023-06-12T20:28:00.000000Z,180.0,0.0,0.0,72.3000031,,
187509,CH:0632.02,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189285,CH:0632.02,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191061,CH:0632.02,2023-06-12T20:31:00.000000Z,120.0,0.0,0.0,70.5,,
192837,CH:0632.02,2023-06-12T20:32:00.000000Z,120.0,0.0,0.0,81.5,,
194613,CH:0632.02,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196389,CH:0632.02,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198165,CH:0632.02,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199941,CH:0632.02,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201717,CH:0632.02,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203493,CH:0632.02,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205269,CH:0632.02,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207045,CH:0632.02,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208821,CH:0632.02,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210597,CH:0632.02,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212373,CH:0632.02,2023-06-12T20:43:00.000000Z,60.0,0.0,0.0,49.0,,
214149,CH:0632.02,2023-06-12T20:44:00.000000Z,60.0,0.0,0.0,78.0,,
215925,CH:0632.02,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217701,CH:0632.02,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219477,CH:0632.02,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221253,CH:0632.02,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223029,CH:0632.02,2023-06-12T20:49:00.000000Z,60.0,0.0,0.0,79.0,,
224805,CH:0632.02,2023-06-12T20:50:00.000000Z,120.0,0.0,0.0,65.0,,
226581,CH:0632.02,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228357,CH:0632.02,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230133,CH:0632.02,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231909,CH:0632.02,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233685,CH:0632.02,2023-06-12T20:55:00.000000Z,60.0,0.0,0.0,79.0,,
235461,CH:0632.02,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237237,CH:0632.02,2023-06-12T20:57:00.000000Z,120.0,0.0,0.0,77.0,,
239013,CH:0632.02,2023-06-12T20:58:00.000000Z,60.0,0.0,0.0,70.0,,
240789,CH:0632.02,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242565,CH:0632.02,2023-06-12T21:00:00.000000Z,60.0,0.0,0.0,84.0,,
244341,CH:0632.02,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246117,CH:0632.02,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247893,CH:0632.02,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249669,CH:0632.02,2023-06-12T21:04:00.000000Z,60.0,0.0,0.0,89.0,,
251445,CH:0632.02,2023-06-12T21:05:00.000000Z,180.0,0.0,0.0,72.0,,
253221,CH:0632.02,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
254997,CH:0632.02,2023-06-12T21:07:00.000000Z,60.0,0.0,0.0,78.0,,
256773,CH:0632.02,2023-06-12T21:08:00.000000Z,60.0,0.0,0.0,73.0,,
258549,CH:0632.02,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260325,CH:0632.02,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262101,CH:0632.02,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263877,CH:0632.02,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265653,CH:0632.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267429,CH:0632.02,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269205,CH:0632.02,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
270981,CH:0632.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272757,CH:0632.02,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274533,CH:0632.02,2023-06-12T21:18:00.000000Z,60.0,0.0,0.0,78.0,,
276309,CH:0632.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278085,CH:0632.02,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279861,CH:0632.02,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281637,CH:0632.02,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283413,CH:0632.02,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285189,CH:0632.02,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286965,CH:0632.02,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288741,CH:0632.02,2023-06-12T21:26:00.000000Z,60.0,0.0,0.0,78.0,,
290517,CH:0632.02,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292293,CH:0632.02,2023-06-12T21:28:00.000000Z,180.0,0.0,0.0,71.3000031,,
294069,CH:0632.02,2023-06-12T21:29:00.000000Z,120.0,0.0,0.0,78.0,,
295845,CH:0632.02,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297621,CH:0632.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299397,CH:0632.02,2023-06-12T21:32:00.000000Z,60.0,0.0,0.0,64.0,,
301173,CH:0632.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302949,CH:0632.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304725,CH:0632.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306501,CH:0632.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308277,CH:0632.02,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310053,CH:0632.02,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311829,CH:0632.02,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313605,CH:0632.02,2023-06-12T21:40:00.000000Z,60.0,0.0,0.0,73.0,,
315381,CH:0632.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317157,CH:0632.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318933,CH:0632.02,2023-06-12T21:43:00.000000Z,120.0,0.0,0.0,71.0,,
320709,CH:0632.02,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322485,CH:0632.02,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324261,CH:0632.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326037,CH:0632.02,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327813,CH:0632.02,2023-06-12T21:48:00.000000Z,60.0,0.0,0.0,76.0,,
329589,CH:0632.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331365,CH:0632.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333141,CH:0632.02,2023-06-12T21:51:00.000000Z,60.0,0.0,0.0,73.0,,
334917,CH:0632.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336693,CH:0632.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338469,CH:0632.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340245,CH:0632.02,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342021,CH:0632.02,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343797,CH:0632.02,2023-06-12T21:57:00.000000Z,60.0,0.0,0.0,89.0,,
345573,CH:0632.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347349,CH:0632.02,2023-06-12T21:59:00.000000Z,60.0,0.0,0.0,75.0,,
349125,CH:0632.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350901,CH:0632.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352677,CH:0632.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354453,CH:0632.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356229,CH:0632.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358005,CH:0632.02,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359781,CH:0632.02,2023-06-12T22:06:00.000000Z,60.0,0.0,0.0,70.0,,
361557,CH:0632.02,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363333,CH:0632.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365109,CH:0632.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366885,CH:0632.02,2023-06-12T22:10:00.000000Z,60.0,0.0,0.0,63.0,,
368661,CH:0632.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370437,CH:0632.02,2023-06-12T22:12:00.000000Z,120.0,0.0,0.0,60.5,,
372213,CH:0632.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373989,CH:0632.02,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375765,CH:0632.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377541,CH:0632.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379317,CH:0632.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381093,CH:0632.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382869,CH:0632.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384645,CH:0632.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386421,CH:0632.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388197,CH:0632.02,2023-06-12T22:22:00.000000Z,60.0,0.0,0.0,65.0,,
389973,CH:0632.02,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391749,CH:0632.02,2023-06-12T22:24:00.000000Z,60.0,0.0,0.0,65.0,,
393525,CH:0632.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395301,CH:0632.02,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397077,CH:0632.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398853,CH:0632.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400629,CH:0632.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402405,CH:0632.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404181,CH:0632.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405957,CH:0632.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407733,CH:0632.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409509,CH:0632.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411285,CH:0632.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413061,CH:0632.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414837,CH:0632.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416613,CH:0632.02,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418389,CH:0632.02,2023-06-12T22:39:00.000000Z,60.0,0.0,0.0,74.0,,
420165,CH:0632.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421941,CH:0632.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423717,CH:0632.02,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425493,CH:0632.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427269,CH:0632.02,2023-06-12T22:44:00.000000Z,60.0,0.0,0.0,64.0,,
429045,CH:0632.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430821,CH:0632.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432597,CH:0632.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434373,CH:0632.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436149,CH:0632.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437925,CH:0632.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439701,CH:0632.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441477,CH:0632.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443253,CH:0632.02,2023-06-12T22:53:00.000000Z,60.0,0.0,0.0,76.0,,
445029,CH:0632.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446805,CH:0632.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448581,CH:0632.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450357,CH:0632.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452133,CH:0632.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453909,CH:0632.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455685,CH:0632.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457461,CH:0632.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459237,CH:0632.02,2023-06-12T23:02:00.000000Z,60.0,0.0,0.0,68.0,,
461013,CH:0632.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462789,CH:0632.02,2023-06-12T23:04:00.000000Z,60.0,0.0,0.0,75.0,,
464565,CH:0632.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466341,CH:0632.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468117,CH:0632.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469893,CH:0632.02,2023-06-12T23:08:00.000000Z,60.0,0.0,0.0,61.0,,
471669,CH:0632.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473445,CH:0632.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475221,CH:0632.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476997,CH:0632.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478773,CH:0632.02,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480549,CH:0632.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482325,CH:0632.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484101,CH:0632.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485877,CH:0632.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487653,CH:0632.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489429,CH:0632.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491205,CH:0632.02,2023-06-12T23:20:00.000000Z,60.0,0.0,0.0,53.0,,
492981,CH:0632.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494757,CH:0632.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496533,CH:0632.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498309,CH:0632.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500085,CH:0632.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501861,CH:0632.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503637,CH:0632.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505413,CH:0632.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507189,CH:0632.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508965,CH:0632.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510741,CH:0632.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512517,CH:0632.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514293,CH:0632.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516069,CH:0632.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517845,CH:0632.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519621,CH:0632.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521397,CH:0632.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523173,CH:0632.02,2023-06-12T23:38:00.000000Z,60.0,0.0,0.0,66.0,,
524949,CH:0632.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526725,CH:0632.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528501,CH:0632.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530277,CH:0632.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532053,CH:0632.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533829,CH:0632.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535605,CH:0632.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537381,CH:0632.02,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
