,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5600610,CH:0055.01,2023-06-15T06:58:00.000000Z,0.0,0.0,0.0,,,
5602386,CH:0055.01,2023-06-15T06:59:00.000000Z,60.0,0.0,0.0,41.0,,
5604162,CH:0055.01,2023-06-15T07:00:00.000000Z,0.0,0.0,0.0,,,
5605938,CH:0055.01,2023-06-15T07:01:00.000000Z,60.0,0.0,0.0,56.0,,
5607714,CH:0055.01,2023-06-15T07:02:00.000000Z,0.0,0.0,0.0,,,
5609490,CH:0055.01,2023-06-15T07:03:00.000000Z,0.0,0.0,0.0,,,
5611266,CH:0055.01,2023-06-15T07:04:00.000000Z,0.0,0.0,0.0,,,
5613042,CH:0055.01,2023-06-15T07:05:00.000000Z,0.0,0.0,0.0,,,
5614818,CH:0055.01,2023-06-15T07:06:00.000000Z,0.0,0.0,0.0,,,
5616594,CH:0055.01,2023-06-15T07:07:00.000000Z,0.0,0.0,0.0,,,
5618370,CH:0055.01,2023-06-15T07:08:00.000000Z,60.0,120.0,0.0,47.0,40.0,
5620146,CH:0055.01,2023-06-15T07:09:00.000000Z,60.0,0.0,0.0,53.0,,
5621922,CH:0055.01,2023-06-15T07:10:00.000000Z,0.0,60.0,0.0,,43.0,
5623698,CH:0055.01,2023-06-15T07:11:00.000000Z,0.0,0.0,0.0,,,
5625474,CH:0055.01,2023-06-15T07:12:00.000000Z,120.0,0.0,0.0,54.5,,
5627250,CH:0055.01,2023-06-15T07:13:00.000000Z,60.0,0.0,0.0,42.0,,
5629026,CH:0055.01,2023-06-15T07:14:00.000000Z,60.0,0.0,0.0,40.0,,
5630802,CH:0055.01,2023-06-15T07:15:00.000000Z,180.0,0.0,0.0,47.0,,
5632578,CH:0055.01,2023-06-15T07:16:00.000000Z,0.0,0.0,0.0,,,
5634354,CH:0055.01,2023-06-15T07:17:00.000000Z,120.0,60.0,0.0,50.5,33.0,
5636130,CH:0055.01,2023-06-15T07:18:00.000000Z,0.0,0.0,0.0,,,
5637906,CH:0055.01,2023-06-15T07:19:00.000000Z,0.0,60.0,0.0,,43.0,
5639682,CH:0055.01,2023-06-15T07:20:00.000000Z,0.0,0.0,0.0,,,
5641458,CH:0055.01,2023-06-15T07:21:00.000000Z,0.0,0.0,0.0,,,
5643234,CH:0055.01,2023-06-15T07:22:00.000000Z,60.0,0.0,0.0,53.0,,
5645010,CH:0055.01,2023-06-15T07:23:00.000000Z,120.0,0.0,0.0,61.0,,
5646786,CH:0055.01,2023-06-15T07:24:00.000000Z,0.0,0.0,0.0,,,
5648562,CH:0055.01,2023-06-15T07:25:00.000000Z,0.0,0.0,0.0,,,
5650338,CH:0055.01,2023-06-15T07:26:00.000000Z,0.0,0.0,0.0,,,
5652114,CH:0055.01,2023-06-15T07:27:00.000000Z,0.0,0.0,0.0,,,
5653890,CH:0055.01,2023-06-15T07:28:00.000000Z,0.0,0.0,0.0,,,
5655666,CH:0055.01,2023-06-15T07:29:00.000000Z,60.0,0.0,0.0,38.0,,
5657442,CH:0055.01,2023-06-15T07:30:00.000000Z,60.0,0.0,0.0,64.0,,
5659218,CH:0055.01,2023-06-15T07:31:00.000000Z,0.0,0.0,0.0,,,
5660994,CH:0055.01,2023-06-15T07:32:00.000000Z,60.0,0.0,0.0,50.0,,
5662770,CH:0055.01,2023-06-15T07:33:00.000000Z,60.0,0.0,0.0,47.0,,
5664546,CH:0055.01,2023-06-15T07:34:00.000000Z,60.0,0.0,0.0,39.0,,
5666322,CH:0055.01,2023-06-15T07:35:00.000000Z,60.0,0.0,0.0,67.0,,
5668098,CH:0055.01,2023-06-15T07:36:00.000000Z,60.0,0.0,0.0,51.0,,
5669874,CH:0055.01,2023-06-15T07:37:00.000000Z,60.0,0.0,0.0,56.0,,
5671650,CH:0055.01,2023-06-15T07:38:00.000000Z,0.0,0.0,0.0,,,
5673426,CH:0055.01,2023-06-15T07:39:00.000000Z,0.0,0.0,0.0,,,
5675202,CH:0055.01,2023-06-15T07:40:00.000000Z,60.0,60.0,0.0,69.0,40.0,
5676978,CH:0055.01,2023-06-15T07:41:00.000000Z,60.0,0.0,0.0,47.0,,
5678754,CH:0055.01,2023-06-15T07:42:00.000000Z,60.0,0.0,0.0,45.0,,
5680530,CH:0055.01,2023-06-15T07:43:00.000000Z,60.0,0.0,0.0,45.0,,
5682306,CH:0055.01,2023-06-15T07:44:00.000000Z,0.0,0.0,0.0,,,
5684082,CH:0055.01,2023-06-15T07:45:00.000000Z,0.0,0.0,0.0,,,
5685858,CH:0055.01,2023-06-15T07:46:00.000000Z,0.0,60.0,0.0,,38.0,
5687634,CH:0055.01,2023-06-15T07:47:00.000000Z,0.0,0.0,0.0,,,
5689410,CH:0055.01,2023-06-15T07:48:00.000000Z,0.0,0.0,0.0,,,
5691186,CH:0055.01,2023-06-15T07:49:00.000000Z,0.0,0.0,0.0,,,
5692962,CH:0055.01,2023-06-15T07:50:00.000000Z,0.0,0.0,0.0,,,
5694738,CH:0055.01,2023-06-15T07:51:00.000000Z,0.0,0.0,0.0,,,
5696514,CH:0055.01,2023-06-15T07:52:00.000000Z,60.0,0.0,0.0,50.0,,
5698290,CH:0055.01,2023-06-15T07:53:00.000000Z,60.0,0.0,0.0,69.0,,
5700066,CH:0055.01,2023-06-15T07:54:00.000000Z,60.0,0.0,0.0,46.0,,
5701842,CH:0055.01,2023-06-15T07:55:00.000000Z,60.0,0.0,0.0,78.0,,
5703618,CH:0055.01,2023-06-15T07:56:00.000000Z,60.0,0.0,0.0,45.0,,
5705394,CH:0055.01,2023-06-15T07:57:00.000000Z,120.0,0.0,0.0,50.5,,
5707170,CH:0055.01,2023-06-15T07:58:00.000000Z,0.0,60.0,0.0,,31.0,
5708946,CH:0055.01,2023-06-15T07:59:00.000000Z,0.0,0.0,0.0,,,
5710722,CH:0055.01,2023-06-15T08:00:00.000000Z,60.0,60.0,0.0,60.0,50.0,
5712498,CH:0055.01,2023-06-15T08:01:00.000000Z,0.0,0.0,0.0,,,
5714274,CH:0055.01,2023-06-15T08:02:00.000000Z,0.0,0.0,0.0,,,
5716050,CH:0055.01,2023-06-15T08:03:00.000000Z,0.0,0.0,0.0,,,
5717826,CH:0055.01,2023-06-15T08:04:00.000000Z,120.0,60.0,0.0,52.0,45.0,
5719602,CH:0055.01,2023-06-15T08:05:00.000000Z,0.0,0.0,0.0,,,
5721378,CH:0055.01,2023-06-15T08:06:00.000000Z,60.0,0.0,0.0,50.0,,
5723154,CH:0055.01,2023-06-15T08:07:00.000000Z,0.0,0.0,0.0,,,
5724930,CH:0055.01,2023-06-15T08:08:00.000000Z,0.0,60.0,0.0,,33.0,
5726706,CH:0055.01,2023-06-15T08:09:00.000000Z,0.0,0.0,0.0,,,
5728482,CH:0055.01,2023-06-15T08:10:00.000000Z,0.0,0.0,0.0,,,
5730258,CH:0055.01,2023-06-15T08:11:00.000000Z,0.0,0.0,0.0,,,
5732034,CH:0055.01,2023-06-15T08:12:00.000000Z,0.0,0.0,0.0,,,
5733810,CH:0055.01,2023-06-15T08:13:00.000000Z,0.0,0.0,0.0,,,
5735586,CH:0055.01,2023-06-15T08:14:00.000000Z,60.0,0.0,0.0,51.0,,
5737362,CH:0055.01,2023-06-15T08:15:00.000000Z,0.0,60.0,0.0,,41.0,
5739138,CH:0055.01,2023-06-15T08:16:00.000000Z,0.0,0.0,0.0,,,
5740914,CH:0055.01,2023-06-15T08:17:00.000000Z,60.0,0.0,0.0,53.0,,
5742690,CH:0055.01,2023-06-15T08:18:00.000000Z,0.0,0.0,0.0,,,
5744466,CH:0055.01,2023-06-15T08:19:00.000000Z,60.0,0.0,0.0,56.0,,
5746242,CH:0055.01,2023-06-15T08:20:00.000000Z,0.0,0.0,0.0,,,
5748018,CH:0055.01,2023-06-15T08:21:00.000000Z,120.0,0.0,0.0,51.5,,
5749794,CH:0055.01,2023-06-15T08:22:00.000000Z,0.0,0.0,0.0,,,
5751570,CH:0055.01,2023-06-15T08:23:00.000000Z,0.0,0.0,0.0,,,
5753346,CH:0055.01,2023-06-15T08:24:00.000000Z,120.0,0.0,0.0,60.0,,
5755122,CH:0055.01,2023-06-15T08:25:00.000000Z,0.0,0.0,0.0,,,
5756898,CH:0055.01,2023-06-15T08:26:00.000000Z,120.0,0.0,0.0,59.0,,
5758674,CH:0055.01,2023-06-15T08:27:00.000000Z,60.0,0.0,0.0,62.0,,
5760450,CH:0055.01,2023-06-15T08:28:00.000000Z,0.0,0.0,0.0,,,
5762226,CH:0055.01,2023-06-15T08:29:00.000000Z,0.0,0.0,0.0,,,
5764002,CH:0055.01,2023-06-15T08:30:00.000000Z,0.0,0.0,0.0,,,
5765778,CH:0055.01,2023-06-15T08:31:00.000000Z,0.0,0.0,0.0,,,
5767554,CH:0055.01,2023-06-15T08:32:00.000000Z,0.0,0.0,0.0,,,
5769330,CH:0055.01,2023-06-15T08:33:00.000000Z,0.0,0.0,0.0,,,
5771106,CH:0055.01,2023-06-15T08:34:00.000000Z,60.0,0.0,0.0,67.0,,
5772882,CH:0055.01,2023-06-15T08:35:00.000000Z,0.0,60.0,0.0,,47.0,
5774658,CH:0055.01,2023-06-15T08:36:00.000000Z,0.0,0.0,0.0,,,
5776434,CH:0055.01,2023-06-15T08:37:00.000000Z,0.0,0.0,0.0,,,
5778210,CH:0055.01,2023-06-15T08:38:00.000000Z,0.0,60.0,0.0,,33.0,
5779986,CH:0055.01,2023-06-15T08:39:00.000000Z,0.0,0.0,0.0,,,
5781762,CH:0055.01,2023-06-15T08:40:00.000000Z,60.0,0.0,0.0,46.0,,
5783538,CH:0055.01,2023-06-15T08:41:00.000000Z,60.0,60.0,0.0,56.0,38.0,
5785314,CH:0055.01,2023-06-15T08:42:00.000000Z,0.0,0.0,0.0,,,
5787090,CH:0055.01,2023-06-15T08:43:00.000000Z,0.0,0.0,0.0,,,
5788866,CH:0055.01,2023-06-15T08:44:00.000000Z,0.0,0.0,0.0,,,
5790642,CH:0055.01,2023-06-15T08:45:00.000000Z,60.0,0.0,0.0,60.0,,
5792418,CH:0055.01,2023-06-15T08:46:00.000000Z,0.0,0.0,0.0,,,
5794194,CH:0055.01,2023-06-15T08:47:00.000000Z,60.0,120.0,0.0,49.0,41.5,
5795970,CH:0055.01,2023-06-15T08:48:00.000000Z,0.0,0.0,0.0,,,
5797746,CH:0055.01,2023-06-15T08:49:00.000000Z,0.0,60.0,0.0,,39.0,
5799522,CH:0055.01,2023-06-15T08:50:00.000000Z,60.0,0.0,0.0,39.0,,
5801298,CH:0055.01,2023-06-15T08:51:00.000000Z,0.0,0.0,0.0,,,
5803074,CH:0055.01,2023-06-15T08:52:00.000000Z,0.0,60.0,0.0,,43.0,
5804850,CH:0055.01,2023-06-15T08:53:00.000000Z,60.0,0.0,0.0,51.0,,
5806626,CH:0055.01,2023-06-15T08:54:00.000000Z,60.0,0.0,0.0,58.0,,
5808402,CH:0055.01,2023-06-15T08:55:00.000000Z,60.0,60.0,0.0,46.0,40.0,
5810178,CH:0055.01,2023-06-15T08:56:00.000000Z,0.0,0.0,0.0,,,
5811954,CH:0055.01,2023-06-15T08:57:00.000000Z,60.0,0.0,0.0,50.0,,
5813730,CH:0055.01,2023-06-15T08:58:00.000000Z,60.0,0.0,0.0,50.0,,
5815506,CH:0055.01,2023-06-15T08:59:00.000000Z,0.0,0.0,0.0,,,
5817282,CH:0055.01,2023-06-15T09:00:00.000000Z,120.0,0.0,0.0,58.0,,
5819058,CH:0055.01,2023-06-15T09:01:00.000000Z,0.0,0.0,0.0,,,
5820834,CH:0055.01,2023-06-15T09:02:00.000000Z,0.0,0.0,0.0,,,
5822610,CH:0055.01,2023-06-15T09:03:00.000000Z,0.0,0.0,0.0,,,
5824386,CH:0055.01,2023-06-15T09:04:00.000000Z,60.0,60.0,0.0,60.0,44.0,
5826162,CH:0055.01,2023-06-15T09:05:00.000000Z,60.0,0.0,0.0,55.0,,
5827938,CH:0055.01,2023-06-15T09:06:00.000000Z,60.0,60.0,0.0,53.0,43.0,
5829714,CH:0055.01,2023-06-15T09:07:00.000000Z,0.0,0.0,0.0,,,
5831490,CH:0055.01,2023-06-15T09:08:00.000000Z,0.0,0.0,0.0,,,
5833266,CH:0055.01,2023-06-15T09:09:00.000000Z,60.0,0.0,0.0,50.0,,
5835042,CH:0055.01,2023-06-15T09:10:00.000000Z,0.0,0.0,0.0,,,
5836818,CH:0055.01,2023-06-15T09:11:00.000000Z,0.0,60.0,0.0,,41.0,
5838594,CH:0055.01,2023-06-15T09:12:00.000000Z,60.0,0.0,0.0,62.0,,
5840370,CH:0055.01,2023-06-15T09:13:00.000000Z,0.0,0.0,0.0,,,
5842146,CH:0055.01,2023-06-15T09:14:00.000000Z,0.0,60.0,0.0,,42.0,
5843922,CH:0055.01,2023-06-15T09:15:00.000000Z,60.0,0.0,0.0,78.0,,
5845698,CH:0055.01,2023-06-15T09:16:00.000000Z,0.0,0.0,0.0,,,
5847474,CH:0055.01,2023-06-15T09:17:00.000000Z,0.0,0.0,0.0,,,
5849250,CH:0055.01,2023-06-15T09:18:00.000000Z,60.0,0.0,0.0,56.0,,
5851026,CH:0055.01,2023-06-15T09:19:00.000000Z,60.0,0.0,0.0,41.0,,
5852802,CH:0055.01,2023-06-15T09:20:00.000000Z,0.0,120.0,0.0,,37.0,
5854578,CH:0055.01,2023-06-15T09:21:00.000000Z,0.0,0.0,0.0,,,
5856354,CH:0055.01,2023-06-15T09:22:00.000000Z,0.0,0.0,0.0,,,
5858130,CH:0055.01,2023-06-15T09:23:00.000000Z,0.0,0.0,0.0,,,
5859906,CH:0055.01,2023-06-15T09:24:00.000000Z,0.0,0.0,0.0,,,
5861682,CH:0055.01,2023-06-15T09:25:00.000000Z,0.0,0.0,0.0,,,
5863458,CH:0055.01,2023-06-15T09:26:00.000000Z,120.0,0.0,0.0,49.0,,
5865234,CH:0055.01,2023-06-15T09:27:00.000000Z,60.0,0.0,0.0,56.0,,
5867010,CH:0055.01,2023-06-15T09:28:00.000000Z,0.0,0.0,0.0,,,
5868786,CH:0055.01,2023-06-15T09:29:00.000000Z,120.0,0.0,0.0,51.5,,
5870562,CH:0055.01,2023-06-15T09:30:00.000000Z,0.0,0.0,0.0,,,
5872338,CH:0055.01,2023-06-15T09:31:00.000000Z,0.0,0.0,0.0,,,
5874114,CH:0055.01,2023-06-15T09:32:00.000000Z,180.0,0.0,0.0,51.2999992,,
5875890,CH:0055.01,2023-06-15T09:33:00.000000Z,0.0,0.0,0.0,,,
5877666,CH:0055.01,2023-06-15T09:34:00.000000Z,0.0,0.0,0.0,,,
5879442,CH:0055.01,2023-06-15T09:35:00.000000Z,60.0,0.0,0.0,39.0,,
5881218,CH:0055.01,2023-06-15T09:36:00.000000Z,0.0,0.0,0.0,,,
5882994,CH:0055.01,2023-06-15T09:37:00.000000Z,0.0,0.0,0.0,,,
5884770,CH:0055.01,2023-06-15T09:38:00.000000Z,0.0,0.0,0.0,,,
5886546,CH:0055.01,2023-06-15T09:39:00.000000Z,0.0,0.0,0.0,,,
5888322,CH:0055.01,2023-06-15T09:40:00.000000Z,60.0,0.0,0.0,58.0,,
5890098,CH:0055.01,2023-06-15T09:41:00.000000Z,60.0,0.0,0.0,62.0,,
5891874,CH:0055.01,2023-06-15T09:42:00.000000Z,0.0,0.0,0.0,,,
5893650,CH:0055.01,2023-06-15T09:43:00.000000Z,0.0,0.0,0.0,,,
5895426,CH:0055.01,2023-06-15T09:44:00.000000Z,60.0,0.0,0.0,42.0,,
5897202,CH:0055.01,2023-06-15T09:45:00.000000Z,120.0,60.0,0.0,46.5,41.0,
5898978,CH:0055.01,2023-06-15T09:46:00.000000Z,0.0,0.0,0.0,,,
5900754,CH:0055.01,2023-06-15T09:47:00.000000Z,0.0,60.0,0.0,,42.0,
5902530,CH:0055.01,2023-06-15T09:48:00.000000Z,0.0,0.0,0.0,,,
5904306,CH:0055.01,2023-06-15T09:49:00.000000Z,60.0,60.0,0.0,53.0,36.0,
5906082,CH:0055.01,2023-06-15T09:50:00.000000Z,0.0,0.0,0.0,,,
5907858,CH:0055.01,2023-06-15T09:51:00.000000Z,0.0,0.0,0.0,,,
5909634,CH:0055.01,2023-06-15T09:52:00.000000Z,60.0,0.0,0.0,60.0,,
5911410,CH:0055.01,2023-06-15T09:53:00.000000Z,0.0,0.0,0.0,,,
5913186,CH:0055.01,2023-06-15T09:54:00.000000Z,60.0,0.0,0.0,51.0,,
5914962,CH:0055.01,2023-06-15T09:55:00.000000Z,0.0,0.0,0.0,,,
5916738,CH:0055.01,2023-06-15T09:56:00.000000Z,60.0,0.0,0.0,56.0,,
5918514,CH:0055.01,2023-06-15T09:57:00.000000Z,60.0,0.0,0.0,60.0,,
5920290,CH:0055.01,2023-06-15T09:58:00.000000Z,0.0,0.0,0.0,,,
5922066,CH:0055.01,2023-06-15T09:59:00.000000Z,0.0,0.0,0.0,,,
5923842,CH:0055.01,2023-06-15T10:00:00.000000Z,0.0,0.0,0.0,,,
5925618,CH:0055.01,2023-06-15T10:01:00.000000Z,0.0,0.0,0.0,,,
5927394,CH:0055.01,2023-06-15T10:02:00.000000Z,0.0,0.0,0.0,,,
5929170,CH:0055.01,2023-06-15T10:03:00.000000Z,0.0,60.0,0.0,,37.0,
5930946,CH:0055.01,2023-06-15T10:04:00.000000Z,0.0,0.0,0.0,,,
5932722,CH:0055.01,2023-06-15T10:05:00.000000Z,60.0,0.0,0.0,55.0,,
5934498,CH:0055.01,2023-06-15T10:06:00.000000Z,180.0,0.0,0.0,31.2999992,,
5936274,CH:0055.01,2023-06-15T10:07:00.000000Z,0.0,0.0,0.0,,,
5938050,CH:0055.01,2023-06-15T10:08:00.000000Z,0.0,0.0,0.0,,,
5939826,CH:0055.01,2023-06-15T10:09:00.000000Z,0.0,0.0,0.0,,,
5941602,CH:0055.01,2023-06-15T10:10:00.000000Z,0.0,0.0,0.0,,,
5943378,CH:0055.01,2023-06-15T10:11:00.000000Z,0.0,0.0,0.0,,,
5945154,CH:0055.01,2023-06-15T10:12:00.000000Z,60.0,0.0,0.0,55.0,,
5946930,CH:0055.01,2023-06-15T10:13:00.000000Z,0.0,0.0,0.0,,,
5948706,CH:0055.01,2023-06-15T10:14:00.000000Z,0.0,0.0,0.0,,,
5950482,CH:0055.01,2023-06-15T10:15:00.000000Z,0.0,0.0,0.0,,,
5952258,CH:0055.01,2023-06-15T10:16:00.000000Z,0.0,0.0,0.0,,,
5954034,CH:0055.01,2023-06-15T10:17:00.000000Z,60.0,0.0,0.0,45.0,,
5955810,CH:0055.01,2023-06-15T10:18:00.000000Z,120.0,0.0,0.0,62.5,,
5957586,CH:0055.01,2023-06-15T10:19:00.000000Z,0.0,60.0,0.0,,40.0,
5959362,CH:0055.01,2023-06-15T10:20:00.000000Z,60.0,0.0,0.0,40.0,,
5961138,CH:0055.01,2023-06-15T10:21:00.000000Z,0.0,0.0,0.0,,,
5962914,CH:0055.01,2023-06-15T10:22:00.000000Z,60.0,0.0,0.0,53.0,,
5964690,CH:0055.01,2023-06-15T10:23:00.000000Z,0.0,0.0,0.0,,,
5966466,CH:0055.01,2023-06-15T10:24:00.000000Z,0.0,0.0,0.0,,,
5968242,CH:0055.01,2023-06-15T10:25:00.000000Z,60.0,0.0,0.0,49.0,,
5970018,CH:0055.01,2023-06-15T10:26:00.000000Z,0.0,0.0,0.0,,,
5971794,CH:0055.01,2023-06-15T10:27:00.000000Z,60.0,0.0,0.0,69.0,,
5973570,CH:0055.01,2023-06-15T10:28:00.000000Z,60.0,0.0,0.0,55.0,,
5975346,CH:0055.01,2023-06-15T10:29:00.000000Z,0.0,0.0,0.0,,,
5977122,CH:0055.01,2023-06-15T10:30:00.000000Z,0.0,0.0,0.0,,,
5978898,CH:0055.01,2023-06-15T10:31:00.000000Z,0.0,0.0,0.0,,,
5980674,CH:0055.01,2023-06-15T10:32:00.000000Z,0.0,0.0,0.0,,,
5982450,CH:0055.01,2023-06-15T10:33:00.000000Z,0.0,0.0,0.0,,,
5984226,CH:0055.01,2023-06-15T10:34:00.000000Z,0.0,0.0,0.0,,,
5986002,CH:0055.01,2023-06-15T10:35:00.000000Z,0.0,0.0,0.0,,,
5987778,CH:0055.01,2023-06-15T10:36:00.000000Z,0.0,0.0,0.0,,,
5989554,CH:0055.01,2023-06-15T10:37:00.000000Z,120.0,0.0,0.0,71.0,,
5991330,CH:0055.01,2023-06-15T10:38:00.000000Z,0.0,0.0,0.0,,,
5993106,CH:0055.01,2023-06-15T10:39:00.000000Z,0.0,60.0,0.0,,31.0,
5994882,CH:0055.01,2023-06-15T10:40:00.000000Z,120.0,0.0,0.0,50.5,,
5996658,CH:0055.01,2023-06-15T10:41:00.000000Z,180.0,0.0,0.0,50.7000008,,
5998434,CH:0055.01,2023-06-15T10:42:00.000000Z,0.0,0.0,0.0,,,
6000210,CH:0055.01,2023-06-15T10:43:00.000000Z,0.0,0.0,0.0,,,
6001986,CH:0055.01,2023-06-15T10:44:00.000000Z,60.0,120.0,0.0,43.0,36.0,
6003762,CH:0055.01,2023-06-15T10:45:00.000000Z,60.0,0.0,0.0,53.0,,
6005538,CH:0055.01,2023-06-15T10:46:00.000000Z,60.0,0.0,0.0,56.0,,
6007314,CH:0055.01,2023-06-15T10:47:00.000000Z,0.0,0.0,0.0,,,
6009090,CH:0055.01,2023-06-15T10:48:00.000000Z,0.0,0.0,0.0,,,
6010866,CH:0055.01,2023-06-15T10:49:00.000000Z,0.0,0.0,0.0,,,
6012642,CH:0055.01,2023-06-15T10:50:00.000000Z,0.0,0.0,0.0,,,
6014418,CH:0055.01,2023-06-15T10:51:00.000000Z,60.0,0.0,0.0,53.0,,
6016194,CH:0055.01,2023-06-15T10:52:00.000000Z,60.0,0.0,0.0,50.0,,
6017970,CH:0055.01,2023-06-15T10:53:00.000000Z,0.0,60.0,0.0,,43.0,
6019746,CH:0055.01,2023-06-15T10:54:00.000000Z,0.0,0.0,0.0,,,
6021522,CH:0055.01,2023-06-15T10:55:00.000000Z,120.0,0.0,0.0,47.0,,
6023298,CH:0055.01,2023-06-15T10:56:00.000000Z,0.0,0.0,0.0,,,
6025074,CH:0055.01,2023-06-15T10:57:00.000000Z,60.0,0.0,0.0,49.0,,
6026850,CH:0055.01,2023-06-15T10:58:00.000000Z,120.0,0.0,0.0,39.5,,
6028626,CH:0055.01,2023-06-15T10:59:00.000000Z,0.0,0.0,0.0,,,
6030402,CH:0055.01,2023-06-15T11:00:00.000000Z,60.0,0.0,0.0,51.0,,
6032178,CH:0055.01,2023-06-15T11:01:00.000000Z,60.0,0.0,0.0,55.0,,
6033954,CH:0055.01,2023-06-15T11:02:00.000000Z,60.0,60.0,0.0,51.0,29.0,
6035730,CH:0055.01,2023-06-15T11:03:00.000000Z,120.0,0.0,0.0,63.0,,
6037506,CH:0055.01,2023-06-15T11:04:00.000000Z,0.0,0.0,0.0,,,
6039282,CH:0055.01,2023-06-15T11:05:00.000000Z,0.0,0.0,0.0,,,
6041058,CH:0055.01,2023-06-15T11:06:00.000000Z,0.0,0.0,0.0,,,
6042834,CH:0055.01,2023-06-15T11:07:00.000000Z,0.0,0.0,0.0,,,
6044610,CH:0055.01,2023-06-15T11:08:00.000000Z,0.0,0.0,0.0,,,
6046386,CH:0055.01,2023-06-15T11:09:00.000000Z,60.0,0.0,0.0,41.0,,
6048162,CH:0055.01,2023-06-15T11:10:00.000000Z,0.0,0.0,0.0,,,
6049938,CH:0055.01,2023-06-15T11:11:00.000000Z,0.0,0.0,0.0,,,
6051714,CH:0055.01,2023-06-15T11:12:00.000000Z,0.0,0.0,0.0,,,
6053490,CH:0055.01,2023-06-15T11:13:00.000000Z,0.0,0.0,0.0,,,
6055266,CH:0055.01,2023-06-15T11:14:00.000000Z,0.0,120.0,0.0,,35.5,
6057042,CH:0055.01,2023-06-15T11:15:00.000000Z,0.0,0.0,0.0,,,
6058818,CH:0055.01,2023-06-15T11:16:00.000000Z,0.0,60.0,0.0,,46.0,
6060594,CH:0055.01,2023-06-15T11:17:00.000000Z,60.0,0.0,0.0,62.0,,
6062370,CH:0055.01,2023-06-15T11:18:00.000000Z,60.0,0.0,0.0,47.0,,
6064146,CH:0055.01,2023-06-15T11:19:00.000000Z,0.0,0.0,0.0,,,
6065922,CH:0055.01,2023-06-15T11:20:00.000000Z,120.0,60.0,0.0,69.5,35.0,
6067698,CH:0055.01,2023-06-15T11:21:00.000000Z,0.0,0.0,0.0,,,
6069474,CH:0055.01,2023-06-15T11:22:00.000000Z,0.0,0.0,0.0,,,
6071250,CH:0055.01,2023-06-15T11:23:00.000000Z,0.0,0.0,0.0,,,
6073026,CH:0055.01,2023-06-15T11:24:00.000000Z,120.0,0.0,0.0,50.0,,
6074802,CH:0055.01,2023-06-15T11:25:00.000000Z,0.0,0.0,0.0,,,
6076578,CH:0055.01,2023-06-15T11:26:00.000000Z,0.0,0.0,0.0,,,
6078354,CH:0055.01,2023-06-15T11:27:00.000000Z,60.0,0.0,0.0,53.0,,
6080130,CH:0055.01,2023-06-15T11:28:00.000000Z,0.0,60.0,0.0,,46.0,
6081906,CH:0055.01,2023-06-15T11:29:00.000000Z,60.0,0.0,0.0,50.0,,
6083682,CH:0055.01,2023-06-15T11:30:00.000000Z,60.0,0.0,0.0,64.0,,
6085458,CH:0055.01,2023-06-15T11:31:00.000000Z,180.0,0.0,0.0,44.2999992,,
6087234,CH:0055.01,2023-06-15T11:32:00.000000Z,0.0,0.0,0.0,,,
6089010,CH:0055.01,2023-06-15T11:33:00.000000Z,60.0,0.0,0.0,64.0,,
6090786,CH:0055.01,2023-06-15T11:34:00.000000Z,0.0,0.0,0.0,,,
6092562,CH:0055.01,2023-06-15T11:35:00.000000Z,60.0,60.0,0.0,64.0,37.0,
6094338,CH:0055.01,2023-06-15T11:36:00.000000Z,0.0,0.0,0.0,,,
6096114,CH:0055.01,2023-06-15T11:37:00.000000Z,180.0,0.0,0.0,53.7000008,,
6097890,CH:0055.01,2023-06-15T11:38:00.000000Z,60.0,0.0,0.0,46.0,,
6099666,CH:0055.01,2023-06-15T11:39:00.000000Z,0.0,0.0,0.0,,,
6101442,CH:0055.01,2023-06-15T11:40:00.000000Z,0.0,0.0,0.0,,,
6103218,CH:0055.01,2023-06-15T11:41:00.000000Z,60.0,0.0,0.0,55.0,,
6104994,CH:0055.01,2023-06-15T11:42:00.000000Z,0.0,60.0,0.0,,35.0,
6106770,CH:0055.01,2023-06-15T11:43:00.000000Z,60.0,60.0,0.0,49.0,31.0,
6108546,CH:0055.01,2023-06-15T11:44:00.000000Z,0.0,0.0,0.0,,,
6110322,CH:0055.01,2023-06-15T11:45:00.000000Z,60.0,0.0,0.0,41.0,,
6112098,CH:0055.01,2023-06-15T11:46:00.000000Z,60.0,0.0,0.0,60.0,,
6113874,CH:0055.01,2023-06-15T11:47:00.000000Z,60.0,0.0,0.0,44.0,,
6115650,CH:0055.01,2023-06-15T11:48:00.000000Z,60.0,0.0,0.0,58.0,,
6117426,CH:0055.01,2023-06-15T11:49:00.000000Z,0.0,0.0,0.0,,,
6119202,CH:0055.01,2023-06-15T11:50:00.000000Z,0.0,0.0,0.0,,,
6120978,CH:0055.01,2023-06-15T11:51:00.000000Z,60.0,60.0,0.0,51.0,45.0,
6122754,CH:0055.01,2023-06-15T11:52:00.000000Z,0.0,0.0,0.0,,,
6124530,CH:0055.01,2023-06-15T11:53:00.000000Z,60.0,0.0,0.0,72.0,,
6126306,CH:0055.01,2023-06-15T11:54:00.000000Z,0.0,0.0,0.0,,,
6128082,CH:0055.01,2023-06-15T11:55:00.000000Z,60.0,0.0,0.0,51.0,,
