,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2521472,CH:0365.01,2023-06-14T01:57:00.000000Z,,,,,,
2523248,CH:0365.01,2023-06-14T01:58:00.000000Z,,,,,,
2525024,CH:0365.01,2023-06-14T01:59:00.000000Z,,,,,,
2526800,CH:0365.01,2023-06-14T02:00:00.000000Z,,,,,,
2528576,CH:0365.01,2023-06-14T02:01:00.000000Z,,,,,,
2530352,CH:0365.01,2023-06-14T02:02:00.000000Z,,,,,,
2532128,CH:0365.01,2023-06-14T02:03:00.000000Z,,,,,,
2533904,CH:0365.01,2023-06-14T02:04:00.000000Z,,,,,,
2535680,CH:0365.01,2023-06-14T02:05:00.000000Z,,,,,,
2537456,CH:0365.01,2023-06-14T02:06:00.000000Z,,,,,,
2539232,CH:0365.01,2023-06-14T02:07:00.000000Z,,,,,,
2541008,CH:0365.01,2023-06-14T02:08:00.000000Z,,,,,,
2542784,CH:0365.01,2023-06-14T02:09:00.000000Z,,,,,,
2544560,CH:0365.01,2023-06-14T02:10:00.000000Z,,,,,,
2546336,CH:0365.01,2023-06-14T02:11:00.000000Z,,,,,,
2548112,CH:0365.01,2023-06-14T02:12:00.000000Z,,,,,,
2549888,CH:0365.01,2023-06-14T02:13:00.000000Z,,,,,,
2551664,CH:0365.01,2023-06-14T02:14:00.000000Z,,,,,,
2553440,CH:0365.01,2023-06-14T02:15:00.000000Z,,,,,,
2555216,CH:0365.01,2023-06-14T02:16:00.000000Z,,,,,,
2556992,CH:0365.01,2023-06-14T02:17:00.000000Z,,,,,,
2558768,CH:0365.01,2023-06-14T02:18:00.000000Z,,,,,,
2560544,CH:0365.01,2023-06-14T02:19:00.000000Z,,,,,,
2562320,CH:0365.01,2023-06-14T02:20:00.000000Z,,,,,,
2564096,CH:0365.01,2023-06-14T02:21:00.000000Z,,,,,,
2565872,CH:0365.01,2023-06-14T02:22:00.000000Z,,,,,,
2567648,CH:0365.01,2023-06-14T02:23:00.000000Z,,,,,,
2569424,CH:0365.01,2023-06-14T02:24:00.000000Z,,,,,,
2571200,CH:0365.01,2023-06-14T02:25:00.000000Z,,,,,,
2572976,CH:0365.01,2023-06-14T02:26:00.000000Z,,,,,,
2574752,CH:0365.01,2023-06-14T02:27:00.000000Z,,,,,,
2576528,CH:0365.01,2023-06-14T02:28:00.000000Z,,,,,,
2578304,CH:0365.01,2023-06-14T02:29:00.000000Z,,,,,,
2580080,CH:0365.01,2023-06-14T02:30:00.000000Z,,,,,,
2581856,CH:0365.01,2023-06-14T02:31:00.000000Z,,,,,,
2583632,CH:0365.01,2023-06-14T02:32:00.000000Z,,,,,,
2585408,CH:0365.01,2023-06-14T02:33:00.000000Z,,,,,,
2587184,CH:0365.01,2023-06-14T02:34:00.000000Z,,,,,,
2588960,CH:0365.01,2023-06-14T02:35:00.000000Z,,,,,,
2590736,CH:0365.01,2023-06-14T02:36:00.000000Z,,,,,,
2592512,CH:0365.01,2023-06-14T02:37:00.000000Z,,,,,,
2594288,CH:0365.01,2023-06-14T02:38:00.000000Z,,,,,,
2596064,CH:0365.01,2023-06-14T02:39:00.000000Z,,,,,,
2597840,CH:0365.01,2023-06-14T02:40:00.000000Z,,,,,,
2599616,CH:0365.01,2023-06-14T02:41:00.000000Z,,,,,,
2601392,CH:0365.01,2023-06-14T02:42:00.000000Z,,,,,,
2603168,CH:0365.01,2023-06-14T02:43:00.000000Z,,,,,,
2604944,CH:0365.01,2023-06-14T02:44:00.000000Z,,,,,,
2606720,CH:0365.01,2023-06-14T02:45:00.000000Z,,,,,,
2608496,CH:0365.01,2023-06-14T02:46:00.000000Z,,,,,,
2610272,CH:0365.01,2023-06-14T02:47:00.000000Z,,,,,,
2612048,CH:0365.01,2023-06-14T02:48:00.000000Z,,,,,,
2613824,CH:0365.01,2023-06-14T02:49:00.000000Z,,,,,,
2615600,CH:0365.01,2023-06-14T02:50:00.000000Z,,,,,,
2617376,CH:0365.01,2023-06-14T02:51:00.000000Z,,,,,,
2619152,CH:0365.01,2023-06-14T02:52:00.000000Z,,,,,,
2620928,CH:0365.01,2023-06-14T02:53:00.000000Z,,,,,,
2622704,CH:0365.01,2023-06-14T02:54:00.000000Z,,,,,,
2624480,CH:0365.01,2023-06-14T02:55:00.000000Z,,,,,,
2626256,CH:0365.01,2023-06-14T02:56:00.000000Z,,,,,,
2628032,CH:0365.01,2023-06-14T02:57:00.000000Z,,,,,,
2629808,CH:0365.01,2023-06-14T02:58:00.000000Z,,,,,,
2631584,CH:0365.01,2023-06-14T02:59:00.000000Z,,,,,,
2633360,CH:0365.01,2023-06-14T03:00:00.000000Z,,,,,,
2635136,CH:0365.01,2023-06-14T03:01:00.000000Z,,,,,,
2636912,CH:0365.01,2023-06-14T03:02:00.000000Z,,,,,,
2638688,CH:0365.01,2023-06-14T03:03:00.000000Z,,,,,,
2640464,CH:0365.01,2023-06-14T03:04:00.000000Z,,,,,,
2642240,CH:0365.01,2023-06-14T03:05:00.000000Z,,,,,,
2644016,CH:0365.01,2023-06-14T03:06:00.000000Z,,,,,,
2645792,CH:0365.01,2023-06-14T03:07:00.000000Z,,,,,,
2647568,CH:0365.01,2023-06-14T03:08:00.000000Z,,,,,,
2649344,CH:0365.01,2023-06-14T03:09:00.000000Z,,,,,,
2651120,CH:0365.01,2023-06-14T03:10:00.000000Z,,,,,,
2652896,CH:0365.01,2023-06-14T03:11:00.000000Z,,,,,,
2654672,CH:0365.01,2023-06-14T03:12:00.000000Z,,,,,,
2656448,CH:0365.01,2023-06-14T03:13:00.000000Z,,,,,,
2658224,CH:0365.01,2023-06-14T03:14:00.000000Z,,,,,,
2660000,CH:0365.01,2023-06-14T03:15:00.000000Z,,,,,,
2661776,CH:0365.01,2023-06-14T03:16:00.000000Z,,,,,,
2663552,CH:0365.01,2023-06-14T03:17:00.000000Z,,,,,,
2665328,CH:0365.01,2023-06-14T03:18:00.000000Z,,,,,,
2667104,CH:0365.01,2023-06-14T03:19:00.000000Z,,,,,,
2668880,CH:0365.01,2023-06-14T03:20:00.000000Z,,,,,,
2670656,CH:0365.01,2023-06-14T03:21:00.000000Z,,,,,,
2672432,CH:0365.01,2023-06-14T03:22:00.000000Z,,,,,,
2674208,CH:0365.01,2023-06-14T03:23:00.000000Z,,,,,,
2675984,CH:0365.01,2023-06-14T03:24:00.000000Z,,,,,,
2677760,CH:0365.01,2023-06-14T03:25:00.000000Z,,,,,,
2679536,CH:0365.01,2023-06-14T03:26:00.000000Z,,,,,,
2681312,CH:0365.01,2023-06-14T03:27:00.000000Z,,,,,,
2683088,CH:0365.01,2023-06-14T03:28:00.000000Z,,,,,,
2684864,CH:0365.01,2023-06-14T03:29:00.000000Z,,,,,,
2686640,CH:0365.01,2023-06-14T03:30:00.000000Z,,,,,,
2688416,CH:0365.01,2023-06-14T03:31:00.000000Z,,,,,,
2690192,CH:0365.01,2023-06-14T03:32:00.000000Z,,,,,,
2691968,CH:0365.01,2023-06-14T03:33:00.000000Z,,,,,,
2693744,CH:0365.01,2023-06-14T03:34:00.000000Z,,,,,,
2695520,CH:0365.01,2023-06-14T03:35:00.000000Z,,,,,,
2697296,CH:0365.01,2023-06-14T03:36:00.000000Z,,,,,,
2699072,CH:0365.01,2023-06-14T03:37:00.000000Z,,,,,,
2700848,CH:0365.01,2023-06-14T03:38:00.000000Z,,,,,,
2702624,CH:0365.01,2023-06-14T03:39:00.000000Z,,,,,,
2704400,CH:0365.01,2023-06-14T03:40:00.000000Z,,,,,,
2706176,CH:0365.01,2023-06-14T03:41:00.000000Z,,,,,,
2707952,CH:0365.01,2023-06-14T03:42:00.000000Z,,,,,,
2709728,CH:0365.01,2023-06-14T03:43:00.000000Z,,,,,,
2711504,CH:0365.01,2023-06-14T03:44:00.000000Z,,,,,,
2713280,CH:0365.01,2023-06-14T03:45:00.000000Z,,,,,,
2715056,CH:0365.01,2023-06-14T03:46:00.000000Z,,,,,,
2716832,CH:0365.01,2023-06-14T03:47:00.000000Z,,,,,,
2718608,CH:0365.01,2023-06-14T03:48:00.000000Z,,,,,,
2720384,CH:0365.01,2023-06-14T03:49:00.000000Z,,,,,,
2722160,CH:0365.01,2023-06-14T03:50:00.000000Z,,,,,,
2723936,CH:0365.01,2023-06-14T03:51:00.000000Z,,,,,,
2725712,CH:0365.01,2023-06-14T03:52:00.000000Z,,,,,,
2727488,CH:0365.01,2023-06-14T03:53:00.000000Z,,,,,,
2729264,CH:0365.01,2023-06-14T03:54:00.000000Z,,,,,,
2731040,CH:0365.01,2023-06-14T03:55:00.000000Z,,,,,,
2732816,CH:0365.01,2023-06-14T03:56:00.000000Z,,,,,,
2734592,CH:0365.01,2023-06-14T03:57:00.000000Z,,,,,,
2736368,CH:0365.01,2023-06-14T03:58:00.000000Z,,,,,,
2738144,CH:0365.01,2023-06-14T03:59:00.000000Z,,,,,,
2739920,CH:0365.01,2023-06-14T04:00:00.000000Z,,,,,,
2741696,CH:0365.01,2023-06-14T04:01:00.000000Z,,,,,,
2743472,CH:0365.01,2023-06-14T04:02:00.000000Z,,,,,,
2745248,CH:0365.01,2023-06-14T04:03:00.000000Z,,,,,,
2747024,CH:0365.01,2023-06-14T04:04:00.000000Z,,,,,,
2748800,CH:0365.01,2023-06-14T04:05:00.000000Z,,,,,,
2750576,CH:0365.01,2023-06-14T04:06:00.000000Z,,,,,,
2752352,CH:0365.01,2023-06-14T04:07:00.000000Z,,,,,,
2754128,CH:0365.01,2023-06-14T04:08:00.000000Z,,,,,,
2755904,CH:0365.01,2023-06-14T04:09:00.000000Z,,,,,,
2757680,CH:0365.01,2023-06-14T04:10:00.000000Z,,,,,,
2759456,CH:0365.01,2023-06-14T04:11:00.000000Z,,,,,,
2761232,CH:0365.01,2023-06-14T04:12:00.000000Z,,,,,,
2763008,CH:0365.01,2023-06-14T04:13:00.000000Z,,,,,,
2764784,CH:0365.01,2023-06-14T04:14:00.000000Z,,,,,,
2766560,CH:0365.01,2023-06-14T04:15:00.000000Z,,,,,,
2768336,CH:0365.01,2023-06-14T04:16:00.000000Z,,,,,,
2770112,CH:0365.01,2023-06-14T04:17:00.000000Z,,,,,,
2771888,CH:0365.01,2023-06-14T04:18:00.000000Z,,,,,,
2773664,CH:0365.01,2023-06-14T04:19:00.000000Z,,,,,,
2775440,CH:0365.01,2023-06-14T04:20:00.000000Z,,,,,,
2777216,CH:0365.01,2023-06-14T04:21:00.000000Z,,,,,,
2778992,CH:0365.01,2023-06-14T04:22:00.000000Z,,,,,,
2780768,CH:0365.01,2023-06-14T04:23:00.000000Z,,,,,,
2782544,CH:0365.01,2023-06-14T04:24:00.000000Z,,,,,,
2784320,CH:0365.01,2023-06-14T04:25:00.000000Z,,,,,,
2786096,CH:0365.01,2023-06-14T04:26:00.000000Z,,,,,,
2787872,CH:0365.01,2023-06-14T04:27:00.000000Z,,,,,,
2789648,CH:0365.01,2023-06-14T04:28:00.000000Z,,,,,,
2791424,CH:0365.01,2023-06-14T04:29:00.000000Z,,,,,,
2793200,CH:0365.01,2023-06-14T04:30:00.000000Z,,,,,,
2794976,CH:0365.01,2023-06-14T04:31:00.000000Z,,,,,,
2796752,CH:0365.01,2023-06-14T04:32:00.000000Z,,,,,,
2798528,CH:0365.01,2023-06-14T04:33:00.000000Z,,,,,,
2800304,CH:0365.01,2023-06-14T04:34:00.000000Z,,,,,,
2802080,CH:0365.01,2023-06-14T04:35:00.000000Z,,,,,,
2803856,CH:0365.01,2023-06-14T04:36:00.000000Z,,,,,,
2805632,CH:0365.01,2023-06-14T04:37:00.000000Z,,,,,,
2807408,CH:0365.01,2023-06-14T04:38:00.000000Z,,,,,,
2809184,CH:0365.01,2023-06-14T04:39:00.000000Z,,,,,,
2810960,CH:0365.01,2023-06-14T04:40:00.000000Z,,,,,,
2812736,CH:0365.01,2023-06-14T04:41:00.000000Z,,,,,,
2814512,CH:0365.01,2023-06-14T04:42:00.000000Z,,,,,,
2816288,CH:0365.01,2023-06-14T04:43:00.000000Z,,,,,,
2818064,CH:0365.01,2023-06-14T04:44:00.000000Z,,,,,,
2819840,CH:0365.01,2023-06-14T04:45:00.000000Z,,,,,,
2821616,CH:0365.01,2023-06-14T04:46:00.000000Z,,,,,,
2823392,CH:0365.01,2023-06-14T04:47:00.000000Z,,,,,,
2825168,CH:0365.01,2023-06-14T04:48:00.000000Z,,,,,,
2826944,CH:0365.01,2023-06-14T04:49:00.000000Z,,,,,,
2828720,CH:0365.01,2023-06-14T04:50:00.000000Z,,,,,,
2830496,CH:0365.01,2023-06-14T04:51:00.000000Z,,,,,,
2832272,CH:0365.01,2023-06-14T04:52:00.000000Z,,,,,,
2834048,CH:0365.01,2023-06-14T04:53:00.000000Z,,,,,,
2835824,CH:0365.01,2023-06-14T04:54:00.000000Z,,,,,,
2837600,CH:0365.01,2023-06-14T04:55:00.000000Z,,,,,,
2839376,CH:0365.01,2023-06-14T04:56:00.000000Z,,,,,,
2841152,CH:0365.01,2023-06-14T04:57:00.000000Z,,,,,,
2842928,CH:0365.01,2023-06-14T04:58:00.000000Z,,,,,,
2844704,CH:0365.01,2023-06-14T04:59:00.000000Z,,,,,,
2846480,CH:0365.01,2023-06-14T05:00:00.000000Z,,,,,,
2848256,CH:0365.01,2023-06-14T05:01:00.000000Z,,,,,,
2850032,CH:0365.01,2023-06-14T05:02:00.000000Z,,,,,,
2851808,CH:0365.01,2023-06-14T05:03:00.000000Z,,,,,,
2853584,CH:0365.01,2023-06-14T05:04:00.000000Z,,,,,,
2855360,CH:0365.01,2023-06-14T05:05:00.000000Z,,,,,,
2857136,CH:0365.01,2023-06-14T05:06:00.000000Z,,,,,,
2858912,CH:0365.01,2023-06-14T05:07:00.000000Z,,,,,,
2860688,CH:0365.01,2023-06-14T05:08:00.000000Z,,,,,,
2862464,CH:0365.01,2023-06-14T05:09:00.000000Z,,,,,,
2864240,CH:0365.01,2023-06-14T05:10:00.000000Z,,,,,,
2866016,CH:0365.01,2023-06-14T05:11:00.000000Z,,,,,,
2867792,CH:0365.01,2023-06-14T05:12:00.000000Z,,,,,,
2869568,CH:0365.01,2023-06-14T05:13:00.000000Z,,,,,,
2871344,CH:0365.01,2023-06-14T05:14:00.000000Z,,,,,,
2873120,CH:0365.01,2023-06-14T05:15:00.000000Z,,,,,,
2874896,CH:0365.01,2023-06-14T05:16:00.000000Z,,,,,,
2876672,CH:0365.01,2023-06-14T05:17:00.000000Z,,,,,,
2878448,CH:0365.01,2023-06-14T05:18:00.000000Z,,,,,,
2880224,CH:0365.01,2023-06-14T05:19:00.000000Z,,,,,,
2882000,CH:0365.01,2023-06-14T05:20:00.000000Z,,,,,,
2883776,CH:0365.01,2023-06-14T05:21:00.000000Z,,,,,,
2885552,CH:0365.01,2023-06-14T05:22:00.000000Z,,,,,,
2887328,CH:0365.01,2023-06-14T05:23:00.000000Z,,,,,,
2889104,CH:0365.01,2023-06-14T05:24:00.000000Z,,,,,,
2890880,CH:0365.01,2023-06-14T05:25:00.000000Z,,,,,,
2892656,CH:0365.01,2023-06-14T05:26:00.000000Z,,,,,,
2894432,CH:0365.01,2023-06-14T05:27:00.000000Z,,,,,,
2896208,CH:0365.01,2023-06-14T05:28:00.000000Z,,,,,,
2897984,CH:0365.01,2023-06-14T05:29:00.000000Z,,,,,,
2899760,CH:0365.01,2023-06-14T05:30:00.000000Z,,,,,,
2901536,CH:0365.01,2023-06-14T05:31:00.000000Z,,,,,,
2903312,CH:0365.01,2023-06-14T05:32:00.000000Z,,,,,,
2905088,CH:0365.01,2023-06-14T05:33:00.000000Z,,,,,,
2906864,CH:0365.01,2023-06-14T05:34:00.000000Z,,,,,,
2908640,CH:0365.01,2023-06-14T05:35:00.000000Z,,,,,,
2910416,CH:0365.01,2023-06-14T05:36:00.000000Z,,,,,,
2912192,CH:0365.01,2023-06-14T05:37:00.000000Z,,,,,,
2913968,CH:0365.01,2023-06-14T05:38:00.000000Z,,,,,,
2915744,CH:0365.01,2023-06-14T05:39:00.000000Z,,,,,,
2917520,CH:0365.01,2023-06-14T05:40:00.000000Z,,,,,,
2919296,CH:0365.01,2023-06-14T05:41:00.000000Z,,,,,,
2921072,CH:0365.01,2023-06-14T05:42:00.000000Z,,,,,,
2922848,CH:0365.01,2023-06-14T05:43:00.000000Z,,,,,,
2924624,CH:0365.01,2023-06-14T05:44:00.000000Z,,,,,,
2926400,CH:0365.01,2023-06-14T05:45:00.000000Z,,,,,,
2928176,CH:0365.01,2023-06-14T05:46:00.000000Z,,,,,,
2929952,CH:0365.01,2023-06-14T05:47:00.000000Z,,,,,,
2931728,CH:0365.01,2023-06-14T05:48:00.000000Z,,,,,,
2933504,CH:0365.01,2023-06-14T05:49:00.000000Z,,,,,,
2935280,CH:0365.01,2023-06-14T05:50:00.000000Z,,,,,,
2937056,CH:0365.01,2023-06-14T05:51:00.000000Z,,,,,,
2938832,CH:0365.01,2023-06-14T05:52:00.000000Z,,,,,,
2940608,CH:0365.01,2023-06-14T05:53:00.000000Z,,,,,,
2942384,CH:0365.01,2023-06-14T05:54:00.000000Z,,,,,,
2944160,CH:0365.01,2023-06-14T05:55:00.000000Z,,,,,,
2945936,CH:0365.01,2023-06-14T05:56:00.000000Z,,,,,,
2947712,CH:0365.01,2023-06-14T05:57:00.000000Z,,,,,,
2949488,CH:0365.01,2023-06-14T05:58:00.000000Z,,,,,,
2951264,CH:0365.01,2023-06-14T05:59:00.000000Z,,,,,,
2953040,CH:0365.01,2023-06-14T06:00:00.000000Z,,,,,,
2954816,CH:0365.01,2023-06-14T06:01:00.000000Z,,,,,,
2956592,CH:0365.01,2023-06-14T06:02:00.000000Z,,,,,,
2958368,CH:0365.01,2023-06-14T06:03:00.000000Z,,,,,,
2960144,CH:0365.01,2023-06-14T06:04:00.000000Z,,,,,,
2961920,CH:0365.01,2023-06-14T06:05:00.000000Z,,,,,,
2963696,CH:0365.01,2023-06-14T06:06:00.000000Z,,,,,,
2965472,CH:0365.01,2023-06-14T06:07:00.000000Z,,,,,,
2967248,CH:0365.01,2023-06-14T06:08:00.000000Z,,,,,,
2969024,CH:0365.01,2023-06-14T06:09:00.000000Z,,,,,,
2970800,CH:0365.01,2023-06-14T06:10:00.000000Z,,,,,,
2972576,CH:0365.01,2023-06-14T06:11:00.000000Z,,,,,,
2974352,CH:0365.01,2023-06-14T06:12:00.000000Z,,,,,,
2976128,CH:0365.01,2023-06-14T06:13:00.000000Z,,,,,,
2977904,CH:0365.01,2023-06-14T06:14:00.000000Z,,,,,,
2979680,CH:0365.01,2023-06-14T06:15:00.000000Z,,,,,,
2981456,CH:0365.01,2023-06-14T06:16:00.000000Z,,,,,,
2983232,CH:0365.01,2023-06-14T06:17:00.000000Z,,,,,,
2985008,CH:0365.01,2023-06-14T06:18:00.000000Z,,,,,,
2986784,CH:0365.01,2023-06-14T06:19:00.000000Z,,,,,,
2988560,CH:0365.01,2023-06-14T06:20:00.000000Z,,,,,,
2990336,CH:0365.01,2023-06-14T06:21:00.000000Z,,,,,,
2992112,CH:0365.01,2023-06-14T06:22:00.000000Z,,,,,,
2993888,CH:0365.01,2023-06-14T06:23:00.000000Z,,,,,,
2995664,CH:0365.01,2023-06-14T06:24:00.000000Z,,,,,,
2997440,CH:0365.01,2023-06-14T06:25:00.000000Z,,,,,,
2999216,CH:0365.01,2023-06-14T06:26:00.000000Z,,,,,,
3000992,CH:0365.01,2023-06-14T06:27:00.000000Z,,,,,,
3002768,CH:0365.01,2023-06-14T06:28:00.000000Z,,,,,,
3004544,CH:0365.01,2023-06-14T06:29:00.000000Z,,,,,,
3006320,CH:0365.01,2023-06-14T06:30:00.000000Z,,,,,,
3008096,CH:0365.01,2023-06-14T06:31:00.000000Z,,,,,,
3009872,CH:0365.01,2023-06-14T06:32:00.000000Z,,,,,,
3011648,CH:0365.01,2023-06-14T06:33:00.000000Z,,,,,,
3013424,CH:0365.01,2023-06-14T06:34:00.000000Z,,,,,,
3015200,CH:0365.01,2023-06-14T06:35:00.000000Z,,,,,,
3016976,CH:0365.01,2023-06-14T06:36:00.000000Z,,,,,,
3018752,CH:0365.01,2023-06-14T06:37:00.000000Z,,,,,,
3020528,CH:0365.01,2023-06-14T06:38:00.000000Z,,,,,,
3022304,CH:0365.01,2023-06-14T06:39:00.000000Z,,,,,,
3024080,CH:0365.01,2023-06-14T06:40:00.000000Z,,,,,,
3025856,CH:0365.01,2023-06-14T06:41:00.000000Z,,,,,,
3027632,CH:0365.01,2023-06-14T06:42:00.000000Z,,,,,,
3029408,CH:0365.01,2023-06-14T06:43:00.000000Z,,,,,,
3031184,CH:0365.01,2023-06-14T06:44:00.000000Z,,,,,,
3032960,CH:0365.01,2023-06-14T06:45:00.000000Z,,,,,,
3034736,CH:0365.01,2023-06-14T06:46:00.000000Z,,,,,,
3036512,CH:0365.01,2023-06-14T06:47:00.000000Z,,,,,,
3038288,CH:0365.01,2023-06-14T06:48:00.000000Z,,,,,,
3040064,CH:0365.01,2023-06-14T06:49:00.000000Z,,,,,,
3041840,CH:0365.01,2023-06-14T06:50:00.000000Z,,,,,,
3043616,CH:0365.01,2023-06-14T06:51:00.000000Z,,,,,,
3045392,CH:0365.01,2023-06-14T06:52:00.000000Z,,,,,,
3047168,CH:0365.01,2023-06-14T06:53:00.000000Z,,,,,,
3048944,CH:0365.01,2023-06-14T06:54:00.000000Z,,,,,,
3050720,CH:0365.01,2023-06-14T06:55:00.000000Z,,,,,,
3052496,CH:0365.01,2023-06-14T06:56:00.000000Z,,,,,,
3054272,CH:0365.01,2023-06-14T06:57:00.000000Z,,,,,,
3056048,CH:0365.01,2023-06-14T06:58:00.000000Z,,,,,,
3057824,CH:0365.01,2023-06-14T06:59:00.000000Z,,,,,,
3059600,CH:0365.01,2023-06-14T07:00:00.000000Z,,,,,,
3061376,CH:0365.01,2023-06-14T07:01:00.000000Z,,,,,,
3063152,CH:0365.01,2023-06-14T07:02:00.000000Z,,,,,,
3064928,CH:0365.01,2023-06-14T07:03:00.000000Z,,,,,,
3066704,CH:0365.01,2023-06-14T07:04:00.000000Z,,,,,,
3068480,CH:0365.01,2023-06-14T07:05:00.000000Z,,,,,,
3070256,CH:0365.01,2023-06-14T07:06:00.000000Z,,,,,,
3072032,CH:0365.01,2023-06-14T07:07:00.000000Z,,,,,,
3073808,CH:0365.01,2023-06-14T07:08:00.000000Z,,,,,,
3075584,CH:0365.01,2023-06-14T07:09:00.000000Z,,,,,,
3077360,CH:0365.01,2023-06-14T07:10:00.000000Z,,,,,,
3079136,CH:0365.01,2023-06-14T07:11:00.000000Z,,,,,,
3080912,CH:0365.01,2023-06-14T07:12:00.000000Z,,,,,,
3082688,CH:0365.01,2023-06-14T07:13:00.000000Z,,,,,,
3084464,CH:0365.01,2023-06-14T07:14:00.000000Z,,,,,,
3086240,CH:0365.01,2023-06-14T07:15:00.000000Z,,,,,,
3088016,CH:0365.01,2023-06-14T07:16:00.000000Z,,,,,,
3089792,CH:0365.01,2023-06-14T07:17:00.000000Z,,,,,,
3091568,CH:0365.01,2023-06-14T07:18:00.000000Z,,,,,,
3093344,CH:0365.01,2023-06-14T07:19:00.000000Z,,,,,,
3095120,CH:0365.01,2023-06-14T07:20:00.000000Z,,,,,,
3096896,CH:0365.01,2023-06-14T07:21:00.000000Z,,,,,,
3098672,CH:0365.01,2023-06-14T07:22:00.000000Z,,,,,,
3100448,CH:0365.01,2023-06-14T07:23:00.000000Z,,,,,,
3102224,CH:0365.01,2023-06-14T07:24:00.000000Z,,,,,,
3104000,CH:0365.01,2023-06-14T07:25:00.000000Z,,,,,,
3105776,CH:0365.01,2023-06-14T07:26:00.000000Z,,,,,,
3107552,CH:0365.01,2023-06-14T07:27:00.000000Z,,,,,,
3109328,CH:0365.01,2023-06-14T07:28:00.000000Z,,,,,,
3111104,CH:0365.01,2023-06-14T07:29:00.000000Z,,,,,,
3112880,CH:0365.01,2023-06-14T07:30:00.000000Z,,,,,,
3114656,CH:0365.01,2023-06-14T07:31:00.000000Z,,,,,,
3116432,CH:0365.01,2023-06-14T07:32:00.000000Z,,,,,,
3118208,CH:0365.01,2023-06-14T07:33:00.000000Z,,,,,,
3119984,CH:0365.01,2023-06-14T07:34:00.000000Z,,,,,,
3121760,CH:0365.01,2023-06-14T07:35:00.000000Z,,,,,,
3123536,CH:0365.01,2023-06-14T07:36:00.000000Z,,,,,,
3125312,CH:0365.01,2023-06-14T07:37:00.000000Z,,,,,,
3127088,CH:0365.01,2023-06-14T07:38:00.000000Z,,,,,,
3128864,CH:0365.01,2023-06-14T07:39:00.000000Z,,,,,,
3130640,CH:0365.01,2023-06-14T07:40:00.000000Z,,,,,,
3132416,CH:0365.01,2023-06-14T07:41:00.000000Z,,,,,,
3134192,CH:0365.01,2023-06-14T07:42:00.000000Z,,,,,,
3135968,CH:0365.01,2023-06-14T07:43:00.000000Z,,,,,,
3137744,CH:0365.01,2023-06-14T07:44:00.000000Z,,,,,,
3139520,CH:0365.01,2023-06-14T07:45:00.000000Z,,,,,,
3141296,CH:0365.01,2023-06-14T07:46:00.000000Z,,,,,,
3143072,CH:0365.01,2023-06-14T07:47:00.000000Z,,,,,,
3144848,CH:0365.01,2023-06-14T07:48:00.000000Z,,,,,,
3146624,CH:0365.01,2023-06-14T07:49:00.000000Z,,,,,,
3148400,CH:0365.01,2023-06-14T07:50:00.000000Z,,,,,,
3150176,CH:0365.01,2023-06-14T07:51:00.000000Z,,,,,,
3151952,CH:0365.01,2023-06-14T07:52:00.000000Z,,,,,,
3153728,CH:0365.01,2023-06-14T07:53:00.000000Z,,,,,,
3155504,CH:0365.01,2023-06-14T07:54:00.000000Z,,,,,,
3157280,CH:0365.01,2023-06-14T07:55:00.000000Z,,,,,,
3159056,CH:0365.01,2023-06-14T07:56:00.000000Z,,,,,,
3160832,CH:0365.01,2023-06-14T07:57:00.000000Z,,,,,,
3162608,CH:0365.01,2023-06-14T07:58:00.000000Z,,,,,,
3164384,CH:0365.01,2023-06-14T07:59:00.000000Z,,,,,,
3166160,CH:0365.01,2023-06-14T08:00:00.000000Z,,,,,,
3167936,CH:0365.01,2023-06-14T08:01:00.000000Z,,,,,,
3169712,CH:0365.01,2023-06-14T08:02:00.000000Z,,,,,,
3171488,CH:0365.01,2023-06-14T08:03:00.000000Z,,,,,,
3173264,CH:0365.01,2023-06-14T08:04:00.000000Z,,,,,,
3175040,CH:0365.01,2023-06-14T08:05:00.000000Z,,,,,,
3176816,CH:0365.01,2023-06-14T08:06:00.000000Z,,,,,,
3178592,CH:0365.01,2023-06-14T08:07:00.000000Z,,,,,,
3180368,CH:0365.01,2023-06-14T08:08:00.000000Z,,,,,,
3182144,CH:0365.01,2023-06-14T08:09:00.000000Z,,,,,,
3183920,CH:0365.01,2023-06-14T08:10:00.000000Z,,,,,,
3185696,CH:0365.01,2023-06-14T08:11:00.000000Z,,,,,,
3187472,CH:0365.01,2023-06-14T08:12:00.000000Z,,,,,,
3189248,CH:0365.01,2023-06-14T08:13:00.000000Z,,,,,,
3191024,CH:0365.01,2023-06-14T08:14:00.000000Z,,,,,,
3192800,CH:0365.01,2023-06-14T08:15:00.000000Z,,,,,,
3194576,CH:0365.01,2023-06-14T08:16:00.000000Z,,,,,,
3196352,CH:0365.01,2023-06-14T08:17:00.000000Z,,,,,,
3198128,CH:0365.01,2023-06-14T08:18:00.000000Z,,,,,,
3199904,CH:0365.01,2023-06-14T08:19:00.000000Z,,,,,,
3201680,CH:0365.01,2023-06-14T08:20:00.000000Z,,,,,,
3203456,CH:0365.01,2023-06-14T08:21:00.000000Z,,,,,,
3205232,CH:0365.01,2023-06-14T08:22:00.000000Z,,,,,,
3207008,CH:0365.01,2023-06-14T08:23:00.000000Z,,,,,,
