,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
80127,CH:0010.01,2023-06-12T19:09:00.000000Z,0.0,0.0,0.0,,,
81903,CH:0010.01,2023-06-12T19:10:00.000000Z,0.0,0.0,0.0,,,
83679,CH:0010.01,2023-06-12T19:11:00.000000Z,0.0,0.0,0.0,,,
85455,CH:0010.01,2023-06-12T19:12:00.000000Z,0.0,0.0,0.0,,,
87231,CH:0010.01,2023-06-12T19:13:00.000000Z,0.0,0.0,0.0,,,
89007,CH:0010.01,2023-06-12T19:14:00.000000Z,0.0,0.0,0.0,,,
90783,CH:0010.01,2023-06-12T19:15:00.000000Z,0.0,0.0,0.0,,,
92559,CH:0010.01,2023-06-12T19:16:00.000000Z,0.0,0.0,0.0,,,
94335,CH:0010.01,2023-06-12T19:17:00.000000Z,0.0,0.0,0.0,,,
96111,CH:0010.01,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
97887,CH:0010.01,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
99649,CH:0010.01,2023-06-12T19:22:00.000000Z,0.0,0.0,0.0,,,
101333,CH:0010.01,2023-06-12T19:23:00.000000Z,,,,,,
103109,CH:0010.01,2023-06-12T19:24:00.000000Z,,,,,,
104885,CH:0010.01,2023-06-12T19:25:00.000000Z,,,,,,
106661,CH:0010.01,2023-06-12T19:26:00.000000Z,0.0,0.0,0.0,,,
108437,CH:0010.01,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
162470,CH:0010.01,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164246,CH:0010.01,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166022,CH:0010.01,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
167798,CH:0010.01,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
169574,CH:0010.01,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171350,CH:0010.01,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173126,CH:0010.01,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
174902,CH:0010.01,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
176678,CH:0010.01,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178454,CH:0010.01,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180230,CH:0010.01,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182006,CH:0010.01,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
183782,CH:0010.01,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185558,CH:0010.01,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187334,CH:0010.01,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189110,CH:0010.01,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
190886,CH:0010.01,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192662,CH:0010.01,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194438,CH:0010.01,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196214,CH:0010.01,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
197990,CH:0010.01,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199766,CH:0010.01,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201542,CH:0010.01,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203318,CH:0010.01,2023-06-12T20:38:00.000000Z,60.0,0.0,0.0,48.0,,
205094,CH:0010.01,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
206870,CH:0010.01,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208646,CH:0010.01,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210422,CH:0010.01,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212198,CH:0010.01,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
213974,CH:0010.01,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215750,CH:0010.01,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217526,CH:0010.01,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219302,CH:0010.01,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221078,CH:0010.01,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
222854,CH:0010.01,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224630,CH:0010.01,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226406,CH:0010.01,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228182,CH:0010.01,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
229958,CH:0010.01,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231734,CH:0010.01,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233510,CH:0010.01,2023-06-12T20:55:00.000000Z,180.0,0.0,0.0,46.7000008,,
235286,CH:0010.01,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237062,CH:0010.01,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
238838,CH:0010.01,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240614,CH:0010.01,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242390,CH:0010.01,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244166,CH:0010.01,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
245942,CH:0010.01,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247718,CH:0010.01,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249494,CH:0010.01,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251270,CH:0010.01,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253046,CH:0010.01,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
254822,CH:0010.01,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256598,CH:0010.01,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258374,CH:0010.01,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260150,CH:0010.01,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
261926,CH:0010.01,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263702,CH:0010.01,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265478,CH:0010.01,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267254,CH:0010.01,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269030,CH:0010.01,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
270806,CH:0010.01,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272582,CH:0010.01,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274358,CH:0010.01,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276134,CH:0010.01,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
277910,CH:0010.01,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279686,CH:0010.01,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281462,CH:0010.01,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283238,CH:0010.01,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285014,CH:0010.01,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286790,CH:0010.01,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288566,CH:0010.01,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290342,CH:0010.01,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292118,CH:0010.01,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
293894,CH:0010.01,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295670,CH:0010.01,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297446,CH:0010.01,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299222,CH:0010.01,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
300998,CH:0010.01,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302774,CH:0010.01,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304550,CH:0010.01,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306326,CH:0010.01,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308102,CH:0010.01,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309878,CH:0010.01,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311654,CH:0010.01,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313430,CH:0010.01,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315206,CH:0010.01,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
316982,CH:0010.01,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318758,CH:0010.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320534,CH:0010.01,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322310,CH:0010.01,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324086,CH:0010.01,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
325862,CH:0010.01,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327638,CH:0010.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329414,CH:0010.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331190,CH:0010.01,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
332966,CH:0010.01,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334742,CH:0010.01,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336518,CH:0010.01,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338294,CH:0010.01,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340070,CH:0010.01,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341846,CH:0010.01,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343622,CH:0010.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345398,CH:0010.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347174,CH:0010.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
348950,CH:0010.01,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350726,CH:0010.01,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352502,CH:0010.01,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354278,CH:0010.01,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356054,CH:0010.01,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357830,CH:0010.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359606,CH:0010.01,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361382,CH:0010.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363158,CH:0010.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
364934,CH:0010.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366710,CH:0010.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368486,CH:0010.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370262,CH:0010.01,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372038,CH:0010.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373814,CH:0010.01,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375590,CH:0010.01,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377366,CH:0010.01,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379142,CH:0010.01,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
380918,CH:0010.01,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382694,CH:0010.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384470,CH:0010.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386246,CH:0010.01,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388022,CH:0010.01,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389798,CH:0010.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391574,CH:0010.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393350,CH:0010.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395126,CH:0010.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396902,CH:0010.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398678,CH:0010.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400454,CH:0010.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402230,CH:0010.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404006,CH:0010.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405782,CH:0010.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407558,CH:0010.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409334,CH:0010.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411110,CH:0010.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412886,CH:0010.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414662,CH:0010.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416438,CH:0010.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418214,CH:0010.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
419990,CH:0010.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421766,CH:0010.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423542,CH:0010.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425318,CH:0010.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427094,CH:0010.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428870,CH:0010.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430646,CH:0010.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432422,CH:0010.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434198,CH:0010.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
435974,CH:0010.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437750,CH:0010.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439526,CH:0010.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441302,CH:0010.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443078,CH:0010.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444854,CH:0010.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446630,CH:0010.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448406,CH:0010.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450182,CH:0010.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
451958,CH:0010.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453734,CH:0010.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455510,CH:0010.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457286,CH:0010.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459062,CH:0010.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460838,CH:0010.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462614,CH:0010.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464390,CH:0010.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466166,CH:0010.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467942,CH:0010.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469718,CH:0010.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471494,CH:0010.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473270,CH:0010.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475046,CH:0010.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476822,CH:0010.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478598,CH:0010.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480374,CH:0010.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482150,CH:0010.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483926,CH:0010.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485702,CH:0010.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487478,CH:0010.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489254,CH:0010.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491030,CH:0010.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492806,CH:0010.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494582,CH:0010.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496358,CH:0010.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498134,CH:0010.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499910,CH:0010.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501686,CH:0010.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503462,CH:0010.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505238,CH:0010.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507014,CH:0010.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508790,CH:0010.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510566,CH:0010.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512342,CH:0010.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514118,CH:0010.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515894,CH:0010.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517670,CH:0010.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519446,CH:0010.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521222,CH:0010.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
522998,CH:0010.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524774,CH:0010.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526550,CH:0010.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528326,CH:0010.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530102,CH:0010.01,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
531878,CH:0010.01,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533654,CH:0010.01,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535430,CH:0010.01,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537206,CH:0010.01,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
538982,CH:0010.01,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540758,CH:0010.01,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542534,CH:0010.01,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544310,CH:0010.01,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546086,CH:0010.01,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
547862,CH:0010.01,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549638,CH:0010.01,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551414,CH:0010.01,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553190,CH:0010.01,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
554966,CH:0010.01,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
556742,CH:0010.01,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558518,CH:0010.01,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560294,CH:0010.01,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
562070,CH:0010.01,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
563846,CH:0010.01,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
565622,CH:0010.01,2023-06-13T00:02:00.000000Z,0.0,0.0,0.0,,,
567398,CH:0010.01,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
569174,CH:0010.01,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
570950,CH:0010.01,2023-06-13T00:05:00.000000Z,0.0,0.0,0.0,,,
572726,CH:0010.01,2023-06-13T00:06:00.000000Z,0.0,0.0,0.0,,,
574502,CH:0010.01,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576278,CH:0010.01,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
578054,CH:0010.01,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
579830,CH:0010.01,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
581606,CH:0010.01,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
583382,CH:0010.01,2023-06-13T00:13:00.000000Z,0.0,0.0,0.0,,,
585158,CH:0010.01,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
586934,CH:0010.01,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
588710,CH:0010.01,2023-06-13T00:16:00.000000Z,0.0,0.0,0.0,,,
590486,CH:0010.01,2023-06-13T00:17:00.000000Z,0.0,0.0,0.0,,,
592262,CH:0010.01,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
594038,CH:0010.01,2023-06-13T00:19:00.000000Z,0.0,0.0,0.0,,,
595814,CH:0010.01,2023-06-13T00:20:00.000000Z,0.0,0.0,0.0,,,
597590,CH:0010.01,2023-06-13T00:21:00.000000Z,0.0,0.0,0.0,,,
599366,CH:0010.01,2023-06-13T00:22:00.000000Z,0.0,0.0,0.0,,,
601142,CH:0010.01,2023-06-13T00:23:00.000000Z,0.0,0.0,0.0,,,
602918,CH:0010.01,2023-06-13T00:24:00.000000Z,0.0,0.0,0.0,,,
604694,CH:0010.01,2023-06-13T00:25:00.000000Z,0.0,0.0,0.0,,,
606470,CH:0010.01,2023-06-13T00:26:00.000000Z,0.0,0.0,0.0,,,
608246,CH:0010.01,2023-06-13T00:27:00.000000Z,0.0,0.0,0.0,,,
610022,CH:0010.01,2023-06-13T00:28:00.000000Z,0.0,0.0,0.0,,,
