,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
3201137,CH:0775.03,2023-06-14T08:20:00.000000Z,240.0,0.0,0.0,83.0,,
3202913,CH:0775.03,2023-06-14T08:21:00.000000Z,0.0,0.0,0.0,,,
3204689,CH:0775.03,2023-06-14T08:22:00.000000Z,60.0,0.0,0.0,90.0,,
3206465,CH:0775.03,2023-06-14T08:23:00.000000Z,0.0,0.0,0.0,,,
3208241,CH:0775.03,2023-06-14T08:24:00.000000Z,0.0,0.0,0.0,,,
3210017,CH:0775.03,2023-06-14T08:25:00.000000Z,0.0,0.0,0.0,,,
3211793,CH:0775.03,2023-06-14T08:26:00.000000Z,0.0,0.0,0.0,,,
3213569,CH:0775.03,2023-06-14T08:27:00.000000Z,0.0,0.0,0.0,,,
3215345,CH:0775.03,2023-06-14T08:28:00.000000Z,60.0,0.0,0.0,94.0,,
3217121,CH:0775.03,2023-06-14T08:29:00.000000Z,120.0,0.0,0.0,89.5,,
3218897,CH:0775.03,2023-06-14T08:30:00.000000Z,120.0,0.0,0.0,90.5,,
3220673,CH:0775.03,2023-06-14T08:31:00.000000Z,60.0,0.0,0.0,100.0,,
3222449,CH:0775.03,2023-06-14T08:32:00.000000Z,0.0,0.0,0.0,,,
3224225,CH:0775.03,2023-06-14T08:33:00.000000Z,0.0,0.0,0.0,,,
3226001,CH:0775.03,2023-06-14T08:34:00.000000Z,240.0,0.0,0.0,96.8000031,,
3227777,CH:0775.03,2023-06-14T08:35:00.000000Z,60.0,0.0,0.0,90.0,,
3229553,CH:0775.03,2023-06-14T08:36:00.000000Z,60.0,0.0,0.0,94.0,,
3231329,CH:0775.03,2023-06-14T08:37:00.000000Z,60.0,0.0,0.0,90.0,,
3233105,CH:0775.03,2023-06-14T08:38:00.000000Z,0.0,0.0,0.0,,,
3234881,CH:0775.03,2023-06-14T08:39:00.000000Z,60.0,0.0,0.0,85.0,,
3236657,CH:0775.03,2023-06-14T08:40:00.000000Z,60.0,0.0,0.0,112.0,,
3238433,CH:0775.03,2023-06-14T08:41:00.000000Z,0.0,0.0,0.0,,,
3240209,CH:0775.03,2023-06-14T08:42:00.000000Z,0.0,0.0,0.0,,,
3241985,CH:0775.03,2023-06-14T08:43:00.000000Z,120.0,0.0,0.0,92.5,,
3243761,CH:0775.03,2023-06-14T08:44:00.000000Z,0.0,0.0,0.0,,,
3245537,CH:0775.03,2023-06-14T08:45:00.000000Z,120.0,0.0,0.0,90.0,,
3247313,CH:0775.03,2023-06-14T08:46:00.000000Z,0.0,0.0,0.0,,,
3249089,CH:0775.03,2023-06-14T08:47:00.000000Z,0.0,0.0,0.0,,,
3250865,CH:0775.03,2023-06-14T08:48:00.000000Z,0.0,0.0,0.0,,,
3252641,CH:0775.03,2023-06-14T08:49:00.000000Z,60.0,0.0,0.0,85.0,,
3254417,CH:0775.03,2023-06-14T08:50:00.000000Z,60.0,0.0,0.0,94.0,,
3256193,CH:0775.03,2023-06-14T08:51:00.000000Z,120.0,0.0,0.0,100.0,,
3257969,CH:0775.03,2023-06-14T08:52:00.000000Z,60.0,0.0,0.0,105.0,,
3259745,CH:0775.03,2023-06-14T08:53:00.000000Z,120.0,0.0,0.0,87.5,,
3261521,CH:0775.03,2023-06-14T08:54:00.000000Z,60.0,0.0,0.0,75.0,,
3263297,CH:0775.03,2023-06-14T08:55:00.000000Z,0.0,0.0,0.0,,,
3265073,CH:0775.03,2023-06-14T08:56:00.000000Z,60.0,0.0,0.0,105.0,,
3266849,CH:0775.03,2023-06-14T08:57:00.000000Z,0.0,0.0,0.0,,,
3268625,CH:0775.03,2023-06-14T08:58:00.000000Z,0.0,0.0,0.0,,,
3270401,CH:0775.03,2023-06-14T08:59:00.000000Z,0.0,0.0,0.0,,,
3272177,CH:0775.03,2023-06-14T09:00:00.000000Z,60.0,0.0,0.0,81.0,,
3273953,CH:0775.03,2023-06-14T09:01:00.000000Z,0.0,0.0,0.0,,,
3275729,CH:0775.03,2023-06-14T09:02:00.000000Z,0.0,0.0,0.0,,,
3277505,CH:0775.03,2023-06-14T09:03:00.000000Z,60.0,0.0,0.0,100.0,,
3279281,CH:0775.03,2023-06-14T09:04:00.000000Z,240.0,0.0,0.0,92.5,,
3281057,CH:0775.03,2023-06-14T09:05:00.000000Z,120.0,0.0,0.0,83.0,,
3282833,CH:0775.03,2023-06-14T09:06:00.000000Z,0.0,0.0,0.0,,,
3284609,CH:0775.03,2023-06-14T09:07:00.000000Z,60.0,0.0,0.0,81.0,,
3286385,CH:0775.03,2023-06-14T09:08:00.000000Z,0.0,0.0,0.0,,,
3288161,CH:0775.03,2023-06-14T09:09:00.000000Z,0.0,0.0,0.0,,,
3289937,CH:0775.03,2023-06-14T09:10:00.000000Z,60.0,0.0,0.0,85.0,,
3291713,CH:0775.03,2023-06-14T09:11:00.000000Z,60.0,0.0,0.0,85.0,,
3293489,CH:0775.03,2023-06-14T09:12:00.000000Z,60.0,0.0,0.0,81.0,,
3295265,CH:0775.03,2023-06-14T09:13:00.000000Z,120.0,0.0,0.0,79.5,,
3297041,CH:0775.03,2023-06-14T09:14:00.000000Z,0.0,0.0,0.0,,,
3298817,CH:0775.03,2023-06-14T09:15:00.000000Z,60.0,0.0,0.0,105.0,,
3300593,CH:0775.03,2023-06-14T09:16:00.000000Z,180.0,0.0,0.0,92.0,,
3302369,CH:0775.03,2023-06-14T09:17:00.000000Z,60.0,0.0,0.0,90.0,,
3304145,CH:0775.03,2023-06-14T09:18:00.000000Z,0.0,0.0,0.0,,,
3305921,CH:0775.03,2023-06-14T09:19:00.000000Z,60.0,0.0,0.0,100.0,,
3307697,CH:0775.03,2023-06-14T09:20:00.000000Z,0.0,0.0,0.0,,,
3309473,CH:0775.03,2023-06-14T09:21:00.000000Z,0.0,0.0,0.0,,,
3311249,CH:0775.03,2023-06-14T09:22:00.000000Z,60.0,0.0,0.0,78.0,,
3313025,CH:0775.03,2023-06-14T09:23:00.000000Z,0.0,0.0,0.0,,,
3314801,CH:0775.03,2023-06-14T09:24:00.000000Z,120.0,0.0,0.0,85.5,,
3316577,CH:0775.03,2023-06-14T09:25:00.000000Z,120.0,0.0,0.0,84.0,,
3318353,CH:0775.03,2023-06-14T09:26:00.000000Z,0.0,0.0,0.0,,,
3320129,CH:0775.03,2023-06-14T09:27:00.000000Z,0.0,0.0,0.0,,,
3321905,CH:0775.03,2023-06-14T09:28:00.000000Z,0.0,0.0,0.0,,,
3323681,CH:0775.03,2023-06-14T09:29:00.000000Z,60.0,0.0,0.0,81.0,,
3325457,CH:0775.03,2023-06-14T09:30:00.000000Z,0.0,0.0,0.0,,,
3327233,CH:0775.03,2023-06-14T09:31:00.000000Z,0.0,0.0,0.0,,,
3329009,CH:0775.03,2023-06-14T09:32:00.000000Z,60.0,0.0,0.0,90.0,,
3330785,CH:0775.03,2023-06-14T09:33:00.000000Z,60.0,0.0,0.0,85.0,,
3332561,CH:0775.03,2023-06-14T09:34:00.000000Z,60.0,0.0,0.0,90.0,,
3334337,CH:0775.03,2023-06-14T09:35:00.000000Z,180.0,0.0,0.0,80.3000031,,
3336113,CH:0775.03,2023-06-14T09:36:00.000000Z,60.0,0.0,0.0,81.0,,
3337889,CH:0775.03,2023-06-14T09:37:00.000000Z,0.0,0.0,0.0,,,
3339665,CH:0775.03,2023-06-14T09:38:00.000000Z,60.0,0.0,0.0,94.0,,
3341441,CH:0775.03,2023-06-14T09:39:00.000000Z,60.0,0.0,0.0,100.0,,
3343217,CH:0775.03,2023-06-14T09:40:00.000000Z,60.0,0.0,0.0,78.0,,
3344993,CH:0775.03,2023-06-14T09:41:00.000000Z,60.0,0.0,0.0,94.0,,
3346769,CH:0775.03,2023-06-14T09:42:00.000000Z,0.0,0.0,0.0,,,
3348545,CH:0775.03,2023-06-14T09:43:00.000000Z,60.0,0.0,0.0,85.0,,
3350321,CH:0775.03,2023-06-14T09:44:00.000000Z,0.0,0.0,0.0,,,
3352097,CH:0775.03,2023-06-14T09:45:00.000000Z,0.0,0.0,0.0,,,
3353873,CH:0775.03,2023-06-14T09:46:00.000000Z,0.0,0.0,0.0,,,
3355649,CH:0775.03,2023-06-14T09:47:00.000000Z,120.0,0.0,0.0,95.0,,
3357425,CH:0775.03,2023-06-14T09:48:00.000000Z,60.0,0.0,0.0,100.0,,
3359201,CH:0775.03,2023-06-14T09:49:00.000000Z,60.0,0.0,0.0,90.0,,
3360977,CH:0775.03,2023-06-14T09:50:00.000000Z,0.0,0.0,0.0,,,
3362753,CH:0775.03,2023-06-14T09:51:00.000000Z,60.0,0.0,0.0,85.0,,
3364529,CH:0775.03,2023-06-14T09:52:00.000000Z,0.0,0.0,0.0,,,
3366305,CH:0775.03,2023-06-14T09:53:00.000000Z,0.0,0.0,0.0,,,
3368081,CH:0775.03,2023-06-14T09:54:00.000000Z,120.0,0.0,0.0,92.0,,
3369857,CH:0775.03,2023-06-14T09:55:00.000000Z,0.0,0.0,0.0,,,
3371633,CH:0775.03,2023-06-14T09:56:00.000000Z,180.0,0.0,0.0,93.0,,
3373409,CH:0775.03,2023-06-14T09:57:00.000000Z,0.0,0.0,0.0,,,
3375185,CH:0775.03,2023-06-14T09:58:00.000000Z,0.0,0.0,0.0,,,
3376961,CH:0775.03,2023-06-14T09:59:00.000000Z,60.0,0.0,0.0,81.0,,
3378737,CH:0775.03,2023-06-14T10:00:00.000000Z,300.0,0.0,0.0,82.8000031,,
3380513,CH:0775.03,2023-06-14T10:01:00.000000Z,0.0,0.0,0.0,,,
3382289,CH:0775.03,2023-06-14T10:02:00.000000Z,180.0,0.0,0.0,83.6999969,,
3384065,CH:0775.03,2023-06-14T10:03:00.000000Z,0.0,0.0,0.0,,,
3385841,CH:0775.03,2023-06-14T10:04:00.000000Z,180.0,0.0,0.0,88.3000031,,
3387617,CH:0775.03,2023-06-14T10:05:00.000000Z,60.0,0.0,0.0,94.0,,
3389393,CH:0775.03,2023-06-14T10:06:00.000000Z,60.0,0.0,0.0,85.0,,
3391169,CH:0775.03,2023-06-14T10:07:00.000000Z,180.0,0.0,0.0,89.3000031,,
3392945,CH:0775.03,2023-06-14T10:08:00.000000Z,120.0,0.0,0.0,87.5,,
3394721,CH:0775.03,2023-06-14T10:09:00.000000Z,60.0,0.0,0.0,85.0,,
3396497,CH:0775.03,2023-06-14T10:10:00.000000Z,0.0,0.0,0.0,,,
3398273,CH:0775.03,2023-06-14T10:11:00.000000Z,0.0,0.0,0.0,,,
3400049,CH:0775.03,2023-06-14T10:12:00.000000Z,240.0,0.0,0.0,98.8000031,,
3401825,CH:0775.03,2023-06-14T10:13:00.000000Z,0.0,0.0,0.0,,,
3403601,CH:0775.03,2023-06-14T10:14:00.000000Z,180.0,0.0,0.0,84.3000031,,
3405377,CH:0775.03,2023-06-14T10:15:00.000000Z,60.0,0.0,0.0,90.0,,
3407153,CH:0775.03,2023-06-14T10:16:00.000000Z,60.0,0.0,0.0,85.0,,
3408929,CH:0775.03,2023-06-14T10:17:00.000000Z,0.0,0.0,0.0,,,
3410705,CH:0775.03,2023-06-14T10:18:00.000000Z,180.0,0.0,0.0,83.0,,
3412481,CH:0775.03,2023-06-14T10:19:00.000000Z,60.0,0.0,0.0,85.0,,
3414257,CH:0775.03,2023-06-14T10:20:00.000000Z,0.0,0.0,0.0,,,
3416033,CH:0775.03,2023-06-14T10:21:00.000000Z,0.0,0.0,0.0,,,
3417809,CH:0775.03,2023-06-14T10:22:00.000000Z,0.0,0.0,0.0,,,
3419585,CH:0775.03,2023-06-14T10:23:00.000000Z,0.0,0.0,0.0,,,
3421361,CH:0775.03,2023-06-14T10:24:00.000000Z,0.0,0.0,0.0,,,
3423137,CH:0775.03,2023-06-14T10:25:00.000000Z,0.0,0.0,0.0,,,
3424913,CH:0775.03,2023-06-14T10:26:00.000000Z,60.0,0.0,0.0,90.0,,
3426689,CH:0775.03,2023-06-14T10:27:00.000000Z,120.0,0.0,0.0,73.5,,
3428465,CH:0775.03,2023-06-14T10:28:00.000000Z,60.0,0.0,0.0,100.0,,
3430241,CH:0775.03,2023-06-14T10:29:00.000000Z,60.0,0.0,0.0,90.0,,
3432017,CH:0775.03,2023-06-14T10:30:00.000000Z,60.0,0.0,0.0,120.0,,
3433793,CH:0775.03,2023-06-14T10:31:00.000000Z,0.0,0.0,0.0,,,
3435569,CH:0775.03,2023-06-14T10:32:00.000000Z,60.0,0.0,0.0,90.0,,
3437345,CH:0775.03,2023-06-14T10:33:00.000000Z,0.0,60.0,0.0,,81.0,
3439121,CH:0775.03,2023-06-14T10:34:00.000000Z,0.0,0.0,0.0,,,
3440897,CH:0775.03,2023-06-14T10:35:00.000000Z,180.0,0.0,0.0,83.0,,
3442673,CH:0775.03,2023-06-14T10:36:00.000000Z,0.0,0.0,0.0,,,
3444449,CH:0775.03,2023-06-14T10:37:00.000000Z,60.0,0.0,0.0,85.0,,
3446225,CH:0775.03,2023-06-14T10:38:00.000000Z,0.0,0.0,0.0,,,
3448001,CH:0775.03,2023-06-14T10:39:00.000000Z,60.0,0.0,0.0,100.0,,
3449777,CH:0775.03,2023-06-14T10:40:00.000000Z,120.0,0.0,0.0,99.5,,
3451553,CH:0775.03,2023-06-14T10:41:00.000000Z,180.0,0.0,0.0,94.0,,
3453329,CH:0775.03,2023-06-14T10:42:00.000000Z,0.0,0.0,0.0,,,
3455105,CH:0775.03,2023-06-14T10:43:00.000000Z,0.0,0.0,0.0,,,
3456881,CH:0775.03,2023-06-14T10:44:00.000000Z,0.0,0.0,0.0,,,
3458657,CH:0775.03,2023-06-14T10:45:00.000000Z,120.0,0.0,0.0,89.5,,
3460433,CH:0775.03,2023-06-14T10:46:00.000000Z,0.0,0.0,0.0,,,
3462209,CH:0775.03,2023-06-14T10:47:00.000000Z,60.0,0.0,0.0,90.0,,
3463985,CH:0775.03,2023-06-14T10:48:00.000000Z,120.0,0.0,0.0,80.0,,
3465761,CH:0775.03,2023-06-14T10:49:00.000000Z,120.0,0.0,0.0,90.0,,
3467537,CH:0775.03,2023-06-14T10:50:00.000000Z,120.0,0.0,0.0,96.5,,
3469313,CH:0775.03,2023-06-14T10:51:00.000000Z,0.0,0.0,0.0,,,
3471089,CH:0775.03,2023-06-14T10:52:00.000000Z,300.0,0.0,0.0,86.0,,
3472865,CH:0775.03,2023-06-14T10:53:00.000000Z,0.0,0.0,0.0,,,
3474641,CH:0775.03,2023-06-14T10:54:00.000000Z,60.0,0.0,0.0,94.0,,
3476417,CH:0775.03,2023-06-14T10:55:00.000000Z,60.0,0.0,0.0,90.0,,
3478193,CH:0775.03,2023-06-14T10:56:00.000000Z,240.0,0.0,0.0,90.8000031,,
3479969,CH:0775.03,2023-06-14T10:57:00.000000Z,0.0,0.0,0.0,,,
3481745,CH:0775.03,2023-06-14T10:58:00.000000Z,0.0,0.0,0.0,,,
3483521,CH:0775.03,2023-06-14T10:59:00.000000Z,180.0,0.0,0.0,85.3000031,,
3485297,CH:0775.03,2023-06-14T11:00:00.000000Z,60.0,0.0,0.0,90.0,,
3487073,CH:0775.03,2023-06-14T11:01:00.000000Z,0.0,0.0,0.0,,,
3488849,CH:0775.03,2023-06-14T11:02:00.000000Z,240.0,0.0,0.0,88.3000031,,
3490625,CH:0775.03,2023-06-14T11:03:00.000000Z,120.0,0.0,0.0,97.0,,
3492401,CH:0775.03,2023-06-14T11:04:00.000000Z,180.0,0.0,0.0,91.3000031,,
3494177,CH:0775.03,2023-06-14T11:05:00.000000Z,0.0,0.0,0.0,,,
3495953,CH:0775.03,2023-06-14T11:06:00.000000Z,60.0,0.0,0.0,90.0,,
3497729,CH:0775.03,2023-06-14T11:07:00.000000Z,180.0,0.0,0.0,89.6999969,,
3499505,CH:0775.03,2023-06-14T11:08:00.000000Z,60.0,0.0,0.0,90.0,,
3501281,CH:0775.03,2023-06-14T11:09:00.000000Z,120.0,0.0,0.0,95.0,,
3503057,CH:0775.03,2023-06-14T11:10:00.000000Z,0.0,0.0,0.0,,,
3504833,CH:0775.03,2023-06-14T11:11:00.000000Z,60.0,0.0,0.0,81.0,,
3506609,CH:0775.03,2023-06-14T11:12:00.000000Z,0.0,0.0,0.0,,,
3508385,CH:0775.03,2023-06-14T11:13:00.000000Z,60.0,0.0,0.0,90.0,,
3510161,CH:0775.03,2023-06-14T11:14:00.000000Z,120.0,0.0,0.0,87.5,,
3511937,CH:0775.03,2023-06-14T11:15:00.000000Z,0.0,0.0,0.0,,,
3513713,CH:0775.03,2023-06-14T11:16:00.000000Z,120.0,0.0,0.0,87.5,,
3515489,CH:0775.03,2023-06-14T11:17:00.000000Z,0.0,0.0,0.0,,,
3517265,CH:0775.03,2023-06-14T11:18:00.000000Z,60.0,0.0,0.0,75.0,,
3519041,CH:0775.03,2023-06-14T11:19:00.000000Z,120.0,0.0,0.0,97.0,,
3520817,CH:0775.03,2023-06-14T11:20:00.000000Z,120.0,0.0,0.0,76.5,,
3522593,CH:0775.03,2023-06-14T11:21:00.000000Z,60.0,0.0,0.0,90.0,,
3524369,CH:0775.03,2023-06-14T11:22:00.000000Z,240.0,0.0,0.0,84.3000031,,
3526145,CH:0775.03,2023-06-14T11:23:00.000000Z,0.0,0.0,0.0,,,
3527921,CH:0775.03,2023-06-14T11:24:00.000000Z,60.0,0.0,0.0,90.0,,
3529697,CH:0775.03,2023-06-14T11:25:00.000000Z,120.0,0.0,0.0,81.5,,
3531473,CH:0775.03,2023-06-14T11:26:00.000000Z,0.0,0.0,0.0,,,
3533249,CH:0775.03,2023-06-14T11:27:00.000000Z,60.0,0.0,0.0,85.0,,
3535025,CH:0775.03,2023-06-14T11:28:00.000000Z,240.0,0.0,0.0,89.8000031,,
3536801,CH:0775.03,2023-06-14T11:29:00.000000Z,60.0,0.0,0.0,85.0,,
3538577,CH:0775.03,2023-06-14T11:30:00.000000Z,180.0,0.0,0.0,84.6999969,,
3540353,CH:0775.03,2023-06-14T11:31:00.000000Z,240.0,0.0,0.0,85.5,,
3542129,CH:0775.03,2023-06-14T11:32:00.000000Z,0.0,0.0,0.0,,,
3543905,CH:0775.03,2023-06-14T11:33:00.000000Z,60.0,0.0,0.0,90.0,,
3545681,CH:0775.03,2023-06-14T11:34:00.000000Z,120.0,0.0,0.0,89.5,,
3547457,CH:0775.03,2023-06-14T11:35:00.000000Z,0.0,0.0,0.0,,,
3549233,CH:0775.03,2023-06-14T11:36:00.000000Z,120.0,0.0,0.0,83.0,,
3551009,CH:0775.03,2023-06-14T11:37:00.000000Z,60.0,0.0,0.0,85.0,,
3552785,CH:0775.03,2023-06-14T11:38:00.000000Z,240.0,0.0,0.0,82.0,,
3554561,CH:0775.03,2023-06-14T11:39:00.000000Z,120.0,0.0,0.0,80.0,,
3556337,CH:0775.03,2023-06-14T11:40:00.000000Z,0.0,0.0,0.0,,,
3558113,CH:0775.03,2023-06-14T11:41:00.000000Z,0.0,0.0,0.0,,,
3559889,CH:0775.03,2023-06-14T11:42:00.000000Z,60.0,0.0,0.0,90.0,,
3561665,CH:0775.03,2023-06-14T11:43:00.000000Z,240.0,0.0,0.0,84.8000031,,
3563441,CH:0775.03,2023-06-14T11:44:00.000000Z,0.0,0.0,0.0,,,
3565217,CH:0775.03,2023-06-14T11:45:00.000000Z,60.0,0.0,0.0,85.0,,
3566993,CH:0775.03,2023-06-14T11:46:00.000000Z,120.0,0.0,0.0,87.5,,
3568769,CH:0775.03,2023-06-14T11:47:00.000000Z,360.0,0.0,0.0,80.1999969,,
3570545,CH:0775.03,2023-06-14T11:48:00.000000Z,120.0,0.0,0.0,76.5,,
3572321,CH:0775.03,2023-06-14T11:49:00.000000Z,0.0,0.0,0.0,,,
3574097,CH:0775.03,2023-06-14T11:50:00.000000Z,180.0,0.0,0.0,85.3000031,,
3575873,CH:0775.03,2023-06-14T11:51:00.000000Z,60.0,0.0,0.0,100.0,,
3577649,CH:0775.03,2023-06-14T11:52:00.000000Z,180.0,0.0,0.0,79.3000031,,
3579425,CH:0775.03,2023-06-14T11:53:00.000000Z,120.0,0.0,0.0,89.0,,
3581201,CH:0775.03,2023-06-14T11:54:00.000000Z,180.0,0.0,0.0,87.0,,
3582977,CH:0775.03,2023-06-14T11:55:00.000000Z,60.0,0.0,0.0,90.0,,
3584753,CH:0775.03,2023-06-14T11:56:00.000000Z,120.0,0.0,0.0,87.5,,
3586529,CH:0775.03,2023-06-14T11:57:00.000000Z,120.0,0.0,0.0,83.0,,
3588305,CH:0775.03,2023-06-14T11:58:00.000000Z,60.0,0.0,0.0,94.0,,
3590081,CH:0775.03,2023-06-14T11:59:00.000000Z,180.0,0.0,0.0,82.3000031,,
3591857,CH:0775.03,2023-06-14T12:00:00.000000Z,0.0,0.0,0.0,,,
3593633,CH:0775.03,2023-06-14T12:02:00.000000Z,120.0,0.0,0.0,87.5,,
3595409,CH:0775.03,2023-06-14T12:03:00.000000Z,0.0,0.0,0.0,,,
3597185,CH:0775.03,2023-06-14T12:04:00.000000Z,60.0,0.0,0.0,90.0,,
3598961,CH:0775.03,2023-06-14T12:05:00.000000Z,60.0,0.0,0.0,85.0,,
3600737,CH:0775.03,2023-06-14T12:06:00.000000Z,120.0,0.0,0.0,81.0,,
3602513,CH:0775.03,2023-06-14T12:07:00.000000Z,60.0,0.0,0.0,100.0,,
3604289,CH:0775.03,2023-06-14T12:08:00.000000Z,0.0,0.0,0.0,,,
3606065,CH:0775.03,2023-06-14T12:09:00.000000Z,0.0,0.0,0.0,,,
3607841,CH:0775.03,2023-06-14T12:10:00.000000Z,0.0,0.0,0.0,,,
3609617,CH:0775.03,2023-06-14T12:11:00.000000Z,60.0,0.0,0.0,120.0,,
3611393,CH:0775.03,2023-06-14T12:12:00.000000Z,180.0,0.0,0.0,86.6999969,,
3613169,CH:0775.03,2023-06-14T12:13:00.000000Z,60.0,0.0,0.0,90.0,,
3614945,CH:0775.03,2023-06-14T12:14:00.000000Z,0.0,0.0,0.0,,,
3616721,CH:0775.03,2023-06-14T12:15:00.000000Z,120.0,0.0,0.0,92.0,,
3618497,CH:0775.03,2023-06-14T12:16:00.000000Z,60.0,0.0,0.0,90.0,,
3620273,CH:0775.03,2023-06-14T12:17:00.000000Z,120.0,0.0,0.0,85.5,,
3622049,CH:0775.03,2023-06-14T12:18:00.000000Z,180.0,0.0,0.0,84.0,,
3623825,CH:0775.03,2023-06-14T12:19:00.000000Z,60.0,0.0,0.0,85.0,,
3625601,CH:0775.03,2023-06-14T12:20:00.000000Z,0.0,0.0,0.0,,,
3627377,CH:0775.03,2023-06-14T12:21:00.000000Z,0.0,0.0,0.0,,,
3629153,CH:0775.03,2023-06-14T12:22:00.000000Z,120.0,0.0,0.0,81.5,,
3630929,CH:0775.03,2023-06-14T12:23:00.000000Z,0.0,0.0,0.0,,,
3632705,CH:0775.03,2023-06-14T12:24:00.000000Z,0.0,0.0,0.0,,,
3634481,CH:0775.03,2023-06-14T12:25:00.000000Z,60.0,0.0,0.0,90.0,,
3636257,CH:0775.03,2023-06-14T12:26:00.000000Z,60.0,0.0,0.0,78.0,,
3638033,CH:0775.03,2023-06-14T12:27:00.000000Z,60.0,0.0,0.0,78.0,,
3639809,CH:0775.03,2023-06-14T12:28:00.000000Z,0.0,0.0,0.0,,,
3641585,CH:0775.03,2023-06-14T12:29:00.000000Z,60.0,0.0,0.0,85.0,,
3643361,CH:0775.03,2023-06-14T12:30:00.000000Z,60.0,0.0,0.0,81.0,,
3645137,CH:0775.03,2023-06-14T12:31:00.000000Z,60.0,0.0,0.0,85.0,,
3646913,CH:0775.03,2023-06-14T12:32:00.000000Z,240.0,0.0,0.0,89.8000031,,
3648689,CH:0775.03,2023-06-14T12:33:00.000000Z,120.0,0.0,0.0,93.0,,
3650465,CH:0775.03,2023-06-14T12:34:00.000000Z,0.0,0.0,0.0,,,
3652241,CH:0775.03,2023-06-14T12:35:00.000000Z,120.0,0.0,0.0,90.0,,
3654017,CH:0775.03,2023-06-14T12:36:00.000000Z,60.0,0.0,0.0,90.0,,
3655793,CH:0775.03,2023-06-14T12:37:00.000000Z,0.0,0.0,0.0,,,
3657569,CH:0775.03,2023-06-14T12:38:00.000000Z,0.0,0.0,0.0,,,
3659345,CH:0775.03,2023-06-14T12:39:00.000000Z,120.0,0.0,0.0,89.5,,
3661121,CH:0775.03,2023-06-14T12:40:00.000000Z,180.0,0.0,0.0,85.3000031,,
3662897,CH:0775.03,2023-06-14T12:41:00.000000Z,120.0,0.0,0.0,84.0,,
3664673,CH:0775.03,2023-06-14T12:42:00.000000Z,60.0,0.0,0.0,85.0,,
3666449,CH:0775.03,2023-06-14T12:43:00.000000Z,0.0,0.0,0.0,,,
3668225,CH:0775.03,2023-06-14T12:44:00.000000Z,60.0,0.0,0.0,90.0,,
3670001,CH:0775.03,2023-06-14T12:45:00.000000Z,120.0,0.0,0.0,92.0,,
3671777,CH:0775.03,2023-06-14T12:46:00.000000Z,180.0,0.0,0.0,90.3000031,,
3673553,CH:0775.03,2023-06-14T12:47:00.000000Z,60.0,0.0,0.0,85.0,,
3675329,CH:0775.03,2023-06-14T12:48:00.000000Z,60.0,0.0,0.0,94.0,,
3677105,CH:0775.03,2023-06-14T12:49:00.000000Z,60.0,0.0,0.0,90.0,,
3678881,CH:0775.03,2023-06-14T12:50:00.000000Z,240.0,0.0,0.0,86.5,,
3680657,CH:0775.03,2023-06-14T12:51:00.000000Z,120.0,0.0,0.0,90.5,,
3682433,CH:0775.03,2023-06-14T12:52:00.000000Z,0.0,0.0,0.0,,,
3684209,CH:0775.03,2023-06-14T12:53:00.000000Z,0.0,0.0,0.0,,,
3685985,CH:0775.03,2023-06-14T12:54:00.000000Z,120.0,0.0,0.0,89.0,,
3687761,CH:0775.03,2023-06-14T12:55:00.000000Z,60.0,0.0,0.0,85.0,,
3689537,CH:0775.03,2023-06-14T12:56:00.000000Z,120.0,0.0,0.0,92.0,,
3691313,CH:0775.03,2023-06-14T12:57:00.000000Z,0.0,0.0,0.0,,,
3693089,CH:0775.03,2023-06-14T12:58:00.000000Z,0.0,0.0,0.0,,,
3694865,CH:0775.03,2023-06-14T12:59:00.000000Z,180.0,0.0,0.0,81.0,,
3696641,CH:0775.03,2023-06-14T13:00:00.000000Z,0.0,60.0,0.0,,85.0,
3698417,CH:0775.03,2023-06-14T13:01:00.000000Z,0.0,0.0,0.0,,,
3700193,CH:0775.03,2023-06-14T13:02:00.000000Z,0.0,0.0,0.0,,,
3701969,CH:0775.03,2023-06-14T13:03:00.000000Z,120.0,0.0,0.0,92.0,,
3703745,CH:0775.03,2023-06-14T13:04:00.000000Z,60.0,0.0,0.0,85.0,,
3705521,CH:0775.03,2023-06-14T13:05:00.000000Z,0.0,0.0,0.0,,,
3707297,CH:0775.03,2023-06-14T13:06:00.000000Z,60.0,0.0,0.0,85.0,,
3709073,CH:0775.03,2023-06-14T13:07:00.000000Z,60.0,0.0,0.0,94.0,,
3710849,CH:0775.03,2023-06-14T13:08:00.000000Z,60.0,0.0,0.0,90.0,,
3712625,CH:0775.03,2023-06-14T13:09:00.000000Z,0.0,0.0,0.0,,,
3714401,CH:0775.03,2023-06-14T13:10:00.000000Z,60.0,0.0,0.0,100.0,,
3716177,CH:0775.03,2023-06-14T13:11:00.000000Z,0.0,0.0,0.0,,,
3717953,CH:0775.03,2023-06-14T13:12:00.000000Z,0.0,0.0,0.0,,,
3719729,CH:0775.03,2023-06-14T13:13:00.000000Z,60.0,0.0,0.0,85.0,,
3721505,CH:0775.03,2023-06-14T13:14:00.000000Z,60.0,0.0,0.0,90.0,,
3723281,CH:0775.03,2023-06-14T13:15:00.000000Z,120.0,0.0,0.0,82.5,,
3725057,CH:0775.03,2023-06-14T13:16:00.000000Z,120.0,0.0,0.0,83.0,,
