,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
106609,CH:0299.04,2023-06-12T19:26:00.000000Z,360.0,120.0,0.0,93.6999969,82.5,
108385,CH:0299.04,2023-06-12T19:27:00.000000Z,720.0,0.0,0.0,93.0999985,,
111001,CH:0299.04,2023-06-12T19:31:00.000000Z,840.0,0.0,0.0,98.6999969,,
112513,CH:0299.04,2023-06-12T19:32:00.000000Z,300.0,0.0,0.0,96.5999985,,
114024,CH:0299.04,2023-06-12T19:34:00.000000Z,660.0,0.0,0.0,94.8000031,,
115515,CH:0299.04,2023-06-12T19:35:00.000000Z,420.0,0.0,0.0,94.3000031,,
117027,CH:0299.04,2023-06-12T19:36:00.000000Z,360.0,0.0,0.0,86.1999969,,
118539,CH:0299.04,2023-06-12T19:37:00.000000Z,600.0,0.0,0.0,96.5999985,,
120051,CH:0299.04,2023-06-12T19:38:00.000000Z,300.0,0.0,0.0,96.8000031,,
121563,CH:0299.04,2023-06-12T19:39:00.000000Z,480.0,0.0,0.0,95.0999985,,
123075,CH:0299.04,2023-06-12T19:40:00.000000Z,360.0,0.0,0.0,103.5,,
124587,CH:0299.04,2023-06-12T19:41:00.000000Z,660.0,60.0,0.0,95.0999985,99.0,
126099,CH:0299.04,2023-06-12T19:42:00.000000Z,720.0,0.0,0.0,94.8000031,,
127611,CH:0299.04,2023-06-12T19:43:00.000000Z,540.0,0.0,0.0,95.0999985,,
129123,CH:0299.04,2023-06-12T19:46:00.000000Z,,,,,,
130635,CH:0299.04,2023-06-12T19:47:00.000000Z,360.0,0.0,0.0,100.699997,,
132147,CH:0299.04,2023-06-12T19:48:00.000000Z,540.0,0.0,0.0,100.400002,,
133659,CH:0299.04,2023-06-12T19:49:00.000000Z,720.0,0.0,0.0,97.8000031,,
135171,CH:0299.04,2023-06-12T19:50:00.000000Z,600.0,0.0,0.0,92.3000031,,
136683,CH:0299.04,2023-06-12T19:51:00.000000Z,420.0,0.0,0.0,101.300003,,
138195,CH:0299.04,2023-06-12T19:52:00.000000Z,300.0,0.0,0.0,93.5999985,,
139707,CH:0299.04,2023-06-12T19:53:00.000000Z,420.0,0.0,0.0,96.9000015,,
141219,CH:0299.04,2023-06-12T19:54:00.000000Z,780.0,0.0,0.0,101.5,,
142731,CH:0299.04,2023-06-12T19:55:00.000000Z,180.0,60.0,0.0,99.6999969,84.0,
144243,CH:0299.04,2023-06-12T19:56:00.000000Z,540.0,0.0,0.0,97.0999985,,
145755,CH:0299.04,2023-06-12T19:57:00.000000Z,300.0,0.0,0.0,95.8000031,,
147267,CH:0299.04,2023-06-12T19:58:00.000000Z,420.0,0.0,0.0,101.900002,,
148779,CH:0299.04,2023-06-12T19:59:00.000000Z,360.0,0.0,0.0,91.6999969,,
150291,CH:0299.04,2023-06-12T20:00:00.000000Z,300.0,0.0,0.0,89.4000015,,
151803,CH:0299.04,2023-06-12T20:01:00.000000Z,420.0,0.0,0.0,94.5999985,,
153315,CH:0299.04,2023-06-12T20:04:00.000000Z,420.0,0.0,0.0,93.9000015,,
154827,CH:0299.04,2023-06-12T20:05:00.000000Z,480.0,0.0,0.0,95.5999985,,
156339,CH:0299.04,2023-06-12T20:06:00.000000Z,420.0,0.0,0.0,96.5999985,,
157851,CH:0299.04,2023-06-12T20:07:00.000000Z,180.0,0.0,0.0,89.6999969,,
159363,CH:0299.04,2023-06-12T20:08:00.000000Z,540.0,0.0,0.0,95.0999985,,
160875,CH:0299.04,2023-06-12T20:09:00.000000Z,360.0,0.0,0.0,95.1999969,,
162418,CH:0299.04,2023-06-12T20:15:00.000000Z,240.0,60.0,0.0,103.800003,119.0,
164194,CH:0299.04,2023-06-12T20:16:00.000000Z,240.0,0.0,0.0,92.3000031,,
165970,CH:0299.04,2023-06-12T20:17:00.000000Z,480.0,0.0,0.0,98.0999985,,
167746,CH:0299.04,2023-06-12T20:18:00.000000Z,420.0,0.0,0.0,99.3000031,,
169522,CH:0299.04,2023-06-12T20:19:00.000000Z,480.0,0.0,0.0,96.3000031,,
171298,CH:0299.04,2023-06-12T20:20:00.000000Z,300.0,0.0,0.0,93.8000031,,
173074,CH:0299.04,2023-06-12T20:21:00.000000Z,660.0,0.0,0.0,90.3000031,,
174850,CH:0299.04,2023-06-12T20:22:00.000000Z,240.0,0.0,0.0,100.300003,,
176626,CH:0299.04,2023-06-12T20:23:00.000000Z,300.0,0.0,0.0,96.1999969,,
178402,CH:0299.04,2023-06-12T20:24:00.000000Z,240.0,0.0,0.0,95.8000031,,
180178,CH:0299.04,2023-06-12T20:25:00.000000Z,480.0,0.0,0.0,102.900002,,
181954,CH:0299.04,2023-06-12T20:26:00.000000Z,540.0,0.0,0.0,97.0999985,,
183730,CH:0299.04,2023-06-12T20:27:00.000000Z,180.0,0.0,0.0,88.6999969,,
185506,CH:0299.04,2023-06-12T20:28:00.000000Z,360.0,0.0,0.0,96.1999969,,
187282,CH:0299.04,2023-06-12T20:29:00.000000Z,480.0,0.0,0.0,93.4000015,,
189058,CH:0299.04,2023-06-12T20:30:00.000000Z,480.0,0.0,0.0,100.300003,,
190834,CH:0299.04,2023-06-12T20:31:00.000000Z,420.0,0.0,0.0,94.3000031,,
192610,CH:0299.04,2023-06-12T20:32:00.000000Z,540.0,0.0,0.0,97.0,,
194386,CH:0299.04,2023-06-12T20:33:00.000000Z,360.0,0.0,0.0,101.800003,,
196162,CH:0299.04,2023-06-12T20:34:00.000000Z,360.0,0.0,0.0,100.0,,
197938,CH:0299.04,2023-06-12T20:35:00.000000Z,300.0,0.0,0.0,93.0,,
199714,CH:0299.04,2023-06-12T20:36:00.000000Z,480.0,0.0,0.0,94.5,,
201490,CH:0299.04,2023-06-12T20:37:00.000000Z,240.0,0.0,0.0,97.0,,
203266,CH:0299.04,2023-06-12T20:38:00.000000Z,120.0,0.0,0.0,87.5,,
205042,CH:0299.04,2023-06-12T20:39:00.000000Z,540.0,0.0,0.0,93.8000031,,
206818,CH:0299.04,2023-06-12T20:40:00.000000Z,360.0,0.0,0.0,89.1999969,,
208594,CH:0299.04,2023-06-12T20:41:00.000000Z,480.0,0.0,0.0,99.0,,
210370,CH:0299.04,2023-06-12T20:42:00.000000Z,420.0,0.0,0.0,93.5999985,,
212146,CH:0299.04,2023-06-12T20:43:00.000000Z,600.0,0.0,0.0,96.5999985,,
213922,CH:0299.04,2023-06-12T20:44:00.000000Z,240.0,0.0,0.0,99.0,,
215698,CH:0299.04,2023-06-12T20:45:00.000000Z,420.0,60.0,0.0,99.0,81.0,
217474,CH:0299.04,2023-06-12T20:46:00.000000Z,180.0,0.0,0.0,99.3000031,,
219250,CH:0299.04,2023-06-12T20:47:00.000000Z,420.0,0.0,0.0,96.5999985,,
221026,CH:0299.04,2023-06-12T20:48:00.000000Z,480.0,0.0,0.0,99.4000015,,
222802,CH:0299.04,2023-06-12T20:49:00.000000Z,120.0,60.0,0.0,94.0,86.0,
224578,CH:0299.04,2023-06-12T20:50:00.000000Z,420.0,60.0,0.0,93.5999985,82.0,
226354,CH:0299.04,2023-06-12T20:51:00.000000Z,180.0,60.0,0.0,96.0,81.0,
228130,CH:0299.04,2023-06-12T20:52:00.000000Z,300.0,0.0,0.0,96.4000015,,
229906,CH:0299.04,2023-06-12T20:53:00.000000Z,300.0,0.0,0.0,98.0,,
231682,CH:0299.04,2023-06-12T20:54:00.000000Z,300.0,0.0,0.0,94.8000031,,
233458,CH:0299.04,2023-06-12T20:55:00.000000Z,240.0,0.0,0.0,95.8000031,,
235234,CH:0299.04,2023-06-12T20:56:00.000000Z,240.0,0.0,0.0,96.5,,
237010,CH:0299.04,2023-06-12T20:57:00.000000Z,240.0,0.0,0.0,98.3000031,,
238786,CH:0299.04,2023-06-12T20:58:00.000000Z,360.0,60.0,0.0,94.8000031,87.0,
240562,CH:0299.04,2023-06-12T20:59:00.000000Z,240.0,0.0,0.0,99.5,,
242338,CH:0299.04,2023-06-12T21:00:00.000000Z,240.0,0.0,0.0,96.0,,
244114,CH:0299.04,2023-06-12T21:01:00.000000Z,180.0,60.0,0.0,97.6999969,83.0,
245890,CH:0299.04,2023-06-12T21:02:00.000000Z,240.0,0.0,0.0,96.5,,
247666,CH:0299.04,2023-06-12T21:03:00.000000Z,480.0,0.0,0.0,101.900002,,
249442,CH:0299.04,2023-06-12T21:04:00.000000Z,120.0,0.0,0.0,91.5,,
251218,CH:0299.04,2023-06-12T21:05:00.000000Z,360.0,0.0,0.0,98.0,,
252994,CH:0299.04,2023-06-12T21:06:00.000000Z,180.0,0.0,0.0,104.0,,
254770,CH:0299.04,2023-06-12T21:07:00.000000Z,420.0,0.0,0.0,96.0999985,,
256546,CH:0299.04,2023-06-12T21:08:00.000000Z,180.0,0.0,0.0,98.6999969,,
258322,CH:0299.04,2023-06-12T21:09:00.000000Z,300.0,0.0,0.0,96.4000015,,
260098,CH:0299.04,2023-06-12T21:10:00.000000Z,420.0,60.0,0.0,95.5999985,82.0,
261874,CH:0299.04,2023-06-12T21:11:00.000000Z,120.0,0.0,0.0,99.0,,
263650,CH:0299.04,2023-06-12T21:12:00.000000Z,240.0,0.0,0.0,90.8000031,,
265426,CH:0299.04,2023-06-12T21:13:00.000000Z,360.0,0.0,0.0,99.0,,
267202,CH:0299.04,2023-06-12T21:14:00.000000Z,120.0,0.0,0.0,85.5,,
268978,CH:0299.04,2023-06-12T21:15:00.000000Z,240.0,0.0,0.0,99.3000031,,
270754,CH:0299.04,2023-06-12T21:16:00.000000Z,180.0,0.0,0.0,97.0,,
272530,CH:0299.04,2023-06-12T21:17:00.000000Z,420.0,0.0,0.0,97.3000031,,
274306,CH:0299.04,2023-06-12T21:18:00.000000Z,120.0,0.0,0.0,100.0,,
276082,CH:0299.04,2023-06-12T21:19:00.000000Z,240.0,0.0,0.0,93.0,,
277858,CH:0299.04,2023-06-12T21:20:00.000000Z,120.0,0.0,0.0,101.0,,
279634,CH:0299.04,2023-06-12T21:21:00.000000Z,180.0,0.0,0.0,102.699997,,
281410,CH:0299.04,2023-06-12T21:22:00.000000Z,60.0,60.0,0.0,94.0,82.0,
283186,CH:0299.04,2023-06-12T21:23:00.000000Z,180.0,0.0,0.0,101.699997,,
284962,CH:0299.04,2023-06-12T21:24:00.000000Z,60.0,0.0,0.0,111.0,,
286738,CH:0299.04,2023-06-12T21:25:00.000000Z,300.0,0.0,0.0,98.8000031,,
288514,CH:0299.04,2023-06-12T21:26:00.000000Z,120.0,0.0,0.0,103.5,,
290290,CH:0299.04,2023-06-12T21:27:00.000000Z,120.0,0.0,0.0,102.5,,
292066,CH:0299.04,2023-06-12T21:28:00.000000Z,60.0,0.0,0.0,97.0,,
293842,CH:0299.04,2023-06-12T21:29:00.000000Z,300.0,0.0,0.0,100.199997,,
295618,CH:0299.04,2023-06-12T21:30:00.000000Z,300.0,0.0,0.0,94.8000031,,
297394,CH:0299.04,2023-06-12T21:31:00.000000Z,120.0,0.0,0.0,92.0,,
299170,CH:0299.04,2023-06-12T21:32:00.000000Z,420.0,0.0,0.0,100.099998,,
300946,CH:0299.04,2023-06-12T21:33:00.000000Z,300.0,0.0,0.0,99.8000031,,
302722,CH:0299.04,2023-06-12T21:34:00.000000Z,180.0,0.0,0.0,90.3000031,,
304498,CH:0299.04,2023-06-12T21:35:00.000000Z,60.0,0.0,0.0,83.0,,
306274,CH:0299.04,2023-06-12T21:36:00.000000Z,240.0,0.0,0.0,101.5,,
308050,CH:0299.04,2023-06-12T21:37:00.000000Z,240.0,0.0,0.0,91.8000031,,
309826,CH:0299.04,2023-06-12T21:38:00.000000Z,60.0,0.0,0.0,99.0,,
311602,CH:0299.04,2023-06-12T21:39:00.000000Z,60.0,0.0,0.0,94.0,,
313378,CH:0299.04,2023-06-12T21:40:00.000000Z,60.0,0.0,0.0,105.0,,
315154,CH:0299.04,2023-06-12T21:41:00.000000Z,60.0,0.0,0.0,133.0,,
316930,CH:0299.04,2023-06-12T21:42:00.000000Z,120.0,0.0,0.0,94.5,,
318706,CH:0299.04,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320482,CH:0299.04,2023-06-12T21:44:00.000000Z,180.0,0.0,0.0,98.6999969,,
322258,CH:0299.04,2023-06-12T21:45:00.000000Z,240.0,0.0,0.0,101.300003,,
324034,CH:0299.04,2023-06-12T21:46:00.000000Z,240.0,0.0,0.0,97.8000031,,
325810,CH:0299.04,2023-06-12T21:47:00.000000Z,0.0,60.0,0.0,,81.0,
327586,CH:0299.04,2023-06-12T21:48:00.000000Z,60.0,0.0,0.0,99.0,,
329362,CH:0299.04,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331138,CH:0299.04,2023-06-12T21:50:00.000000Z,60.0,0.0,0.0,71.0,,
332914,CH:0299.04,2023-06-12T21:51:00.000000Z,120.0,0.0,0.0,91.0,,
334690,CH:0299.04,2023-06-12T21:52:00.000000Z,300.0,0.0,0.0,97.8000031,,
336466,CH:0299.04,2023-06-12T21:53:00.000000Z,60.0,0.0,0.0,94.0,,
338242,CH:0299.04,2023-06-12T21:54:00.000000Z,240.0,0.0,0.0,103.300003,,
340018,CH:0299.04,2023-06-12T21:55:00.000000Z,120.0,0.0,0.0,96.5,,
341794,CH:0299.04,2023-06-12T21:56:00.000000Z,120.0,0.0,0.0,105.0,,
343570,CH:0299.04,2023-06-12T21:57:00.000000Z,180.0,0.0,0.0,98.6999969,,
345346,CH:0299.04,2023-06-12T21:58:00.000000Z,300.0,60.0,0.0,100.199997,84.0,
347122,CH:0299.04,2023-06-12T21:59:00.000000Z,180.0,0.0,0.0,94.6999969,,
348898,CH:0299.04,2023-06-12T22:00:00.000000Z,240.0,0.0,0.0,97.3000031,,
350674,CH:0299.04,2023-06-12T22:01:00.000000Z,180.0,0.0,0.0,89.0,,
352450,CH:0299.04,2023-06-12T22:02:00.000000Z,60.0,0.0,0.0,93.0,,
354226,CH:0299.04,2023-06-12T22:03:00.000000Z,180.0,0.0,0.0,106.699997,,
356002,CH:0299.04,2023-06-12T22:04:00.000000Z,180.0,0.0,0.0,96.6999969,,
357778,CH:0299.04,2023-06-12T22:05:00.000000Z,240.0,0.0,0.0,100.800003,,
359554,CH:0299.04,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361330,CH:0299.04,2023-06-12T22:07:00.000000Z,120.0,0.0,0.0,95.5,,
363106,CH:0299.04,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
364882,CH:0299.04,2023-06-12T22:09:00.000000Z,60.0,0.0,0.0,89.0,,
366658,CH:0299.04,2023-06-12T22:10:00.000000Z,120.0,0.0,0.0,94.5,,
368434,CH:0299.04,2023-06-12T22:11:00.000000Z,120.0,0.0,0.0,92.0,,
370210,CH:0299.04,2023-06-12T22:12:00.000000Z,120.0,0.0,0.0,110.5,,
371986,CH:0299.04,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373762,CH:0299.04,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375538,CH:0299.04,2023-06-12T22:15:00.000000Z,60.0,0.0,0.0,93.0,,
377314,CH:0299.04,2023-06-12T22:16:00.000000Z,60.0,0.0,0.0,85.0,,
379090,CH:0299.04,2023-06-12T22:17:00.000000Z,60.0,0.0,0.0,89.0,,
380866,CH:0299.04,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382642,CH:0299.04,2023-06-12T22:19:00.000000Z,120.0,0.0,0.0,109.5,,
384418,CH:0299.04,2023-06-12T22:20:00.000000Z,60.0,0.0,0.0,83.0,,
386194,CH:0299.04,2023-06-12T22:21:00.000000Z,60.0,0.0,0.0,95.0,,
387970,CH:0299.04,2023-06-12T22:22:00.000000Z,120.0,0.0,0.0,99.0,,
389746,CH:0299.04,2023-06-12T22:23:00.000000Z,60.0,0.0,0.0,103.0,,
391522,CH:0299.04,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393298,CH:0299.04,2023-06-12T22:25:00.000000Z,120.0,0.0,0.0,107.5,,
395074,CH:0299.04,2023-06-12T22:26:00.000000Z,120.0,0.0,0.0,102.0,,
396850,CH:0299.04,2023-06-12T22:27:00.000000Z,120.0,0.0,0.0,89.0,,
398626,CH:0299.04,2023-06-12T22:28:00.000000Z,60.0,0.0,0.0,89.0,,
400402,CH:0299.04,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402178,CH:0299.04,2023-06-12T22:30:00.000000Z,60.0,60.0,0.0,98.0,88.0,
403954,CH:0299.04,2023-06-12T22:31:00.000000Z,60.0,0.0,0.0,92.0,,
405730,CH:0299.04,2023-06-12T22:32:00.000000Z,180.0,0.0,0.0,99.0,,
407506,CH:0299.04,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409282,CH:0299.04,2023-06-12T22:34:00.000000Z,180.0,0.0,0.0,86.6999969,,
411058,CH:0299.04,2023-06-12T22:35:00.000000Z,60.0,0.0,0.0,88.0,,
412834,CH:0299.04,2023-06-12T22:36:00.000000Z,120.0,0.0,0.0,99.0,,
414610,CH:0299.04,2023-06-12T22:37:00.000000Z,120.0,0.0,0.0,103.0,,
416386,CH:0299.04,2023-06-12T22:38:00.000000Z,60.0,0.0,0.0,101.0,,
418162,CH:0299.04,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
419938,CH:0299.04,2023-06-12T22:40:00.000000Z,60.0,0.0,0.0,88.0,,
421714,CH:0299.04,2023-06-12T22:41:00.000000Z,180.0,0.0,0.0,92.6999969,,
423490,CH:0299.04,2023-06-12T22:42:00.000000Z,0.0,60.0,0.0,,85.0,
425266,CH:0299.04,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427042,CH:0299.04,2023-06-12T22:44:00.000000Z,60.0,0.0,0.0,105.0,,
428818,CH:0299.04,2023-06-12T22:45:00.000000Z,180.0,0.0,0.0,88.3000031,,
430594,CH:0299.04,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432370,CH:0299.04,2023-06-12T22:47:00.000000Z,60.0,0.0,0.0,100.0,,
434146,CH:0299.04,2023-06-12T22:48:00.000000Z,60.0,0.0,0.0,78.0,,
435922,CH:0299.04,2023-06-12T22:49:00.000000Z,180.0,0.0,0.0,87.3000031,,
437698,CH:0299.04,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439474,CH:0299.04,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441250,CH:0299.04,2023-06-12T22:52:00.000000Z,60.0,0.0,0.0,93.0,,
443026,CH:0299.04,2023-06-12T22:53:00.000000Z,180.0,0.0,0.0,95.3000031,,
444802,CH:0299.04,2023-06-12T22:54:00.000000Z,60.0,60.0,0.0,97.0,90.0,
446578,CH:0299.04,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448354,CH:0299.04,2023-06-12T22:56:00.000000Z,180.0,0.0,0.0,83.3000031,,
450130,CH:0299.04,2023-06-12T22:57:00.000000Z,60.0,0.0,0.0,89.0,,
451906,CH:0299.04,2023-06-12T22:58:00.000000Z,60.0,0.0,0.0,97.0,,
453682,CH:0299.04,2023-06-12T22:59:00.000000Z,120.0,0.0,0.0,97.0,,
455458,CH:0299.04,2023-06-12T23:00:00.000000Z,60.0,0.0,0.0,95.0,,
457234,CH:0299.04,2023-06-12T23:01:00.000000Z,60.0,0.0,0.0,90.0,,
459010,CH:0299.04,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460786,CH:0299.04,2023-06-12T23:03:00.000000Z,120.0,60.0,0.0,97.0,85.0,
462562,CH:0299.04,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464338,CH:0299.04,2023-06-12T23:05:00.000000Z,60.0,0.0,0.0,113.0,,
466114,CH:0299.04,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467890,CH:0299.04,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469666,CH:0299.04,2023-06-12T23:08:00.000000Z,120.0,0.0,0.0,101.0,,
471442,CH:0299.04,2023-06-12T23:09:00.000000Z,60.0,0.0,0.0,107.0,,
473218,CH:0299.04,2023-06-12T23:10:00.000000Z,180.0,0.0,0.0,81.6999969,,
474994,CH:0299.04,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476770,CH:0299.04,2023-06-12T23:12:00.000000Z,120.0,0.0,0.0,91.5,,
478546,CH:0299.04,2023-06-12T23:13:00.000000Z,120.0,0.0,0.0,97.5,,
480322,CH:0299.04,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482098,CH:0299.04,2023-06-12T23:15:00.000000Z,240.0,0.0,0.0,98.8000031,,
483874,CH:0299.04,2023-06-12T23:16:00.000000Z,120.0,0.0,0.0,103.0,,
485650,CH:0299.04,2023-06-12T23:17:00.000000Z,0.0,60.0,0.0,,88.0,
487426,CH:0299.04,2023-06-12T23:18:00.000000Z,120.0,0.0,0.0,116.5,,
489202,CH:0299.04,2023-06-12T23:19:00.000000Z,60.0,0.0,0.0,93.0,,
490978,CH:0299.04,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492754,CH:0299.04,2023-06-12T23:21:00.000000Z,180.0,0.0,0.0,91.3000031,,
494530,CH:0299.04,2023-06-12T23:22:00.000000Z,60.0,60.0,0.0,101.0,85.0,
496306,CH:0299.04,2023-06-12T23:23:00.000000Z,60.0,0.0,0.0,96.0,,
498082,CH:0299.04,2023-06-12T23:24:00.000000Z,120.0,0.0,0.0,102.5,,
499858,CH:0299.04,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501634,CH:0299.04,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503410,CH:0299.04,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505186,CH:0299.04,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
