,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
6209566,CH:0301.08,2023-06-15T12:41:00.000000Z,180.0,0.0,0.0,65.3000031,,
6211342,CH:0301.08,2023-06-15T12:42:00.000000Z,240.0,0.0,0.0,69.5,,
6213118,CH:0301.08,2023-06-15T12:43:00.000000Z,60.0,0.0,0.0,77.0,,
6214894,CH:0301.08,2023-06-15T12:44:00.000000Z,180.0,0.0,0.0,64.6999969,,
6216670,CH:0301.08,2023-06-15T12:45:00.000000Z,480.0,0.0,0.0,72.3000031,,
6218446,CH:0301.08,2023-06-15T12:46:00.000000Z,240.0,0.0,0.0,70.5,,
6220222,CH:0301.08,2023-06-15T12:47:00.000000Z,360.0,0.0,0.0,71.6999969,,
6221998,CH:0301.08,2023-06-15T12:48:00.000000Z,300.0,0.0,0.0,65.5999985,,
6223774,CH:0301.08,2023-06-15T12:49:00.000000Z,480.0,60.0,0.0,70.5,66.0,
6225550,CH:0301.08,2023-06-15T12:50:00.000000Z,540.0,60.0,0.0,67.6999969,65.0,
6227326,CH:0301.08,2023-06-15T12:51:00.000000Z,0.0,0.0,0.0,,,
6229102,CH:0301.08,2023-06-15T12:52:00.000000Z,480.0,0.0,0.0,74.8000031,,
6230878,CH:0301.08,2023-06-15T12:53:00.000000Z,180.0,0.0,0.0,71.0,,
6232654,CH:0301.08,2023-06-15T12:54:00.000000Z,180.0,60.0,0.0,65.6999969,60.0,
6234430,CH:0301.08,2023-06-15T12:55:00.000000Z,60.0,60.0,0.0,62.0,75.0,
6236206,CH:0301.08,2023-06-15T12:56:00.000000Z,420.0,60.0,0.0,64.6999969,66.0,
6237982,CH:0301.08,2023-06-15T12:57:00.000000Z,180.0,0.0,0.0,67.3000031,,
6239758,CH:0301.08,2023-06-15T12:58:00.000000Z,240.0,0.0,0.0,76.0,,
6241534,CH:0301.08,2023-06-15T12:59:00.000000Z,180.0,60.0,0.0,70.0,63.0,
6243310,CH:0301.08,2023-06-15T13:00:00.000000Z,360.0,0.0,0.0,64.8000031,,
6245086,CH:0301.08,2023-06-15T13:01:00.000000Z,300.0,0.0,0.0,81.0,,
6246862,CH:0301.08,2023-06-15T13:02:00.000000Z,420.0,60.0,0.0,66.3000031,78.0,
6248638,CH:0301.08,2023-06-15T13:03:00.000000Z,240.0,0.0,0.0,71.0,,
6250414,CH:0301.08,2023-06-15T13:04:00.000000Z,180.0,0.0,0.0,57.7000008,,
6252190,CH:0301.08,2023-06-15T13:05:00.000000Z,300.0,0.0,0.0,65.4000015,,
6253966,CH:0301.08,2023-06-15T13:06:00.000000Z,240.0,0.0,0.0,77.5,,
6255742,CH:0301.08,2023-06-15T13:07:00.000000Z,60.0,0.0,0.0,72.0,,
6257518,CH:0301.08,2023-06-15T13:08:00.000000Z,240.0,60.0,0.0,71.8000031,62.0,
6259294,CH:0301.08,2023-06-15T13:09:00.000000Z,540.0,0.0,0.0,71.4000015,,
6261070,CH:0301.08,2023-06-15T13:10:00.000000Z,0.0,0.0,0.0,,,
6262846,CH:0301.08,2023-06-15T13:11:00.000000Z,240.0,0.0,0.0,76.3000031,,
6264622,CH:0301.08,2023-06-15T13:12:00.000000Z,480.0,0.0,0.0,72.0999985,,
6266398,CH:0301.08,2023-06-15T13:13:00.000000Z,120.0,0.0,0.0,74.5,,
6268174,CH:0301.08,2023-06-15T13:14:00.000000Z,360.0,0.0,0.0,65.5,,
6269950,CH:0301.08,2023-06-15T13:15:00.000000Z,240.0,0.0,0.0,67.3000031,,
6271726,CH:0301.08,2023-06-15T13:16:00.000000Z,480.0,0.0,0.0,74.8000031,,
6273502,CH:0301.08,2023-06-15T13:17:00.000000Z,300.0,60.0,0.0,68.4000015,70.0,
6275278,CH:0301.08,2023-06-15T13:18:00.000000Z,300.0,0.0,0.0,82.0,,
6277054,CH:0301.08,2023-06-15T13:19:00.000000Z,120.0,0.0,0.0,66.0,,
6278830,CH:0301.08,2023-06-15T13:20:00.000000Z,240.0,0.0,0.0,74.3000031,,
6280606,CH:0301.08,2023-06-15T13:21:00.000000Z,240.0,0.0,0.0,78.5,,
6282382,CH:0301.08,2023-06-15T13:22:00.000000Z,360.0,0.0,0.0,74.0,,
6284158,CH:0301.08,2023-06-15T13:23:00.000000Z,360.0,0.0,0.0,73.3000031,,
6285934,CH:0301.08,2023-06-15T13:24:00.000000Z,360.0,60.0,0.0,67.6999969,69.0,
6287710,CH:0301.08,2023-06-15T13:25:00.000000Z,600.0,0.0,0.0,68.8000031,,
6289486,CH:0301.08,2023-06-15T13:26:00.000000Z,480.0,0.0,0.0,67.4000015,,
6291262,CH:0301.08,2023-06-15T13:27:00.000000Z,180.0,60.0,0.0,67.6999969,56.0,
6293038,CH:0301.08,2023-06-15T13:28:00.000000Z,420.0,180.0,0.0,69.5999985,63.0,
6294814,CH:0301.08,2023-06-15T13:29:00.000000Z,480.0,0.0,0.0,69.4000015,,
6296590,CH:0301.08,2023-06-15T13:30:00.000000Z,360.0,0.0,0.0,67.3000031,,
6298366,CH:0301.08,2023-06-15T13:31:00.000000Z,240.0,0.0,0.0,84.5,,
6300142,CH:0301.08,2023-06-15T13:32:00.000000Z,600.0,0.0,0.0,73.5999985,,
6301918,CH:0301.08,2023-06-15T13:33:00.000000Z,420.0,180.0,0.0,73.5999985,70.6999969,
6303694,CH:0301.08,2023-06-15T13:34:00.000000Z,420.0,0.0,0.0,66.9000015,,
6305470,CH:0301.08,2023-06-15T13:35:00.000000Z,0.0,0.0,0.0,,,
6307246,CH:0301.08,2023-06-15T13:36:00.000000Z,420.0,0.0,0.0,75.5999985,,
6309022,CH:0301.08,2023-06-15T13:37:00.000000Z,600.0,0.0,0.0,67.8000031,,
6310798,CH:0301.08,2023-06-15T13:38:00.000000Z,480.0,0.0,0.0,69.4000015,,
6312574,CH:0301.08,2023-06-15T13:39:00.000000Z,420.0,60.0,0.0,68.3000031,66.0,
6314350,CH:0301.08,2023-06-15T13:40:00.000000Z,360.0,0.0,0.0,66.8000031,,
6316126,CH:0301.08,2023-06-15T13:41:00.000000Z,420.0,0.0,0.0,69.0999985,,
6317902,CH:0301.08,2023-06-15T13:42:00.000000Z,300.0,0.0,0.0,74.0,,
6319678,CH:0301.08,2023-06-15T13:43:00.000000Z,720.0,0.0,0.0,68.5,,
6321454,CH:0301.08,2023-06-15T13:44:00.000000Z,420.0,0.0,0.0,70.4000015,,
6323230,CH:0301.08,2023-06-15T13:45:00.000000Z,420.0,0.0,0.0,69.3000031,,
6325006,CH:0301.08,2023-06-15T13:46:00.000000Z,300.0,0.0,0.0,75.5999985,,
6326782,CH:0301.08,2023-06-15T13:47:00.000000Z,420.0,0.0,0.0,67.9000015,,
6328558,CH:0301.08,2023-06-15T13:48:00.000000Z,180.0,0.0,0.0,70.0,,
6330334,CH:0301.08,2023-06-15T13:49:00.000000Z,420.0,60.0,0.0,68.5999985,64.0,
6332110,CH:0301.08,2023-06-15T13:50:00.000000Z,360.0,0.0,0.0,70.1999969,,
6333886,CH:0301.08,2023-06-15T13:51:00.000000Z,420.0,60.0,0.0,70.0999985,79.0,
6335662,CH:0301.08,2023-06-15T13:52:00.000000Z,780.0,0.0,0.0,68.0,,
6337438,CH:0301.08,2023-06-15T13:53:00.000000Z,540.0,0.0,0.0,74.5999985,,
6339214,CH:0301.08,2023-06-15T13:54:00.000000Z,300.0,0.0,0.0,74.8000031,,
6340990,CH:0301.08,2023-06-15T13:55:00.000000Z,720.0,0.0,0.0,71.0,,
6342766,CH:0301.08,2023-06-15T13:56:00.000000Z,540.0,60.0,0.0,69.5999985,77.0,
6344542,CH:0301.08,2023-06-15T13:57:00.000000Z,780.0,0.0,0.0,71.0999985,,
6346318,CH:0301.08,2023-06-15T13:58:00.000000Z,420.0,0.0,0.0,72.5999985,,
6348094,CH:0301.08,2023-06-15T13:59:00.000000Z,300.0,60.0,0.0,65.5999985,77.0,
6349870,CH:0301.08,2023-06-15T14:00:00.000000Z,420.0,0.0,0.0,70.6999969,,
6351646,CH:0301.08,2023-06-15T14:01:00.000000Z,840.0,0.0,0.0,68.4000015,,
6353422,CH:0301.08,2023-06-15T14:02:00.000000Z,420.0,60.0,0.0,76.0999985,64.0,
6355198,CH:0301.08,2023-06-15T14:03:00.000000Z,360.0,120.0,0.0,61.0,62.5,
6356974,CH:0301.08,2023-06-15T14:04:00.000000Z,720.0,60.0,0.0,63.7999992,59.0,
6358750,CH:0301.08,2023-06-15T14:05:00.000000Z,180.0,60.0,0.0,69.6999969,79.0,
6360526,CH:0301.08,2023-06-15T14:06:00.000000Z,840.0,60.0,0.0,69.4000015,69.0,
6362302,CH:0301.08,2023-06-15T14:07:00.000000Z,600.0,0.0,0.0,65.8000031,,
6364078,CH:0301.08,2023-06-15T14:08:00.000000Z,360.0,60.0,0.0,71.3000031,74.0,
6365854,CH:0301.08,2023-06-15T14:09:00.000000Z,600.0,0.0,0.0,68.8000031,,
6367630,CH:0301.08,2023-06-15T14:10:00.000000Z,480.0,0.0,0.0,69.5999985,,
6369406,CH:0301.08,2023-06-15T14:11:00.000000Z,840.0,0.0,0.0,71.5999985,,
6371182,CH:0301.08,2023-06-15T14:12:00.000000Z,360.0,60.0,0.0,67.6999969,85.0,
6372958,CH:0301.08,2023-06-15T14:13:00.000000Z,720.0,60.0,0.0,68.5999985,69.0,
6374734,CH:0301.08,2023-06-15T14:14:00.000000Z,420.0,0.0,0.0,76.5999985,,
6376510,CH:0301.08,2023-06-15T14:15:00.000000Z,540.0,60.0,0.0,64.4000015,63.0,
6378286,CH:0301.08,2023-06-15T14:16:00.000000Z,780.0,0.0,0.0,62.5,,
6380062,CH:0301.08,2023-06-15T14:17:00.000000Z,420.0,60.0,0.0,62.9000015,70.0,
6381838,CH:0301.08,2023-06-15T14:18:00.000000Z,960.0,0.0,0.0,71.6999969,,
6383614,CH:0301.08,2023-06-15T14:19:00.000000Z,480.0,0.0,0.0,74.5,,
6385390,CH:0301.08,2023-06-15T14:20:00.000000Z,660.0,0.0,0.0,75.9000015,,
6387166,CH:0301.08,2023-06-15T14:21:00.000000Z,720.0,0.0,0.0,74.3000031,,
6388942,CH:0301.08,2023-06-15T14:22:00.000000Z,600.0,0.0,0.0,71.8000031,,
6390718,CH:0301.08,2023-06-15T14:23:00.000000Z,540.0,180.0,0.0,68.3000031,65.0,
6392494,CH:0301.08,2023-06-15T14:24:00.000000Z,480.0,0.0,0.0,67.8000031,,
6394270,CH:0301.08,2023-06-15T14:25:00.000000Z,600.0,60.0,0.0,66.5999985,58.0,
6396046,CH:0301.08,2023-06-15T14:26:00.000000Z,300.0,0.0,0.0,78.5999985,,
6397822,CH:0301.08,2023-06-15T14:27:00.000000Z,600.0,0.0,0.0,68.3000031,,
6399598,CH:0301.08,2023-06-15T14:28:00.000000Z,420.0,0.0,0.0,67.0,,
6401374,CH:0301.08,2023-06-15T14:29:00.000000Z,600.0,0.0,0.0,74.5,,
6403150,CH:0301.08,2023-06-15T14:30:00.000000Z,720.0,0.0,0.0,62.4000015,,
6404926,CH:0301.08,2023-06-15T14:31:00.000000Z,300.0,0.0,0.0,70.4000015,,
6406702,CH:0301.08,2023-06-15T14:32:00.000000Z,420.0,0.0,0.0,68.0999985,,
6408478,CH:0301.08,2023-06-15T14:33:00.000000Z,360.0,0.0,0.0,80.0,,
6410254,CH:0301.08,2023-06-15T14:34:00.000000Z,1020.0,0.0,0.0,72.0999985,,
6412030,CH:0301.08,2023-06-15T14:35:00.000000Z,480.0,60.0,0.0,74.5,78.0,
6413806,CH:0301.08,2023-06-15T14:36:00.000000Z,480.0,0.0,0.0,67.0,,
6415582,CH:0301.08,2023-06-15T14:37:00.000000Z,660.0,0.0,0.0,66.5,,
6417358,CH:0301.08,2023-06-15T14:38:00.000000Z,780.0,60.0,0.0,66.5,67.0,
6419134,CH:0301.08,2023-06-15T14:39:00.000000Z,420.0,0.0,0.0,72.4000015,,
6420910,CH:0301.08,2023-06-15T14:40:00.000000Z,1140.0,60.0,0.0,65.5,61.0,
6422686,CH:0301.08,2023-06-15T14:41:00.000000Z,420.0,0.0,0.0,69.0,,
6424462,CH:0301.08,2023-06-15T14:42:00.000000Z,600.0,0.0,0.0,70.8000031,,
6426238,CH:0301.08,2023-06-15T14:43:00.000000Z,600.0,0.0,0.0,69.1999969,,
6428014,CH:0301.08,2023-06-15T14:44:00.000000Z,600.0,0.0,0.0,69.0,,
6429790,CH:0301.08,2023-06-15T14:45:00.000000Z,660.0,60.0,0.0,67.5999985,75.0,
6431566,CH:0301.08,2023-06-15T14:46:00.000000Z,360.0,0.0,0.0,75.3000031,,
6433342,CH:0301.08,2023-06-15T14:47:00.000000Z,780.0,60.0,0.0,65.0999985,66.0,
6435118,CH:0301.08,2023-06-15T14:48:00.000000Z,1080.0,0.0,0.0,65.5999985,,
6436894,CH:0301.08,2023-06-15T14:49:00.000000Z,780.0,0.0,0.0,70.0999985,,
6438670,CH:0301.08,2023-06-15T14:50:00.000000Z,660.0,0.0,0.0,68.3000031,,
6440446,CH:0301.08,2023-06-15T14:51:00.000000Z,1020.0,0.0,0.0,72.9000015,,
6442222,CH:0301.08,2023-06-15T14:52:00.000000Z,120.0,0.0,0.0,76.5,,
6443998,CH:0301.08,2023-06-15T14:53:00.000000Z,660.0,0.0,0.0,68.6999969,,
6445774,CH:0301.08,2023-06-15T14:54:00.000000Z,360.0,0.0,0.0,66.0,,
6447550,CH:0301.08,2023-06-15T14:55:00.000000Z,1320.0,0.0,0.0,63.2000008,,
6449326,CH:0301.08,2023-06-15T14:56:00.000000Z,720.0,0.0,0.0,66.8000031,,
6451102,CH:0301.08,2023-06-15T14:57:00.000000Z,840.0,60.0,0.0,73.0999985,69.0,
6452878,CH:0301.08,2023-06-15T14:58:00.000000Z,360.0,0.0,0.0,66.8000031,,
6454654,CH:0301.08,2023-06-15T14:59:00.000000Z,660.0,60.0,0.0,69.6999969,79.0,
6456430,CH:0301.08,2023-06-15T15:00:00.000000Z,660.0,0.0,0.0,69.3000031,,
6458206,CH:0301.08,2023-06-15T15:01:00.000000Z,900.0,0.0,0.0,72.5,,
6459982,CH:0301.08,2023-06-15T15:02:00.000000Z,660.0,0.0,0.0,70.9000015,,
6461758,CH:0301.08,2023-06-15T15:03:00.000000Z,60.0,0.0,0.0,80.0,,
6463534,CH:0301.08,2023-06-15T15:04:00.000000Z,600.0,0.0,0.0,74.6999969,,
6465310,CH:0301.08,2023-06-15T15:05:00.000000Z,720.0,0.0,0.0,68.3000031,,
6467086,CH:0301.08,2023-06-15T15:06:00.000000Z,1080.0,0.0,0.0,68.4000015,,
6468862,CH:0301.08,2023-06-15T15:07:00.000000Z,660.0,0.0,0.0,71.9000015,,
6470638,CH:0301.08,2023-06-15T15:08:00.000000Z,480.0,0.0,0.0,74.9000015,,
6472414,CH:0301.08,2023-06-15T15:09:00.000000Z,600.0,60.0,0.0,69.6999969,66.0,
6474190,CH:0301.08,2023-06-15T15:10:00.000000Z,540.0,60.0,0.0,67.4000015,63.0,
6475966,CH:0301.08,2023-06-15T15:11:00.000000Z,540.0,0.0,0.0,65.9000015,,
6477742,CH:0301.08,2023-06-15T15:12:00.000000Z,480.0,0.0,0.0,67.4000015,,
6479518,CH:0301.08,2023-06-15T15:13:00.000000Z,360.0,0.0,0.0,70.5,,
6481294,CH:0301.08,2023-06-15T15:14:00.000000Z,780.0,0.0,0.0,73.8000031,,
6483070,CH:0301.08,2023-06-15T15:15:00.000000Z,1080.0,60.0,0.0,67.1999969,64.0,
6484846,CH:0301.08,2023-06-15T15:16:00.000000Z,960.0,0.0,0.0,66.5999985,,
6486622,CH:0301.08,2023-06-15T15:17:00.000000Z,540.0,60.0,0.0,72.0999985,67.0,
6488398,CH:0301.08,2023-06-15T15:18:00.000000Z,1080.0,0.0,0.0,68.4000015,,
6490174,CH:0301.08,2023-06-15T15:19:00.000000Z,720.0,60.0,0.0,69.1999969,74.0,
6491950,CH:0301.08,2023-06-15T15:20:00.000000Z,480.0,0.0,0.0,70.0,,
6493726,CH:0301.08,2023-06-15T15:21:00.000000Z,480.0,0.0,0.0,71.0,,
6495502,CH:0301.08,2023-06-15T15:22:00.000000Z,540.0,0.0,0.0,75.1999969,,
6497278,CH:0301.08,2023-06-15T15:23:00.000000Z,660.0,60.0,0.0,70.0999985,74.0,
6499054,CH:0301.08,2023-06-15T15:24:00.000000Z,720.0,0.0,0.0,65.3000031,,
6500830,CH:0301.08,2023-06-15T15:25:00.000000Z,1320.0,0.0,0.0,66.1999969,,
6502606,CH:0301.08,2023-06-15T15:26:00.000000Z,420.0,60.0,0.0,70.6999969,86.0,
6504382,CH:0301.08,2023-06-15T15:27:00.000000Z,780.0,0.0,0.0,67.8000031,,
6506158,CH:0301.08,2023-06-15T15:28:00.000000Z,780.0,0.0,0.0,69.9000015,,
6507934,CH:0301.08,2023-06-15T15:29:00.000000Z,720.0,0.0,0.0,69.5999985,,
6509710,CH:0301.08,2023-06-15T15:30:00.000000Z,720.0,0.0,0.0,74.3000031,,
6511486,CH:0301.08,2023-06-15T15:31:00.000000Z,540.0,0.0,0.0,73.0999985,,
6513262,CH:0301.08,2023-06-15T15:32:00.000000Z,900.0,0.0,0.0,67.5,,
6515038,CH:0301.08,2023-06-15T15:33:00.000000Z,600.0,0.0,0.0,66.8000031,,
6516814,CH:0301.08,2023-06-15T15:34:00.000000Z,840.0,0.0,0.0,70.5999985,,
6518590,CH:0301.08,2023-06-15T15:35:00.000000Z,780.0,0.0,0.0,69.1999969,,
6520366,CH:0301.08,2023-06-15T15:36:00.000000Z,480.0,0.0,0.0,80.4000015,,
6522142,CH:0301.08,2023-06-15T15:37:00.000000Z,900.0,0.0,0.0,69.0999985,,
6523918,CH:0301.08,2023-06-15T15:38:00.000000Z,1080.0,0.0,0.0,68.0,,
6525694,CH:0301.08,2023-06-15T15:39:00.000000Z,540.0,0.0,0.0,70.0999985,,
6527470,CH:0301.08,2023-06-15T15:40:00.000000Z,420.0,0.0,0.0,72.4000015,,
6529246,CH:0301.08,2023-06-15T15:41:00.000000Z,780.0,0.0,0.0,71.5999985,,
6531022,CH:0301.08,2023-06-15T15:42:00.000000Z,780.0,0.0,0.0,64.4000015,,
6532798,CH:0301.08,2023-06-15T15:43:00.000000Z,720.0,120.0,0.0,58.9000015,59.0,
6534574,CH:0301.08,2023-06-15T15:44:00.000000Z,540.0,0.0,0.0,70.5999985,,
6536350,CH:0301.08,2023-06-15T15:45:00.000000Z,600.0,0.0,0.0,73.1999969,,
6538126,CH:0301.08,2023-06-15T15:46:00.000000Z,840.0,0.0,0.0,68.9000015,,
6539902,CH:0301.08,2023-06-15T15:47:00.000000Z,480.0,0.0,0.0,69.4000015,,
6541678,CH:0301.08,2023-06-15T15:48:00.000000Z,840.0,0.0,0.0,69.0,,
6543454,CH:0301.08,2023-06-15T15:49:00.000000Z,720.0,0.0,0.0,71.5999985,,
6545230,CH:0301.08,2023-06-15T15:50:00.000000Z,480.0,0.0,0.0,72.5,,
6547006,CH:0301.08,2023-06-15T15:51:00.000000Z,960.0,0.0,0.0,71.9000015,,
6548782,CH:0301.08,2023-06-15T15:52:00.000000Z,360.0,60.0,0.0,65.8000031,64.0,
6550558,CH:0301.08,2023-06-15T15:53:00.000000Z,360.0,0.0,0.0,70.3000031,,
6552334,CH:0301.08,2023-06-15T15:54:00.000000Z,540.0,0.0,0.0,74.8000031,,
6554110,CH:0301.08,2023-06-15T15:55:00.000000Z,840.0,60.0,0.0,70.5999985,66.0,
6555886,CH:0301.08,2023-06-15T15:56:00.000000Z,600.0,0.0,0.0,74.8000031,,
6557662,CH:0301.08,2023-06-15T15:57:00.000000Z,420.0,0.0,0.0,74.5999985,,
6559438,CH:0301.08,2023-06-15T15:58:00.000000Z,540.0,120.0,0.0,64.1999969,63.5,
6561214,CH:0301.08,2023-06-15T15:59:00.000000Z,660.0,0.0,0.0,72.8000031,,
6562990,CH:0301.08,2023-06-15T16:00:00.000000Z,480.0,0.0,0.0,70.5,,
6564766,CH:0301.08,2023-06-15T16:01:00.000000Z,540.0,0.0,0.0,75.0,,
6566542,CH:0301.08,2023-06-15T16:02:00.000000Z,720.0,0.0,0.0,73.5,,
6568318,CH:0301.08,2023-06-15T16:03:00.000000Z,480.0,0.0,0.0,68.5999985,,
6570094,CH:0301.08,2023-06-15T16:04:00.000000Z,480.0,0.0,0.0,68.4000015,,
6571870,CH:0301.08,2023-06-15T16:05:00.000000Z,600.0,0.0,0.0,74.9000015,,
6573646,CH:0301.08,2023-06-15T16:06:00.000000Z,840.0,0.0,0.0,67.4000015,,
6575422,CH:0301.08,2023-06-15T16:07:00.000000Z,480.0,0.0,0.0,74.0,,
6577198,CH:0301.08,2023-06-15T16:08:00.000000Z,300.0,0.0,0.0,75.1999969,,
6578974,CH:0301.08,2023-06-15T16:09:00.000000Z,420.0,0.0,0.0,67.0999985,,
6580750,CH:0301.08,2023-06-15T16:10:00.000000Z,180.0,60.0,0.0,69.0,73.0,
6582526,CH:0301.08,2023-06-15T16:11:00.000000Z,360.0,0.0,0.0,73.0,,
6584302,CH:0301.08,2023-06-15T16:12:00.000000Z,540.0,0.0,0.0,75.1999969,,
6586078,CH:0301.08,2023-06-15T16:13:00.000000Z,540.0,0.0,0.0,73.9000015,,
6587854,CH:0301.08,2023-06-15T16:14:00.000000Z,360.0,0.0,0.0,74.8000031,,
6589630,CH:0301.08,2023-06-15T16:15:00.000000Z,480.0,0.0,0.0,70.4000015,,
6591406,CH:0301.08,2023-06-15T16:16:00.000000Z,480.0,0.0,0.0,66.5,,
6593182,CH:0301.08,2023-06-15T16:17:00.000000Z,480.0,0.0,0.0,78.8000031,,
6594958,CH:0301.08,2023-06-15T16:18:00.000000Z,600.0,0.0,0.0,67.8000031,,
6596734,CH:0301.08,2023-06-15T16:19:00.000000Z,780.0,0.0,0.0,71.8000031,,
6598510,CH:0301.08,2023-06-15T16:20:00.000000Z,540.0,0.0,0.0,76.4000015,,
6600286,CH:0301.08,2023-06-15T16:21:00.000000Z,420.0,0.0,0.0,68.3000031,,
6602062,CH:0301.08,2023-06-15T16:22:00.000000Z,600.0,0.0,0.0,72.0,,
6603838,CH:0301.08,2023-06-15T16:23:00.000000Z,360.0,0.0,0.0,72.1999969,,
6605614,CH:0301.08,2023-06-15T16:24:00.000000Z,540.0,0.0,0.0,71.8000031,,
6607390,CH:0301.08,2023-06-15T16:25:00.000000Z,300.0,0.0,0.0,70.0,,
6609166,CH:0301.08,2023-06-15T16:26:00.000000Z,360.0,0.0,0.0,76.6999969,,
6610942,CH:0301.08,2023-06-15T16:27:00.000000Z,420.0,0.0,0.0,54.9000015,,
6612718,CH:0301.08,2023-06-15T16:28:00.000000Z,360.0,0.0,0.0,65.5,,
6614494,CH:0301.08,2023-06-15T16:29:00.000000Z,480.0,0.0,0.0,58.9000015,,
6616270,CH:0301.08,2023-06-15T16:30:00.000000Z,300.0,0.0,0.0,80.4000015,,
6618046,CH:0301.08,2023-06-15T16:31:00.000000Z,420.0,0.0,0.0,71.6999969,,
6619822,CH:0301.08,2023-06-15T16:32:00.000000Z,420.0,0.0,0.0,68.9000015,,
6621598,CH:0301.08,2023-06-15T16:33:00.000000Z,240.0,0.0,0.0,77.8000031,,
6623374,CH:0301.08,2023-06-15T16:34:00.000000Z,180.0,0.0,0.0,76.3000031,,
6625150,CH:0301.08,2023-06-15T16:35:00.000000Z,480.0,0.0,0.0,67.8000031,,
6626926,CH:0301.08,2023-06-15T16:36:00.000000Z,660.0,0.0,0.0,71.4000015,,
6628702,CH:0301.08,2023-06-15T16:37:00.000000Z,180.0,0.0,0.0,58.2999992,,
6630478,CH:0301.08,2023-06-15T16:38:00.000000Z,420.0,0.0,0.0,73.0,,
6632254,CH:0301.08,2023-06-15T16:39:00.000000Z,240.0,0.0,0.0,73.5,,
6634030,CH:0301.08,2023-06-15T16:40:00.000000Z,180.0,0.0,0.0,79.0,,
6635806,CH:0301.08,2023-06-15T16:41:00.000000Z,180.0,0.0,0.0,69.3000031,,
6637582,CH:0301.08,2023-06-15T16:42:00.000000Z,360.0,0.0,0.0,70.3000031,,
6639358,CH:0301.08,2023-06-15T16:43:00.000000Z,180.0,0.0,0.0,64.6999969,,
6641134,CH:0301.08,2023-06-15T16:44:00.000000Z,540.0,0.0,0.0,67.9000015,,
6642910,CH:0301.08,2023-06-15T16:45:00.000000Z,240.0,0.0,0.0,66.8000031,,
6644686,CH:0301.08,2023-06-15T16:46:00.000000Z,180.0,60.0,0.0,74.6999969,78.0,
6646462,CH:0301.08,2023-06-15T16:47:00.000000Z,360.0,0.0,0.0,65.6999969,,
6648238,CH:0301.08,2023-06-15T16:48:00.000000Z,300.0,0.0,0.0,74.5999985,,
6650014,CH:0301.08,2023-06-15T16:49:00.000000Z,240.0,0.0,0.0,76.3000031,,
6651790,CH:0301.08,2023-06-15T16:50:00.000000Z,180.0,0.0,0.0,85.3000031,,
6653566,CH:0301.08,2023-06-15T16:51:00.000000Z,360.0,0.0,0.0,75.5,,
6655342,CH:0301.08,2023-06-15T16:52:00.000000Z,120.0,0.0,0.0,73.5,,
6657118,CH:0301.08,2023-06-15T16:53:00.000000Z,360.0,0.0,0.0,68.8000031,,
6658894,CH:0301.08,2023-06-15T16:54:00.000000Z,300.0,0.0,0.0,66.1999969,,
6660670,CH:0301.08,2023-06-15T16:55:00.000000Z,120.0,0.0,0.0,69.0,,
6662446,CH:0301.08,2023-06-15T16:56:00.000000Z,420.0,60.0,0.0,66.5999985,64.0,
6664222,CH:0301.08,2023-06-15T16:57:00.000000Z,420.0,0.0,0.0,67.4000015,,
6665998,CH:0301.08,2023-06-15T16:58:00.000000Z,180.0,0.0,0.0,64.0,,
6667774,CH:0301.08,2023-06-15T16:59:00.000000Z,240.0,0.0,0.0,78.5,,
6669550,CH:0301.08,2023-06-15T17:00:00.000000Z,360.0,0.0,0.0,65.6999969,,
6671326,CH:0301.08,2023-06-15T17:01:00.000000Z,60.0,0.0,0.0,78.0,,
6673102,CH:0301.08,2023-06-15T17:02:00.000000Z,120.0,60.0,0.0,75.0,65.0,
6674878,CH:0301.08,2023-06-15T17:03:00.000000Z,300.0,0.0,0.0,72.4000015,,
6676654,CH:0301.08,2023-06-15T17:04:00.000000Z,480.0,0.0,0.0,73.0,,
6678430,CH:0301.08,2023-06-15T17:05:00.000000Z,240.0,0.0,0.0,80.8000031,,
6680206,CH:0301.08,2023-06-15T17:06:00.000000Z,300.0,0.0,0.0,76.4000015,,
6681982,CH:0301.08,2023-06-15T17:07:00.000000Z,180.0,0.0,0.0,78.0,,
6683758,CH:0301.08,2023-06-15T17:08:00.000000Z,120.0,0.0,0.0,73.0,,
6685534,CH:0301.08,2023-06-15T17:09:00.000000Z,120.0,0.0,0.0,73.5,,
6687310,CH:0301.08,2023-06-15T17:10:00.000000Z,540.0,60.0,0.0,67.3000031,73.0,
6689086,CH:0301.08,2023-06-15T17:11:00.000000Z,180.0,0.0,0.0,76.0,,
6690862,CH:0301.08,2023-06-15T17:12:00.000000Z,120.0,0.0,0.0,66.0,,
6692638,CH:0301.08,2023-06-15T17:13:00.000000Z,60.0,0.0,0.0,92.0,,
6694414,CH:0301.08,2023-06-15T17:14:00.000000Z,120.0,60.0,0.0,73.0,83.0,
6696190,CH:0301.08,2023-06-15T17:15:00.000000Z,180.0,0.0,0.0,71.3000031,,
6697966,CH:0301.08,2023-06-15T17:16:00.000000Z,240.0,0.0,0.0,73.0,,
6699742,CH:0301.08,2023-06-15T17:17:00.000000Z,240.0,0.0,0.0,82.5,,
6701518,CH:0301.08,2023-06-15T17:18:00.000000Z,180.0,0.0,0.0,88.0,,
