,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
9060119,CH:0190.01,2023-06-16T15:35:00.000000Z,,,,,,
9061895,CH:0190.01,2023-06-16T15:36:00.000000Z,,,,,,
9063671,CH:0190.01,2023-06-16T15:37:00.000000Z,,,,,,
9065447,CH:0190.01,2023-06-16T15:38:00.000000Z,,,,,,
9067223,CH:0190.01,2023-06-16T15:39:00.000000Z,,,,,,
9068999,CH:0190.01,2023-06-16T15:40:00.000000Z,,,,,,
9070775,CH:0190.01,2023-06-16T15:41:00.000000Z,,,,,,
9072551,CH:0190.01,2023-06-16T15:42:00.000000Z,,,,,,
9074327,CH:0190.01,2023-06-16T15:43:00.000000Z,,,,,,
9076103,CH:0190.01,2023-06-16T15:44:00.000000Z,,,,,,
9077879,CH:0190.01,2023-06-16T15:45:00.000000Z,,,,,,
9079655,CH:0190.01,2023-06-16T15:46:00.000000Z,,,,,,
9081431,CH:0190.01,2023-06-16T15:47:00.000000Z,,,,,,
9083207,CH:0190.01,2023-06-16T15:48:00.000000Z,,,,,,
9084983,CH:0190.01,2023-06-16T15:49:00.000000Z,,,,,,
9086759,CH:0190.01,2023-06-16T15:50:00.000000Z,,,,,,
9088535,CH:0190.01,2023-06-16T15:51:00.000000Z,,,,,,
9090311,CH:0190.01,2023-06-16T15:52:00.000000Z,,,,,,
9092087,CH:0190.01,2023-06-16T15:53:00.000000Z,,,,,,
9093863,CH:0190.01,2023-06-16T15:54:00.000000Z,,,,,,
9095639,CH:0190.01,2023-06-16T15:55:00.000000Z,,,,,,
9097415,CH:0190.01,2023-06-16T15:56:00.000000Z,,,,,,
9099191,CH:0190.01,2023-06-16T15:57:00.000000Z,,,,,,
9100967,CH:0190.01,2023-06-16T15:58:00.000000Z,,,,,,
9102743,CH:0190.01,2023-06-16T15:59:00.000000Z,,,,,,
9104519,CH:0190.01,2023-06-16T16:00:00.000000Z,,,,,,
9106295,CH:0190.01,2023-06-16T16:01:00.000000Z,,,,,,
9108071,CH:0190.01,2023-06-16T16:02:00.000000Z,,,,,,
9109847,CH:0190.01,2023-06-16T16:03:00.000000Z,,,,,,
9111623,CH:0190.01,2023-06-16T16:04:00.000000Z,,,,,,
9113399,CH:0190.01,2023-06-16T16:05:00.000000Z,,,,,,
9115175,CH:0190.01,2023-06-16T16:06:00.000000Z,,,,,,
9116951,CH:0190.01,2023-06-16T16:07:00.000000Z,,,,,,
9118727,CH:0190.01,2023-06-16T16:08:00.000000Z,,,,,,
9120503,CH:0190.01,2023-06-16T16:09:00.000000Z,,,,,,
9122279,CH:0190.01,2023-06-16T16:10:00.000000Z,,,,,,
9124055,CH:0190.01,2023-06-16T16:11:00.000000Z,,,,,,
9125831,CH:0190.01,2023-06-16T16:12:00.000000Z,,,,,,
9127607,CH:0190.01,2023-06-16T16:13:00.000000Z,,,,,,
9129383,CH:0190.01,2023-06-16T16:14:00.000000Z,,,,,,
9131159,CH:0190.01,2023-06-16T16:15:00.000000Z,,,,,,
9132935,CH:0190.01,2023-06-16T16:16:00.000000Z,,,,,,
9134711,CH:0190.01,2023-06-16T16:17:00.000000Z,,,,,,
9136487,CH:0190.01,2023-06-16T16:18:00.000000Z,,,,,,
9138263,CH:0190.01,2023-06-16T16:19:00.000000Z,,,,,,
9140039,CH:0190.01,2023-06-16T16:20:00.000000Z,,,,,,
9141815,CH:0190.01,2023-06-16T16:21:00.000000Z,,,,,,
9143591,CH:0190.01,2023-06-16T16:22:00.000000Z,,,,,,
9145367,CH:0190.01,2023-06-16T16:23:00.000000Z,,,,,,
9147143,CH:0190.01,2023-06-16T16:24:00.000000Z,,,,,,
9148919,CH:0190.01,2023-06-16T16:25:00.000000Z,,,,,,
9150695,CH:0190.01,2023-06-16T16:26:00.000000Z,,,,,,
9152471,CH:0190.01,2023-06-16T16:27:00.000000Z,,,,,,
9154247,CH:0190.01,2023-06-16T16:28:00.000000Z,,,,,,
9156023,CH:0190.01,2023-06-16T16:29:00.000000Z,,,,,,
9157799,CH:0190.01,2023-06-16T16:30:00.000000Z,,,,,,
9159575,CH:0190.01,2023-06-16T16:31:00.000000Z,,,,,,
9161351,CH:0190.01,2023-06-16T16:32:00.000000Z,,,,,,
9163127,CH:0190.01,2023-06-16T16:33:00.000000Z,,,,,,
9164903,CH:0190.01,2023-06-16T16:34:00.000000Z,,,,,,
9166679,CH:0190.01,2023-06-16T16:35:00.000000Z,,,,,,
9168455,CH:0190.01,2023-06-16T16:36:00.000000Z,,,,,,
9170231,CH:0190.01,2023-06-16T16:37:00.000000Z,,,,,,
9172007,CH:0190.01,2023-06-16T16:38:00.000000Z,,,,,,
9173783,CH:0190.01,2023-06-16T16:39:00.000000Z,,,,,,
9175559,CH:0190.01,2023-06-16T16:40:00.000000Z,,,,,,
9177335,CH:0190.01,2023-06-16T16:41:00.000000Z,,,,,,
9179111,CH:0190.01,2023-06-16T16:42:00.000000Z,,,,,,
9180887,CH:0190.01,2023-06-16T16:43:00.000000Z,,,,,,
9182663,CH:0190.01,2023-06-16T16:44:00.000000Z,,,,,,
9184439,CH:0190.01,2023-06-16T16:45:00.000000Z,,,,,,
9186215,CH:0190.01,2023-06-16T16:46:00.000000Z,,,,,,
9187991,CH:0190.01,2023-06-16T16:47:00.000000Z,,,,,,
9189767,CH:0190.01,2023-06-16T16:48:00.000000Z,,,,,,
9191543,CH:0190.01,2023-06-16T16:49:00.000000Z,,,,,,
9193319,CH:0190.01,2023-06-16T16:50:00.000000Z,,,,,,
9195095,CH:0190.01,2023-06-16T16:51:00.000000Z,,,,,,
9196871,CH:0190.01,2023-06-16T16:52:00.000000Z,,,,,,
9198647,CH:0190.01,2023-06-16T16:53:00.000000Z,,,,,,
9200423,CH:0190.01,2023-06-16T16:54:00.000000Z,,,,,,
9202199,CH:0190.01,2023-06-16T16:55:00.000000Z,,,,,,
9203975,CH:0190.01,2023-06-16T16:56:00.000000Z,,,,,,
9205751,CH:0190.01,2023-06-16T16:57:00.000000Z,,,,,,
9207527,CH:0190.01,2023-06-16T16:58:00.000000Z,,,,,,
9209303,CH:0190.01,2023-06-16T16:59:00.000000Z,,,,,,
9211079,CH:0190.01,2023-06-16T17:00:00.000000Z,,,,,,
9212855,CH:0190.01,2023-06-16T17:01:00.000000Z,,,,,,
9214631,CH:0190.01,2023-06-16T17:02:00.000000Z,,,,,,
9216407,CH:0190.01,2023-06-16T17:03:00.000000Z,,,,,,
9218183,CH:0190.01,2023-06-16T17:04:00.000000Z,,,,,,
9219959,CH:0190.01,2023-06-16T17:05:00.000000Z,,,,,,
9221735,CH:0190.01,2023-06-16T17:06:00.000000Z,,,,,,
9223511,CH:0190.01,2023-06-16T17:07:00.000000Z,,,,,,
9225287,CH:0190.01,2023-06-16T17:08:00.000000Z,,,,,,
9227063,CH:0190.01,2023-06-16T17:09:00.000000Z,,,,,,
9228839,CH:0190.01,2023-06-16T17:10:00.000000Z,,,,,,
9230615,CH:0190.01,2023-06-16T17:11:00.000000Z,,,,,,
9232391,CH:0190.01,2023-06-16T17:12:00.000000Z,,,,,,
9234167,CH:0190.01,2023-06-16T17:13:00.000000Z,,,,,,
9235943,CH:0190.01,2023-06-16T17:14:00.000000Z,,,,,,
9237719,CH:0190.01,2023-06-16T17:15:00.000000Z,,,,,,
9239495,CH:0190.01,2023-06-16T17:16:00.000000Z,,,,,,
9241271,CH:0190.01,2023-06-16T17:17:00.000000Z,,,,,,
9243047,CH:0190.01,2023-06-16T17:18:00.000000Z,,,,,,
9244823,CH:0190.01,2023-06-16T17:19:00.000000Z,,,,,,
9246599,CH:0190.01,2023-06-16T17:20:00.000000Z,,,,,,
9248375,CH:0190.01,2023-06-16T17:21:00.000000Z,,,,,,
9250151,CH:0190.01,2023-06-16T17:22:00.000000Z,,,,,,
9251927,CH:0190.01,2023-06-16T17:23:00.000000Z,,,,,,
9253703,CH:0190.01,2023-06-16T17:24:00.000000Z,,,,,,
9255479,CH:0190.01,2023-06-16T17:25:00.000000Z,,,,,,
9257255,CH:0190.01,2023-06-16T17:26:00.000000Z,,,,,,
9259031,CH:0190.01,2023-06-16T17:27:00.000000Z,,,,,,
9260807,CH:0190.01,2023-06-16T17:28:00.000000Z,,,,,,
9262583,CH:0190.01,2023-06-16T17:29:00.000000Z,,,,,,
9264359,CH:0190.01,2023-06-16T17:30:00.000000Z,,,,,,
9266135,CH:0190.01,2023-06-16T17:31:00.000000Z,,,,,,
9267911,CH:0190.01,2023-06-16T17:32:00.000000Z,,,,,,
9269687,CH:0190.01,2023-06-16T17:33:00.000000Z,,,,,,
9271463,CH:0190.01,2023-06-16T17:34:00.000000Z,,,,,,
9273239,CH:0190.01,2023-06-16T17:35:00.000000Z,,,,,,
9275015,CH:0190.01,2023-06-16T17:36:00.000000Z,,,,,,
9276791,CH:0190.01,2023-06-16T17:37:00.000000Z,,,,,,
9278567,CH:0190.01,2023-06-16T17:38:00.000000Z,,,,,,
9280343,CH:0190.01,2023-06-16T17:39:00.000000Z,,,,,,
9282119,CH:0190.01,2023-06-16T17:40:00.000000Z,,,,,,
9283895,CH:0190.01,2023-06-16T17:41:00.000000Z,,,,,,
9285671,CH:0190.01,2023-06-16T17:42:00.000000Z,,,,,,
9287447,CH:0190.01,2023-06-16T17:43:00.000000Z,,,,,,
9289223,CH:0190.01,2023-06-16T17:44:00.000000Z,,,,,,
9290999,CH:0190.01,2023-06-16T17:45:00.000000Z,,,,,,
9292775,CH:0190.01,2023-06-16T17:46:00.000000Z,,,,,,
9294551,CH:0190.01,2023-06-16T17:47:00.000000Z,,,,,,
9296327,CH:0190.01,2023-06-16T17:48:00.000000Z,,,,,,
9298103,CH:0190.01,2023-06-16T17:49:00.000000Z,,,,,,
9299879,CH:0190.01,2023-06-16T17:50:00.000000Z,,,,,,
9301655,CH:0190.01,2023-06-16T17:51:00.000000Z,,,,,,
9303431,CH:0190.01,2023-06-16T17:52:00.000000Z,,,,,,
9305207,CH:0190.01,2023-06-16T17:53:00.000000Z,,,,,,
9306983,CH:0190.01,2023-06-16T17:54:00.000000Z,,,,,,
9308759,CH:0190.01,2023-06-16T17:55:00.000000Z,,,,,,
9310535,CH:0190.01,2023-06-16T17:56:00.000000Z,,,,,,
9312311,CH:0190.01,2023-06-16T17:57:00.000000Z,,,,,,
9314087,CH:0190.01,2023-06-16T17:58:00.000000Z,,,,,,
9315863,CH:0190.01,2023-06-16T17:59:00.000000Z,,,,,,
9317639,CH:0190.01,2023-06-16T18:00:00.000000Z,,,,,,
9319415,CH:0190.01,2023-06-16T18:01:00.000000Z,,,,,,
9321191,CH:0190.01,2023-06-16T18:02:00.000000Z,,,,,,
9322967,CH:0190.01,2023-06-16T18:03:00.000000Z,,,,,,
9324743,CH:0190.01,2023-06-16T18:04:00.000000Z,,,,,,
9326519,CH:0190.01,2023-06-16T18:05:00.000000Z,,,,,,
9328295,CH:0190.01,2023-06-16T18:06:00.000000Z,,,,,,
9330071,CH:0190.01,2023-06-16T18:07:00.000000Z,,,,,,
9331847,CH:0190.01,2023-06-16T18:08:00.000000Z,,,,,,
9333623,CH:0190.01,2023-06-16T18:09:00.000000Z,,,,,,
9335399,CH:0190.01,2023-06-16T18:10:00.000000Z,,,,,,
9337175,CH:0190.01,2023-06-16T18:11:00.000000Z,,,,,,
9338951,CH:0190.01,2023-06-16T18:12:00.000000Z,,,,,,
9340727,CH:0190.01,2023-06-16T18:13:00.000000Z,,,,,,
9342503,CH:0190.01,2023-06-16T18:14:00.000000Z,,,,,,
9344279,CH:0190.01,2023-06-16T18:15:00.000000Z,,,,,,
9346055,CH:0190.01,2023-06-16T18:16:00.000000Z,,,,,,
9347831,CH:0190.01,2023-06-16T18:17:00.000000Z,,,,,,
9349607,CH:0190.01,2023-06-16T18:18:00.000000Z,,,,,,
9351383,CH:0190.01,2023-06-16T18:19:00.000000Z,,,,,,
9353159,CH:0190.01,2023-06-16T18:20:00.000000Z,,,,,,
9354935,CH:0190.01,2023-06-16T18:21:00.000000Z,,,,,,
9356711,CH:0190.01,2023-06-16T18:22:00.000000Z,,,,,,
9358487,CH:0190.01,2023-06-16T18:23:00.000000Z,,,,,,
9360263,CH:0190.01,2023-06-16T18:24:00.000000Z,,,,,,
9362039,CH:0190.01,2023-06-16T18:25:00.000000Z,,,,,,
9363815,CH:0190.01,2023-06-16T18:26:00.000000Z,,,,,,
9365591,CH:0190.01,2023-06-16T18:27:00.000000Z,,,,,,
9367367,CH:0190.01,2023-06-16T18:28:00.000000Z,,,,,,
9369143,CH:0190.01,2023-06-16T18:29:00.000000Z,,,,,,
9370919,CH:0190.01,2023-06-16T18:30:00.000000Z,,,,,,
9372695,CH:0190.01,2023-06-16T18:31:00.000000Z,,,,,,
9374471,CH:0190.01,2023-06-16T18:32:00.000000Z,,,,,,
9376247,CH:0190.01,2023-06-16T18:33:00.000000Z,,,,,,
9378023,CH:0190.01,2023-06-16T18:34:00.000000Z,,,,,,
9379799,CH:0190.01,2023-06-16T18:35:00.000000Z,,,,,,
9381575,CH:0190.01,2023-06-16T18:36:00.000000Z,,,,,,
9383351,CH:0190.01,2023-06-16T18:37:00.000000Z,,,,,,
9385127,CH:0190.01,2023-06-16T18:38:00.000000Z,,,,,,
9386903,CH:0190.01,2023-06-16T18:39:00.000000Z,,,,,,
9388679,CH:0190.01,2023-06-16T18:40:00.000000Z,,,,,,
9390455,CH:0190.01,2023-06-16T18:41:00.000000Z,,,,,,
9392231,CH:0190.01,2023-06-16T18:42:00.000000Z,,,,,,
9394007,CH:0190.01,2023-06-16T18:43:00.000000Z,,,,,,
9395783,CH:0190.01,2023-06-16T18:44:00.000000Z,,,,,,
9397559,CH:0190.01,2023-06-16T18:45:00.000000Z,,,,,,
9399335,CH:0190.01,2023-06-16T18:46:00.000000Z,,,,,,
9401111,CH:0190.01,2023-06-16T18:47:00.000000Z,,,,,,
9402887,CH:0190.01,2023-06-16T18:48:00.000000Z,,,,,,
9404663,CH:0190.01,2023-06-16T18:49:00.000000Z,,,,,,
9406439,CH:0190.01,2023-06-16T18:50:00.000000Z,,,,,,
9408215,CH:0190.01,2023-06-16T18:51:00.000000Z,,,,,,
9409991,CH:0190.01,2023-06-16T18:52:00.000000Z,,,,,,
9411767,CH:0190.01,2023-06-16T18:53:00.000000Z,,,,,,
9413543,CH:0190.01,2023-06-16T18:54:00.000000Z,,,,,,
9415319,CH:0190.01,2023-06-16T18:55:00.000000Z,,,,,,
9417095,CH:0190.01,2023-06-16T18:56:00.000000Z,,,,,,
9418871,CH:0190.01,2023-06-16T18:57:00.000000Z,,,,,,
9420647,CH:0190.01,2023-06-16T18:58:00.000000Z,,,,,,
9422423,CH:0190.01,2023-06-16T18:59:00.000000Z,,,,,,
9424199,CH:0190.01,2023-06-16T19:00:00.000000Z,,,,,,
9425975,CH:0190.01,2023-06-16T19:01:00.000000Z,,,,,,
9427751,CH:0190.01,2023-06-16T19:02:00.000000Z,,,,,,
9429527,CH:0190.01,2023-06-16T19:03:00.000000Z,,,,,,
9431303,CH:0190.01,2023-06-16T19:04:00.000000Z,,,,,,
9433079,CH:0190.01,2023-06-16T19:05:00.000000Z,,,,,,
9434855,CH:0190.01,2023-06-16T19:06:00.000000Z,,,,,,
9436631,CH:0190.01,2023-06-16T19:07:00.000000Z,,,,,,
9438407,CH:0190.01,2023-06-16T19:08:00.000000Z,,,,,,
9440183,CH:0190.01,2023-06-16T19:09:00.000000Z,,,,,,
9441959,CH:0190.01,2023-06-16T19:10:00.000000Z,,,,,,
9443735,CH:0190.01,2023-06-16T19:11:00.000000Z,,,,,,
9445511,CH:0190.01,2023-06-16T19:12:00.000000Z,,,,,,
9447287,CH:0190.01,2023-06-16T19:13:00.000000Z,,,,,,
9449063,CH:0190.01,2023-06-16T19:14:00.000000Z,,,,,,
9450839,CH:0190.01,2023-06-16T19:15:00.000000Z,,,,,,
9452615,CH:0190.01,2023-06-16T19:16:00.000000Z,,,,,,
9454391,CH:0190.01,2023-06-16T19:17:00.000000Z,,,,,,
9456167,CH:0190.01,2023-06-16T19:18:00.000000Z,,,,,,
9457943,CH:0190.01,2023-06-16T19:19:00.000000Z,,,,,,
9459719,CH:0190.01,2023-06-16T19:20:00.000000Z,,,,,,
9461495,CH:0190.01,2023-06-16T19:21:00.000000Z,,,,,,
9463271,CH:0190.01,2023-06-16T19:22:00.000000Z,,,,,,
9465047,CH:0190.01,2023-06-16T19:23:00.000000Z,,,,,,
9466823,CH:0190.01,2023-06-16T19:24:00.000000Z,,,,,,
9468599,CH:0190.01,2023-06-16T19:25:00.000000Z,,,,,,
9470375,CH:0190.01,2023-06-16T19:26:00.000000Z,,,,,,
9472151,CH:0190.01,2023-06-16T19:27:00.000000Z,,,,,,
9473927,CH:0190.01,2023-06-16T19:28:00.000000Z,,,,,,
9475703,CH:0190.01,2023-06-16T19:29:00.000000Z,,,,,,
9477479,CH:0190.01,2023-06-16T19:30:00.000000Z,,,,,,
9479255,CH:0190.01,2023-06-16T19:31:00.000000Z,,,,,,
9481031,CH:0190.01,2023-06-16T19:32:00.000000Z,,,,,,
9482807,CH:0190.01,2023-06-16T19:33:00.000000Z,,,,,,
9484583,CH:0190.01,2023-06-16T19:34:00.000000Z,,,,,,
9486359,CH:0190.01,2023-06-16T19:35:00.000000Z,,,,,,
9488135,CH:0190.01,2023-06-16T19:36:00.000000Z,,,,,,
9489911,CH:0190.01,2023-06-16T19:37:00.000000Z,,,,,,
9491687,CH:0190.01,2023-06-16T19:38:00.000000Z,,,,,,
9493463,CH:0190.01,2023-06-16T19:39:00.000000Z,,,,,,
9495239,CH:0190.01,2023-06-16T19:40:00.000000Z,,,,,,
9497015,CH:0190.01,2023-06-16T19:41:00.000000Z,,,,,,
9498791,CH:0190.01,2023-06-16T19:42:00.000000Z,,,,,,
9500567,CH:0190.01,2023-06-16T19:43:00.000000Z,,,,,,
9502343,CH:0190.01,2023-06-16T19:44:00.000000Z,,,,,,
9504119,CH:0190.01,2023-06-16T19:45:00.000000Z,,,,,,
9505895,CH:0190.01,2023-06-16T19:46:00.000000Z,,,,,,
9507671,CH:0190.01,2023-06-16T19:47:00.000000Z,,,,,,
9509447,CH:0190.01,2023-06-16T19:48:00.000000Z,,,,,,
9511223,CH:0190.01,2023-06-16T19:49:00.000000Z,,,,,,
9512999,CH:0190.01,2023-06-16T19:50:00.000000Z,,,,,,
9514775,CH:0190.01,2023-06-16T19:51:00.000000Z,,,,,,
9516551,CH:0190.01,2023-06-16T19:52:00.000000Z,,,,,,
9518327,CH:0190.01,2023-06-16T19:53:00.000000Z,,,,,,
9520103,CH:0190.01,2023-06-16T19:54:00.000000Z,,,,,,
9521879,CH:0190.01,2023-06-16T19:55:00.000000Z,,,,,,
9523655,CH:0190.01,2023-06-16T19:56:00.000000Z,,,,,,
9525431,CH:0190.01,2023-06-16T19:57:00.000000Z,,,,,,
9527207,CH:0190.01,2023-06-16T19:58:00.000000Z,,,,,,
9528983,CH:0190.01,2023-06-16T19:59:00.000000Z,,,,,,
9530759,CH:0190.01,2023-06-16T20:00:00.000000Z,,,,,,
9532535,CH:0190.01,2023-06-16T20:01:00.000000Z,,,,,,
9534311,CH:0190.01,2023-06-16T20:02:00.000000Z,,,,,,
9536087,CH:0190.01,2023-06-16T20:03:00.000000Z,,,,,,
9537863,CH:0190.01,2023-06-16T20:04:00.000000Z,,,,,,
9539639,CH:0190.01,2023-06-16T20:05:00.000000Z,,,,,,
9541415,CH:0190.01,2023-06-16T20:06:00.000000Z,,,,,,
9543191,CH:0190.01,2023-06-16T20:07:00.000000Z,,,,,,
9544967,CH:0190.01,2023-06-16T20:08:00.000000Z,,,,,,
9546743,CH:0190.01,2023-06-16T20:09:00.000000Z,,,,,,
9548519,CH:0190.01,2023-06-16T20:10:00.000000Z,,,,,,
9550295,CH:0190.01,2023-06-16T20:11:00.000000Z,,,,,,
9552071,CH:0190.01,2023-06-16T20:12:00.000000Z,,,,,,
9553847,CH:0190.01,2023-06-16T20:13:00.000000Z,,,,,,
9555623,CH:0190.01,2023-06-16T20:14:00.000000Z,,,,,,
9557399,CH:0190.01,2023-06-16T20:15:00.000000Z,,,,,,
9559175,CH:0190.01,2023-06-16T20:16:00.000000Z,,,,,,
9560951,CH:0190.01,2023-06-16T20:17:00.000000Z,,,,,,
9562727,CH:0190.01,2023-06-16T20:18:00.000000Z,,,,,,
9564503,CH:0190.01,2023-06-16T20:19:00.000000Z,,,,,,
9566279,CH:0190.01,2023-06-16T20:20:00.000000Z,,,,,,
9568055,CH:0190.01,2023-06-16T20:21:00.000000Z,,,,,,
9569831,CH:0190.01,2023-06-16T20:22:00.000000Z,,,,,,
9571607,CH:0190.01,2023-06-16T20:23:00.000000Z,,,,,,
9573383,CH:0190.01,2023-06-16T20:24:00.000000Z,,,,,,
9575159,CH:0190.01,2023-06-16T20:25:00.000000Z,,,,,,
9576935,CH:0190.01,2023-06-16T20:26:00.000000Z,,,,,,
9578711,CH:0190.01,2023-06-16T20:27:00.000000Z,,,,,,
9580487,CH:0190.01,2023-06-16T20:28:00.000000Z,,,,,,
9582263,CH:0190.01,2023-06-16T20:29:00.000000Z,,,,,,
9584039,CH:0190.01,2023-06-16T20:30:00.000000Z,,,,,,
9585815,CH:0190.01,2023-06-16T20:31:00.000000Z,,,,,,
9587591,CH:0190.01,2023-06-16T20:32:00.000000Z,,,,,,
9589367,CH:0190.01,2023-06-16T20:33:00.000000Z,,,,,,
9591143,CH:0190.01,2023-06-16T20:34:00.000000Z,,,,,,
9592919,CH:0190.01,2023-06-16T20:35:00.000000Z,,,,,,
9594695,CH:0190.01,2023-06-16T20:36:00.000000Z,,,,,,
9596471,CH:0190.01,2023-06-16T20:37:00.000000Z,,,,,,
9598247,CH:0190.01,2023-06-16T20:38:00.000000Z,,,,,,
9600023,CH:0190.01,2023-06-16T20:39:00.000000Z,,,,,,
9601799,CH:0190.01,2023-06-16T20:40:00.000000Z,,,,,,
9603575,CH:0190.01,2023-06-16T20:41:00.000000Z,,,,,,
9605351,CH:0190.01,2023-06-16T20:42:00.000000Z,,,,,,
9607127,CH:0190.01,2023-06-16T20:43:00.000000Z,,,,,,
9608903,CH:0190.01,2023-06-16T20:44:00.000000Z,,,,,,
9610679,CH:0190.01,2023-06-16T20:45:00.000000Z,,,,,,
9612455,CH:0190.01,2023-06-16T20:46:00.000000Z,,,,,,
9614231,CH:0190.01,2023-06-16T20:47:00.000000Z,,,,,,
9616007,CH:0190.01,2023-06-16T20:48:00.000000Z,,,,,,
9617783,CH:0190.01,2023-06-16T20:49:00.000000Z,,,,,,
9619559,CH:0190.01,2023-06-16T20:50:00.000000Z,,,,,,
9621335,CH:0190.01,2023-06-16T20:51:00.000000Z,,,,,,
9623111,CH:0190.01,2023-06-16T20:52:00.000000Z,,,,,,
9624887,CH:0190.01,2023-06-16T20:53:00.000000Z,,,,,,
9626663,CH:0190.01,2023-06-16T20:54:00.000000Z,,,,,,
9628439,CH:0190.01,2023-06-16T20:55:00.000000Z,,,,,,
9630215,CH:0190.01,2023-06-16T20:56:00.000000Z,,,,,,
9631991,CH:0190.01,2023-06-16T20:57:00.000000Z,,,,,,
9633767,CH:0190.01,2023-06-16T20:58:00.000000Z,,,,,,
9635543,CH:0190.01,2023-06-16T20:59:00.000000Z,,,,,,
9637319,CH:0190.01,2023-06-16T21:00:00.000000Z,,,,,,
9639095,CH:0190.01,2023-06-16T21:01:00.000000Z,,,,,,
9640871,CH:0190.01,2023-06-16T21:02:00.000000Z,,,,,,
9642647,CH:0190.01,2023-06-16T21:03:00.000000Z,,,,,,
9644423,CH:0190.01,2023-06-16T21:04:00.000000Z,,,,,,
9646199,CH:0190.01,2023-06-16T21:05:00.000000Z,,,,,,
9647975,CH:0190.01,2023-06-16T21:06:00.000000Z,,,,,,
9649751,CH:0190.01,2023-06-16T21:07:00.000000Z,,,,,,
9651527,CH:0190.01,2023-06-16T21:08:00.000000Z,,,,,,
9653303,CH:0190.01,2023-06-16T21:09:00.000000Z,,,,,,
9655079,CH:0190.01,2023-06-16T21:10:00.000000Z,,,,,,
9656855,CH:0190.01,2023-06-16T21:11:00.000000Z,,,,,,
9658631,CH:0190.01,2023-06-16T21:12:00.000000Z,,,,,,
9660407,CH:0190.01,2023-06-16T21:13:00.000000Z,,,,,,
9662183,CH:0190.01,2023-06-16T21:14:00.000000Z,,,,,,
9663959,CH:0190.01,2023-06-16T21:15:00.000000Z,,,,,,
9665735,CH:0190.01,2023-06-16T21:16:00.000000Z,,,,,,
9667511,CH:0190.01,2023-06-16T21:17:00.000000Z,,,,,,
9669287,CH:0190.01,2023-06-16T21:18:00.000000Z,,,,,,
9671063,CH:0190.01,2023-06-16T21:19:00.000000Z,,,,,,
9672839,CH:0190.01,2023-06-16T21:20:00.000000Z,,,,,,
9674615,CH:0190.01,2023-06-16T21:21:00.000000Z,,,,,,
9676391,CH:0190.01,2023-06-16T21:22:00.000000Z,,,,,,
9678167,CH:0190.01,2023-06-16T21:23:00.000000Z,,,,,,
9679943,CH:0190.01,2023-06-16T21:24:00.000000Z,,,,,,
9681719,CH:0190.01,2023-06-16T21:25:00.000000Z,,,,,,
9683495,CH:0190.01,2023-06-16T21:26:00.000000Z,,,,,,
9685271,CH:0190.01,2023-06-16T21:27:00.000000Z,,,,,,
9687047,CH:0190.01,2023-06-16T21:28:00.000000Z,,,,,,
9688823,CH:0190.01,2023-06-16T21:29:00.000000Z,,,,,,
9690599,CH:0190.01,2023-06-16T21:30:00.000000Z,,,,,,
9692375,CH:0190.01,2023-06-16T21:31:00.000000Z,,,,,,
9694151,CH:0190.01,2023-06-16T21:32:00.000000Z,,,,,,
9695927,CH:0190.01,2023-06-16T21:33:00.000000Z,,,,,,
9697703,CH:0190.01,2023-06-16T21:34:00.000000Z,,,,,,
9699479,CH:0190.01,2023-06-16T21:35:00.000000Z,,,,,,
9701255,CH:0190.01,2023-06-16T21:36:00.000000Z,,,,,,
9703031,CH:0190.01,2023-06-16T21:37:00.000000Z,,,,,,
9704807,CH:0190.01,2023-06-16T21:38:00.000000Z,,,,,,
9706583,CH:0190.01,2023-06-16T21:39:00.000000Z,,,,,,
9708359,CH:0190.01,2023-06-16T21:40:00.000000Z,,,,,,
9710135,CH:0190.01,2023-06-16T21:41:00.000000Z,,,,,,
9711911,CH:0190.01,2023-06-16T21:42:00.000000Z,,,,,,
9713687,CH:0190.01,2023-06-16T21:43:00.000000Z,,,,,,
9715463,CH:0190.01,2023-06-16T21:44:00.000000Z,,,,,,
9717239,CH:0190.01,2023-06-16T21:45:00.000000Z,,,,,,
9719015,CH:0190.01,2023-06-16T21:46:00.000000Z,,,,,,
9720791,CH:0190.01,2023-06-16T21:47:00.000000Z,,,,,,
9722567,CH:0190.01,2023-06-16T21:48:00.000000Z,,,,,,
9724343,CH:0190.01,2023-06-16T21:49:00.000000Z,,,,,,
9726119,CH:0190.01,2023-06-16T21:50:00.000000Z,,,,,,
9727895,CH:0190.01,2023-06-16T21:51:00.000000Z,,,,,,
9729671,CH:0190.01,2023-06-16T21:52:00.000000Z,,,,,,
9731447,CH:0190.01,2023-06-16T21:53:00.000000Z,,,,,,
9733223,CH:0190.01,2023-06-16T21:54:00.000000Z,,,,,,
9734999,CH:0190.01,2023-06-16T21:55:00.000000Z,,,,,,
9736775,CH:0190.01,2023-06-16T21:56:00.000000Z,,,,,,
9738551,CH:0190.01,2023-06-16T21:57:00.000000Z,,,,,,
9740327,CH:0190.01,2023-06-16T21:58:00.000000Z,,,,,,
9742103,CH:0190.01,2023-06-16T21:59:00.000000Z,,,,,,
9743879,CH:0190.01,2023-06-16T22:00:00.000000Z,,,,,,
9745655,CH:0190.01,2023-06-16T22:01:00.000000Z,,,,,,
