,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2743022,CH:0238.03,2023-06-14T04:02:00.000000Z,0.0,0.0,0.0,,,
2744798,CH:0238.03,2023-06-14T04:03:00.000000Z,0.0,0.0,0.0,,,
2746574,CH:0238.03,2023-06-14T04:04:00.000000Z,60.0,0.0,0.0,107.0,,
2748350,CH:0238.03,2023-06-14T04:05:00.000000Z,180.0,0.0,0.0,113.300003,,
2750126,CH:0238.03,2023-06-14T04:06:00.000000Z,60.0,0.0,0.0,106.0,,
2751902,CH:0238.03,2023-06-14T04:07:00.000000Z,0.0,0.0,0.0,,,
2753678,CH:0238.03,2023-06-14T04:08:00.000000Z,60.0,0.0,0.0,108.0,,
2755454,CH:0238.03,2023-06-14T04:09:00.000000Z,0.0,0.0,0.0,,,
2757230,CH:0238.03,2023-06-14T04:10:00.000000Z,60.0,0.0,0.0,113.0,,
2759006,CH:0238.03,2023-06-14T04:11:00.000000Z,0.0,0.0,0.0,,,
2760782,CH:0238.03,2023-06-14T04:12:00.000000Z,60.0,0.0,0.0,122.0,,
2762558,CH:0238.03,2023-06-14T04:13:00.000000Z,120.0,0.0,0.0,111.5,,
2764334,CH:0238.03,2023-06-14T04:14:00.000000Z,60.0,0.0,0.0,100.0,,
2766110,CH:0238.03,2023-06-14T04:15:00.000000Z,120.0,0.0,0.0,108.0,,
2767886,CH:0238.03,2023-06-14T04:16:00.000000Z,0.0,0.0,0.0,,,
2769662,CH:0238.03,2023-06-14T04:17:00.000000Z,180.0,0.0,0.0,106.699997,,
2771438,CH:0238.03,2023-06-14T04:18:00.000000Z,60.0,0.0,0.0,105.0,,
2773214,CH:0238.03,2023-06-14T04:19:00.000000Z,0.0,0.0,0.0,,,
2774990,CH:0238.03,2023-06-14T04:20:00.000000Z,0.0,0.0,0.0,,,
2776766,CH:0238.03,2023-06-14T04:21:00.000000Z,180.0,0.0,0.0,115.0,,
2778542,CH:0238.03,2023-06-14T04:22:00.000000Z,0.0,0.0,0.0,,,
2780318,CH:0238.03,2023-06-14T04:23:00.000000Z,0.0,0.0,0.0,,,
2782094,CH:0238.03,2023-06-14T04:24:00.000000Z,60.0,0.0,0.0,109.0,,
2783870,CH:0238.03,2023-06-14T04:25:00.000000Z,60.0,0.0,0.0,109.0,,
2785646,CH:0238.03,2023-06-14T04:26:00.000000Z,120.0,0.0,0.0,103.5,,
2787422,CH:0238.03,2023-06-14T04:27:00.000000Z,120.0,0.0,0.0,113.0,,
2789198,CH:0238.03,2023-06-14T04:28:00.000000Z,180.0,0.0,0.0,107.699997,,
2790974,CH:0238.03,2023-06-14T04:29:00.000000Z,0.0,0.0,0.0,,,
2792750,CH:0238.03,2023-06-14T04:30:00.000000Z,60.0,0.0,0.0,109.0,,
2794526,CH:0238.03,2023-06-14T04:31:00.000000Z,60.0,0.0,0.0,110.0,,
2796302,CH:0238.03,2023-06-14T04:32:00.000000Z,0.0,0.0,0.0,,,
2798078,CH:0238.03,2023-06-14T04:33:00.000000Z,60.0,0.0,0.0,109.0,,
2799854,CH:0238.03,2023-06-14T04:34:00.000000Z,60.0,0.0,0.0,112.0,,
2801630,CH:0238.03,2023-06-14T04:35:00.000000Z,0.0,0.0,0.0,,,
2803406,CH:0238.03,2023-06-14T04:36:00.000000Z,180.0,0.0,0.0,107.699997,,
2805182,CH:0238.03,2023-06-14T04:37:00.000000Z,60.0,0.0,0.0,108.0,,
2806958,CH:0238.03,2023-06-14T04:38:00.000000Z,120.0,0.0,0.0,103.0,,
2808734,CH:0238.03,2023-06-14T04:39:00.000000Z,120.0,0.0,0.0,106.0,,
2810510,CH:0238.03,2023-06-14T04:40:00.000000Z,60.0,0.0,0.0,103.0,,
2812286,CH:0238.03,2023-06-14T04:41:00.000000Z,60.0,0.0,0.0,105.0,,
2814062,CH:0238.03,2023-06-14T04:42:00.000000Z,60.0,0.0,0.0,108.0,,
2815838,CH:0238.03,2023-06-14T04:43:00.000000Z,240.0,0.0,0.0,114.0,,
2817614,CH:0238.03,2023-06-14T04:44:00.000000Z,0.0,0.0,0.0,,,
2819390,CH:0238.03,2023-06-14T04:45:00.000000Z,60.0,0.0,0.0,102.0,,
2821166,CH:0238.03,2023-06-14T04:46:00.000000Z,60.0,0.0,0.0,118.0,,
2822942,CH:0238.03,2023-06-14T04:47:00.000000Z,0.0,0.0,0.0,,,
2824718,CH:0238.03,2023-06-14T04:48:00.000000Z,120.0,0.0,0.0,104.5,,
2826494,CH:0238.03,2023-06-14T04:49:00.000000Z,0.0,0.0,0.0,,,
2828270,CH:0238.03,2023-06-14T04:50:00.000000Z,180.0,0.0,0.0,106.0,,
2830046,CH:0238.03,2023-06-14T04:51:00.000000Z,0.0,0.0,0.0,,,
2831822,CH:0238.03,2023-06-14T04:52:00.000000Z,60.0,0.0,0.0,109.0,,
2833598,CH:0238.03,2023-06-14T04:53:00.000000Z,180.0,0.0,0.0,113.300003,,
2835374,CH:0238.03,2023-06-14T04:54:00.000000Z,0.0,0.0,0.0,,,
2837150,CH:0238.03,2023-06-14T04:55:00.000000Z,120.0,0.0,0.0,111.5,,
2838926,CH:0238.03,2023-06-14T04:56:00.000000Z,240.0,0.0,0.0,108.5,,
2840702,CH:0238.03,2023-06-14T04:57:00.000000Z,120.0,0.0,0.0,104.5,,
2842478,CH:0238.03,2023-06-14T04:58:00.000000Z,540.0,0.0,0.0,103.400002,,
2844254,CH:0238.03,2023-06-14T04:59:00.000000Z,60.0,0.0,0.0,104.0,,
2846030,CH:0238.03,2023-06-14T05:00:00.000000Z,120.0,0.0,0.0,113.0,,
2847806,CH:0238.03,2023-06-14T05:01:00.000000Z,0.0,0.0,0.0,,,
2849582,CH:0238.03,2023-06-14T05:02:00.000000Z,0.0,0.0,0.0,,,
2851358,CH:0238.03,2023-06-14T05:03:00.000000Z,120.0,0.0,0.0,115.0,,
2853134,CH:0238.03,2023-06-14T05:04:00.000000Z,60.0,0.0,0.0,111.0,,
2854910,CH:0238.03,2023-06-14T05:05:00.000000Z,180.0,0.0,0.0,108.0,,
2856686,CH:0238.03,2023-06-14T05:06:00.000000Z,60.0,0.0,0.0,106.0,,
2858462,CH:0238.03,2023-06-14T05:07:00.000000Z,120.0,0.0,0.0,109.0,,
2860238,CH:0238.03,2023-06-14T05:08:00.000000Z,180.0,0.0,0.0,103.0,,
2862014,CH:0238.03,2023-06-14T05:09:00.000000Z,60.0,0.0,0.0,105.0,,
2863790,CH:0238.03,2023-06-14T05:10:00.000000Z,240.0,0.0,0.0,103.5,,
2865566,CH:0238.03,2023-06-14T05:11:00.000000Z,180.0,0.0,0.0,105.300003,,
2867342,CH:0238.03,2023-06-14T05:12:00.000000Z,60.0,0.0,0.0,105.0,,
2869118,CH:0238.03,2023-06-14T05:13:00.000000Z,180.0,0.0,0.0,108.0,,
2870894,CH:0238.03,2023-06-14T05:14:00.000000Z,60.0,0.0,0.0,105.0,,
2872670,CH:0238.03,2023-06-14T05:15:00.000000Z,180.0,0.0,0.0,106.699997,,
2874446,CH:0238.03,2023-06-14T05:16:00.000000Z,180.0,0.0,0.0,107.0,,
2876222,CH:0238.03,2023-06-14T05:17:00.000000Z,0.0,0.0,0.0,,,
2877998,CH:0238.03,2023-06-14T05:18:00.000000Z,0.0,0.0,0.0,,,
2879774,CH:0238.03,2023-06-14T05:19:00.000000Z,60.0,0.0,0.0,114.0,,
2881550,CH:0238.03,2023-06-14T05:20:00.000000Z,60.0,0.0,0.0,105.0,,
2883326,CH:0238.03,2023-06-14T05:21:00.000000Z,0.0,0.0,0.0,,,
2885102,CH:0238.03,2023-06-14T05:22:00.000000Z,60.0,0.0,0.0,112.0,,
2886878,CH:0238.03,2023-06-14T05:23:00.000000Z,120.0,0.0,0.0,105.5,,
2888654,CH:0238.03,2023-06-14T05:24:00.000000Z,0.0,0.0,0.0,,,
2890430,CH:0238.03,2023-06-14T05:25:00.000000Z,120.0,0.0,0.0,101.0,,
2892206,CH:0238.03,2023-06-14T05:26:00.000000Z,300.0,0.0,0.0,111.199997,,
2893982,CH:0238.03,2023-06-14T05:27:00.000000Z,0.0,0.0,0.0,,,
2895758,CH:0238.03,2023-06-14T05:28:00.000000Z,120.0,0.0,0.0,102.0,,
2897534,CH:0238.03,2023-06-14T05:29:00.000000Z,0.0,0.0,0.0,,,
2899310,CH:0238.03,2023-06-14T05:30:00.000000Z,600.0,60.0,0.0,88.0,89.0,
2901086,CH:0238.03,2023-06-14T05:31:00.000000Z,600.0,60.0,0.0,78.1999969,77.0,
2902862,CH:0238.03,2023-06-14T05:32:00.000000Z,720.0,60.0,0.0,82.0999985,81.0,
2904638,CH:0238.03,2023-06-14T05:33:00.000000Z,180.0,0.0,0.0,83.3000031,,
2906414,CH:0238.03,2023-06-14T05:34:00.000000Z,600.0,60.0,0.0,80.5,81.0,
2908190,CH:0238.03,2023-06-14T05:35:00.000000Z,1020.0,120.0,0.0,83.8000031,81.5,
2909966,CH:0238.03,2023-06-14T05:36:00.000000Z,660.0,0.0,0.0,80.8000031,,
2911742,CH:0238.03,2023-06-14T05:37:00.000000Z,300.0,0.0,0.0,89.1999969,,
2913518,CH:0238.03,2023-06-14T05:38:00.000000Z,420.0,60.0,0.0,85.0999985,83.0,
2915294,CH:0238.03,2023-06-14T05:39:00.000000Z,540.0,120.0,0.0,83.0,81.5,
2917070,CH:0238.03,2023-06-14T05:40:00.000000Z,480.0,120.0,0.0,83.9000015,79.5,
2918846,CH:0238.03,2023-06-14T05:41:00.000000Z,720.0,120.0,0.0,80.3000031,83.0,
2920622,CH:0238.03,2023-06-14T05:42:00.000000Z,420.0,0.0,0.0,81.0999985,,
2922398,CH:0238.03,2023-06-14T05:43:00.000000Z,420.0,60.0,0.0,81.6999969,80.0,
2924174,CH:0238.03,2023-06-14T05:44:00.000000Z,360.0,0.0,0.0,84.3000031,,
2925950,CH:0238.03,2023-06-14T05:45:00.000000Z,600.0,0.0,0.0,80.8000031,,
2927726,CH:0238.03,2023-06-14T05:46:00.000000Z,420.0,60.0,0.0,82.0,78.0,
2929502,CH:0238.03,2023-06-14T05:47:00.000000Z,240.0,0.0,0.0,85.8000031,,
2931278,CH:0238.03,2023-06-14T05:48:00.000000Z,240.0,0.0,0.0,85.8000031,,
2933054,CH:0238.03,2023-06-14T05:49:00.000000Z,120.0,60.0,0.0,77.5,79.0,
2934830,CH:0238.03,2023-06-14T05:50:00.000000Z,1020.0,60.0,0.0,72.3000031,72.0,
2936606,CH:0238.03,2023-06-14T05:51:00.000000Z,720.0,0.0,0.0,82.0999985,,
2938382,CH:0238.03,2023-06-14T05:52:00.000000Z,600.0,0.0,0.0,80.3000031,,
2940158,CH:0238.03,2023-06-14T05:53:00.000000Z,480.0,60.0,0.0,80.8000031,79.0,
2941934,CH:0238.03,2023-06-14T05:54:00.000000Z,240.0,0.0,0.0,82.3000031,,
2943710,CH:0238.03,2023-06-14T05:55:00.000000Z,300.0,0.0,0.0,82.1999969,,
2945486,CH:0238.03,2023-06-14T05:56:00.000000Z,720.0,60.0,0.0,77.4000015,77.0,
2947262,CH:0238.03,2023-06-14T05:57:00.000000Z,120.0,60.0,0.0,80.5,78.0,
2949038,CH:0238.03,2023-06-14T05:58:00.000000Z,240.0,60.0,0.0,74.8000031,76.0,
2950814,CH:0238.03,2023-06-14T05:59:00.000000Z,300.0,60.0,0.0,79.4000015,76.0,
2952590,CH:0238.03,2023-06-14T06:00:00.000000Z,180.0,0.0,0.0,74.6999969,,
2954366,CH:0238.03,2023-06-14T06:01:00.000000Z,120.0,60.0,0.0,81.0,70.0,
2956142,CH:0238.03,2023-06-14T06:02:00.000000Z,300.0,0.0,0.0,82.1999969,,
2957918,CH:0238.03,2023-06-14T06:03:00.000000Z,420.0,60.0,0.0,78.3000031,79.0,
2959694,CH:0238.03,2023-06-14T06:04:00.000000Z,360.0,0.0,0.0,77.8000031,,
2961470,CH:0238.03,2023-06-14T06:05:00.000000Z,420.0,0.0,0.0,79.4000015,,
2963246,CH:0238.03,2023-06-14T06:06:00.000000Z,540.0,0.0,0.0,79.8000031,,
2965022,CH:0238.03,2023-06-14T06:07:00.000000Z,540.0,120.0,0.0,77.0,75.5,
2966798,CH:0238.03,2023-06-14T06:08:00.000000Z,360.0,60.0,0.0,76.1999969,78.0,
2968574,CH:0238.03,2023-06-14T06:09:00.000000Z,300.0,0.0,0.0,81.4000015,,
2970350,CH:0238.03,2023-06-14T06:10:00.000000Z,360.0,60.0,0.0,87.8000031,88.0,
2972126,CH:0238.03,2023-06-14T06:11:00.000000Z,180.0,0.0,0.0,91.3000031,,
2973902,CH:0238.03,2023-06-14T06:12:00.000000Z,180.0,0.0,0.0,86.3000031,,
2975678,CH:0238.03,2023-06-14T06:13:00.000000Z,660.0,0.0,0.0,79.5,,
2977454,CH:0238.03,2023-06-14T06:14:00.000000Z,420.0,0.0,0.0,80.6999969,,
2979230,CH:0238.03,2023-06-14T06:15:00.000000Z,360.0,60.0,0.0,79.6999969,77.0,
2981006,CH:0238.03,2023-06-14T06:16:00.000000Z,360.0,60.0,0.0,80.8000031,81.0,
2982782,CH:0238.03,2023-06-14T06:17:00.000000Z,420.0,0.0,0.0,77.6999969,,
2984558,CH:0238.03,2023-06-14T06:18:00.000000Z,240.0,0.0,0.0,75.0,,
2986334,CH:0238.03,2023-06-14T06:19:00.000000Z,480.0,0.0,0.0,78.5,,
2988110,CH:0238.03,2023-06-14T06:20:00.000000Z,720.0,0.0,0.0,78.4000015,,
2989886,CH:0238.03,2023-06-14T06:21:00.000000Z,180.0,0.0,0.0,83.6999969,,
2991662,CH:0238.03,2023-06-14T06:22:00.000000Z,300.0,0.0,0.0,78.1999969,,
2993438,CH:0238.03,2023-06-14T06:23:00.000000Z,600.0,60.0,0.0,79.0999985,81.0,
2995214,CH:0238.03,2023-06-14T06:24:00.000000Z,420.0,0.0,0.0,86.0999985,,
2996990,CH:0238.03,2023-06-14T06:25:00.000000Z,360.0,0.0,0.0,81.0,,
2998766,CH:0238.03,2023-06-14T06:26:00.000000Z,540.0,60.0,0.0,79.3000031,81.0,
3000542,CH:0238.03,2023-06-14T06:27:00.000000Z,180.0,60.0,0.0,82.0,79.0,
3002318,CH:0238.03,2023-06-14T06:28:00.000000Z,300.0,60.0,0.0,80.8000031,75.0,
3004094,CH:0238.03,2023-06-14T06:29:00.000000Z,240.0,0.0,0.0,79.3000031,,
3005870,CH:0238.03,2023-06-14T06:30:00.000000Z,660.0,60.0,0.0,76.3000031,70.0,
3007646,CH:0238.03,2023-06-14T06:31:00.000000Z,240.0,0.0,0.0,81.0,,
3009422,CH:0238.03,2023-06-14T06:32:00.000000Z,240.0,120.0,0.0,76.3000031,77.0,
3011198,CH:0238.03,2023-06-14T06:33:00.000000Z,480.0,0.0,0.0,81.3000031,,
3012974,CH:0238.03,2023-06-14T06:34:00.000000Z,120.0,0.0,0.0,83.0,,
3014750,CH:0238.03,2023-06-14T06:35:00.000000Z,540.0,120.0,0.0,80.4000015,80.0,
3016526,CH:0238.03,2023-06-14T06:36:00.000000Z,540.0,60.0,0.0,86.3000031,85.0,
3018302,CH:0238.03,2023-06-14T06:37:00.000000Z,180.0,0.0,0.0,81.3000031,,
3020078,CH:0238.03,2023-06-14T06:38:00.000000Z,480.0,0.0,0.0,79.0999985,,
3021854,CH:0238.03,2023-06-14T06:39:00.000000Z,420.0,0.0,0.0,83.0,,
3023630,CH:0238.03,2023-06-14T06:40:00.000000Z,480.0,120.0,0.0,80.9000015,78.5,
3025406,CH:0238.03,2023-06-14T06:41:00.000000Z,360.0,0.0,0.0,80.1999969,,
3027182,CH:0238.03,2023-06-14T06:42:00.000000Z,300.0,60.0,0.0,79.5999985,75.0,
3028958,CH:0238.03,2023-06-14T06:43:00.000000Z,300.0,120.0,0.0,72.1999969,71.0,
3030734,CH:0238.03,2023-06-14T06:44:00.000000Z,480.0,0.0,0.0,83.0999985,,
3032510,CH:0238.03,2023-06-14T06:45:00.000000Z,300.0,0.0,0.0,82.4000015,,
3034286,CH:0238.03,2023-06-14T06:46:00.000000Z,360.0,0.0,0.0,79.6999969,,
3036062,CH:0238.03,2023-06-14T06:47:00.000000Z,420.0,0.0,0.0,83.0,,
3037838,CH:0238.03,2023-06-14T06:48:00.000000Z,180.0,0.0,0.0,81.3000031,,
3039614,CH:0238.03,2023-06-14T06:49:00.000000Z,540.0,0.0,0.0,71.4000015,,
3041390,CH:0238.03,2023-06-14T06:50:00.000000Z,240.0,0.0,0.0,83.5,,
3043166,CH:0238.03,2023-06-14T06:51:00.000000Z,780.0,0.0,0.0,79.1999969,,
3044942,CH:0238.03,2023-06-14T06:52:00.000000Z,540.0,60.0,0.0,82.5999985,88.0,
3046718,CH:0238.03,2023-06-14T06:53:00.000000Z,180.0,0.0,0.0,84.0,,
3048494,CH:0238.03,2023-06-14T06:54:00.000000Z,420.0,0.0,0.0,79.0999985,,
3050270,CH:0238.03,2023-06-14T06:55:00.000000Z,420.0,60.0,0.0,80.0999985,78.0,
3052046,CH:0238.03,2023-06-14T06:56:00.000000Z,300.0,0.0,0.0,78.4000015,,
3053822,CH:0238.03,2023-06-14T06:57:00.000000Z,120.0,60.0,0.0,81.0,80.0,
3055598,CH:0238.03,2023-06-14T06:58:00.000000Z,480.0,0.0,0.0,78.4000015,,
3057374,CH:0238.03,2023-06-14T06:59:00.000000Z,300.0,240.0,0.0,83.0,80.3000031,
3059150,CH:0238.03,2023-06-14T07:00:00.000000Z,360.0,0.0,0.0,86.1999969,,
3060926,CH:0238.03,2023-06-14T07:01:00.000000Z,780.0,180.0,0.0,80.8000031,78.6999969,
3062702,CH:0238.03,2023-06-14T07:02:00.000000Z,300.0,0.0,0.0,80.4000015,,
3064478,CH:0238.03,2023-06-14T07:03:00.000000Z,180.0,60.0,0.0,85.6999969,82.0,
3066254,CH:0238.03,2023-06-14T07:04:00.000000Z,480.0,120.0,0.0,74.9000015,83.0,
3068030,CH:0238.03,2023-06-14T07:05:00.000000Z,420.0,0.0,0.0,78.4000015,,
3069806,CH:0238.03,2023-06-14T07:06:00.000000Z,360.0,0.0,0.0,84.8000031,,
3071582,CH:0238.03,2023-06-14T07:07:00.000000Z,900.0,0.0,0.0,79.0999985,,
3073358,CH:0238.03,2023-06-14T07:08:00.000000Z,600.0,0.0,0.0,83.0999985,,
3075134,CH:0238.03,2023-06-14T07:09:00.000000Z,300.0,0.0,0.0,79.4000015,,
3076910,CH:0238.03,2023-06-14T07:10:00.000000Z,240.0,0.0,0.0,86.8000031,,
3078686,CH:0238.03,2023-06-14T07:11:00.000000Z,600.0,0.0,0.0,82.9000015,,
3080462,CH:0238.03,2023-06-14T07:12:00.000000Z,600.0,60.0,0.0,81.3000031,78.0,
3082238,CH:0238.03,2023-06-14T07:13:00.000000Z,360.0,0.0,0.0,91.1999969,,
3084014,CH:0238.03,2023-06-14T07:14:00.000000Z,240.0,0.0,0.0,84.0,,
3085790,CH:0238.03,2023-06-14T07:15:00.000000Z,120.0,0.0,0.0,95.0,,
3087566,CH:0238.03,2023-06-14T07:16:00.000000Z,300.0,0.0,0.0,82.8000031,,
3089342,CH:0238.03,2023-06-14T07:17:00.000000Z,1080.0,60.0,0.0,79.1999969,75.0,
3091118,CH:0238.03,2023-06-14T07:18:00.000000Z,540.0,0.0,0.0,82.4000015,,
3092894,CH:0238.03,2023-06-14T07:19:00.000000Z,480.0,120.0,0.0,79.4000015,79.5,
3094670,CH:0238.03,2023-06-14T07:20:00.000000Z,540.0,120.0,0.0,80.0,82.0,
3096446,CH:0238.03,2023-06-14T07:21:00.000000Z,360.0,0.0,0.0,80.5,,
3098222,CH:0238.03,2023-06-14T07:22:00.000000Z,300.0,0.0,0.0,78.0,,
3099998,CH:0238.03,2023-06-14T07:23:00.000000Z,240.0,0.0,0.0,82.3000031,,
3101774,CH:0238.03,2023-06-14T07:24:00.000000Z,360.0,0.0,0.0,77.6999969,,
3103550,CH:0238.03,2023-06-14T07:25:00.000000Z,240.0,0.0,0.0,91.3000031,,
3105326,CH:0238.03,2023-06-14T07:26:00.000000Z,600.0,60.0,0.0,80.6999969,80.0,
3107102,CH:0238.03,2023-06-14T07:27:00.000000Z,420.0,0.0,0.0,86.6999969,,
3108878,CH:0238.03,2023-06-14T07:28:00.000000Z,540.0,0.0,0.0,82.0999985,,
3110654,CH:0238.03,2023-06-14T07:29:00.000000Z,360.0,60.0,0.0,80.6999969,82.0,
3112430,CH:0238.03,2023-06-14T07:30:00.000000Z,480.0,0.0,0.0,78.0,,
3114206,CH:0238.03,2023-06-14T07:31:00.000000Z,240.0,0.0,0.0,85.8000031,,
3115982,CH:0238.03,2023-06-14T07:32:00.000000Z,480.0,0.0,0.0,77.4000015,,
3117758,CH:0238.03,2023-06-14T07:33:00.000000Z,300.0,0.0,0.0,84.1999969,,
3119534,CH:0238.03,2023-06-14T07:34:00.000000Z,480.0,0.0,0.0,84.8000031,,
3121310,CH:0238.03,2023-06-14T07:35:00.000000Z,240.0,0.0,0.0,84.8000031,,
3123086,CH:0238.03,2023-06-14T07:36:00.000000Z,540.0,0.0,0.0,81.3000031,,
3124862,CH:0238.03,2023-06-14T07:37:00.000000Z,180.0,0.0,0.0,82.6999969,,
3126638,CH:0238.03,2023-06-14T07:38:00.000000Z,480.0,60.0,0.0,78.4000015,76.0,
3128414,CH:0238.03,2023-06-14T07:39:00.000000Z,480.0,0.0,0.0,82.3000031,,
3130190,CH:0238.03,2023-06-14T07:40:00.000000Z,360.0,0.0,0.0,86.0,,
3131966,CH:0238.03,2023-06-14T07:41:00.000000Z,60.0,0.0,0.0,82.0,,
3133742,CH:0238.03,2023-06-14T07:42:00.000000Z,240.0,0.0,0.0,83.0,,
3135518,CH:0238.03,2023-06-14T07:43:00.000000Z,120.0,0.0,0.0,78.0,,
3137294,CH:0238.03,2023-06-14T07:44:00.000000Z,660.0,60.0,0.0,85.5,84.0,
3139070,CH:0238.03,2023-06-14T07:45:00.000000Z,660.0,0.0,0.0,85.0999985,,
3140846,CH:0238.03,2023-06-14T07:46:00.000000Z,240.0,60.0,0.0,79.0,78.0,
3142622,CH:0238.03,2023-06-14T07:47:00.000000Z,120.0,0.0,0.0,76.0,,
3144398,CH:0238.03,2023-06-14T07:48:00.000000Z,420.0,0.0,0.0,86.4000015,,
3146174,CH:0238.03,2023-06-14T07:49:00.000000Z,300.0,60.0,0.0,79.0,74.0,
3147950,CH:0238.03,2023-06-14T07:50:00.000000Z,540.0,60.0,0.0,81.0999985,82.0,
3149726,CH:0238.03,2023-06-14T07:51:00.000000Z,300.0,60.0,0.0,83.0,81.0,
3151502,CH:0238.03,2023-06-14T07:52:00.000000Z,600.0,120.0,0.0,64.3000031,65.0,
3153278,CH:0238.03,2023-06-14T07:53:00.000000Z,360.0,0.0,0.0,84.8000031,,
3155054,CH:0238.03,2023-06-14T07:54:00.000000Z,420.0,120.0,0.0,78.6999969,74.5,
3156830,CH:0238.03,2023-06-14T07:55:00.000000Z,600.0,240.0,0.0,76.8000031,79.5,
3158606,CH:0238.03,2023-06-14T07:56:00.000000Z,180.0,60.0,0.0,78.6999969,80.0,
3160382,CH:0238.03,2023-06-14T07:57:00.000000Z,300.0,0.0,0.0,79.4000015,,
3162158,CH:0238.03,2023-06-14T07:58:00.000000Z,480.0,120.0,0.0,81.4000015,80.0,
3163934,CH:0238.03,2023-06-14T07:59:00.000000Z,660.0,0.0,0.0,76.5,,
3165710,CH:0238.03,2023-06-14T08:00:00.000000Z,480.0,60.0,0.0,83.0999985,77.0,
3167486,CH:0238.03,2023-06-14T08:01:00.000000Z,420.0,0.0,0.0,84.5999985,,
3169262,CH:0238.03,2023-06-14T08:02:00.000000Z,600.0,180.0,0.0,78.0999985,79.3000031,
3171038,CH:0238.03,2023-06-14T08:03:00.000000Z,420.0,60.0,0.0,79.4000015,77.0,
3172814,CH:0238.03,2023-06-14T08:04:00.000000Z,120.0,0.0,0.0,80.0,,
3174590,CH:0238.03,2023-06-14T08:05:00.000000Z,360.0,0.0,0.0,79.6999969,,
3176366,CH:0238.03,2023-06-14T08:06:00.000000Z,360.0,0.0,0.0,90.3000031,,
3178142,CH:0238.03,2023-06-14T08:07:00.000000Z,300.0,0.0,0.0,77.0,,
3179918,CH:0238.03,2023-06-14T08:08:00.000000Z,720.0,0.0,0.0,76.5,,
3181694,CH:0238.03,2023-06-14T08:09:00.000000Z,420.0,120.0,0.0,80.5999985,76.0,
3183470,CH:0238.03,2023-06-14T08:10:00.000000Z,300.0,60.0,0.0,79.8000031,76.0,
3185246,CH:0238.03,2023-06-14T08:11:00.000000Z,780.0,0.0,0.0,80.1999969,,
3187022,CH:0238.03,2023-06-14T08:12:00.000000Z,180.0,120.0,0.0,83.3000031,87.0,
3188798,CH:0238.03,2023-06-14T08:13:00.000000Z,660.0,0.0,0.0,80.6999969,,
3190574,CH:0238.03,2023-06-14T08:14:00.000000Z,360.0,0.0,0.0,80.5,,
3192350,CH:0238.03,2023-06-14T08:15:00.000000Z,600.0,60.0,0.0,77.6999969,79.0,
3194126,CH:0238.03,2023-06-14T08:16:00.000000Z,600.0,60.0,0.0,83.5,76.0,
3195902,CH:0238.03,2023-06-14T08:17:00.000000Z,180.0,60.0,0.0,78.3000031,74.0,
3197678,CH:0238.03,2023-06-14T08:18:00.000000Z,720.0,0.0,0.0,84.4000015,,
3199454,CH:0238.03,2023-06-14T08:19:00.000000Z,180.0,0.0,0.0,80.3000031,,
3201230,CH:0238.03,2023-06-14T08:20:00.000000Z,240.0,180.0,0.0,76.0,76.3000031,
3203006,CH:0238.03,2023-06-14T08:21:00.000000Z,300.0,0.0,0.0,81.8000031,,
3204782,CH:0238.03,2023-06-14T08:22:00.000000Z,600.0,60.0,0.0,77.9000015,80.0,
3206558,CH:0238.03,2023-06-14T08:23:00.000000Z,480.0,60.0,0.0,78.8000031,79.0,
3208334,CH:0238.03,2023-06-14T08:24:00.000000Z,720.0,120.0,0.0,76.3000031,75.0,
3210110,CH:0238.03,2023-06-14T08:25:00.000000Z,180.0,60.0,0.0,84.0,82.0,
3211886,CH:0238.03,2023-06-14T08:26:00.000000Z,420.0,0.0,0.0,81.5999985,,
3213662,CH:0238.03,2023-06-14T08:27:00.000000Z,540.0,120.0,0.0,73.0,82.0,
3215438,CH:0238.03,2023-06-14T08:28:00.000000Z,540.0,60.0,0.0,78.8000031,80.0,
3217214,CH:0238.03,2023-06-14T08:29:00.000000Z,540.0,0.0,0.0,77.0999985,,
3218990,CH:0238.03,2023-06-14T08:30:00.000000Z,660.0,60.0,0.0,80.0,81.0,
3220766,CH:0238.03,2023-06-14T08:31:00.000000Z,240.0,0.0,0.0,82.8000031,,
3222542,CH:0238.03,2023-06-14T08:32:00.000000Z,360.0,0.0,0.0,79.8000031,,
3224318,CH:0238.03,2023-06-14T08:33:00.000000Z,180.0,0.0,0.0,75.3000031,,
3226094,CH:0238.03,2023-06-14T08:34:00.000000Z,180.0,0.0,0.0,75.6999969,,
3227870,CH:0238.03,2023-06-14T08:35:00.000000Z,720.0,60.0,0.0,77.4000015,67.0,
3229646,CH:0238.03,2023-06-14T08:36:00.000000Z,480.0,60.0,0.0,77.4000015,76.0,
3231422,CH:0238.03,2023-06-14T08:37:00.000000Z,660.0,0.0,0.0,79.4000015,,
3233198,CH:0238.03,2023-06-14T08:38:00.000000Z,420.0,0.0,0.0,82.5999985,,
3234974,CH:0238.03,2023-06-14T08:39:00.000000Z,180.0,0.0,0.0,98.0,,
3236750,CH:0238.03,2023-06-14T08:40:00.000000Z,240.0,0.0,0.0,84.5,,
3238526,CH:0238.03,2023-06-14T08:41:00.000000Z,300.0,180.0,0.0,83.8000031,81.0,
