,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
48570,CH:0033.05,2023-06-12T18:51:00.000000Z,0.0,0.0,0.0,,,
50346,CH:0033.05,2023-06-12T18:52:00.000000Z,0.0,0.0,0.0,,,
52122,CH:0033.05,2023-06-12T18:53:00.000000Z,0.0,0.0,0.0,,,
53898,CH:0033.05,2023-06-12T18:54:00.000000Z,0.0,0.0,0.0,,,
55674,CH:0033.05,2023-06-12T18:55:00.000000Z,0.0,0.0,0.0,,,
57450,CH:0033.05,2023-06-12T18:56:00.000000Z,0.0,0.0,0.0,,,
59226,CH:0033.05,2023-06-12T18:57:00.000000Z,0.0,0.0,0.0,,,
61002,CH:0033.05,2023-06-12T18:58:00.000000Z,0.0,0.0,0.0,,,
62778,CH:0033.05,2023-06-12T18:59:00.000000Z,0.0,0.0,0.0,,,
64554,CH:0033.05,2023-06-12T19:00:00.000000Z,0.0,0.0,0.0,,,
66330,CH:0033.05,2023-06-12T19:01:00.000000Z,0.0,0.0,0.0,,,
68106,CH:0033.05,2023-06-12T19:02:00.000000Z,0.0,0.0,0.0,,,
69882,CH:0033.05,2023-06-12T19:03:00.000000Z,0.0,0.0,0.0,,,
71658,CH:0033.05,2023-06-12T19:04:00.000000Z,0.0,0.0,0.0,,,
73434,CH:0033.05,2023-06-12T19:05:00.000000Z,0.0,0.0,0.0,,,
75210,CH:0033.05,2023-06-12T19:06:00.000000Z,0.0,0.0,0.0,,,
76986,CH:0033.05,2023-06-12T19:07:00.000000Z,0.0,0.0,0.0,,,
78762,CH:0033.05,2023-06-12T19:08:00.000000Z,0.0,0.0,0.0,,,
80538,CH:0033.05,2023-06-12T19:09:00.000000Z,0.0,0.0,0.0,,,
82314,CH:0033.05,2023-06-12T19:10:00.000000Z,0.0,0.0,0.0,,,
84090,CH:0033.05,2023-06-12T19:11:00.000000Z,0.0,0.0,0.0,,,
85866,CH:0033.05,2023-06-12T19:12:00.000000Z,0.0,0.0,0.0,,,
87642,CH:0033.05,2023-06-12T19:13:00.000000Z,0.0,0.0,0.0,,,
89418,CH:0033.05,2023-06-12T19:14:00.000000Z,0.0,0.0,0.0,,,
91194,CH:0033.05,2023-06-12T19:15:00.000000Z,0.0,0.0,0.0,,,
92970,CH:0033.05,2023-06-12T19:16:00.000000Z,0.0,0.0,0.0,,,
94746,CH:0033.05,2023-06-12T19:17:00.000000Z,0.0,0.0,0.0,,,
96522,CH:0033.05,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
98298,CH:0033.05,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
100042,CH:0033.05,2023-06-12T19:22:00.000000Z,0.0,0.0,0.0,,,
101744,CH:0033.05,2023-06-12T19:23:00.000000Z,,,,,,
103520,CH:0033.05,2023-06-12T19:24:00.000000Z,,,,,,
105296,CH:0033.05,2023-06-12T19:25:00.000000Z,,,,,,
107072,CH:0033.05,2023-06-12T19:26:00.000000Z,0.0,0.0,0.0,,,
108848,CH:0033.05,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
110317,CH:0033.05,2023-06-12T19:30:00.000000Z,0.0,0.0,0.0,,,
111402,CH:0033.05,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
112914,CH:0033.05,2023-06-12T19:32:00.000000Z,0.0,0.0,0.0,,,
114418,CH:0033.05,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
115916,CH:0033.05,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117428,CH:0033.05,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
118940,CH:0033.05,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120452,CH:0033.05,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
121964,CH:0033.05,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123476,CH:0033.05,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
124988,CH:0033.05,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126500,CH:0033.05,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
128012,CH:0033.05,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129524,CH:0033.05,2023-06-12T19:46:00.000000Z,,,,,,
131036,CH:0033.05,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132548,CH:0033.05,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
134060,CH:0033.05,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135572,CH:0033.05,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
137084,CH:0033.05,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138596,CH:0033.05,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
140108,CH:0033.05,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141620,CH:0033.05,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
143132,CH:0033.05,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144644,CH:0033.05,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
146156,CH:0033.05,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147668,CH:0033.05,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
149180,CH:0033.05,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150692,CH:0033.05,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
152204,CH:0033.05,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153716,CH:0033.05,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
155228,CH:0033.05,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156740,CH:0033.05,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158252,CH:0033.05,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159764,CH:0033.05,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161276,CH:0033.05,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162881,CH:0033.05,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164657,CH:0033.05,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166433,CH:0033.05,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168209,CH:0033.05,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
169985,CH:0033.05,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171761,CH:0033.05,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173537,CH:0033.05,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175313,CH:0033.05,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
177089,CH:0033.05,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178865,CH:0033.05,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180641,CH:0033.05,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182417,CH:0033.05,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184193,CH:0033.05,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185969,CH:0033.05,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187745,CH:0033.05,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189521,CH:0033.05,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191297,CH:0033.05,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
193073,CH:0033.05,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194849,CH:0033.05,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196625,CH:0033.05,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198401,CH:0033.05,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200177,CH:0033.05,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201953,CH:0033.05,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203729,CH:0033.05,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205505,CH:0033.05,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207281,CH:0033.05,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209057,CH:0033.05,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210833,CH:0033.05,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212609,CH:0033.05,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214385,CH:0033.05,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216161,CH:0033.05,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217937,CH:0033.05,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219713,CH:0033.05,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221489,CH:0033.05,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223265,CH:0033.05,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
225041,CH:0033.05,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226817,CH:0033.05,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228593,CH:0033.05,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230369,CH:0033.05,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232145,CH:0033.05,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233921,CH:0033.05,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235697,CH:0033.05,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237473,CH:0033.05,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239249,CH:0033.05,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241025,CH:0033.05,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242801,CH:0033.05,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244577,CH:0033.05,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246353,CH:0033.05,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248129,CH:0033.05,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249905,CH:0033.05,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251681,CH:0033.05,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253457,CH:0033.05,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255233,CH:0033.05,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
257009,CH:0033.05,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258785,CH:0033.05,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260561,CH:0033.05,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262337,CH:0033.05,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264113,CH:0033.05,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265889,CH:0033.05,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267665,CH:0033.05,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269441,CH:0033.05,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271217,CH:0033.05,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272993,CH:0033.05,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274769,CH:0033.05,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276545,CH:0033.05,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278321,CH:0033.05,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280097,CH:0033.05,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281873,CH:0033.05,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283649,CH:0033.05,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285425,CH:0033.05,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287201,CH:0033.05,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288977,CH:0033.05,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290753,CH:0033.05,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292529,CH:0033.05,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294305,CH:0033.05,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296081,CH:0033.05,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297857,CH:0033.05,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299633,CH:0033.05,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301409,CH:0033.05,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303185,CH:0033.05,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304961,CH:0033.05,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306737,CH:0033.05,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308513,CH:0033.05,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310289,CH:0033.05,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312065,CH:0033.05,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313841,CH:0033.05,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315617,CH:0033.05,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317393,CH:0033.05,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319169,CH:0033.05,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320945,CH:0033.05,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322721,CH:0033.05,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324497,CH:0033.05,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326273,CH:0033.05,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328049,CH:0033.05,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329825,CH:0033.05,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331601,CH:0033.05,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333377,CH:0033.05,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335153,CH:0033.05,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336929,CH:0033.05,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338705,CH:0033.05,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340481,CH:0033.05,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342257,CH:0033.05,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
344033,CH:0033.05,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345809,CH:0033.05,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347585,CH:0033.05,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349361,CH:0033.05,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351137,CH:0033.05,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352913,CH:0033.05,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354689,CH:0033.05,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356465,CH:0033.05,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358241,CH:0033.05,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360017,CH:0033.05,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361793,CH:0033.05,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363569,CH:0033.05,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365345,CH:0033.05,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367121,CH:0033.05,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368897,CH:0033.05,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370673,CH:0033.05,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372449,CH:0033.05,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374225,CH:0033.05,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
376001,CH:0033.05,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377777,CH:0033.05,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379553,CH:0033.05,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381329,CH:0033.05,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383105,CH:0033.05,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384881,CH:0033.05,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386657,CH:0033.05,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388433,CH:0033.05,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390209,CH:0033.05,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391985,CH:0033.05,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393761,CH:0033.05,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395537,CH:0033.05,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397313,CH:0033.05,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399089,CH:0033.05,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400865,CH:0033.05,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402641,CH:0033.05,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404417,CH:0033.05,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406193,CH:0033.05,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407969,CH:0033.05,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409745,CH:0033.05,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411521,CH:0033.05,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413297,CH:0033.05,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415073,CH:0033.05,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416849,CH:0033.05,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418625,CH:0033.05,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420401,CH:0033.05,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422177,CH:0033.05,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423953,CH:0033.05,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425729,CH:0033.05,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427505,CH:0033.05,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429281,CH:0033.05,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431057,CH:0033.05,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432833,CH:0033.05,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434609,CH:0033.05,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436385,CH:0033.05,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438161,CH:0033.05,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439937,CH:0033.05,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441713,CH:0033.05,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443489,CH:0033.05,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445265,CH:0033.05,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447041,CH:0033.05,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448817,CH:0033.05,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450593,CH:0033.05,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452369,CH:0033.05,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454145,CH:0033.05,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455921,CH:0033.05,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457697,CH:0033.05,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459473,CH:0033.05,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461249,CH:0033.05,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463025,CH:0033.05,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464801,CH:0033.05,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466577,CH:0033.05,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468353,CH:0033.05,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470129,CH:0033.05,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471905,CH:0033.05,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473681,CH:0033.05,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475457,CH:0033.05,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477233,CH:0033.05,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479009,CH:0033.05,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480785,CH:0033.05,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482561,CH:0033.05,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484337,CH:0033.05,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486113,CH:0033.05,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487889,CH:0033.05,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489665,CH:0033.05,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491441,CH:0033.05,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493217,CH:0033.05,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494993,CH:0033.05,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496769,CH:0033.05,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498545,CH:0033.05,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500321,CH:0033.05,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502097,CH:0033.05,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503873,CH:0033.05,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505649,CH:0033.05,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507425,CH:0033.05,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509201,CH:0033.05,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510977,CH:0033.05,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512753,CH:0033.05,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514529,CH:0033.05,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516305,CH:0033.05,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518081,CH:0033.05,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519857,CH:0033.05,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521633,CH:0033.05,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523409,CH:0033.05,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525185,CH:0033.05,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526961,CH:0033.05,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528737,CH:0033.05,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530513,CH:0033.05,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532289,CH:0033.05,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534065,CH:0033.05,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535841,CH:0033.05,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537617,CH:0033.05,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539393,CH:0033.05,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541169,CH:0033.05,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542945,CH:0033.05,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544721,CH:0033.05,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546497,CH:0033.05,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
548273,CH:0033.05,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
550049,CH:0033.05,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
