,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
39105,CH:0529.02,2023-06-12T18:46:00.000000Z,60.0,0.0,0.0,92.0,,
40881,CH:0529.02,2023-06-12T18:47:00.000000Z,0.0,0.0,0.0,,,
42657,CH:0529.02,2023-06-12T18:48:00.000000Z,180.0,0.0,0.0,91.0,,
44433,CH:0529.02,2023-06-12T18:49:00.000000Z,0.0,0.0,0.0,,,
46209,CH:0529.02,2023-06-12T18:50:00.000000Z,240.0,0.0,0.0,78.5,,
47985,CH:0529.02,2023-06-12T18:51:00.000000Z,180.0,60.0,0.0,85.0,88.0,
49761,CH:0529.02,2023-06-12T18:52:00.000000Z,120.0,0.0,0.0,84.0,,
51537,CH:0529.02,2023-06-12T18:53:00.000000Z,180.0,60.0,0.0,86.6999969,86.0,
53313,CH:0529.02,2023-06-12T18:54:00.000000Z,240.0,0.0,0.0,94.5,,
55089,CH:0529.02,2023-06-12T18:55:00.000000Z,360.0,60.0,0.0,80.0,78.0,
56865,CH:0529.02,2023-06-12T18:56:00.000000Z,180.0,0.0,0.0,86.6999969,,
58641,CH:0529.02,2023-06-12T18:57:00.000000Z,180.0,60.0,0.0,76.6999969,79.0,
60417,CH:0529.02,2023-06-12T18:58:00.000000Z,180.0,0.0,0.0,81.3000031,,
62193,CH:0529.02,2023-06-12T18:59:00.000000Z,180.0,0.0,0.0,84.0,,
63969,CH:0529.02,2023-06-12T19:00:00.000000Z,180.0,0.0,0.0,83.0,,
65745,CH:0529.02,2023-06-12T19:01:00.000000Z,180.0,0.0,0.0,97.3000031,,
67522,CH:0529.02,2023-06-12T19:02:00.000000Z,120.0,0.0,0.0,81.5,,
69297,CH:0529.02,2023-06-12T19:03:00.000000Z,120.0,0.0,0.0,90.5,,
71073,CH:0529.02,2023-06-12T19:04:00.000000Z,180.0,0.0,0.0,84.0,,
72849,CH:0529.02,2023-06-12T19:05:00.000000Z,120.0,0.0,0.0,96.5,,
74625,CH:0529.02,2023-06-12T19:06:00.000000Z,240.0,0.0,0.0,82.5,,
76401,CH:0529.02,2023-06-12T19:07:00.000000Z,60.0,0.0,0.0,74.0,,
78177,CH:0529.02,2023-06-12T19:08:00.000000Z,180.0,0.0,0.0,66.6999969,,
79953,CH:0529.02,2023-06-12T19:09:00.000000Z,60.0,0.0,0.0,88.0,,
81729,CH:0529.02,2023-06-12T19:10:00.000000Z,360.0,0.0,0.0,91.6999969,,
83505,CH:0529.02,2023-06-12T19:11:00.000000Z,60.0,0.0,0.0,95.0,,
85281,CH:0529.02,2023-06-12T19:12:00.000000Z,120.0,0.0,0.0,72.5,,
87057,CH:0529.02,2023-06-12T19:13:00.000000Z,60.0,120.0,0.0,83.0,70.5,
88833,CH:0529.02,2023-06-12T19:14:00.000000Z,120.0,0.0,0.0,94.0,,
90609,CH:0529.02,2023-06-12T19:15:00.000000Z,120.0,0.0,0.0,77.5,,
92385,CH:0529.02,2023-06-12T19:16:00.000000Z,0.0,0.0,0.0,,,
94161,CH:0529.02,2023-06-12T19:17:00.000000Z,60.0,60.0,0.0,95.0,50.0,
95937,CH:0529.02,2023-06-12T19:18:00.000000Z,180.0,0.0,0.0,80.0,,
97713,CH:0529.02,2023-06-12T19:19:00.000000Z,60.0,0.0,0.0,92.0,,
99488,CH:0529.02,2023-06-12T19:22:00.000000Z,180.0,120.0,0.0,85.6999969,76.5,
101161,CH:0529.02,2023-06-12T19:23:00.000000Z,,,,,,
102936,CH:0529.02,2023-06-12T19:24:00.000000Z,,,,,,
104712,CH:0529.02,2023-06-12T19:25:00.000000Z,,,,,,
106487,CH:0529.02,2023-06-12T19:26:00.000000Z,120.0,0.0,0.0,79.0,,
108263,CH:0529.02,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
110023,CH:0529.02,2023-06-12T19:30:00.000000Z,300.0,60.0,0.0,90.5999985,83.0,
110903,CH:0529.02,2023-06-12T19:31:00.000000Z,240.0,0.0,0.0,81.3000031,,
112415,CH:0529.02,2023-06-12T19:32:00.000000Z,180.0,0.0,0.0,87.6999969,,
113926,CH:0529.02,2023-06-12T19:34:00.000000Z,120.0,60.0,0.0,99.5,77.0,
115417,CH:0529.02,2023-06-12T19:35:00.000000Z,180.0,0.0,0.0,90.0,,
116929,CH:0529.02,2023-06-12T19:36:00.000000Z,120.0,60.0,0.0,70.5,103.0,
118442,CH:0529.02,2023-06-12T19:37:00.000000Z,240.0,0.0,0.0,73.3000031,,
119953,CH:0529.02,2023-06-12T19:38:00.000000Z,300.0,0.0,0.0,84.0,,
121465,CH:0529.02,2023-06-12T19:39:00.000000Z,180.0,60.0,0.0,81.6999969,64.0,
122977,CH:0529.02,2023-06-12T19:40:00.000000Z,240.0,0.0,0.0,87.3000031,,
124489,CH:0529.02,2023-06-12T19:41:00.000000Z,180.0,0.0,0.0,85.0,,
126001,CH:0529.02,2023-06-12T19:42:00.000000Z,360.0,0.0,0.0,83.5,,
127513,CH:0529.02,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129026,CH:0529.02,2023-06-12T19:46:00.000000Z,,,,,,
130537,CH:0529.02,2023-06-12T19:47:00.000000Z,180.0,60.0,0.0,80.6999969,82.0,
132049,CH:0529.02,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
133561,CH:0529.02,2023-06-12T19:49:00.000000Z,180.0,0.0,0.0,82.0,,
135073,CH:0529.02,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
136585,CH:0529.02,2023-06-12T19:51:00.000000Z,180.0,0.0,0.0,79.0,,
138097,CH:0529.02,2023-06-12T19:52:00.000000Z,240.0,0.0,0.0,82.5,,
139609,CH:0529.02,2023-06-12T19:53:00.000000Z,60.0,0.0,0.0,74.0,,
141121,CH:0529.02,2023-06-12T19:54:00.000000Z,60.0,0.0,0.0,92.0,,
142633,CH:0529.02,2023-06-12T19:55:00.000000Z,300.0,0.0,0.0,84.8000031,,
144145,CH:0529.02,2023-06-12T19:56:00.000000Z,60.0,0.0,0.0,99.0,,
145657,CH:0529.02,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147169,CH:0529.02,2023-06-12T19:58:00.000000Z,120.0,0.0,0.0,86.5,,
148681,CH:0529.02,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150193,CH:0529.02,2023-06-12T20:00:00.000000Z,120.0,0.0,0.0,88.5,,
151705,CH:0529.02,2023-06-12T20:01:00.000000Z,180.0,60.0,0.0,75.3000031,78.0,
153217,CH:0529.02,2023-06-12T20:04:00.000000Z,120.0,0.0,0.0,96.5,,
154729,CH:0529.02,2023-06-12T20:05:00.000000Z,240.0,0.0,0.0,88.3000031,,
156241,CH:0529.02,2023-06-12T20:06:00.000000Z,60.0,0.0,0.0,64.0,,
157753,CH:0529.02,2023-06-12T20:07:00.000000Z,120.0,0.0,0.0,83.0,,
159265,CH:0529.02,2023-06-12T20:08:00.000000Z,120.0,0.0,0.0,71.0,,
160777,CH:0529.02,2023-06-12T20:09:00.000000Z,120.0,0.0,0.0,80.5,,
162296,CH:0529.02,2023-06-12T20:15:00.000000Z,180.0,60.0,0.0,87.3000031,91.0,
164072,CH:0529.02,2023-06-12T20:16:00.000000Z,60.0,0.0,0.0,82.0,,
165848,CH:0529.02,2023-06-12T20:17:00.000000Z,60.0,0.0,0.0,85.0,,
167624,CH:0529.02,2023-06-12T20:18:00.000000Z,240.0,0.0,0.0,79.8000031,,
169400,CH:0529.02,2023-06-12T20:19:00.000000Z,240.0,0.0,0.0,85.3000031,,
171176,CH:0529.02,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
172952,CH:0529.02,2023-06-12T20:21:00.000000Z,240.0,60.0,0.0,84.3000031,82.0,
174728,CH:0529.02,2023-06-12T20:22:00.000000Z,180.0,0.0,0.0,70.6999969,,
176504,CH:0529.02,2023-06-12T20:23:00.000000Z,240.0,0.0,0.0,92.0,,
178280,CH:0529.02,2023-06-12T20:24:00.000000Z,60.0,0.0,0.0,84.0,,
180056,CH:0529.02,2023-06-12T20:25:00.000000Z,60.0,60.0,0.0,68.0,72.0,
181832,CH:0529.02,2023-06-12T20:26:00.000000Z,60.0,0.0,0.0,63.0,,
183608,CH:0529.02,2023-06-12T20:27:00.000000Z,360.0,0.0,0.0,89.8000031,,
185384,CH:0529.02,2023-06-12T20:28:00.000000Z,60.0,0.0,0.0,89.0,,
187160,CH:0529.02,2023-06-12T20:29:00.000000Z,60.0,0.0,0.0,96.0,,
188936,CH:0529.02,2023-06-12T20:30:00.000000Z,120.0,60.0,0.0,68.0,73.0,
190712,CH:0529.02,2023-06-12T20:31:00.000000Z,60.0,0.0,0.0,99.0,,
192488,CH:0529.02,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194264,CH:0529.02,2023-06-12T20:33:00.000000Z,180.0,60.0,0.0,88.3000031,81.0,
196040,CH:0529.02,2023-06-12T20:34:00.000000Z,120.0,0.0,0.0,89.5,,
197816,CH:0529.02,2023-06-12T20:35:00.000000Z,120.0,0.0,0.0,85.5,,
199592,CH:0529.02,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201368,CH:0529.02,2023-06-12T20:37:00.000000Z,60.0,0.0,0.0,61.0,,
203144,CH:0529.02,2023-06-12T20:38:00.000000Z,60.0,0.0,0.0,82.0,,
204920,CH:0529.02,2023-06-12T20:39:00.000000Z,60.0,0.0,0.0,94.0,,
206696,CH:0529.02,2023-06-12T20:40:00.000000Z,60.0,0.0,0.0,101.0,,
208472,CH:0529.02,2023-06-12T20:41:00.000000Z,60.0,0.0,0.0,93.0,,
210248,CH:0529.02,2023-06-12T20:42:00.000000Z,60.0,0.0,0.0,78.0,,
212024,CH:0529.02,2023-06-12T20:43:00.000000Z,120.0,0.0,0.0,81.5,,
213800,CH:0529.02,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215576,CH:0529.02,2023-06-12T20:45:00.000000Z,180.0,0.0,0.0,92.3000031,,
217352,CH:0529.02,2023-06-12T20:46:00.000000Z,60.0,0.0,0.0,84.0,,
219128,CH:0529.02,2023-06-12T20:47:00.000000Z,120.0,60.0,0.0,84.0,72.0,
220904,CH:0529.02,2023-06-12T20:48:00.000000Z,240.0,60.0,0.0,91.3000031,88.0,
222680,CH:0529.02,2023-06-12T20:49:00.000000Z,120.0,0.0,0.0,88.0,,
224456,CH:0529.02,2023-06-12T20:50:00.000000Z,120.0,0.0,0.0,85.0,,
226232,CH:0529.02,2023-06-12T20:51:00.000000Z,240.0,0.0,0.0,84.0,,
228008,CH:0529.02,2023-06-12T20:52:00.000000Z,180.0,0.0,0.0,95.6999969,,
229784,CH:0529.02,2023-06-12T20:53:00.000000Z,60.0,0.0,0.0,86.0,,
231560,CH:0529.02,2023-06-12T20:54:00.000000Z,240.0,0.0,0.0,82.3000031,,
233336,CH:0529.02,2023-06-12T20:55:00.000000Z,180.0,0.0,0.0,93.3000031,,
235113,CH:0529.02,2023-06-12T20:56:00.000000Z,120.0,0.0,0.0,83.5,,
236888,CH:0529.02,2023-06-12T20:57:00.000000Z,120.0,0.0,0.0,78.5,,
238664,CH:0529.02,2023-06-12T20:58:00.000000Z,60.0,0.0,0.0,89.0,,
240440,CH:0529.02,2023-06-12T20:59:00.000000Z,120.0,0.0,0.0,93.0,,
242216,CH:0529.02,2023-06-12T21:00:00.000000Z,60.0,0.0,0.0,79.0,,
243992,CH:0529.02,2023-06-12T21:01:00.000000Z,240.0,60.0,0.0,90.3000031,80.0,
245768,CH:0529.02,2023-06-12T21:02:00.000000Z,180.0,0.0,0.0,82.6999969,,
247544,CH:0529.02,2023-06-12T21:03:00.000000Z,180.0,0.0,0.0,85.6999969,,
249320,CH:0529.02,2023-06-12T21:04:00.000000Z,60.0,0.0,0.0,84.0,,
251096,CH:0529.02,2023-06-12T21:05:00.000000Z,360.0,0.0,0.0,88.6999969,,
252872,CH:0529.02,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
254648,CH:0529.02,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256424,CH:0529.02,2023-06-12T21:08:00.000000Z,300.0,0.0,0.0,89.1999969,,
258200,CH:0529.02,2023-06-12T21:09:00.000000Z,60.0,0.0,0.0,97.0,,
259976,CH:0529.02,2023-06-12T21:10:00.000000Z,120.0,0.0,0.0,84.5,,
261752,CH:0529.02,2023-06-12T21:11:00.000000Z,120.0,0.0,0.0,84.0,,
263528,CH:0529.02,2023-06-12T21:12:00.000000Z,60.0,0.0,0.0,95.0,,
265304,CH:0529.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267080,CH:0529.02,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
268856,CH:0529.02,2023-06-12T21:15:00.000000Z,120.0,0.0,0.0,92.0,,
270632,CH:0529.02,2023-06-12T21:16:00.000000Z,120.0,0.0,0.0,65.0,,
272408,CH:0529.02,2023-06-12T21:17:00.000000Z,60.0,0.0,0.0,105.0,,
274184,CH:0529.02,2023-06-12T21:18:00.000000Z,300.0,0.0,0.0,76.8000031,,
275960,CH:0529.02,2023-06-12T21:19:00.000000Z,60.0,60.0,0.0,72.0,78.0,
277736,CH:0529.02,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279512,CH:0529.02,2023-06-12T21:21:00.000000Z,120.0,60.0,0.0,86.5,76.0,
281288,CH:0529.02,2023-06-12T21:22:00.000000Z,120.0,0.0,0.0,86.0,,
283064,CH:0529.02,2023-06-12T21:23:00.000000Z,60.0,0.0,0.0,92.0,,
284840,CH:0529.02,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286616,CH:0529.02,2023-06-12T21:25:00.000000Z,120.0,60.0,0.0,77.5,64.0,
288392,CH:0529.02,2023-06-12T21:26:00.000000Z,0.0,60.0,0.0,,77.0,
290168,CH:0529.02,2023-06-12T21:27:00.000000Z,60.0,0.0,0.0,105.0,,
291944,CH:0529.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
293720,CH:0529.02,2023-06-12T21:29:00.000000Z,180.0,0.0,0.0,80.3000031,,
295496,CH:0529.02,2023-06-12T21:30:00.000000Z,60.0,0.0,0.0,75.0,,
297272,CH:0529.02,2023-06-12T21:31:00.000000Z,120.0,0.0,0.0,88.0,,
299048,CH:0529.02,2023-06-12T21:32:00.000000Z,60.0,0.0,0.0,75.0,,
300824,CH:0529.02,2023-06-12T21:33:00.000000Z,60.0,0.0,0.0,65.0,,
302600,CH:0529.02,2023-06-12T21:34:00.000000Z,60.0,0.0,0.0,96.0,,
304376,CH:0529.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306152,CH:0529.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
307928,CH:0529.02,2023-06-12T21:37:00.000000Z,60.0,0.0,0.0,98.0,,
309704,CH:0529.02,2023-06-12T21:38:00.000000Z,0.0,60.0,0.0,,83.0,
311480,CH:0529.02,2023-06-12T21:39:00.000000Z,180.0,60.0,0.0,89.6999969,82.0,
313256,CH:0529.02,2023-06-12T21:40:00.000000Z,60.0,0.0,0.0,86.0,,
315032,CH:0529.02,2023-06-12T21:41:00.000000Z,60.0,60.0,0.0,86.0,79.0,
316808,CH:0529.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318584,CH:0529.02,2023-06-12T21:43:00.000000Z,60.0,0.0,0.0,82.0,,
320360,CH:0529.02,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322136,CH:0529.02,2023-06-12T21:45:00.000000Z,0.0,60.0,0.0,,75.0,
323912,CH:0529.02,2023-06-12T21:46:00.000000Z,180.0,0.0,0.0,80.6999969,,
325688,CH:0529.02,2023-06-12T21:47:00.000000Z,120.0,0.0,0.0,86.5,,
327464,CH:0529.02,2023-06-12T21:48:00.000000Z,60.0,0.0,0.0,86.0,,
329242,CH:0529.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331016,CH:0529.02,2023-06-12T21:50:00.000000Z,60.0,120.0,0.0,97.0,74.0,
332792,CH:0529.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334568,CH:0529.02,2023-06-12T21:52:00.000000Z,120.0,60.0,0.0,68.0,55.0,
336344,CH:0529.02,2023-06-12T21:53:00.000000Z,60.0,0.0,0.0,94.0,,
338120,CH:0529.02,2023-06-12T21:54:00.000000Z,60.0,60.0,0.0,82.0,103.0,
339896,CH:0529.02,2023-06-12T21:55:00.000000Z,0.0,60.0,0.0,,79.0,
341672,CH:0529.02,2023-06-12T21:56:00.000000Z,120.0,0.0,0.0,84.0,,
343448,CH:0529.02,2023-06-12T21:57:00.000000Z,60.0,60.0,0.0,97.0,86.0,
345224,CH:0529.02,2023-06-12T21:58:00.000000Z,60.0,0.0,0.0,101.0,,
347000,CH:0529.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
348776,CH:0529.02,2023-06-12T22:00:00.000000Z,180.0,0.0,0.0,86.6999969,,
350552,CH:0529.02,2023-06-12T22:01:00.000000Z,60.0,0.0,0.0,74.0,,
352328,CH:0529.02,2023-06-12T22:02:00.000000Z,120.0,60.0,0.0,83.5,85.0,
354104,CH:0529.02,2023-06-12T22:03:00.000000Z,60.0,60.0,0.0,69.0,71.0,
355880,CH:0529.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357656,CH:0529.02,2023-06-12T22:05:00.000000Z,60.0,0.0,0.0,93.0,,
359432,CH:0529.02,2023-06-12T22:06:00.000000Z,120.0,0.0,0.0,87.5,,
361208,CH:0529.02,2023-06-12T22:07:00.000000Z,120.0,0.0,0.0,88.0,,
362984,CH:0529.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
364760,CH:0529.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366536,CH:0529.02,2023-06-12T22:10:00.000000Z,120.0,60.0,0.0,88.0,86.0,
368312,CH:0529.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370088,CH:0529.02,2023-06-12T22:12:00.000000Z,60.0,0.0,0.0,74.0,,
371864,CH:0529.02,2023-06-12T22:13:00.000000Z,120.0,60.0,0.0,91.5,76.0,
373640,CH:0529.02,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375416,CH:0529.02,2023-06-12T22:15:00.000000Z,240.0,0.0,0.0,96.0,,
377192,CH:0529.02,2023-06-12T22:16:00.000000Z,120.0,0.0,0.0,89.5,,
378968,CH:0529.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
380744,CH:0529.02,2023-06-12T22:18:00.000000Z,240.0,0.0,0.0,80.3000031,,
382520,CH:0529.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384296,CH:0529.02,2023-06-12T22:20:00.000000Z,60.0,0.0,0.0,82.0,,
386072,CH:0529.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
387848,CH:0529.02,2023-06-12T22:22:00.000000Z,120.0,0.0,0.0,91.0,,
389624,CH:0529.02,2023-06-12T22:23:00.000000Z,60.0,0.0,0.0,96.0,,
391402,CH:0529.02,2023-06-12T22:24:00.000000Z,360.0,0.0,0.0,94.3000031,,
393176,CH:0529.02,2023-06-12T22:25:00.000000Z,120.0,0.0,0.0,82.0,,
394952,CH:0529.02,2023-06-12T22:26:00.000000Z,120.0,0.0,0.0,96.0,,
396728,CH:0529.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398504,CH:0529.02,2023-06-12T22:28:00.000000Z,60.0,0.0,0.0,96.0,,
400280,CH:0529.02,2023-06-12T22:29:00.000000Z,60.0,60.0,0.0,88.0,72.0,
402056,CH:0529.02,2023-06-12T22:30:00.000000Z,60.0,0.0,0.0,105.0,,
403833,CH:0529.02,2023-06-12T22:31:00.000000Z,180.0,0.0,0.0,87.3000031,,
405608,CH:0529.02,2023-06-12T22:32:00.000000Z,120.0,0.0,0.0,98.0,,
407384,CH:0529.02,2023-06-12T22:33:00.000000Z,180.0,0.0,0.0,85.0,,
409160,CH:0529.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
410936,CH:0529.02,2023-06-12T22:35:00.000000Z,180.0,0.0,0.0,85.3000031,,
412712,CH:0529.02,2023-06-12T22:36:00.000000Z,60.0,0.0,0.0,92.0,,
414488,CH:0529.02,2023-06-12T22:37:00.000000Z,60.0,0.0,0.0,92.0,,
416264,CH:0529.02,2023-06-12T22:38:00.000000Z,180.0,60.0,0.0,71.6999969,69.0,
418040,CH:0529.02,2023-06-12T22:39:00.000000Z,60.0,0.0,0.0,90.0,,
419816,CH:0529.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421592,CH:0529.02,2023-06-12T22:41:00.000000Z,180.0,0.0,0.0,91.6999969,,
423368,CH:0529.02,2023-06-12T22:42:00.000000Z,60.0,0.0,0.0,87.0,,
425144,CH:0529.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
426920,CH:0529.02,2023-06-12T22:44:00.000000Z,0.0,60.0,0.0,,84.0,
428696,CH:0529.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430472,CH:0529.02,2023-06-12T22:46:00.000000Z,120.0,0.0,0.0,82.5,,
432248,CH:0529.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434024,CH:0529.02,2023-06-12T22:48:00.000000Z,120.0,0.0,0.0,95.5,,
435800,CH:0529.02,2023-06-12T22:49:00.000000Z,120.0,0.0,0.0,84.5,,
437576,CH:0529.02,2023-06-12T22:50:00.000000Z,60.0,0.0,0.0,80.0,,
439352,CH:0529.02,2023-06-12T22:51:00.000000Z,120.0,60.0,0.0,102.5,111.0,
441128,CH:0529.02,2023-06-12T22:52:00.000000Z,120.0,0.0,0.0,96.0,,
442904,CH:0529.02,2023-06-12T22:53:00.000000Z,120.0,0.0,0.0,99.0,,
444680,CH:0529.02,2023-06-12T22:54:00.000000Z,120.0,0.0,0.0,80.5,,
446456,CH:0529.02,2023-06-12T22:55:00.000000Z,60.0,0.0,0.0,79.0,,
448232,CH:0529.02,2023-06-12T22:56:00.000000Z,120.0,0.0,0.0,97.0,,
450008,CH:0529.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
451784,CH:0529.02,2023-06-12T22:58:00.000000Z,60.0,0.0,0.0,77.0,,
453560,CH:0529.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455336,CH:0529.02,2023-06-12T23:00:00.000000Z,120.0,60.0,0.0,75.5,88.0,
457112,CH:0529.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
458888,CH:0529.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460664,CH:0529.02,2023-06-12T23:03:00.000000Z,60.0,0.0,0.0,67.0,,
462440,CH:0529.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464216,CH:0529.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
465992,CH:0529.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467768,CH:0529.02,2023-06-12T23:07:00.000000Z,60.0,0.0,0.0,82.0,,
469544,CH:0529.02,2023-06-12T23:08:00.000000Z,120.0,0.0,0.0,78.0,,
471320,CH:0529.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473096,CH:0529.02,2023-06-12T23:10:00.000000Z,240.0,0.0,0.0,86.3000031,,
474872,CH:0529.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476648,CH:0529.02,2023-06-12T23:12:00.000000Z,60.0,0.0,0.0,100.0,,
478424,CH:0529.02,2023-06-12T23:13:00.000000Z,60.0,120.0,0.0,95.0,74.5,
480200,CH:0529.02,2023-06-12T23:14:00.000000Z,180.0,0.0,0.0,83.0,,
481976,CH:0529.02,2023-06-12T23:15:00.000000Z,120.0,0.0,0.0,91.5,,
483752,CH:0529.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485528,CH:0529.02,2023-06-12T23:17:00.000000Z,60.0,60.0,0.0,93.0,70.0,
487304,CH:0529.02,2023-06-12T23:18:00.000000Z,120.0,60.0,0.0,90.5,82.0,
489080,CH:0529.02,2023-06-12T23:19:00.000000Z,120.0,0.0,0.0,85.5,,
490856,CH:0529.02,2023-06-12T23:20:00.000000Z,60.0,0.0,0.0,84.0,,
492632,CH:0529.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494408,CH:0529.02,2023-06-12T23:22:00.000000Z,60.0,120.0,0.0,72.0,72.5,
496184,CH:0529.02,2023-06-12T23:23:00.000000Z,60.0,0.0,0.0,86.0,,
497960,CH:0529.02,2023-06-12T23:24:00.000000Z,60.0,0.0,0.0,99.0,,
499736,CH:0529.02,2023-06-12T23:25:00.000000Z,120.0,0.0,0.0,84.0,,
501512,CH:0529.02,2023-06-12T23:26:00.000000Z,60.0,0.0,0.0,80.0,,
503288,CH:0529.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505064,CH:0529.02,2023-06-12T23:28:00.000000Z,120.0,0.0,0.0,87.5,,
506840,CH:0529.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508616,CH:0529.02,2023-06-12T23:30:00.000000Z,60.0,0.0,0.0,96.0,,
510392,CH:0529.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
